"35.246.207.145","35.246.207.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.207.145|10.103.131.65|35.198.131.40|35.246.246.108|35.198.161.171|10.103.132.34","false"
"35.246.207.163","water4all.balit.hu","","","","","water4all.balit.hu","","false"
"35.246.207.162","35.246.164.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.164.163|10.40.128.1|34.159.30.156|35.234.98.24|35.246.207.162|10.156.0.45","false"
"35.246.207.177","35.246.228.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.228.3|10.22.16.1|35.246.207.177|35.242.223.33|34.141.33.223|192.168.110.114","false"
"35.246.207.184","34.107.39.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.39.21|10.62.64.1|35.246.226.249|35.198.174.244|35.246.207.184|192.168.126.66","false"
"35.246.207.203","ela-stoffmanufaktur.de","","","","","ela-stoffmanufaktur.de","","false"
"35.246.207.183","34.159.52.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.52.178|10.96.0.1|34.159.194.125|35.234.92.90|35.246.207.183|10.94.244.2","false"
"35.246.207.248","34.89.175.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.175.113|10.0.96.1|34.141.55.182|34.107.49.252|35.246.207.248|10.169.0.2","false"
"35.246.207.175","*.dev.vnc.de","","","","","*.dev.vnc.de|dev.vnc.de","","false"
"35.246.207.235","*.360dialog.io","","","","","*.360dialog.io|360dialog.io","","false"
"35.246.207.230","35.246.171.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.171.215|10.132.192.1|34.107.21.229|35.246.240.183|35.246.207.230|10.132.156.50","false"
"35.246.208.2","35.246.208.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.2|10.1.0.1|34.107.95.70|35.198.86.96|35.198.175.0","false"
"35.246.208.15","34.159.125.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.125.232|10.60.0.1|35.246.208.15|10.156.0.4","false"
"35.246.207.242","techlin-gcp-qa-automation.collibra.com","","","","","techlin-gcp-qa-automation.collibra.com","","false"
"35.246.208.20","35.246.208.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.20|10.16.159.1|34.107.92.227|35.246.246.205|35.198.122.15","false"
"35.246.207.179","collinsdictionary.com","HarperCollins Publishers Limited","GB","London","","collinsdictionary.com|backoffice-staging.collinsdictionary.com|beta.collinsdictionary.com|grammar.collinsdictionary.com|schools.collinsdictionary.com|scrabblechecker.collinsdictionary.com|www.collinsdictionary.com","","false"
"35.246.208.24","35.198.167.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.167.90|10.30.0.1|35.246.208.24|34.107.119.12|34.89.247.18|172.16.0.2","false"
"35.246.208.35","35.246.208.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.35|10.98.0.1|35.234.91.47|34.141.90.62|34.107.45.37|10.0.0.2","false"
"35.246.208.59","34.141.127.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.127.185|10.3.240.1|35.198.180.47|35.234.92.197|35.246.208.59","false"
"35.246.208.52","peasyread.com","","","","","peasyread.com","","false"
"35.246.208.77","34.89.176.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.176.253|10.232.128.1|34.159.23.19|35.246.208.77|34.89.128.148|10.149.0.2","false"
"35.246.208.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.246.208.78","35.246.208.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.78|10.123.32.1|34.159.81.246|10.123.20.2","false"
"35.246.208.79","35.246.208.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.79|10.6.128.1|35.198.191.168|34.89.253.254|34.89.245.153|192.168.0.2","false"
"35.246.208.51","WorkFlex Root CA","WorkFlex International B.V.","NL","Amsterdam","Noord-Holland","*.europe-west3-a.c.workflex-non-prod.internal","","false"
"35.246.208.43","35.246.208.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.43|10.19.240.1|34.89.207.151|34.89.222.221|34.89.207.16","false"
"35.246.208.63","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.246.208.99","35.246.208.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.99|10.35.240.1","false"
"35.246.208.87","shop.beinbrech.eb.netz98.org","","","","","shop.beinbrech.eb.netz98.org","","false"
"35.246.208.91","metabase.aignx.com","","","","","metabase.aignx.com","","false"
"35.246.208.92","35.246.208.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.92|10.127.192.1|35.198.188.82|34.159.72.190|35.234.100.76","false"
"35.246.208.93","amosmon-prod-webapp.amos-cloud.com","","","","","amosmon-prod-webapp.amos-cloud.com","","false"
"35.246.208.98","35.246.208.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.98|10.3.240.1","false"
"35.246.208.108","ankieta.ezebra.pl","","","","","ankieta.ezebra.pl","","false"
"35.246.208.117","35.234.95.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.95.52|10.55.240.1|35.246.208.117|10.156.0.22","false"
"35.246.208.100","34.107.100.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.100.67|10.90.32.1|34.107.57.255|35.246.208.100|34.141.111.109|10.101.0.34","false"
"35.246.208.118","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.studytn.com|studytn.com","","false"
"35.246.208.101","34.107.91.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.91.117|10.117.0.1|35.246.208.101|34.107.32.30|34.89.215.114","false"
"35.246.208.116","35.246.208.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.116|172.24.0.1|35.198.111.46|34.89.138.170|34.89.212.183|192.168.0.2","false"
"35.246.208.114","35.246.208.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.114|10.109.141.1|35.246.245.88|34.89.198.173|35.242.192.142|10.12.0.34","false"
"35.246.208.115","api.linkage.finance","","","","","api.linkage.finance","","false"
"35.246.208.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.208.139","34.159.48.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.48.8|10.192.128.1|35.246.129.29|35.246.208.139|34.159.234.176|10.192.1.61","false"
"35.246.208.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.208.182","35.246.208.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.182|10.25.96.1|34.89.175.253|35.246.185.199|34.107.69.98|192.168.105.98","false"
"35.246.208.192","kibana.bip-test.geetix.com","","","","","kibana.bip-test.geetix.com","","false"
"35.246.208.194","35.246.208.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.194|10.108.0.1|34.141.125.153|10.156.0.57","false"
"35.246.208.180","example.com","","","","","","","true"
"35.246.208.184","35.246.177.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.177.174|10.0.32.1|35.246.232.58|35.198.121.140|35.246.208.184","false"
"35.246.209.14","35.198.171.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.171.218|10.207.128.1|35.246.154.123|35.246.209.14|35.242.234.26|10.0.0.2","false"
"35.246.208.204","34.159.147.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.147.178|10.113.0.1|34.89.155.55|35.198.163.138|35.246.208.204|172.16.224.210","false"
"35.246.209.15","35.246.209.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.209.15|10.2.128.1|35.246.228.63|35.242.210.137|35.246.180.92|192.168.0.2","false"
"35.246.208.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.208.239","34.141.27.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.27.140|10.36.0.1|34.141.85.221|35.246.208.239|35.198.84.146","false"
"35.246.208.233","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.208.238","35.246.208.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.238|10.124.0.1|35.234.108.121|35.198.120.67|34.89.167.19|10.156.0.3","false"
"35.246.209.21","35.246.229.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.229.163|172.16.240.1|35.246.168.37|35.246.209.21|34.89.230.111","false"
"35.246.209.27","35.242.201.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.201.80|10.9.176.1|34.89.177.100|35.246.209.27|35.198.76.221|192.168.0.2","false"
"35.246.208.244","35.246.208.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.244|10.123.240.1|35.198.174.210|10.156.0.33","false"
"35.246.208.198","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"35.246.209.36","35.246.209.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.209.36|10.107.0.1|35.242.245.149|10.156.0.28","false"
"35.246.209.37","35.198.135.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.135.168|10.64.0.1|34.89.232.14|35.246.209.37|34.107.126.205","false"
"35.246.209.23","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.208.248","35.246.208.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.208.248|10.150.100.1|35.198.181.210|35.246.216.222|34.159.147.254|10.150.0.24","false"
"35.246.208.255","35.246.225.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.225.151|10.80.0.1|35.234.76.16|35.246.208.255|34.141.54.53|192.110.0.2","false"
"35.246.209.44","localhost","","","","","localhost","","true"
"35.246.209.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.209.84","35.246.209.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.209.84|10.40.0.1|34.159.245.77|35.246.247.160|35.246.201.52|10.156.15.199","false"
"35.246.209.80","35.246.209.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.209.80|10.4.0.1|172.16.12.2","false"
"35.246.209.93","protouch.emerite.app","","","","","protouch.emerite.app","","false"
"35.246.209.94","grafana.webrtc.docety.com","","","","","grafana.webrtc.docety.com","","false"
"35.246.209.97","35.246.209.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.209.97|10.1.96.1|35.242.232.200|35.198.109.73|35.234.90.120|192.168.0.2","false"
"35.246.209.101","35.246.209.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.209.101|10.31.240.1|34.107.100.160|10.156.0.43","false"
"35.246.209.103","jedemseinzuhause.com","","","","","jedemseinzuhause.com|www.jedemseinzuhause.com","","false"
"35.246.209.130","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.246.209.159","34.107.62.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.62.238|10.16.39.1|35.198.120.203|34.89.195.80|35.246.209.159","false"
"35.246.209.165","34.159.196.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.196.0|10.0.16.1|35.246.209.165|35.198.130.74|34.107.48.201","false"
"35.246.209.171","35.198.183.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.183.215|10.120.224.1|34.89.158.171|35.246.209.171|34.107.15.104|10.120.212.2","false"
"35.246.209.182","35.246.145.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.239|10.89.0.1|34.89.185.170|35.246.247.123|35.246.209.182","false"
"35.246.209.195","35.242.245.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.245.217|10.60.0.1|35.246.209.195|35.234.80.61|35.234.98.108","false"
"35.246.207.15","cornell.edu","Cornell University","US","","New York","cornell.edu|www.cornell.edu","","false"
"35.246.209.203","api.blendx.io","","","","","api.blendx.io","","false"
"35.246.209.209","35.198.185.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.185.4|10.0.16.1|35.198.119.178|35.246.155.89|35.246.209.209|10.255.255.18","false"
"35.246.209.213","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.209.216","35.246.209.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.209.216|192.168.151.1|34.159.129.191|34.89.130.163|35.198.69.15|172.52.0.2","false"
"35.246.209.155","staging.alpaka.in","","","","","*.staging.alpaka.in|staging.alpaka.in","","false"
"35.246.209.225","35.234.125.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.125.222|10.31.240.1|35.234.95.21|35.246.209.225|35.234.74.115","false"
"35.246.209.235","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.246.209.249","34.107.60.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.60.135|100.110.0.1|35.246.209.249|34.159.39.119|35.246.248.69|100.110.129.18","false"
"35.246.210.1","shop.bearings.co.za","","","","","shop.bearings.co.za|www.shop.bearings.co.za","","false"
"35.246.209.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.210.10","35.246.210.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.10|10.0.0.1","false"
"35.246.210.8","www.market-marvel.de","","","","","market-marvel.de|www.market-marvel.de","","false"
"35.246.210.17","35.234.95.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.95.193|10.121.0.1|34.89.242.244|35.246.210.17|35.246.211.130|172.16.0.34","false"
"35.246.210.16","vault.busbud-int.com","","","","","vault.busbud-int.com","","false"
"35.246.210.28","35.246.210.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.28|10.4.0.1|34.159.175.83|10.156.0.61","false"
"35.246.210.25","35.246.232.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.232.141|10.25.0.1|34.89.196.86|35.246.210.25|35.242.226.85","false"
"35.246.210.36","35.246.210.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.36|10.64.0.1|34.159.188.39|10.156.0.7","false"
"35.246.210.32","35.234.74.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.74.130|10.3.240.1|34.141.113.201|10.156.0.55","false"
"35.246.210.37","34.107.96.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.96.25|10.24.0.1|35.246.210.37|35.198.150.101|34.107.107.86|172.16.0.34","false"
"35.246.210.47","gcss-ambassador.betika.private","BETIKA.PRIVATE","","","","gcss-ambassador|sbgw-internal-lb|sbgw-internal-lb.betika.private|sbgw-internal-ke|sbgw-internal-ke.betika.private|sbgw-internal-ng|sbgw-internal-ng.betika.private|sbgw-internal-gh|sbgw-internal-gh.betika.private|sbgw-internal-cd|sbgw-internal-cd.betika.private|sbgw-internal-mw|sbgw-internal-mw.betika.private|sbgw-internal-et|sbgw-internal-et.betika.private|sbgw-bo-ke|sbgw-bo-ke.betika.private|sbgw-bo-ng|sbgw-bo-ng.betika.private|sbgw-bo-gh|sbgw-bo-gh.betika.private|sbgw-bo-cd|sbgw-bo-cd.betika.private|sbgw-bo-mw|sbgw-bo-mw.betika.private|sbgw-bo-et|sbgw-bo-et.betika.private|gcss-traduora|gcss-traduora.betika.private|gcss-k8s-metrics|gcss-k8s-metrics.betika.private|gcss-ambassador.betika.private","","false"
"35.246.210.73","TRAEFIK DEFAULT CERT","","","","","8dd579c332175629ee7d8bfaf23457ce.1e8b6ea783533863463f7c8d52a1c899.traefik.default","","true"
"35.246.210.84","35.246.210.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.84|10.24.0.1|35.198.158.148|10.156.0.38","false"
"35.246.210.95","35.246.210.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.95|10.98.0.1|34.89.187.192|35.242.244.233|34.107.71.180|172.16.0.2","false"
"35.246.210.100","veltins-arena.de","","","","","veltins-arena.de|www.veltins-arena.de","","false"
"35.246.210.126","","mkcert development certificate","","","","lemon-cpq-demo.local","","false"
"35.246.210.107","34.159.16.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.16.74|10.0.96.1|35.246.210.107|34.159.70.226|35.198.89.55|10.169.0.2","false"
"35.246.210.117","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.246.210.121","35.246.164.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.164.168|10.34.128.1|35.246.210.121|35.198.156.223|35.198.112.248","false"
"35.246.210.89","earfulwolf.com","","","","","api.earfulwolf.com|earfulwolf.com|smash.earfulwolf.com|www.earfulwolf.com","","false"
"35.246.210.112","35.246.210.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.112|10.84.0.1|34.159.100.161|34.159.187.233|34.141.37.183|10.156.0.106","false"
"35.246.210.101","35.234.87.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.87.154|10.2.112.1|35.246.210.101|35.198.173.61|35.242.209.82|192.168.0.2","false"
"35.246.210.130","kerchstrait.com","","","","","kerchstrait.com","","false"
"35.246.210.122","35.246.210.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.122|10.59.64.1|35.198.144.156|10.59.48.2","false"
"35.246.210.133","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.246.210.150","35.246.211.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.211.102|10.112.0.1|35.246.210.150|35.234.115.151|35.242.224.80|192.168.30.130","false"
"35.246.210.149","35.246.210.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.149|10.210.128.1","false"
"35.246.210.163","35.246.210.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.163|10.8.176.1|35.246.166.179|35.246.219.71|35.198.99.104|192.168.0.2","false"
"35.246.210.160","34.89.174.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.174.174|192.168.0.1|35.246.210.160|35.246.142.207|35.198.93.194|10.80.0.2","false"
"35.246.210.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.210.171","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.246.210.168","35.198.68.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.68.244|10.88.0.1|35.246.210.168|34.89.159.55|35.246.165.73|10.156.15.207","false"
"35.246.210.184","35.246.249.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.249.255|10.67.240.1|35.246.210.184|10.156.15.210","false"
"35.246.210.182","34.159.162.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.162.118|10.120.0.1|35.246.210.182|10.156.0.2","false"
"35.246.210.191","35.246.210.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.191|10.44.0.1|34.141.96.210|10.156.15.216","false"
"35.246.210.200","35.246.213.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.213.124|172.24.112.1|35.246.210.200|35.242.232.129|34.89.200.248|192.168.1.34","false"
"35.246.210.201","34.141.71.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.71.120|10.41.128.1|35.246.210.201|34.159.187.234|35.246.199.42|10.0.0.2","false"
"35.246.210.202","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"35.246.210.185","blik.com","Polski Standard Platnosci Sp. z o.o.","PL","WARSZAWA","MAZOWIECKIE","blik.com|www.blik.com","","false"
"35.246.210.208","35.246.210.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.208|10.108.0.1|35.242.234.58|10.156.0.8","false"
"35.246.210.199","*.cluster-ngtaad3xfrd3uu2tpck24o6qf2.cloudworkstations.dev","","","","","*.cluster-ngtaad3xfrd3uu2tpck24o6qf2.cloudworkstations.dev","","false"
"35.246.210.230","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.246.210.234","webapps.arabbank.com","Arab Bank PLC","JO","Amman","","webapps.arabbank.com","","false"
"35.246.210.224","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.246.210.244","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.211.14","35.246.211.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.211.14|192.168.1.1|35.234.124.250|34.159.162.239|34.141.32.178|10.2.0.2","false"
"35.246.211.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.211.25","34.159.164.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.164.126|10.28.208.1|34.141.33.59|35.246.211.25|34.159.203.54|10.24.54.3","false"
"35.246.211.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.211.42","35.246.211.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.211.42|10.220.0.1|34.159.179.198|34.159.192.124|34.159.229.184|172.16.0.2","false"
"35.246.211.9","*.cluster-3xulvbgmrna62qfxoku3gftbmy.cloudworkstations.dev","","","","","*.cluster-3xulvbgmrna62qfxoku3gftbmy.cloudworkstations.dev","","false"
"35.246.211.56","34.107.80.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.80.112|10.4.16.1|34.89.160.221|35.246.247.215|35.246.211.56|10.4.32.2","false"
"35.246.211.65","34.89.233.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.233.178|10.111.128.1|34.107.44.62|35.246.230.252|35.246.211.65","false"
"35.246.211.43","test.mender.gateway.geberit.com","","","","","test.mender.gateway.geberit.com|www.test.mender.gateway.geberit.com","","false"
"35.246.211.61","nft-aggregator-app.daviesmeyer.com","","","","","nft-aggregator-app.daviesmeyer.com","","false"
"35.246.211.70","35.246.211.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.211.70|10.11.240.1","false"
"35.246.211.74","34.107.30.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.30.79|10.143.0.1|35.198.80.145|34.159.207.9|35.246.211.74|10.142.0.2","false"
"35.246.211.73","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.246.211.94","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.246.211.87","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"35.246.211.88","34.159.83.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.83.200|10.211.240.1|35.246.211.88|35.198.119.54|34.159.16.66|10.10.0.2","false"
"35.246.211.104","35.246.211.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.211.104|10.113.0.1|35.198.122.20|35.246.132.111|35.198.118.103|10.156.0.38","false"
"35.246.211.102","35.246.211.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.211.102|10.112.0.1|35.246.210.150|35.234.115.151|35.242.224.80|192.168.30.130","false"
"35.246.211.79","*.zatpark.com","","","","","*.zatpark.com|zatpark.com","","false"
"35.246.211.110","34.159.145.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.145.248|10.60.64.1|34.159.50.104|35.246.211.110|34.89.251.78|10.60.104.3","false"
"35.246.211.132","34.107.33.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.33.146|10.36.0.1|35.246.211.132|10.156.0.32","false"
"35.246.211.130","35.234.95.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.95.193|10.121.0.1|34.89.242.244|35.246.210.17|35.246.211.130|172.16.0.34","false"
"35.246.211.139","34.89.135.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.135.143|10.122.2.1|34.159.42.36|35.198.109.55|35.246.211.139|192.168.41.194","false"
"35.246.211.148","35.242.246.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.246.144|10.8.64.1|35.246.211.148|35.242.214.227|34.107.95.111|192.168.0.2","false"
"35.246.211.147","34.89.248.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.248.6|10.34.0.1|35.246.211.147|34.159.142.248|34.107.10.96","false"
