IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.186.154.67","35.185.185.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.185.51|172.16.10.1|35.186.154.67|34.126.151.172|35.198.201.143|172.16.0.2","false"
"35.186.154.64","35.186.154.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.64|10.203.128.1|34.87.155.80|34.126.110.9|35.185.181.251|10.160.1.77","false"
"35.186.155.3","ci.sleek.sg","","","","","ci.sleek.sg","","false"
"35.186.154.250","34.126.169.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.169.154|10.52.0.1|35.187.252.132|34.126.116.23|34.142.200.196|172.17.0.2","false"
"35.186.155.38","35.186.155.38","","","","","","35.186.155.38","false"
"35.186.154.177","35.186.154.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.177|10.7.240.1|35.197.153.110|10.148.15.207","false"
"35.186.154.119","default","","","","","","","true"
"35.186.155.10","35.187.241.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.241.78|10.3.0.1|35.186.155.10|192.168.1.2","false"
"35.186.154.201","35.186.154.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.201|10.52.0.1|35.198.242.174|34.87.137.107|34.124.199.106|172.16.0.2","false"
"35.186.155.27","*.guangyv.com","","","","","*.guangyv.com|guangyv.com","","false"
"35.186.155.131","34.124.244.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.244.186|10.140.0.1|35.186.155.131|34.124.134.255|35.247.134.122|172.16.1.2","false"
"35.186.155.57","35.186.155.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.57|10.110.96.1|34.87.30.31|35.186.152.177|34.143.148.194|10.148.0.53","false"
"35.186.154.158","*.hpaindonesia.net","","","","","*.hpaindonesia.net|hpaindonesia.net","","false"
"35.186.154.34","35.240.205.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.205.106|10.35.240.1|35.247.146.214|35.186.154.34|35.240.212.78","false"
"35.186.155.39","*.netpie.io","","","","","*.netpie.io|netpie.io","","false"
"35.186.153.198","35.186.153.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.153.198|10.119.0.1|34.142.213.231|34.143.229.166|34.142.139.0|10.117.0.2","false"
"35.186.154.206","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.186.153.215","35.186.153.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.153.215|10.103.122.193|34.87.140.43|10.103.122.147","false"
"35.186.154.181","*.y6111.net","","","","","*.y6111.net|y6111.net","","false"
"35.186.154.216","35.186.154.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.216|10.15.160.1|35.240.174.235|10.15.168.218","false"
"35.186.154.234","35.186.154.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.234|10.104.0.1|34.87.135.248|10.148.0.2","false"
"35.186.155.115","35.186.155.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.115|10.84.0.1|35.185.187.235|10.148.0.39","false"
"35.186.155.170","34.87.9.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.9.91|34.118.224.1|35.240.162.206|34.143.221.158|35.186.155.170|10.148.0.3","false"
"35.186.154.150","35.186.154.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.154.150|34.118.224.1|35.198.213.49|35.185.178.225|35.240.166.41|10.20.52.22","false"
"35.186.155.219","999salon.co","","","","","*.999salon.co|999salon.co","","false"
"35.186.155.36","35.186.155.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.36|10.40.0.1|35.247.185.125|10.148.0.22","false"
"35.186.155.214","35.186.155.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.214|10.36.128.1|34.142.200.234|35.247.165.12|34.87.85.32|10.148.0.2","false"
"35.186.155.114","TRAEFIK DEFAULT CERT","","","","","1f09e48f80d76f533c40abd5b8fc71a1.d5bd7511733d39f53249906518e34d17.traefik.default","","true"
"35.186.155.145","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.186.155.86","gw.qkun888.com","","","","","gw.qkun888.com|www.gw.qkun888.com","","false"
"35.186.155.171","35.186.155.171","","","","","35.186.155.171","","false"
"35.186.155.98","demo.loxleyorbit.com","","","","","demo.loxleyorbit.com","","false"
"35.186.155.107","api.vn.midtrans.com","PT Midtrans","ID","Jakarta Selatan","","api.vn.midtrans.com","","false"
"35.186.155.138","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbp.sg|bbp.sg","","false"
"35.186.155.72","tuan123.daitheky.net","DTK","VN","HN","HN","","","true"
"35.186.156.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.186.155.120","35.186.155.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.120|10.52.0.1|172.16.0.2","false"
"35.186.155.32","*.myadrenalin.com","","","","","*.myadrenalin.com|myadrenalin.com","","false"
"35.186.155.210","www.example.com","Bitnami","","","","","","true"
"35.186.155.161","35.186.155.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.161|10.8.0.1|34.142.187.179|34.87.27.226|34.87.116.38|172.31.0.2","false"
"35.186.155.101","*.hni.id","","","","","*.hni.id|hni.id","","false"
"35.186.155.221","*.trackso.in","","","","","*.trackso.in|trackso.in","","false"
"35.186.155.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.186.155.205","35.186.155.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.205|10.0.0.1|35.240.205.8|34.126.99.198|35.240.232.23|10.148.0.2","false"
"35.186.155.197","35.186.155.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.197|10.149.48.1|35.247.169.172|35.187.248.192|35.240.210.229|10.149.62.2","false"
"35.186.155.167","mpsa-api-stg.8pay.io","Domains By Proxy, LLC","US","Scottsdale","Arizona","","","true"
"35.186.155.251","35.187.231.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.231.13|10.100.0.1|35.186.155.251|10.148.0.32","false"
"35.186.156.48","35.186.156.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.156.48|10.44.0.1|34.124.224.162|10.148.0.6","false"
"35.186.156.71","35.240.190.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.190.35|10.2.0.1|34.126.183.203|35.187.249.44|35.186.156.71|10.0.0.2","false"
"35.186.155.240","*.brac.net","BRAC","BD","","Dhaka","*.brac.net|brac.net","","false"
"35.186.156.4","34.142.204.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.204.101|10.116.0.1|35.186.156.4|35.240.149.213|10.148.0.134","false"
"35.186.156.65","35.197.142.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.142.70|10.129.0.1|35.186.156.65|35.240.214.228|35.240.172.85|10.130.0.2","false"
"35.186.156.47","*.fortress-asya.com","","","","","*.fortress-asya.com|fortress-asya.com","","false"
"35.186.156.28","35.186.156.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.156.28|10.32.0.1|35.240.171.182|10.148.0.52","false"
"35.186.156.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.186.156.53","34.87.12.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.12.239|10.72.0.1|35.186.156.53|10.148.0.2","false"
"35.186.156.74","35.186.156.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.156.74|10.72.0.1","false"
"35.186.156.19","*.virtual-technology.com","","","","","*.virtual-technology.com|virtual-technology.com","","false"
"35.186.155.220","wp-lnk.asia-southeast1-b.c.lnk-kubernetes.internal","MyCompany LLC","US","San Francisco","California","","","true"
"35.186.156.15","*.finnomena.com","FINNOMENA COMPANY LIMITED","TH","","Krung Thep Maha Nakhon","*.finnomena.com|finnomena.com","","false"
"35.186.156.62","34.142.254.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.254.4|10.74.0.1|35.186.156.62|34.142.244.205|34.124.212.182|10.140.0.2","false"
"35.186.155.173","35.186.155.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.155.173|10.0.0.1","false"
"35.186.154.15","xefordbenthanh.com","","","","","xefordbenthanh.com","","false"
"35.186.156.84","34.124.234.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.124.234.198|10.24.0.1|34.126.148.88|34.126.188.25|35.186.156.84|172.16.0.98","false"
"35.186.154.50","US|Temporary Certificate","","","","","","","true"
"35.186.154.218","erptest.bakemens.com","","","","","erptest.bakemens.com","","false"
"35.186.156.91","cybersupport.loxleyevolution.co.th","","","","","cybersupport.loxleyevolution.co.th","","false"
"35.186.155.26","nguyenhafood.com","","","","","nguyenhafood.com","","false"
"35.186.156.115","35.186.156.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.156.115|10.199.2.1|34.87.29.128|34.126.165.16|34.143.216.185|173.17.0.2","false"
"35.186.156.117","34.126.103.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.103.44|10.119.240.1|35.198.242.249|35.186.156.117|34.87.189.192","false"
"35.186.156.108","35.240.216.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.216.167|10.76.0.1|35.186.156.108|10.148.11.0","false"
"35.186.156.127","TRAEFIK DEFAULT CERT","","","","","e2186c3589730474ea1a901610c8892d.6765f1615767ba96d6b386dade5b7e8b.traefik.default","","true"
"35.186.156.137","34.143.152.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.152.133|10.16.0.1|35.186.156.137|35.197.141.62|35.247.180.13|10.148.0.4","false"
"35.186.156.124","35.186.156.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.156.124|10.23.240.1","false"
"35.186.156.144","*.keptpoint.com","","","","","*.keptpoint.com|keptpoint.com","","false"
"35.186.156.146","35.240.155.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.155.52|10.91.128.1|35.197.137.160|35.186.156.146|35.186.145.24|10.90.0.20","false"
"35.186.156.163","34.126.79.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.79.113|10.23.16.1|35.187.224.104|35.186.156.163|35.186.154.122|10.104.228.2","false"
"35.186.156.167","34.142.204.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.204.214|10.108.128.1|34.87.100.40|35.186.156.167|35.240.232.58|172.16.0.2","false"
"35.186.156.166","35.240.149.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.149.64|10.220.0.1|35.186.156.166|10.10.10.35","false"
"35.186.156.172","35.186.156.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.156.172|10.84.0.1|172.16.100.2","false"
"35.186.156.164","35.186.156.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.156.164|34.118.224.1|34.126.142.138|34.143.216.229|34.126.154.207|10.148.0.2","false"
"35.186.156.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.microblink.com|microblink.com","","false"
"35.186.156.188","34.87.121.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.121.233|10.20.32.1|35.186.156.188|35.198.223.131|34.87.92.237|172.16.0.2","false"
"35.186.156.203","35.240.140.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.140.104|10.140.0.1|35.186.156.203|10.101.0.60","false"
"35.186.156.207","*.bigbattery.my","","","","","*.bigbattery.my|bigbattery.my","","false"
"35.186.156.209","35.240.217.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.217.223|10.56.0.1|35.186.156.209|34.143.196.203|34.143.210.148|172.16.0.2","false"
"35.186.156.206","*.culturalgo.com","","","","","*.culturalgo.com","","false"
"35.186.156.221","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.application.in.th|application.in.th","","false"
"35.186.156.220","35.240.138.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.138.212|10.123.56.1|34.143.244.173|35.198.247.232|35.186.156.220|10.61.120.137","false"
"35.186.156.224","35.198.252.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.252.126|10.80.0.1|35.186.156.224|10.148.15.230","false"
"35.186.156.233","blits.b-log.id","","","","","blits.b-log.id","","false"
"35.186.156.227","35.198.248.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.248.187|10.112.0.1|35.186.156.227|35.247.148.189|34.142.173.190|10.148.0.8","false"
"35.186.156.240","35.186.156.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.156.240|10.40.16.1|10.8.16.2","false"
"35.186.156.228","34.126.151.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.151.46|10.24.0.1|35.186.156.228|35.240.201.184|34.126.105.219","false"
"35.186.157.9","agent.homes-thailand.com","","","","","agent.homes-thailand.com|api.dotproperty.com.ph|dotproperty-kh.com|dotproperty.co.th|dotproperty.com.mm|dotproperty.com.my|dotproperty.com.ph|dotproperty.com.sg|dotproperty.com.vn|dotproperty.hk|dotproperty.id|dotproperty.international|dotproperty.la|thailand-property.com|www.dotproperty-kh.com|www.dotproperty.co.th|www.dotproperty.com.mm|www.dotproperty.com.my|www.dotproperty.com.ph|www.dotproperty.com.sg|www.dotproperty.com.vn|www.dotproperty.hk|www.dotproperty.id|www.dotproperty.international|www.dotproperty.la|www.homes-thailand.com|www.thailand-property.com","","false"
"35.186.157.11","34.87.8.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.8.46|10.2.0.1|35.247.149.13|35.186.157.11|35.240.207.241|10.1.0.2","false"
"35.186.157.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.186.157.62","34.87.49.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.49.130|10.246.0.1|35.186.157.62|34.87.105.249|34.87.65.212|172.16.0.34","false"
"35.186.157.59","34.142.185.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.185.152|34.118.224.1|34.124.154.191|35.247.150.237|35.186.157.59|10.148.0.2","false"
"35.186.157.68","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"35.186.157.90","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"35.186.157.96","35.186.157.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.157.96|10.24.0.1|35.187.224.143|35.185.187.9|35.247.158.210|172.16.0.2","false"
"35.186.157.95","34.126.155.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.155.88|10.90.80.1|35.186.157.95|34.126.96.196|35.185.176.116|10.148.15.215","false"
"35.186.157.60","global-nagios.cm-group.co.jp","","","","","global-nagios.cm-group.co.jp","","false"
"35.186.157.116","34.126.134.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.134.74|10.54.0.1|34.143.204.74|35.186.157.116|35.247.146.43|10.148.0.2","false"
"35.186.157.67","aescient.com","","","","","aescient.com|www.aescient.com","","false"
"35.186.157.91","35.240.154.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.154.140|10.56.0.1|35.186.157.91|35.247.148.22|35.240.168.131|10.148.0.53","false"
"35.186.157.100","35.186.157.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f2ae4f7acd444e2b9a58.asia-southeast1-a.cloud-gke.goog","35.186.157.100|10.15.240.1|34.126.121.181|10.148.15.205","false"
"35.186.157.141","35.186.157.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.157.141|10.3.240.1|34.126.157.138|35.198.248.202|35.197.152.135","false"
"35.186.157.142","34.142.135.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.135.150|10.143.0.1|34.126.110.220|35.186.157.142|35.240.251.14|10.142.0.2","false"
"35.186.157.155","35.186.157.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.157.155|172.16.240.1|35.198.221.100|35.240.171.184|35.240.222.25","false"
"35.186.157.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.186.157.173","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.186.157.190","35.186.157.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.157.190|10.40.0.1|192.168.0.2","false"
"35.186.157.185","ripcurlschoolofsurf.com","","","","","ripcurlschoolofsurf.com|www.ripcurlschoolofsurf.com","","false"
"35.186.157.193","www.ec.in.th","","","","","ec.in.th|www.ec.in.th","","false"
"35.186.157.199","34.143.196.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.143.196.98|34.118.224.1|35.186.157.199|35.198.250.10|34.143.235.110|10.148.0.5","false"
"35.186.157.217","34.142.220.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.220.109|10.253.80.1|35.186.157.217|34.87.189.140|35.187.224.197|172.26.65.82","false"
"35.186.157.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.186.157.224","34.126.85.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.85.3|10.0.112.1|35.240.153.248|35.240.154.101|35.186.157.224|10.100.15.2","false"
"35.186.157.219","35.240.186.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.186.251|10.102.0.1|35.240.195.31|35.186.157.219|34.87.149.210|10.148.0.80","false"
"35.186.157.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","redashredashredash.talenox.com","","false"
"35.186.157.225","1stcraft.com","","","","","1stcraft.com|www.1stcraft.com","","false"
"35.186.157.78","kafka.vietsoftware.click","","","","","kafka.vietsoftware.click","","false"
"35.186.157.158","tunnal.duckdns.org","","","","","tunnal.duckdns.org","","false"
"35.186.157.245","35.186.157.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.157.245|10.61.112.97|34.126.70.198|35.240.139.165|35.240.212.150","false"
"35.186.157.248","10.148.0.18","","US","Waltham","MA","","10.148.0.18","true"
"35.186.157.197","sggcp.592202.xyz","","","","","sggcp.592202.xyz","","false"
"35.186.158.4","35.240.201.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.201.112|34.118.224.1|34.142.253.35|35.186.158.4|34.87.151.50|10.148.0.27","false"
"35.186.158.15","app.lbsgroup.com.my","","","","","app.lbsgroup.com.my","","false"
"35.186.158.21","35.186.158.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.158.21|10.99.250.1|172.16.5.2","false"
"35.186.158.34","35.186.158.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.158.34|10.60.0.1|35.240.185.119|34.124.180.189|34.124.201.88|10.148.0.59","false"
"35.186.158.33","example.com","Internet Widgits Pty Ltd","AU","Zj","Some-State","","","false"
"35.186.158.46","34.87.146.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.146.56|10.62.0.1|34.143.138.204|35.186.158.46|34.143.131.168|10.63.0.2","false"
"35.186.158.49","34.87.109.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.109.225|10.4.0.1|35.186.158.49|35.240.223.134|35.197.148.151|172.18.0.2","false"
"35.186.158.55","34.126.145.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.145.217|172.17.0.1|34.87.101.187|35.186.158.55|35.240.224.210|10.0.0.2","false"
"35.186.158.52","parlotours.com.my","","","","","parlotours.com.my|tours.parlocrm.com|www.parlotours.com.my","","false"
"35.186.158.58","35.186.158.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.158.58|10.7.240.1","false"
"35.186.158.78","global-dev.ipsync.panclouddev.com","Palo Alto Networks Inc.","US","Santa Clara","California","dev.grpc-ipsync.swg.panclouddev.com|qa.grpc-ipsync.swg.panclouddev.com|global-dev.ipsync.panclouddev.com|global-qa.ipsync.panclouddev.com|global-auto.ipsync.panclouddev.com|global-tme.ipsync.panclouddev.com|global-dev.ipsync.panclouddev.com|global-qa2.ipsync.panclouddev.com|global-dev.ipsync.panclouddev.com|dev.grpc-ipsync.swg.panclouddev.com|qa.grpc-ipsync.swg.panclouddev.com|global-dev.ipsync.panclouddev.com|global-qa.ipsync.panclouddev.com|global-auto.ipsync.panclouddev.com|global-tme.ipsync.panclouddev.com|global-dev.ipsync.panclouddev.com|global-qa2.ipsync.panclouddev.com|global-dev.ipsync.panclouddev.com|global-dev.ipsync.panclouddev.com","","false"
"35.186.158.82","*.adminstarlotto.com","","","","","*.adminstarlotto.com|adminstarlotto.com","","false"
"35.186.158.85","35.186.158.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.158.85|172.23.88.1|34.124.217.44|10.119.28.69","false"
"35.186.158.77","www.example.com","Bitnami","","","","","","true"
"35.186.158.80","armada.kaizenbns.tech","","","","","armada.kaizenbns.tech","","false"
"35.186.158.105","35.240.136.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.136.50|172.28.81.1|35.247.146.201|35.240.182.22|35.186.158.105","false"
"35.186.158.109","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.186.158.113","35.240.190.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.190.118|10.92.0.1|35.198.204.244|34.87.137.135|35.186.158.113|172.16.0.2","false"
"35.186.158.125","cdn.c9c444df8b058.pw","","","","","cdn.c9c444df8b058.pw","","false"
"35.186.158.134","3bet.wovers.com","","","","","3bet.wovers.com","","false"
"35.186.158.143","localhost","Kong","US","San Francisco","California","","","true"
"35.186.156.50","","","AU","Internet Widgits Pty Ltd","Some-State","","","true"
"35.186.158.174","34.126.88.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.126.88.21|10.128.32.1|35.240.136.217|35.186.158.174|34.87.154.189|10.0.1.102","false"
"35.186.158.204","35.186.158.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.158.204|10.8.16.1|34.126.74.148|172.17.192.34","false"
