IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.202.0.67","kube-apiserver","","","","","7822a3150401c7f693bb0a97101c6ba1.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-56-168.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.47|172.16.56.168","false"
"13.202.3.51","bpmn-ibasis.ds-workflow.com","","","","","bpmn-ibasis.ds-workflow.com","","false"
"13.202.0.100","kube-apiserver","","","","","32cdb47ee9e281e472e048aa0fb2acea.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-108-183.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.2.187|172.16.108.183","false"
"13.202.0.121","luckytiket.com","","","","","luckytiket.com|www.luckytiket.com","","false"
"13.202.0.139","backend-sh3.finsensor.ai","","","","","backend-sh3.finsensor.ai","","false"
"13.202.0.233","ind136.sfdc-y37hzm.salesforce.com","Salesforce, Inc.","US","San Francisco","California","ind136.sfdc-y37hzm.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"13.202.3.154","kube-apiserver","","","","","fa5d8de02d894e7d0d339f3e3b5634e5.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-100-134.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.219|172.16.100.134","false"
"13.202.3.49","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.202.0.131","kube-apiserver","","","","","51448149ffc0193c17c3173104b382a2.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-37-144.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.88.4|172.16.37.144","false"
"13.202.3.24","kube-apiserver","","","","","67697d757695e946b56f45d2b68f2590.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-111-14.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.79.82|172.16.111.14","false"
"13.202.0.30","traveldia.com","","","","","traveldia.com","","false"
"13.202.0.18","kube-apiserver","","","","","579f69db15c227baa2a5a669316c9526.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-63-31.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd42:12ca:136d::1|2406:da1a:ec4:c207:72:9d35:1e7a:105a|172.16.63.31","false"
"13.202.3.37","api.venko.in","","","","","api.venko.in","","false"
"13.202.0.12","*.decimalcricket.net","","","","","*.decimalcricket.net","","false"
"13.202.0.170","kube-apiserver","","","","","72c5f39e8a3cb80704529fd0a39be659.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-47-108.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.150.8.110|172.16.47.108","false"
"13.202.0.199","kube-apiserver","","","","","8add91b306d6df2d394aab33121ae698.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-58-122.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.3|10.0.58.122","false"
"13.202.0.127","kube-apiserver","","","","","f93119745125b8457dabd168bc5b7cdd.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-34-115.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.92.33|172.16.34.115","false"
"13.202.3.35","kube-apiserver","","","","","db5c8aeabc3889c0caf6c6f9cc26f8bc.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-37-177.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.119.209|10.0.37.177","false"
"13.202.0.191","defaultdssdomain","","","","","defaultdssdomain","","true"
"13.202.0.235","wooadventure.datametricksdigital.in","","","","","wooadventure.datametricksdigital.in","","false"
"13.202.0.177","kube-apiserver","","","","","bc27b451fc4cb97d20088220a6dec7ef.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-104-140.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.132|172.16.104.140","false"
"13.202.1.94","isurveyit.com","","","","","isurveyit.com","","false"
"13.202.0.160","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.202.0.203","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.blessi.k8s.local|api-blessi-k8s-local-3s0jdh-1afa3fdcdcd391a3.elb.ap-south-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.202.3.113","dev.hellotubelight.com","","","","","dev.hellotubelight.com","","false"
"13.202.0.79","kube-apiserver","","","","","fc1dfcb20fd731c3aaef53347809724e.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-52-89.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.87.212|10.0.52.89","false"
"13.202.1.178","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.202.0.252","","mkcert development certificate","","","","magento.homestyle","","false"
"13.202.0.169","logs.satsure.co","","","","","logs.satsure.co","","false"
"13.202.1.189","kube-apiserver","","","","","d0b915b5cc20eff7f8245a845c46d1b9.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-122-10.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd39:e701:ef85::1|2406:da1a:ec4:c203:ff08:9648:f981:f0db|172.16.122.10","false"
"13.202.1.98","prod.sp-gameplay.empiregames.in","","","","","prod.sp-gameplay.empiregames.in","","false"
"13.202.2.41","kube-apiserver","","","","","a1ce7b4a2faf1ee6ef08de21b7d2867a.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-123-88.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.79.236|172.16.123.88","false"
"13.202.1.150","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.202.1.202","kube-apiserver","","","","","4c215d28fd538ddadd4e4dd732e51e89.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-119-20.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.251|10.0.119.20","false"
"13.202.0.172","kube-apiserver","","","","","553c0eeb930fc0dbcfcf1b4f241e2611.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-190-100.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.227|10.0.190.100","false"
"13.202.1.177","vaidhikedutech.com","","","","","vaidhikedutech.com|www.vaidhikedutech.com","","false"
"13.202.1.48","kube-apiserver","","","","","716ae58cd4609daee30591cdbc2eeb70.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-122-82.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.209|10.0.122.82","false"
"13.202.2.64","zd1056.illusionblack.com","","","","","zd1056.illusionblack.com","","false"
"13.202.2.72","admarkon.com","","","","","admarkon.com|www.admarkon.com","","false"
"13.202.2.202","kube-apiserver","","","","","3b4cd2180fe1621fb87fad6bb95750da.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-53-1.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.147|172.16.53.1","false"
"13.202.2.37","kube-apiserver","","","","","9e5bc8c77a7c4758370ac8a742f8b54c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-103-15.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.97|172.16.103.15","false"
"13.202.1.83","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.202.2.116","hrms.mfexchange.com","","","","","hrms.mfexchange.com","","false"
"13.202.1.46","kube-apiserver","","","","","69fa5aa85b34bdf3ab661360104ed98d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-124-247.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.22.69|172.16.124.247","false"
"13.202.1.145","*.harryandliu.com","","","","","*.harryandliu.com|harryandliu.com","","false"
"13.202.2.132","chronochic.shop","","","","","chronochic.shop","","false"
"13.202.2.105","kube-apiserver","","","","","9adf05c7212acdb7e5bb3b1b44d858ec.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-50-173.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.209|172.16.50.173","false"
"13.202.1.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.202.2.83","*.turbolynx.obp.outerbounds.com","","","","","*.turbolynx.obp.outerbounds.com","","false"
"13.202.2.138","test.tankhwaa.com","","","","","test.tankhwaa.com","","false"
"13.202.3.4","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"13.202.2.245","*.dhan.co","","","","","*.dhan.co|dhan.co","","false"
"13.202.4.6","kube-apiserver","","","","","99af40d9b662405c9abd590424f1bcae.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-108-127.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.15|10.0.108.127","false"
"13.202.4.43","kube-apiserver","","","","","b244a9c732646b69fa07f8c143e96fec.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-127-233.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.157|172.16.127.233","false"
"13.202.4.124","kube-apiserver","","","","","dc1768de972f67c8c33cebd0659343c7.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-56-104.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.213.149|10.0.56.104","false"
"13.202.4.126","lol.partndash.yore.care","","","","","lol.partndash.yore.care","","false"
"13.202.4.253","kube-apiserver","","","","","774b9fe5bba6ef24d226d73df1bf3f97.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-96-97.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.37.226|10.0.96.97","false"
"13.202.5.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.202.5.238","kube-apiserver","","","","","5891401cd36bef7d022501cb1bb221ce.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-123-206.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.84|10.0.123.206","false"
"13.202.5.149","rotarymentalhealth.com","","","","","rotarymentalhealth.com","","false"
"13.202.5.169","kube-apiserver","","","","","5024dd385b655c6019ab602d5e32dbaf.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-58-14.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.72|10.0.58.14","false"
"13.202.6.132","pma.askmetechnologies.com","","","","","pma.askmetechnologies.com","","false"
"13.202.5.253","kube-apiserver","","","","","8fd608ba874f462b9d7cdcf7e1a243ea.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-98-151.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.184|172.16.98.151","false"
"13.202.6.41","ip-172-16-1-16.ap-south-1.compute.internal","Unspecified","US","","","ip-172-16-1-16.ap-south-1.compute.internal","","false"
"13.202.5.32","kube-apiserver","","","","","d4b3e03f9dc870e879b691da3bc08b16.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-116-71.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.221|10.0.116.71","false"
"13.202.6.91","kube-apiserver","","","","","78d62d8b887425a23a742c9d860a1c11.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-61-44.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.255.1|172.21.2.156|10.0.61.44","false"
"13.202.6.131","ip-172-31-5-1.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-5-1.ap-south-1.compute.internal","","false"
"13.202.7.110","kube-apiserver","","","","","5a4bc60e76cc6055ea76e02b8b98b87c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-190-132.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd95:81a4:552f::1|2406:da1a:ec4:c202:147a:56f8:39e8:df35|172.16.190.132","false"
"13.202.7.51","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-2ad7litebgmv4omndrk5htaeji4jmp9t-sb-rosa-hcp.svc|kube-apiserver.ocm-production-2ad7litebgmv4omndrk5htaeji4jmp9t-sb-rosa-hcp.svc.cluster.local|api.sb-rosa-hcp.au5q.p3.openshiftapps.com|api.sb-rosa-hcp.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"13.202.6.115","13.202.6.115","","","","","13.202.6.115","","false"
"13.202.6.242","kube-apiserver","","","","","e1267694f1090bdc0be41c8aa7cb8f73.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-46-153.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.169|172.16.46.153","false"
"13.202.6.210","kube-apiserver","","","","","c79f914da586398ab7c561fe40e6c159.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-55-122.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.130|10.0.55.122","false"
"13.202.6.76","kube-apiserver","","","","","709005dad12a5cd553bc3889a0cddc7b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-99-107.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.141|172.16.99.107","false"
"13.202.7.96","kube-apiserver","","","","","1e32d3e86c2eda2f5fdc65f3cbc91a72.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-122-175.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd19:766e:8b71::1|2406:da1a:b22:f502:c42d:365e:d0e2:499b|10.0.122.175","false"
"13.202.7.58","*.raisetech.io","","","","","*.raisetech.io|raisetech.io","","false"
"13.202.7.42","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.202.7.35","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.202.7.152","mformapi.dhwaniris.com","","","","","mformapi.dhwaniris.com","","false"
"13.202.7.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.202.7.234","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.202.8.27","www.lifethrubook.com","","","","","www.lifethrubook.com","","false"
"13.202.9.64","kube-apiserver","","","","","e3e099186630f1fe26c563cc1d108844.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-122-134.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.102|10.0.122.134","false"
"13.202.8.177","kube-apiserver","","","","","3998cb06bcf00ff32ed0b51b84f93bbb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-106-177.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.236|172.16.106.177","false"
"13.202.8.204","kube-apiserver","","","","","1dca2b20008efef167bd1c18339825c1.sk1.ap-south-1.eks.amazonaws.com|ip-10-0-177-119.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.47|10.0.177.119","false"
"13.202.8.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.202.8.250","accounts.mft.org.in","","","","","accounts.mft.org.in","","false"
"13.202.9.20","admin.schoolonweb.in","","","","","admin.schoolonweb.in","","false"
"13.202.10.72","kube-apiserver","","","","","bd8e7b68284af30aff316c38d9a7a3cf.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-49-159.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.51|10.0.49.159","false"
"13.202.9.113","*.kritilabs.com","","","","","*.kritilabs.com|kritilabs.com","","false"
"13.202.9.255","*.midap.in","","","","","*.midap.in|midap.in","","false"
"13.202.9.61","capital-news.appworkdemo.com","","","","","capital-news.appworkdemo.com","","false"
"13.202.10.30","kube-apiserver","","","","","01846b4d4474b13717b31accd387e660.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-43-58.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde1:c6cf:df4b::1|2406:da1a:b22:f504:13e9:ae54:1c88:4367|10.0.43.58","false"
"13.202.10.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.202.11.112","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"13.202.10.92","kube-apiserver","","","","","637960b8cc6ac07a03975829de3cc9b2.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-118-53.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.216|172.16.118.53","false"
"13.202.10.185","kube-apiserver","","","","","9d68f0e1de2c665901cfb76473cfceeb.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-126-44.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdcf:5d71:8e21::1|2406:da1a:b22:f502:d9dc:eca0:f64e:6656|10.0.126.44","false"
"13.202.11.19","kube-apiserver","","","","","9bc31712e27af1bcaea861c5779a2d1a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-124-159.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.209|10.0.124.159","false"
