"54.145.172.112","*.merchantagmobile.com","","","","","*.merchantagmobile.com|merchantagmobile.com","","false"
"54.145.172.114","*.acceptto.net","","","","","*.acceptto.net|acceptto.net","","false"
"54.145.172.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.172.123","*.fitnessondemand247.com","Lift Brands, Inc","US","Chanhassen","Minnesota","*.fitnessondemand247.com|fitnessondemand247.com","","false"
"54.145.172.125","*.gsepro.com","","","","","*.gsepro.com|gsepro.com","","false"
"54.145.172.126","*.hitrewards-qa.com","","","","","*.hitrewards-qa.com|*.px.hyqa.io|*.hybrid.hitrewards-qa.com|*.frontend.redeemhotels-qa.com|*.fe.hyqa.io|*.idp.hitrewards-qa.com|hitrewards-qa.com|*.fe.hitrewards-qa.com","","false"
"54.145.172.131","kube-apiserver","","","","","778104e9c12551306822e23c5e6a8d5c.sk1.us-east-1.eks.amazonaws.com|ip-10-0-59-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.134.231|10.0.59.38","false"
"54.145.172.132","storybooks.com","","","","","storybooks.com|*.storybooks.com","","false"
"54.145.172.137","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"54.145.172.147","kube-apiserver","","","","","1d00cadc17c720a1928f1eff943fc7e2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.80.194|172.16.119.82","false"
"54.145.172.155","macmillanhighered.com","","","","","macmillanhighered.com|bedfordstmartins.com|*.whfreeman.com|worthpublishers.com|prod.macmillan.cloud|*.bfwpub.com|*.bedfordstmartins.com|macmillanusa.com|*.macmillanusa.com|*.macmillanhighered.com|*.prod.macmillan.cloud|bfwpub.com|*.worthpublishers.com|whfreeman.com","","false"
"54.145.172.161","*.coastpay.com","","","","","*.coastpay.com","","false"
"54.145.172.168","*.preprod.testaroom.com","","","","","*.preprod.testaroom.com|*.preprod.testaroom.cloud","","false"
"54.145.172.175","experweb.com.br","","","","","experweb.com.br|www.experweb.com.br","","false"
"54.145.172.177","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"54.145.172.187","greenlight.com","","","","","greenlight.com|*.greenlightcard.com|*.greenlight.com|*.greenlight.me|greenlightcard.com|greenlight.me","","false"
"54.145.172.198","dev.hired.ee","","","","","dev.hired.ee|*.dev.hired.ee","","false"
"54.145.172.243","*.seasweb.net","","","","","*.seasweb.net|seasweb.net","","false"
"54.145.172.242","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.145.172.253","www.mountcarmelhealth.com","Trinity Health","US","Livonia","Michigan","www.mountcarmelhealth.com|mountcarmelhealth.com","","false"
"54.145.172.254","*.insuranceinstitute.ca","The Insurance Institute of Canada","CA","Toronto","Ontario","*.insuranceinstitute.ca|insuranceinstitute.ca|propertyandcasualtyonboarding.ca|www.career-connections.info|initiationauassurancededommages.ca|institutdassurance.ca|www.institutdassurance.ca|career-connections.info|www.propertyandcasualtyonboarding.ca|www.initiationauassurancededommages.ca","","false"
"54.145.173.42","aviso.informador.com.mx","","","","","aviso.informador.com.mx|aviso.static.informador.com.mx","","false"
"54.145.173.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.173.88","openclose.com","","","","","openclose.com|*.openclose.com","","false"
"54.145.173.95","api.beentherelc.com","","","","","api.beentherelc.com","","false"
"54.145.173.98","groupenordik.com","","","","","groupenordik.com|*.lenordik.net|thermea.com|*.thermea.com|lenordik.com|*.groupenordik.com|*.thermea.ca|*.lenordik.com|thermea.ca|lenordik.net","","false"
"54.145.173.104","*.webexapps.com","","","","","*.webexapps.com","","false"
"54.145.173.107","proxy.pacific-journey-3196.herokuspace.com","Heroku","US","San Francisco","California","proxy.pacific-journey-3196.herokuspace.com","","false"
"54.145.173.116","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"54.145.173.126","irinsight-qc.nasdaq.com","","","","","br-qc.nasdaq.com|internal-irinsight-qc.nasdaq.com|mxpdb-qc.nasdaq.com|irsupport-qc.nasdaq.com|internal-nasdaqdataservices-qc.nasdaq.com|nasdaqdataservices-qc.nasdaq.com|irinsight-qc.nasdaq.com|www.irinsight-qc.nasdaq.com","","false"
"54.145.173.161","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.173.198","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.173.206","devices.qa.rss.ring.amazon.dev","","","","","devices.qa.rss.ring.amazon.dev|*.devices.qa.rss.ring.amazon.dev","","false"
"54.145.173.209","*.amarokglobal.com","","","","","*.amarokglobal.com","","false"
"54.145.173.225","widen-site-not-found.com","","","","","widen-site-not-found.com|www.widen-site-not-found.com","","false"
"54.145.173.230","*.rsk1d8nq5rqi2.us-east-1.cs.amazonlightsail.com","","","","","*.rsk1d8nq5rqi2.us-east-1.cs.amazonlightsail.com","","false"
"54.145.173.235","*.datalife.global","","BR","Florianopolis","Santa Catarina","","","true"
"54.145.173.239","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paynow.gg|paynow.gg","","false"
"54.145.173.243","*.medicalcard.io","","","","","*.medicalcard.io","","false"
"54.145.174.6","kube-apiserver","","","","","836b3f7a8c8fc08e2058f103c6c53c32.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.47|172.16.170.163","false"
"54.145.174.7","STFWSRV","SmartThings","US","","Minnesota","","","false"
"54.145.174.10","test-admin.bestcreditcard.com","","","","","test-admin.bestcreditcard.com","","false"
"54.145.174.18","*.ara-swat.com","","","","","*.ara-swat.com","","false"
"54.145.174.27","*.spotwalla.com","","","","","*.spotwalla.com|spotwalla.com","","false"
"54.145.174.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.145.174.46","increasebilling.com","","","","","explodely.increasebilling.com|increasebilling.com|mfg.increasebillingdata.com|performancegolfproducts.increasebilling.com|performancegolfzone.increasebilling.com|rizify.com|rizify1.increasebilling.com|www.increasebilling.com|www.rizify.com","","false"
"54.145.174.50","xant.tech","","","","","xant.tech|*.xant.tech","","false"
"54.145.174.58","smsbump.com","","","","","smsbump.com|*.smsbump.com","","false"
"54.145.174.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.174.78","master-api.umfinances.net","","","","","master-api.umfinances.net","","false"
"54.145.174.84","*.glance.net","GLANCE NETWORKS, INC.","US","Wakefield","Massachusetts","*.glance.net|glance.net","","false"
"54.145.174.89","decisiv-volvo-escrow.com","","","","","decisiv-volvo-escrow.com|*.decisiv-volvo-escrow.com|internal.decisiv-volvo-escrow.com|*.internal.decisiv-volvo-escrow.com","","false"
"54.145.174.105","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.174.106","scaleupendeavor.org.br","","","","","scaleupendeavor.org.br|*.scaleupendeavor.org.br","","false"
"54.145.174.127","*.zipari.net","","","","","*.zipari.net","","false"
"54.145.174.136","kube-apiserver","","","","","16f2115f8d9d2b3aeac19504cc1055af.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.209.43|172.16.101.143","false"
"54.145.174.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.174.153","*.us.accessocentral.com","","","","","*.us.accessocentral.com|*.test.us.accessocentral.com|*.dev.us.accessocentral.com|*.accessocentral.com|*.prod.us.accessocentral.com","","false"
"54.145.174.163","andaazfashion.com.my","","","","","andaazfashion.co.uk|andaazfashion.com|andaazfashion.com.my|andaazfashion.fr|www.andaazfashion.co.uk|www.andaazfashion.com|www.andaazfashion.com.my|www.andaazfashion.fr","","false"
"54.145.174.187","wormhole.demo.storedge.com","","","","","wormhole.demo.storedge.com","","false"
"54.145.174.192","*.todaytix.com","","","","","*.todaytix.com|todaytix.com","","false"
"54.145.174.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.174.201","*.auto.em2m.net","","","","","*.auto.em2m.net","","false"
"54.145.174.202","postman.com","","","","","*.getpostman.com|*.gw.postman.co|*.gw.postman.com|*.postman.co|*.postman.com|postman.com","","false"
"54.145.174.213","kube-apiserver","","","","","98d405cbff42ed406f946d2dd45c292b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.17.144|10.0.47.39","false"
"54.145.174.221","*.tadabase.vip","","","","","*.tadabase.vip","","false"
"54.145.174.222","grafana.groundtruth.com","","","","","grafana.groundtruth.com|grafana9.groundtruth.com","","false"
"54.145.174.229","*.freedomwholesale.com","","","","","*.freedomwholesale.com|freedomwholesale.com","","false"
"54.145.174.236","*.carma.com","","","","","*.carma.com","","false"
"54.145.174.239","*.altium.com","","","","","*.altium.com|altium.com","","false"
"54.145.174.247","","Default Company Ltd","XX","Default City","","","","true"
"54.145.174.254","kube-apiserver","","","","","19be1f0174832cae85ee0d09fed2e213.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.52|172.16.179.169","false"
"54.145.175.0","*.wowza.com","","","","","*.wowza.com|wowza.com","","false"
"54.145.175.6","*.survivorplan.io","","","","","*.survivorplan.io","","false"
"54.145.175.8","connect.epicgames.dev","","","","","connect.epicgames.dev|*.ol.epicgames.com","","false"
"54.145.175.15","*.lightspeed.com","","","","","*.lightspeed.com|lightspeed.com","","false"
"54.145.175.20","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.175.27","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.175.34","kube-apiserver","","","","","39898d623e13641513f8fc46ae31e015.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.26.224|172.16.61.46","false"
"54.145.175.35","carma.tradestation.com","","","","","carma.tradestation.com","","false"
"54.145.175.54","kleinn.com","","","","","*.kleinn.com|kleinn.com","","false"
"54.145.175.60","kube-apiserver","","","","","02470337f8b994a497df2ea075b98281.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.56.241|172.16.35.91","false"
"54.145.175.84","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.145.175.80","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.145.175.82","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"54.145.175.91","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.175.116","*.qa.discovery.com","","","","","*.qa.discovery.com|*.discovery.com","","false"
"54.145.175.122","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.145.175.121","TRAEFIK DEFAULT CERT","","","","","f6aac3f91c26cd997375578f2a9dc17d.9e9968873d611adc91ef0fb657f9c4ed.traefik.default","","true"
"54.145.175.128","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.175.162","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"54.145.175.167","*.vidletstagedemo.io","","","","","*.vidletstagedemo.io","","false"
"54.145.175.169","rd.rpos.io","","","","","rd.rpos.io","","false"
"54.145.175.180","lti-launch-rest.cpg-stg.pearsondev.tech","Pearson PLC","GB","","London","lti-launch-rest.cpg-stg.pearsondev.tech|access-api-rest.cpg-stg.pearsondev.tech|course-api-rest.cpg-stg.pearsondev.tech|keystore-rest.cpg-stg.pearsondev.tech|launch-api-rest.cpg-stg.pearsondev.tech|launch-ui.cpg-stg.pearsondev.tech","","false"
"54.145.175.184","kube-apiserver","","","","","aaf75418d1f852fd456484731da46627.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-54.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.148.107|172.16.113.54","false"
"54.145.175.172","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.145.175.192","*.ashp.org","AMERICAN SOCIETY OF HEALTH-SYSTEM PHARMACISTS, INC. (ASHP)","US","Bethesda","Maryland","*.ashp.org|ashp.org","","false"
"54.145.175.195","add-a-card.americangreetings.com","","","","","add-a-card.americangreetings.com","","false"
"54.145.175.206","blend.io","","","","","blend.io|*.blend.io","","false"
"54.145.175.248","*.c1.hostedpci.com","","","","","*.c1.hostedpci.com","","false"
"54.145.176.19","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"54.145.176.34","qwc.ciostage.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","qwc.ciostage.accenture.com","","false"
"54.145.176.37","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.176.42","cd-7913.qa.teladoc.io","","","","","cd-7913.qa.teladoc.io|*.cd-7913.qa.teladoc.io","","false"
"54.145.176.39","sayse.mx","","","","","sayse.mx|www.sayse.mx","","false"
"54.145.176.43","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.176.44","*.focusonline.com.br","","","","","*.focusonline.com.br|focusonline.com.br","","false"
"54.145.176.47","kubectl.proxy.sdk.mapup.ai","","","","","kubectl.proxy.sdk.mapup.ai","","false"
"54.145.176.49","*.pharmspective.com","","","","","*.pharmspective.com","","false"
"54.145.176.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.176.63","admin.keepmovingapp.org","","","","","admin.keepmovingapp.org|api.keepmovingapp.org","","false"
"54.145.176.64","imhere.dcex.harvard.edu","President and Fellows of Harvard College","US","","Massachusetts","imhere.dcex.harvard.edu|gather.dcex.harvard.edu|imhere-stage.dcex.harvard.edu","","false"
"54.145.176.66","*.kaptest.com","Kaplan Inc","US","Fort Lauderdale","Florida","*.kaptest.com|kaptest.com","","false"
"54.145.176.72","*.csp.infoblox.com","Infoblox Inc.","US","Santa Clara","California","*.csp.infoblox.com|csp.infoblox.com","","false"
"54.145.176.80","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"54.145.176.83","getkeepsafe.com","","","","","getkeepsafe.com|*.getkeepsafe.com","","false"
"54.145.176.86","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"54.145.176.101","wrm-websocket-nonprod.adlink-dev.wurl.dev","","","","","wrm-websocket-nonprod.adlink-dev.wurl.dev","","false"
"54.145.176.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.176.110","*.50222.elluciancloud.com","","","","","*.50222.elluciancloud.com","","false"
"54.145.176.113","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.providigital.com|providigital.com","","false"
"54.145.176.111","aurora-legatosec.hubble.cloud","","","","","aurora-legatosec.hubble.cloud","","false"
"54.145.176.127","*.dev.steelgoldfish.io","","","","","*.dev.steelgoldfish.io|dev.steelgoldfish.io","","false"
"54.145.176.132","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"54.145.176.140","sameroom.io","","","","","sameroom.io|*.sameroom.io","","false"
"54.145.176.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.145.176.160","tasks-stage.bluemessaging.net","","","","","tasks-stage.bluemessaging.net","","false"
"54.145.176.163","kube-apiserver","","","","","effea98bd50dfa098bbfdf11274f3f7f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-173.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.92.89.102|10.0.35.173","false"
"54.145.176.169","api.crunchaudit.com","","","","","api.crunchaudit.com","","false"
"54.145.176.171","*.agentesterritoriais.com.br","","","","","*.agentesterritoriais.com.br","","false"
"54.145.176.179","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.176.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.176.186","api.greglanefineart.com","","","","","api.greglanefineart.com","","false"
"54.145.176.191","*.signal.telecom.gov.qa","Ministry of Interior","QA","Doha","","*.signal.telecom.gov.qa|signal.telecom.gov.qa","","false"
"54.145.176.212","proxy.gentle-forest-6072.herokuspace.com","Heroku","US","San Francisco","California","proxy.gentle-forest-6072.herokuspace.com","","false"
