"3.229.234.160","connectaidevelopment.com","","","","","connectaidevelopment.com","","false"
"3.229.234.164","*.plentifulapp.com","","","","","*.plentifulapp.com|plentifulapp.com|*.plentiful.org|plentiful.org","","false"
"3.229.234.171","www.dosupply.com","Do Supply, Inc.","US","Raleigh","North Carolina","www.dosupply.com|dosupply.com","","false"
"3.229.234.176","*.amgcoupons.net","","","","","*.amgcoupons.net|*.test.amgcoupons.net","","false"
"3.229.234.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.234.181","aocexpress.gaaoc.us","","","","","aocexpress.gaaoc.us","","false"
"3.229.234.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alnafi.com|alnafi.com","","false"
"3.229.234.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.234.200","rcoreads.com","","","","","rcoreads.com|*.rcoreads.com","","false"
"3.229.234.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.234.207","classic-xl-dev.pearsondev.tech","Pearson PLC","GB","","London","classic-xl-dev.pearsondev.tech|admin.mylabs.classic-xl-dev.pearsondev.tech|mylabs.classic-xl-dev.pearsondev.tech|next.mylabs.classic-xl-dev.pearsondev.tech|nextadmin.mylabs.classic-xl-dev.pearsondev.tech|patch.mylabs.classic-xl-dev.pearsondev.tech|patchadmin.mylabs.classic-xl-dev.pearsondev.tech","","false"
"3.229.234.209","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"3.229.234.211","*.hermanmiller.com","MILLERKNOLL, INC.","US","Zeeland","Michigan","*.hermanmiller.com|geigerfurniture.com|hermanmiller.cn|hermanmiller.co.jp|hermanmiller.co.uk|hermanmiller.com.au|hermanmiller.com.br|hermanmiller.com.mx|hermanmiller.de|hermanmiller.fr|hermanmiller.in|hermanmiller.nl|hermanmiller.it|nemschoff.com|*.geigerfurniture.com|*.nemschoff.com|*.asia.hermanmiller.com|*.europe.hermanmiller.com|*.hermanmiller.co.uk|*.hermanmiller.fr|*.hermanmiller.de|*.hermanmiller.it|*.hermanmiller.co.jp|*.hermanmiller.cn|*.hermanmiller.com.au|*.hermanmiller.com.br|*.hermanmiller.com.mx|*.hermanmiller.in|*.hermanmiller.nl|asia.hermanmiller.com|europe.hermanmiller.com|hermanmiller.com","","false"
"3.229.234.217","*.prod.buzzfeed.io","","","","","*.prod.buzzfeed.io|*.prod.huffpost.net|*.use1.huffpo.net|*.bzfd.it|*.glb.buzzfeed.io|*.huffpost.net|*.cambria-production.huffpo.net|*.sso.prod.buzzfeed.io|*.sso.prod.huffpost.net|*.buzzfeed.com|*.cambria-staging.huffpo.net|*.buzzfeed.io|*.tools.huffpost.net|*.huffingtonpost.com","","false"
"3.229.234.222","*.tabbank.com","Transportation Alliance Bank Inc.","US","Ogden","Utah","*.tabbank.com|tabbank.com","","false"
"3.229.234.229","aws.finray.io","","","","","aws.finray.io|*.aws.finray.io","","false"
"3.229.234.233","occ-211ride-qa.camsys-apps.com","","","","","occ-211ride-qa.camsys-apps.com","","false"
"3.229.234.242","*.cardiocast.app","","","","","*.cardiocast.app","","false"
"3.229.234.244","*.infoserv.systems","","","","","*.infoserv.systems|infoserv.systems","","false"
"3.229.234.250","auto.coachrail.com","","","","","auto.coachrail.com|auto.charterup.com|*.auto.coachrail.com","","false"
"3.229.235.6","*.landdb.com","","","","","*.landdb.com|landdb.com","","false"
"3.229.235.12","wowsee.me","","","","","wowsee.me|*.wowsee.me","","false"
"3.229.235.14","*.encircalabs.com","","","","","*.encircalabs.com","","false"
"3.229.235.17","*.orama.com.br","","","","","*.orama.com.br|*.ext01.orama.com.br|*.preprod.orama.com.br|*.pre3.orama.com.br|*.ext03.orama.com.br|*.pre.orama.com.br|*.pre2.orama.com.br|*.ext02.orama.com.br|*.pre4.orama.com.br","","false"
"3.229.235.22","*.monetate.net","Kibo Software Inc","US","Dallas","Texas","*.monetate.net|monetate.net","","false"
"3.229.235.23","artear.arcpublishing.com","","","","","artear.arcpublishing.com|*.outboundfeeds-sandbox.artear.arcpublishing.com|*.outboundfeeds.artear.arcpublishing.com|*.dev.artear.arcpublishing.com|*.sandbox.artear.arcpublishing.com|*.artear.arcpublishing.com","","false"
"3.229.235.24","sd-api.cxd-delivery.sysco-go.com","","","","","sd-api.cxd-delivery.sysco-go.com","","false"
"3.229.235.39","*.kapitus.dev","","","","","*.kapitus.dev","","false"
"3.229.235.40","dashboard.workingtrees.com","","","","","dashboard.workingtrees.com","","false"
"3.229.235.51","app.picassomd.com","","","","","app.picassomd.com|findmy.md|direct-prod.picassomd.com|www.findmy.md","","false"
"3.229.235.58","cm.5thandglow.com","","","","","cm.5thandglow.com","","false"
"3.229.235.61","investor-acct-svc.dir9633c.easn.morningstar.com","","","","","investor-acct-svc.dir9633c.easn.morningstar.com|investor-acct-svc-dev.dir9633c.easn.morningstar.com|investor-acct-svc-stg.dir9633c.easn.morningstar.com|investor-acct-svc-qa.dir9633c.easn.morningstar.com","","false"
"3.229.235.62","www.fonplata.org","FONPLATA BANCO DE DESARROLLO","BO","Santa Cruz de la Sierra","Santa Cruz","www.fonplata.org|www.fonplata.com|fonplata.org","","false"
"3.229.235.68","answer.expert","","","","","answer.expert|*.answer.expert","","false"
"3.229.235.70","*.tmbc.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","*.tmbc.com","","false"
"3.229.235.71","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.235.80","poojapoints.com","","","","","poojapoints.com|*.poojapoints.com","","false"
"3.229.235.81","*.realvision.com","","","","","*.realvision.com|realvision.com|realvisiontv.com|*.realvisiontv.com","","false"
"3.229.235.83","avant.us.sfmc-einstein.com","","","","","avant.us.sfmc-einstein.com","","false"
"3.229.235.89","*.innovasea.io","","","","","*.innovasea.io","","false"
"3.229.235.92","pilotfishtechnology.com","","","","","pilotfishtechnology.com|*.pilotfishtechnology.com","","false"
"3.229.235.99","kube-apiserver","","","","","154f11be5561533ad7da52bb821cc51a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.64.48|10.0.41.70","false"
"3.229.235.106","getarcticblast.com","","","","","getarcticblast.com|*.getarcticblast.com","","false"
"3.229.235.115","kube-apiserver","","","","","05f0c938e98284639d3d376c1c50eb0c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.179|172.16.176.246","false"
"3.229.235.121","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.229.235.123","mygodspace.com","","","","","mygodspace.com|www.mygodspace.com","","false"
"3.229.235.125","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"3.229.235.130","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"3.229.235.131","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"3.229.235.141","lib.bank","","","","","lib.bank|www.lib.bank","","false"
"3.229.235.145","smartiplace.net","","","","","smartiplace.net|*.smartiplace.net","","false"
"3.229.235.148","kube-apiserver","","","","","4831d75579b8a9fa16064e56d33bc8f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.43.138|172.16.35.106","false"
"3.229.235.150","system.thornet.com.mx","","","","","system.thornet.com.mx","","false"
"3.229.235.155","lastmile-proxied.com","","","","","lastmile-proxied.com|*.ly.lastmile-proxied.com|*.gov.lastmile-proxied.com|*.org.lastmile-proxied.com|*.lastmile-proxied.com|*.com.lastmile-proxied.com|*.net.lastmile-proxied.com|*.io.lastmile-proxied.com|*.co.lastmile-proxied.com|*.edu.lastmile-proxied.com","","false"
"3.229.235.158","devadmin.iwtns.com","","","","","devadmin.iwtns.com","","false"
"3.229.235.160","astrocom.com","","","","","astrocom.com|www.astrocom.com","","false"
"3.229.235.163","*.targetx.com","","","","","*.targetx.com","","false"
"3.229.235.166","dev.taxrms.rgbrenner.com","","","","","dev.taxrms.rgbrenner.com|*.dev.taxrms.rgbrenner.com","","false"
"3.229.235.175","*.inspiratools.com","","","","","*.inspiratools.com|inspiratools.com","","false"
"3.229.235.182","*.efectigo.com","","","","","*.efectigo.com","","false"
"3.229.235.188","learningmate.co","","","","","learningmate.co|*.learningmate.co","","false"
"3.229.235.193","pilotsolution.net","","","","","pilotsolution.net|pilotsolution.com.ar|pilotcrm.io|*.pilotsolution.net|*.pilotsolution.cl|*.pilotsolution.com.ar|pilotsolution.cl|*.pilotcrm.io","","false"
"3.229.235.196","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"3.229.235.212","schedule-study.w3nlu.com","","","","","schedule-study.w3nlu.com","","false"
"3.229.235.213","*.tillable-dev.com","","","","","*.tillable-dev.com|tillable-dev.com","","false"
"3.229.235.219","*.2ioohddkv1eno.us-east-1.cs.amazonlightsail.com","","","","","*.2ioohddkv1eno.us-east-1.cs.amazonlightsail.com","","false"
"3.229.235.221","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"3.229.235.225","dbiaws.com","","","","","dbiaws.com|*.dbiaws.com","","false"
"3.229.235.229","kube-apiserver","","","","","d744cf6dd61fef155c55b09706e97802.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.133.50|10.0.62.228","false"
"3.229.235.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.235.235","sprinklz.io","","","","","sprinklz.io|spronket.com|togglz.com|www.sprinklz.io|www.spronket.com|www.togglz.com","","false"
"3.229.235.236","toggles.every-mother.com","","","","","toggles.every-mother.com|*.toggles.every-mother.com","","false"
"3.229.235.238","kube-apiserver","","","","","47d074f8c6235a0b7c7a4f4835498b71.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.29.245|172.16.187.31","false"
"3.229.235.239","olakinoapi.issi-software.com","","","","","olakinoapi.issi-software.com|*.issi-software.com","","false"
"3.229.235.250","*.8edva0h8fvrj6.us-east-1.cs.amazonlightsail.com","","","","","*.8edva0h8fvrj6.us-east-1.cs.amazonlightsail.com","","false"
"3.229.235.249","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"3.229.236.2","*.contacto.com","","","","","*.contacto.com","","false"
"3.229.235.254","kube-apiserver","","","","","e8c16ae82bcdff795bf26e2ff9c35c78.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.248|10.0.61.145","false"
"3.229.236.8","certifai-dev.insights.ai","","","","","certifai-dev.insights.ai|*.certifai-dev.insights.ai","","false"
"3.229.236.11","*.controlmonkey.io","","","","","*.controlmonkey.io|controlmonkey.io","","false"
"3.229.236.12","*.learningblade.com","","","","","*.learningblade.com","","false"
"3.229.236.20","*.bullhorncloud.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.bullhorncloud.com|bullhorncloud.com","","false"
"3.229.236.16","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"3.229.236.23","*.760343049614.us-east-1.prod.rms.ring.devices.a2z.com","","","","","us-east-1.prod.rms.ring.devices.a2z.com|*.760343049614.us-east-1.prod.rms.ring.devices.a2z.com","","false"
"3.229.236.22","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.229.236.31","appelloproject.xyz","","","","","appelloproject.xyz|*.appelloproject.xyz","","false"
"3.229.236.29","www.studioforma.ca","","","","","www.studioforma.ca","","false"
"3.229.236.38","pro.uat.bosscathome.com","","","","","pro.uat.bosscathome.com","","false"
"3.229.236.35","*.derp.website","","","","","*.derp.website|derp.website","","false"
"3.229.236.50","*.489029282218.us-east-1.prod.rms.ring.devices.a2z.com","","","","","us-east-1.prod.rms.ring.devices.a2z.com|*.489029282218.us-east-1.prod.rms.ring.devices.a2z.com","","false"
"3.229.236.54","refclient-east.dev.ipcts.sorensoncloud.com","","","","","refclient-east.dev.ipcts.sorensoncloud.com","","false"
"3.229.236.56","qrewards.mx","","","","","qrewards.mx|*.qrewards.mx","","false"
"3.229.236.68","dev.emails.rccl.digitaria.com","","","","","dev.emails.rccl.digitaria.com","","false"
"3.229.236.67","prod.jupyterhub.fas.harvard.edu","","","","","prod.jupyterhub.fas.harvard.edu|*.prod.jupyterhub.fas.harvard.edu","","false"
"3.229.236.87","*.leoforce.com","","","","","*.leoforce.com|leoforce.com","","false"
"3.229.236.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.236.91","sponsordev.siponelab.com","","","","","sponsordev.siponelab.com","","false"
"3.229.236.96","*.playgroundsessions.com","","","","","*.playgroundsessions.com|playgroundsessions.com","","false"
"3.229.236.101","*.1dfevkhiqf17q.us-east-1.cs.amazonlightsail.com","","","","","*.1dfevkhiqf17q.us-east-1.cs.amazonlightsail.com","","false"
"3.229.236.102","*.dev.inkling.com","","","","","*.dev.inkling.com","","false"
"3.229.236.110","higheredpolicycentral.com","","","","","higheredpolicycentral.com|www.higheredpolicycentral.com","","false"
"3.229.236.112","pc.leaderboard.lonelymountains.com","","","","","pc.leaderboard.lonelymountains.com","","false"
"3.229.236.118","*.canduit.ai","","","","","*.canduit.ai","","false"
"3.229.236.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.236.130","kube-apiserver","","","","","f0cde22a2457ee8e52606859d07cf62f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.3|10.0.33.49","false"
"3.229.236.127","twointown.com","","","","","twointown.com","","false"
"3.229.236.128","*.lsjev1p7fpetu.us-east-1.cs.amazonlightsail.com","","","","","*.lsjev1p7fpetu.us-east-1.cs.amazonlightsail.com","","false"
"3.229.236.136","*.candidcrm.com","","","","","*.candidcrm.com","","false"
"3.229.236.151","*.whstaging.net","","","","","*.whstaging.net","","false"
"3.229.236.161","ingress.ue1.pci-staging.spoton.sh","","","","","ingress.ue1.pci-staging.spoton.sh","","false"
"3.229.236.163","*.dev-fst.xylem-cloud.com","","","","","*.dev-fst.xylem-cloud.com","","false"
"3.229.236.168","*.download.cxapps-nprd.cisco.com","","","","","*.download.cxapps-nprd.cisco.com","","false"
"3.229.236.179","kube-apiserver","","","","","9d9d00b69ee06f82d169b3e00cfe4716.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.96.185|172.16.38.92","false"
"3.229.236.181","console.bm247.net","","","","","console.bm247.net","","false"
"3.229.236.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app-qa.emb.app|qa-apc.emb.app|qa-api.emb.app|qa-data-enricher.emb.app|qa-datasync.emb.app|qa-doc-gen.emb.app|qa-notifications.emb.app|qa-payments-pdf.emb.app|qa-payments.emb.app|qa-pdf.emb.app|qa-rate-burn-in.emb.app|qa-rating-engine.emb.app|qa-router.emb.app|qa-sf-connector.emb.app|qa-web-gateway.emb.app|qa.emb.app","","false"
"3.229.236.187","kube-apiserver","","","","","b04a1271898670dd99196b904022ba99.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.12.80|172.16.107.23","false"
"3.229.236.190","*.outfrontmediadigital.com","Outfront Media, Inc.","US","New York","New York","*.outfrontmediadigital.com","","false"
"3.229.236.191","kube-apiserver","","","","","42da7eadcdc9d445308731ad8abbc888.sk1.us-east-1.eks.amazonaws.com|ip-10-0-123-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.227|10.0.123.160","false"
"3.229.236.195","*.gebr-heinemann.de","Gebr. Heinemann SE & Co. KG","DE","Hamburg","","*.gebr-heinemann.de|gebr-heinemann.de","","false"
"3.229.236.199","*.cinchhomeservices.com","","","","","*.cinchhomeservices.com","","false"
"3.229.236.202","milled.com","","","","","milled.com|*.milled.com","","false"
"3.229.236.206","*.welvie.com","Welvie, LLC","US","Chicago","Illinois","*.welvie.com|welvie.com","","false"
"3.229.236.220","map.caribbeanaccelerator.org","","","","","map.caribbeanaccelerator.org","","false"
"3.229.236.222","*.ic.munai.com.br","","","","","*.ic.munai.com.br","","false"
"3.229.236.227","qa-alt.uls-digisol.gehealthcare.com","General Electric Company","US","","Massachusetts","qa-alt.uls-digisol.gehealthcare.com|www.qa-alt.uls-digisol.gehealthcare.com","","false"
"3.229.236.234","*.mcd.com","","","","","*.mcd.com|mcd.com","","false"
"3.229.236.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.236.235","*.uhvrqcd2pesc0.us-east-1.cs.amazonlightsail.com","","","","","*.uhvrqcd2pesc0.us-east-1.cs.amazonlightsail.com","","false"
"3.229.236.243","*.day2plus.net","","","","","*.day2plus.net","","false"
"3.229.236.245","*.gannettcontests.com","Gannett Co., Inc.","US","Mclean","Virginia","*.gannettcontests.com|gannettcontests.com","","false"
"3.229.237.0","*.mvft4q7leknv4.us-east-1.cs.amazonlightsail.com","","","","","*.mvft4q7leknv4.us-east-1.cs.amazonlightsail.com","","false"
"3.229.237.3","sistema.desenv.cidatec.com.br","","","","","sistema.desenv.cidatec.com.br|*.desenv.cidatec.com.br","","false"
"3.229.237.8","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"3.229.237.7","api.taxshield.app","","","","","api.taxshield.app","","false"
"3.229.237.10","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.229.237.11","*.awspega.manheim.com","","","","","*.awspega.manheim.com","","false"
"3.229.237.13","kube-apiserver","","","","","16b9e8c87073442030df4904257c48b8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.132.35|172.16.165.183","false"
"3.229.237.20","ip-172-30-133-36","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-30-133-36","","true"
"3.229.237.22","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.229.237.21","*.cvr.comcast.net","Comcast Corporation","US","","Pennsylvania","*.cvr.comcast.net|notification-qa.cvr.comcast.net","","false"
"3.229.237.37","*.knowledgesaveslives.com","","","","","*.knowledgesaveslives.com","","false"
"3.229.237.50","*.entertainment.timeincapp.com","","","","","*.entertainment.timeincapp.com","","false"
"3.229.237.55","nkba.org","","","","","nkba.org|*.nkba.org","","false"
"3.229.237.56","kube-apiserver","","","","","704d271285b1bc432783112dedb270f1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.39.101|172.16.181.83","false"
"3.229.237.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.237.60","*.threatconnect.com","ThreatConnect, Inc.","US","Arlington","Virginia","*.threatconnect.com|threatconnect.com","","false"
"3.229.237.62","test-pulsar.xid.atp.fox","","","","","test-pulsar.xid.atp.fox|test-globalaccelerator.xid.atp.fox","","false"
"3.229.237.65","gccbadge-test.org","","","","","gccbadge-test.org|www.gccbadge-test.org","","false"
"3.229.237.69","*.cm.qc.deerwalk.com","","","","","*.cm.qc.deerwalk.com","","false"
"3.229.237.71","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"3.229.237.72","mysalonsymphony.com","","","","","mysalonsymphony.com","","false"
"3.229.237.82","livekick.com","","","","","livekick.com|*.livekick.com","","false"
"3.229.237.73","staging.newseladev.com","","","","","staging.newseladev.com|*.staging.newseladev.com","","false"
"3.229.237.83","*.test03.alertmedia.com","","","","","*.test03.alertmedia.com","","false"
"3.229.237.86","*.fdbdrugreference.com","","","","","*.fdbdrugreference.com|fdbdrugreference.com","","false"
"3.229.237.85","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"3.229.237.96","portafolioacademico.uc.cl","","","","","portafolioacademico.uc.cl","","false"
"3.229.237.102","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.229.237.105","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"3.229.237.107","*.store.aws.z8s.io","","","","","*.store.aws.z8s.io","","false"
"3.229.237.110","*.attainmentcompany.com","","","","","*.attainmentcompany.com|attainmentcompany.com","","false"
"3.229.237.119","uat.oneinc.vneo-cipa.com","","","","","uat.oneinc.vneo-cipa.com","","false"
"3.229.237.132","*.dailythanthi.com","","","","","*.dailythanthi.com","","false"
"3.229.237.140","c90nbarlgels70geojv0.matillion.io","","","","","c90nbarlgels70geojv0.matillion.io","","false"
"3.229.237.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.237.159","www.simplilearn.com","","","","","www.simplilearn.com|*.marketmotive.com|marketmotive.com|*.simplilearn.com|simplilearn.com","","false"
"3.229.237.156","*.ticketek.com.ar","","","","","*.ticketek.com.ar","","false"
"3.229.237.167","kube-apiserver","","","","","0c34264bead83340a93676f35f8acb8b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.53.157|172.16.108.80","false"
"3.229.237.166","sosatisfying.co","","","","","sosatisfying.co|*.sosatisfying.co","","false"
"3.229.237.165","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.229.237.168","archive.chain.opentensor.ai","","","","","archive.chain.opentensor.ai","","false"
"3.229.237.172","inventoryiq.io","","","","","inventoryiq.io|*.inventoryiq.io","","false"
"3.229.237.163","*.testrail.com","","","","","*.testrail.com|testrail.com","","false"
"3.229.237.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.237.175","*.octanelos.com","","","","","*.octanelos.com","","false"
"3.229.237.182","qa.sony-webgate.com","Sony Corporation Of America","US","New York","New York","qa.sony-webgate.com","","false"
"3.229.237.180","dev.med365.com.br","","","","","dev.med365.com.br|*.dev.med365.com.br","","false"
"3.229.237.184","mazallpay.com","","","","","mazallpay.com|*.mazallpay.com","","false"
"3.229.237.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.237.193","admin.clashevents-dev.supercell.com","","","","","admin.clashevents-dev.supercell.com","","false"
"3.229.237.190","*.slimhouer.com.br","","","","","*.slimhouer.com.br","","false"
"3.229.237.215","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.229.237.218","*.techsoft3d.com","","","","","*.techsoft3d.com","","false"
"3.229.237.217","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.229.237.228","*.swivl.com","","","","","*.swivl.com|swivl.com","","false"
"3.229.237.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.237.211","*.mercadofarma.com.br","","","","","*.mercadofarma.com.br","","false"
"3.229.237.230","scssa-dev.iwmsapp.com","","","","","scssa-dev.iwmsapp.com","","false"
"3.229.237.239","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"3.229.237.237","cms-dev.oneoncology.jam3.net","","","","","cms-dev.oneoncology.jam3.net","","false"
"3.229.237.243","reya.net","","","","","virsoft.reya.net|lab.reya.net|cimpar.reya.net|test.reya.net|reya.net|www.reya.net","","false"
"3.229.237.252","concursomontalbano.com","","","","","concursomontalbano.com|www.concursomontalbano.com","","false"
"3.229.237.255","contra-dev.com","","","","","contra-dev.com|*.contra-dev.com","","false"
"3.229.238.7","dash.lykkestudios.com","","","","","dash.lykkestudios.com|www.dash.lykkestudios.com","","false"
"3.229.238.10","log.beyonders.rocks","","","","","log.beyonders.rocks","","false"
"3.229.238.17","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-28vf7ih12du0heiorclbt4boc4e3c2ov-rosa-cluster.svc|kube-apiserver.ocm-production-28vf7ih12du0heiorclbt4boc4e3c2ov-rosa-cluster.svc.cluster.local|api.rosa-cluster.k7zd.p3.openshiftapps.com|api.rosa-cluster.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"3.229.238.18","copperstudio.com","","","","","copperstudio.com|*.copperstudio.com","","false"
"3.229.238.21","*.bbaconnects.com","Brown & Brown Absence Services Group, LLC","US","Daytona Beach","Florida","*.bbaconnects.com|remote.bbaconnects.com|bbaconnects.com","","false"
"3.229.238.28","connectapp.cmj.botronsoftcloud.com","","","","","connectapp.cmj.botronsoftcloud.com","","false"
"3.229.238.29","locationcache.globalpricing-prod.nikecloud.com","","","","","locationcache.globalpricing-prod.nikecloud.com","","false"
"3.229.238.45","ia.telemedicina.com","","","","","ia.telemedicina.com|*.telemedicina.com|*.ia.telemedicina.com|*.ia3.telemedicina.com|*.ia2.telemedicina.com","","false"
"3.229.238.47","*.fepweb.com.br","","","","","*.fepweb.com.br|fepweb.com.br","","false"
"3.229.238.49","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.229.238.55","*.luihtm0ng5voi.us-east-1.cs.amazonlightsail.com","","","","","*.luihtm0ng5voi.us-east-1.cs.amazonlightsail.com","","false"
"3.229.238.56","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
