"35.240.27.5","*.vision-mgps.com","","","","","*.vision-mgps.com|vision-mgps.com","","false"
"35.240.27.9","35.240.27.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.9|10.100.0.1|35.195.61.27|34.34.185.88|35.190.204.121|10.132.0.12","false"
"35.240.27.0","ibc.orchestrator.indigitall.com","","","","","ibc.orchestrator.indigitall.com","","false"
"35.240.27.1","35.240.27.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.1|10.5.0.1|35.240.101.110|35.233.37.120|34.140.23.237|172.16.2.82","false"
"35.240.26.165","34.38.153.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.153.94|10.52.0.1|34.77.91.185|35.240.26.165|35.195.93.251|10.132.0.3","false"
"35.240.27.11","34.77.218.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.218.209|240.25.128.1|34.77.220.207|34.78.188.152|35.240.27.11|10.24.0.2","false"
"35.240.27.17","104.199.104.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.104.152|34.118.224.1|35.195.51.205|34.78.239.116|35.240.27.17|10.0.0.4","false"
"35.240.27.22","35.205.20.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.20.151|10.129.48.1|34.140.50.67|35.241.139.173|35.240.27.22|10.132.0.8","false"
"35.240.27.40","35.240.27.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.40|10.19.192.1|35.195.69.16|10.19.183.209","false"
"35.240.27.27","35.195.213.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.213.219|10.16.64.1|35.240.27.27|34.77.76.244|35.187.102.59|10.132.0.3","false"
"35.240.27.49","TRAEFIK DEFAULT CERT","","","","","542a907858da7d0689d56d1d89bbdd9f.fcce7e6c1c3b2e6b3e3369189ea4e87a.traefik.default","","true"
"35.240.27.15","35.240.27.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.15|10.80.0.1|34.140.96.215|10.132.0.42","false"
"35.240.27.59","35.240.27.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.59|10.84.0.1|34.140.115.89|10.132.0.55","false"
"35.240.27.61","34.34.171.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.171.159|10.239.240.1|35.195.91.92|35.240.27.61|35.195.218.55|10.10.0.2","false"
"35.240.27.70","35.240.27.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.70|10.23.144.1|34.79.215.83|34.78.221.74|34.78.81.154|10.23.132.2","false"
"35.240.27.94","35.240.27.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.94|10.4.0.1|35.233.84.94|35.195.38.105|35.195.23.154|10.0.0.2","false"
"35.240.27.76","35.195.251.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.251.27|10.17.128.1|34.79.121.165|35.240.27.76|35.205.20.38|10.132.0.2","false"
"35.240.27.54","35.195.51.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.51.65|10.4.0.1|35.240.27.54|34.76.94.198|35.240.63.74","false"
"35.240.27.79","34.79.155.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.155.228|34.118.224.1|35.195.212.44|35.240.103.106|35.240.27.79|10.10.54.228","false"
"35.240.27.75","TRAEFIK DEFAULT CERT","","","","","f6e23abec8deab4a009ad73a3d238203.18ad7f58b6f72a168b245dfe58d16623.traefik.default","","true"
"35.240.27.84","104.199.18.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.18.249|10.11.240.1|35.240.27.84|10.132.0.36","false"
"35.240.27.118","34.34.130.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.130.26|10.128.192.1|34.38.163.189|35.240.27.118|34.34.175.30|10.132.112.17","false"
"35.240.27.110","35.240.27.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.110|10.0.0.1|35.195.90.53|10.132.0.15","false"
"35.240.27.113","35.241.207.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.207.237|10.73.128.1|34.78.144.89|34.78.207.255|35.240.27.113","false"
"35.240.27.120","35.240.85.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.85.112|10.0.0.1|35.205.208.193|146.148.114.253|35.240.27.120","false"
"35.240.27.146","35.240.27.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.146|10.21.0.1|35.205.84.122|34.78.154.233|104.199.81.195","false"
"35.240.27.130","*.transcom.com","","","","","*.transcom.com|transcom.com","","false"
"35.240.27.167","35.240.27.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.167|10.244.0.1|34.22.218.216|35.189.221.162|34.34.133.221|10.53.0.2","false"
"35.240.27.150","admin-dev.coracaodeouro.com","","","","","admin-dev.coracaodeouro.com|admin.coracaodeouro.com|apis-dev.coracaodeouro.com|apis.coracaodeouro.com|coracaodeouro.com|www-dev.coracaodeouro.com|www.coracaodeouro.com|www2.coracaodeouro.com","","false"
"35.240.26.88","*.nord-com.it","Nordcom S.p.a.","IT","","Milano","*.nord-com.it|nord-com.it","","false"
"35.240.27.147","oculus28-eu1.dropcam.com","Dropcam","US","","","oculus28-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.27.193","35.195.2.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.2.68|10.0.16.1|34.78.77.103|35.240.27.193|34.78.2.114|172.20.0.2","false"
"35.240.27.168","ka.documents.whirlpool.com","Whirlpool Corporation","US","","Michigan","ka.documents.whirlpool.com|www.ka.documents.whirlpool.com","","false"
"35.240.27.194","34.78.53.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.53.38|10.45.160.1|35.240.27.194|35.240.6.231|104.199.70.0","false"
"35.240.27.191","35.240.27.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.191|10.122.48.1","false"
"35.240.27.205","*.geographica.gs","","","","","*.geographica.gs|geographica.gs","","false"
"35.240.27.220","34.78.147.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.147.40|10.48.0.1|35.240.27.220|10.132.15.210","false"
"35.240.27.226","35.240.27.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.27.226|10.7.240.1","false"
"35.240.27.246","34.79.74.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.74.81|10.152.160.1|34.22.221.33|35.240.27.246|34.76.180.223|10.240.1.194","false"
"35.240.27.253","34.78.92.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.92.226|10.108.0.1|34.78.154.23|35.240.27.253|104.199.14.208","false"
"35.240.27.254","*.sandbox.labourchart.uk","","","","","*.sandbox.labourchart.uk|sandbox.labourchart.uk","","false"
"35.240.27.235","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"35.240.28.19","35.195.229.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.229.70|10.11.240.1|35.240.28.19|34.76.64.76|34.76.175.99","false"
"35.240.28.18","*.galeonsoftware.com","COGNICASE MANAGEMENT CONSULTING SL","ES","Madrid","Madrid","*.galeonsoftware.com|galeonsoftware.com","","false"
"35.240.28.56","35.195.210.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.210.64|10.117.128.1|35.240.28.56|34.77.109.128|35.195.199.137","false"
"35.240.28.45","35.241.251.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.251.246|10.16.64.1|35.195.77.46|35.240.28.45|35.240.82.218|10.132.15.207","false"
"35.240.28.22","35.240.28.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.28.22|10.1.48.1|34.22.248.54|10.132.0.59","false"
"35.240.28.66","35.241.229.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.14|10.151.240.1|34.79.146.223|35.240.28.66|34.76.213.157|10.2.0.2","false"
"35.240.28.36","www.example.com","Bitnami","","","","","","true"
"35.240.28.37","35.240.28.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.28.37|10.123.0.1|23.251.138.254|10.132.15.213","false"
"35.240.28.30","35.240.28.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.28.30|10.43.240.1","false"
"35.240.28.91","fortipoc.fortipoc.fortipoc.etlab.net","FortiPoC","FR","","","","","false"
"35.240.28.16","*.adscale.com","","","","","*.adscale.com|adscale.com","","false"
"35.240.28.25","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.240.28.95","*.owlin.com","Owlin B.V.","NL","","Noord-Holland","*.owlin.com|owlin.com","","false"
"35.240.28.77","*.imageanalysisgroup.com","","","","","*.imageanalysisgroup.com|imageanalysisgroup.com","","false"
"35.240.28.90","104.199.13.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.13.112|172.24.12.1|130.211.71.2|35.240.28.90|35.205.233.229|172.25.32.50","false"
"35.240.28.93","35.187.2.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.2.188|10.184.96.1|35.240.28.93|130.211.91.174|34.78.78.1","false"
"35.240.28.110","35.240.28.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.28.110|10.16.16.1|34.76.18.155|35.240.4.144|34.78.152.143","false"
"35.240.28.111","34.140.125.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.125.144|10.80.0.1|34.140.226.128|35.240.28.111|34.77.31.143","false"
"35.240.28.126","35.187.76.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.76.27|10.169.0.1|34.77.89.150|35.240.28.126|34.140.21.124","false"
"35.240.28.142","35.240.28.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.28.142|10.42.69.1|34.76.180.197|104.155.48.116|104.155.87.56|10.42.67.2","false"
"35.240.28.122","104.155.127.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.127.156|34.118.224.1|35.240.28.122|34.76.249.171|35.205.71.214|10.15.146.66","false"
"35.240.28.183","35.240.28.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.28.183|10.130.0.1|192.168.0.2","false"
"35.240.28.158","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.28.207","razdal.com.ua","","","","","razdal.com.ua","","false"
"35.240.28.186","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.28.213","34.77.215.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.215.132|10.12.128.1|34.76.235.99|35.240.28.213|104.155.74.123|10.132.0.117","false"
"35.240.28.226","34.78.146.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.146.106|172.17.72.1|35.240.28.226|35.240.96.128|34.77.50.59","false"
"35.240.28.237","34.140.29.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.29.113|10.28.208.1|34.79.120.157|35.240.28.237|34.22.131.52|10.28.196.2","false"
"35.240.28.227","34.77.59.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.59.147|10.0.128.1|35.240.28.227|34.38.64.67|35.205.73.131|10.132.15.216","false"
"35.240.29.19","34.79.4.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.4.44|10.32.0.1|34.76.214.148|35.240.29.19|8.34.223.140|172.16.0.2","false"
"35.240.28.245","35.240.28.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.28.245|10.227.240.1|34.22.168.30|10.16.151.10","false"
"35.240.28.117","34.77.206.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.206.126|10.94.112.1|35.240.28.117|10.94.100.2","false"
"35.240.29.21","34.78.166.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.166.227|10.97.128.1|35.240.29.21|34.77.48.191|35.240.111.106|10.132.0.2","false"
"35.240.28.248","mespotos.fr","","","","","mespotos.fr|www.mespotos.fr","","false"
"35.240.28.206","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.29.26","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.240.29.27","oculus306-eu1.dropcam.com","Dropcam","US","","","oculus306-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.29.37","worker1.motoaction-data.com","","","","","feeds.motoaction-data.com|worker1.europe-west1-d.motoaction.io|worker1.motoaction-data.com","","false"
"35.240.29.17","cloudbot.it","","","","","cloudbot.it|www.cloudbot.it","","false"
"35.240.28.136","34.38.203.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.203.198|34.118.224.1|34.38.165.191|35.240.28.136|34.76.138.19|10.132.0.2","false"
"35.240.29.67","34.140.142.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.142.197|10.6.0.1|35.205.210.173|34.79.163.66|35.240.29.67","false"
"35.240.29.75","esdemarca.com","","","","","esdemarca.com|*.esdebikers.com|*.esdemarca.com|*.esdetrekking.com|esdebikers.com|esdetrekking.com","","false"
"35.240.29.57","35.240.29.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.29.57|10.124.16.1|34.77.81.172|34.78.252.40|34.77.67.119|10.21.80.31","false"
"35.240.29.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.29.82","34.77.177.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.177.103|10.22.0.1|35.240.29.82|34.76.63.193|35.205.122.57|172.16.0.2","false"
"35.240.29.96","*.clo.ud.it","","","","","*.clo.ud.it|clo.ud.it","","false"
"35.240.29.148","35.240.29.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.29.148|10.169.0.1|34.79.128.148|35.205.130.96|34.78.99.215|192.168.1.19","false"
"35.240.29.161","35.240.29.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.29.161|10.23.240.1|34.76.33.31|34.76.197.11|35.187.84.119","false"
"35.240.29.138","34.76.104.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.104.190|10.83.32.1|35.240.29.138|34.22.248.127|34.38.114.153|10.83.20.2","false"
"35.240.29.175","34.34.142.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.142.78|10.31.240.1|35.205.121.128|35.240.29.175|35.187.38.130","false"
"35.240.29.98","35.195.156.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.156.153|10.3.240.1|35.240.29.98|10.132.0.37","false"
"35.240.29.127","34.22.151.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.151.219|10.90.16.1|34.38.86.131|35.240.29.127|35.205.125.112|10.90.0.2","false"
"35.240.29.110","localhost","none","US","Sometown","Someprovince","","","true"
"35.240.29.239","35.241.229.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.229.180|10.32.0.1|34.76.211.66|35.240.29.239|8.34.211.217|10.34.0.2","false"
"35.240.29.87","104.199.43.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.43.123|10.20.0.1|35.240.29.87|10.0.0.2","false"
"35.240.29.89","34.76.178.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.178.23|10.92.148.1|35.240.29.89|104.155.109.173|35.190.215.87","false"
"35.240.29.246","api.creator.sky-boy.com","","","","","api.creator.sky-boy.com|dashboard.creator.sky-boy.com","","false"
"35.240.29.102","35.187.9.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.9.103|10.26.208.1|34.77.138.236|35.187.110.38|35.240.29.102|172.16.0.2","false"
"35.240.30.7","35.241.183.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.183.204|10.92.32.1|35.240.30.7|35.241.140.81|35.205.156.174","false"
"35.240.29.126","*.eu.mailjet.com","MAILGUN TECHNOLOGIES, INC","US","San Antonio","Texas","*.eu.mailjet.com|eu.mailjet.com","","false"
"35.240.29.180","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.29.227","35.240.29.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.29.227|10.9.64.1|35.205.147.188|34.76.106.139|35.241.164.153|172.16.0.2","false"
"35.240.29.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.240.29.186","35.240.15.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.15.96|10.72.0.1|35.205.151.110|34.79.184.185|35.240.29.186","false"
"35.240.30.5","35.195.251.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.251.97|10.220.0.1|35.240.30.5|10.0.0.83","false"
"35.240.29.213","oculus951-eu1.dropcam.com","Dropcam","US","","","oculus951-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.240.29.200","35.240.29.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.29.200|10.16.0.1|35.241.234.46|10.10.0.19","false"
"35.240.30.25","35.240.30.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.25|172.18.32.1|35.233.92.186|34.76.90.212|35.240.49.137","false"
"35.240.29.137","mtls.production.almond.io","","","","","mtls.production.almond.io","","false"
"35.240.29.181","34.76.82.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.82.225|10.0.0.1|35.241.184.195|35.240.29.181|35.205.163.63","false"
"35.240.29.201","104.199.2.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.2.85|10.105.80.1|34.77.226.23|34.76.178.249|35.240.29.201|192.168.74.2","false"
"35.240.29.178","35.240.29.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.29.178|10.59.240.1|34.79.74.67|10.132.0.19","false"
"35.240.29.226","34.78.8.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.8.232|10.12.0.1|35.187.25.220|34.78.222.113|35.240.29.226|10.6.0.2","false"
"35.240.30.9","34.140.4.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.4.98|10.172.0.1|35.187.164.71|35.240.30.9|34.34.145.129|10.155.0.2","false"
"35.240.29.199","34.79.189.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.189.66|10.120.0.1|34.79.37.198|35.240.29.199|35.190.218.215|10.132.0.2","false"
"35.240.30.26","35.240.30.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.26|10.41.0.1|35.233.124.91|35.187.113.151|35.241.198.80|172.16.214.178","false"
"35.240.30.60","34.76.236.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.236.244|10.120.0.1|35.187.182.179|35.240.30.60|34.77.221.137|172.16.0.18","false"
"35.240.30.27","34.140.12.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.12.166|172.25.24.1|35.240.30.27|34.78.189.139|34.78.213.70|192.168.240.146","false"
"35.240.30.28","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.240.30.75","34.79.61.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.61.134|10.11.32.1|35.240.17.124|35.240.30.75|34.140.228.94|172.17.0.2","false"
"35.240.30.52","35.240.30.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.52|10.4.16.1|35.189.247.27|10.132.0.64","false"
"35.240.30.95","*.ci1.avns.net","","","","","*.ci1.avns.net","","false"
"35.240.30.138","35.205.153.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.153.202|10.8.0.1|34.76.112.1|104.155.84.125|35.240.30.138|172.16.0.2","false"
"35.240.30.120","34.78.246.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.246.249|172.24.130.1|34.34.163.50|35.240.30.120|34.79.79.37|10.0.4.2","false"
"35.240.30.119","*.icemd.com","","","","","*.icemd.com|icemd.com","","false"
"35.240.30.106","35.195.21.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.21.40|10.112.0.1|35.240.30.106|10.132.0.37","false"
"35.240.30.126","35.240.30.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.126|10.100.0.1|34.79.240.216|10.132.0.30","false"
"35.240.30.131","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.240.30.104","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.240.30.167","35.240.30.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.167|10.253.128.1|10.223.38.130","false"
"35.240.30.186","35.240.30.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.186|10.15.240.1|35.189.215.95|10.132.0.100","false"
"35.240.30.160","digitalsungames.com","","","","","digitalsungames.com|www.digitalsungames.com","","false"
"35.240.30.188","34.76.138.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.138.98|10.26.80.1|35.187.186.79|34.77.192.197|35.240.30.188|10.26.72.2","false"
"35.240.30.204","35.240.30.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.204|10.56.0.1|34.22.149.178|10.132.0.47","false"
"35.240.30.209","*.lamborghini.com","Automobili Lamborghini S.p.A.","IT","Sant'Agata Bolognese","","*.lamborghini.com|lamborghini.com","","false"
"35.240.30.195","35.205.252.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.252.250|10.30.0.1|35.240.30.195|35.195.32.54|35.205.124.242|172.16.8.2","false"
"35.240.30.219","35.240.30.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.219|10.3.240.1|34.140.74.236|10.132.0.12","false"
"35.240.30.216","@@COMMSERVE@@","","","","","@@COMMSERVE@@","","true"
"35.240.30.228","35.240.30.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.228|10.75.240.1|35.187.103.149|10.132.0.4","false"
"35.240.30.233","35.240.30.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.233|34.118.224.1|34.22.219.152|35.240.77.207|34.38.143.208|10.113.157.34","false"
"35.240.30.242","34.76.159.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.159.159|10.254.0.1|35.240.30.242|34.38.96.185|35.187.73.161|10.20.0.17","false"
"35.240.30.238","35.240.30.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.238|10.134.192.1|34.77.104.209|34.76.162.157|34.34.149.162|10.0.27.130","false"
"35.240.30.251","35.240.30.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.30.251|192.168.164.1|172.16.0.82","false"
"35.240.31.6","34.76.99.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.99.44|10.60.0.1|35.240.31.6|10.132.0.64","false"
"35.240.31.67","34.78.243.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.243.11|10.30.0.1|35.240.31.67|35.233.84.53|35.241.234.176|10.49.0.2","false"
"35.240.31.1","*.motocal.com","","","","","*.motocal.com|motocal.com","","false"
"35.240.31.48","34.78.60.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.60.101|10.41.240.1|35.240.31.48|10.40.0.102","false"
"35.240.31.41","35.240.31.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.31.41|10.216.0.1|172.18.0.2","false"
"35.240.31.38","35.205.224.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.224.58|10.134.0.1|35.240.31.38|104.199.23.232|104.155.43.142|172.16.0.2","false"
"35.240.31.52","35.205.127.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.127.13|10.64.0.1|35.240.31.52|10.132.0.6","false"
"35.240.31.77","kinorigo.com","","","","","brand.kinorigo.com|kinorigo.com|www.kinorigo.com","","false"
