"3.32.73.214","*.seastar.test.mulan.digital","","","","","*.seastar.test.mulan.digital","","false"
"3.32.73.208","vpn.emedkw.com","","","","","vpn.emedkw.com","","false"
"3.32.73.238","dev.manage.trellix.com","Musarubra US LLC","US","","California","dev.manage.trellix.com|*.dev.manage.trellix.com","","false"
"3.32.73.253","lsgs.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.74.17","*.jobs.iot-fips.us-gov-west-1.amazonaws.com","","","","","*.jobs.iot-fips.us-gov-west-1.amazonaws.com","","false"
"3.32.74.12","mapsandbox.net","U.S. Department of Veterans Affairs","US","Austin","Texas","mapsandbox.net|*.mapsandbox.net","","false"
"3.32.74.16","kube-apiserver","","","","","4fbec7a778ca474b464f3c3962b4353f.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-174-61.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.193|172.16.174.61","false"
"3.32.74.42","kube-apiserver","","","","","a2d0c8b5bfe5c4c0285ce8f406da6a4c.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-103-22.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.248|172.16.103.22","false"
"3.32.74.71","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.74.95","*.tylertech.cloud","Tyler Technologies, Inc.","US","Plano","Texas","*.tylertech.cloud|tylertech.cloud","","false"
"3.32.74.104","*.mscm.inforgov.com","","","","","*.mscm.inforgov.com","","false"
"3.32.74.121","*.mde4vets.com","","","","","*.mde4vets.com|mde4vets.com","","false"
"3.32.74.119","kube-apiserver","","","","","72215712ab431a164536ab66e4c4ed5b.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-170-101.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.170.101","false"
"3.32.74.129","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.32.74.151","www.preservica.com","","","","","www.preservica.com|*.access.preservica.com|*.preservica.com|preservica.com","","false"
"3.32.74.194","kube-apiserver","","","","","dd397393630c01cef98e5e2341b8e216.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-120-234.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.152.213|172.16.120.234","false"
"3.32.74.200","srui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","srui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.74.219","FortiGate","Fortinet Ltd.","","","","","","true"
"3.32.74.234","*.getcare.com","","","","","*.getcare.com|getcare.com","","false"
"3.32.74.250","*.endpointhealth.duosecurity.com","","","","","*.endpointhealth.duosecurity.com|endpointhealth.duosecurity.com","","false"
"3.32.75.3","unclass.kesselrun.us","","","","","unclass.kesselrun.us|*.login.system.unclass.kesselrun.us|*.uaa.system.unclass.kesselrun.us|*.system.unclass.kesselrun.us|*.apps.unclass.kesselrun.us|*.kesselrun.us|*.unclass.kesselrun.us","","false"
"3.32.75.22","feature-services-cidr.dev.digitalu.teambespin.us","","","","","feature-services-cidr.dev.digitalu.teambespin.us","","false"
"3.32.75.34","helpdesk.ext.blackpearl.us","","","","","helpdesk.ext.blackpearl.us","","false"
"3.32.75.36","*.odin.dso.mil","USAF","US","Rome","New York","*.odin.dso.mil|odin.dso.mil|*.admin.odin.dso.mil|*.npe.odin.dso.mil","","false"
"3.32.75.47","*.aclgrc-gov.com","","","","","*.aclgrc-gov.com|aclgrc-gov.com","","false"
"3.32.75.59","trinity-test.epay-it.com","","","","","trinity-test.epay-it.com","","false"
"3.32.75.62","casebuilder.stg.soundthinking.com","","","","","casebuilder.stg.soundthinking.com|*.casebuilder.stg.soundthinking.com|investigate.stg.shotspotter.com|*.investigate.stg.shotspotter.com|gcm.stg.shotspotter.com","","false"
"3.32.75.69","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.75.72","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.75.73","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.75.104","*.federal.juvare.us","","","","","*.federal.juvare.us|federal.juvare.us","","false"
"3.32.75.124","platform.dev.kesselrun.us","","","","","platform.dev.kesselrun.us|*.platform.dev.kesselrun.us","","false"
"3.32.75.125","kanata-host-service.gov-nps-demo.rebelliondefense.com","","","","","kanata-host-service.gov-nps-demo.rebelliondefense.com|kanata-host-service-sensor.gov-nps-demo.rebelliondefense.com","","false"
"3.32.75.138","*.noteactive.com","","","","","*.noteactive.com","","false"
"3.32.75.137","sintra.stratagemgroup.run","","","","","sintra.stratagemgroup.run|*.sintra.stratagemgroup.run","","false"
"3.32.75.139","*.core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.75.142","kube-apiserver","","","","","8ac12794e83f0c883b3f99919e362732.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-169-6.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.4.243|172.16.169.6","false"
"3.32.75.150","apim.cre.scp.sapns2.us","","","","","*.apim.cre.scp.sapns2.us|apim.cre.scp.sapns2.us","","false"
"3.32.75.151","krstaging.kesselrun.us","","","","","krstaging.kesselrun.us|*.krstaging.kesselrun.us|*.uaa.system.krstaging.kesselrun.us|*.system.krstaging.kesselrun.us|*.login.system.krstaging.kesselrun.us|*.apps.krstaging.kesselrun.us","","false"
"3.32.75.157","localhost","Kong","US","San Francisco","California","","","true"
"3.32.75.178","us-gov-west-1.connectors.transfer.aws.a2z.com","","","","","us-gov-west-1.connectors.transfer.aws.a2z.com","","false"
"3.32.75.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.75.209","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.75.203","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.75.189","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.32.75.254","*.inforgov.com","","","","","*.inforgov.com","","false"
"3.32.75.229","*.dowding.es-ornith.com","","","","","*.dowding.es-ornith.com","","false"
"3.32.75.235","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.76.17","dist.zscalerten.net","Zscaler, Inc.","US","San Jose","California","dist.zscalerten.net","","false"
"3.32.76.37","*.massbrc.com","","","","","*.massbrc.com","","false"
"3.32.76.18","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.32.76.32","*.ultraseq.org","","","","","*.ultraseq.org|www.ultraseq.org|dev.ultraseq.org","","false"
"3.32.76.27","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.32.76.47","StateVeteransHomes10-10SH.va.gov","U.S. Department of Veterans Affairs","US","Austin","Texas","StateVeteransHomes10-10SH.va.gov","","false"
"3.32.76.86","*.app.ermetic.com","","","","","*.app.ermetic.com","","false"
"3.32.76.102","kube-apiserver","","","","","5a55fe151ceafd0af51a55b71980880d.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-124-142.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.40|10.0.124.142","false"
"3.32.76.74","cloud-rangeos.com","","","","","*.pep0.govcloud0.cloud-rangeos.com|cloud-rangeos.com","","false"
"3.32.76.63","kube-apiserver","","","","","839713ba5a50150a6aa5c85cd74e59b2.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-184-116.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.236.20|10.0.184.116","false"
"3.32.76.176","prod.us-gov-west-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-gov-west-1.treasure-island.control-tower.aws.dev","","false"
"3.32.76.141","*.safvicsystems.org","","","","","*.safvicsystems.org|safvicsystems.org","","false"
"3.32.76.138","s3-outposts-fips.us-gov-west-1.amazonaws.com","","","","","s3-outposts-fips.us-gov-west-1.amazonaws.com|s3-outposts-fips.us-gov-west-1.api.aws","","false"
"3.32.76.117","*.dodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.dodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|dodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.76.180","geoai.gc.rr-cic.org","","","","","geoai.gc.rr-cic.org","","false"
"3.32.76.148","*.protech.systems","","","","","*.protech.systems","","false"
"3.32.76.127","apm-awsgc-cre.sap.corp","HCP CF","DE","","","localhost|apm-awsgc-cre.sap.corp","3.32.76.127|3.32.174.226|3.32.181.132","true"
"3.32.76.177","ui.prod.kim.mss.kuiper.amazon.dev","","","","","ui.prod.kim.mss.kuiper.amazon.dev","","false"
"3.32.76.191","*.ibm-intelligent-automation.com","International Business Machines Corporation","US","Armonk","New York","*.ibm-intelligent-automation.com|ibm-intelligent-automation.com","","false"
"3.32.76.206","loanclosing.sba.gov","","","","","loanclosing.sba.gov|*.loanclosing.sba.gov","","false"
"3.32.76.218","gamma-us-gov-west-1.notebookauthproxy.gluestudio.aws.dev","","","","","gamma-us-gov-west-1.notebookauthproxy.gluestudio.aws.dev","","false"
"3.32.76.229","gdt.arc.cprobe.army.mil","U.S. Government","US","","","gdt.arc.cprobe.army.mil|tableau.gdt.arc.cprobe.army.mil|tableau-t.gdt.arc.cprobe.army.mil|remote.gdt.arc.cprobe.army.mil|certauth.gdt.arc.cprobe.army.mil|sso.gdt.arc.cprobe.army.mil|ndev.gdt.arc.cprobe.army.mil|sdev.gdt.arc.cprobe.army.mil|ntst.gdt.arc.cprobe.army.mil|stst.gdt.arc.cprobe.army.mil|mgmt.cac.gdt.arc.cprobe.army.mil|ndev.cac.gdt.arc.cprobe.army.mil|sdev.cac.gdt.arc.cprobe.army.mil|ntst.cac.gdt.arc.cprobe.army.mil|stst.cac.gdt.arc.cprobe.army.mil|mgmt.noc.gdt.arc.cprobe.army.mil|ndev.noc.gdt.arc.cprobe.army.mil|sdev.noc.gdt.arc.cprobe.army.mil|ntst.noc.gdt.arc.cprobe.army.mil|stst.noc.gdt.arc.cprobe.army.mil|ds.ntst.cac.gdt.arc.cprobe.army.mil|ds.ndev.cac.gdt.arc.cprobe.army.mil|armyps.gdt.arc.cprobe.army.mil|rsw.gdt.arc.cprobe.army.mil|rspm.gdt.arc.cprobe.army.mil|rsc.gdt.arc.cprobe.army.mil|rsc-t.gdt.arc.cprobe.army.mil|jenkins.gdt.arc.cprobe.army.mil|nexus.gdt.arc.cprobe.army.mil|jicap.gdt.arc.cprobe.army.mil|ds.sdev.cac.gdt.arc.cprobe.army.mil|ds.stst.cac.gdt.arc.cprobe.army.mil","","false"
"3.32.76.236","airforceperformancelab.com","","","","","www.borntoflytour.com|airforceperformancelab.com|www.airforceperformancelab.com|www.earnyourwingstour.com|www.airforceechotour.com|www.shadowstriketour.com|www.specialwarfaretour.com|www.thehangartour.com|www.airforcetour.com|www.owntheskytour.com","","false"
"3.32.76.244","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.76.243","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.76.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.77.133","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.77.212","public.numerica.us","","","","","public.numerica.us","","false"
"3.32.77.244","*.availweb.net","","","","","*.availweb.net|availweb.net","","false"
"3.32.82.14","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.82.30","*.zetxdev.net","","","","","*.zetxdev.net","","false"
"3.32.82.40","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.82.38","*.delostools.net","DI2E","US","Chantilly","Virginia","*.delostools.net|www.delostools.net|delostools.net","","false"
"3.32.82.43","halifax.videomanager.ex.motorolasolutions.com","","","","","halifax.videomanager.ex.motorolasolutions.com","","false"
"3.32.82.49","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.82.57","jira-test.bigsafari-gc.com","","","","","jira-test.bigsafari-gc.com","","false"
"3.32.82.70","*.mctecloud.net","","","","","*.mctecloud.net|mctecloud.net","","false"
"3.32.82.66","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.82.82","*.govstage.inforgov.com","","","","","*.govstage.inforgov.com","","false"
"3.32.82.76","mingle32-scim.inforgov.com","","","","","mingle32-scim.inforgov.com","","false"
"3.32.82.88","*.urtcc.com","","","","","*.urtcc.com|urtcc.com","","false"
"3.32.82.96","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"3.32.82.92","srui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","srui.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.82.99","email-verification.us-gov-west-1.amazonaws.com","","","","","email-verification.us-gov-west-1.amazonaws.com","","false"
"3.32.82.124","careers.sf.gov","","","","","careers.sf.gov","","false"
"3.32.82.131","*.api.qa-bgg.net","","","","","*.api.qa-bgg.net|*.apigateway.qa-bgg.net|*.qa-bgg.net|*.secure.qa-bgg.net|*.sso.qa-bgg.net|*.ztna.qa-bgg.net","","false"
"3.32.82.141","*.jcifederal.com","Johnson Controls Federal Systems, Inc.","US","Rockville","Maryland","*.jcifederal.com|jcifederal.com","","false"
"3.32.82.144","*.gponnscyn2y2.gw.prismaaccessgov.com","","","","","*.gponnscyn2y2.gw.prismaaccessgov.com|gponnscyn2y2.gw.prismaaccessgov.com","","false"
"3.32.82.161","self-service.us.boeing.altitude.cloud","","","","","","","false"
"3.32.82.168","kube-apiserver","","","","","a6f79c2614f576a29dc890389a11f776.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-184-88.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.102.98|10.0.184.88","false"
"3.32.82.206","runtime-streaming.lex.us-gov-west-1.amazonaws.com","","","","","runtime-streaming.lex.us-gov-west-1.amazonaws.com","","false"
"3.32.82.214","*.pdevidence.com","","","","","*.pdevidence.com|pdevidence.com","","false"
"3.32.82.210","hudson.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","hudson.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.82.221","sync-states.us-gov-west-1.amazonaws.com","","","","","sync-states.us-gov-west-1.amazonaws.com","","false"
"3.32.82.225","*.instrumental.ai","","","","","*.instrumental.ai","","false"
"3.32.82.245","kube-apiserver","","","","","d1a38e9be32a13142a1e41edd2cc4048.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-57-120.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.171|10.0.57.120","false"
"3.32.82.251","*.core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|core1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.82.253","gasatraq.org","","","","","gasatraq.org|*.gasatraq.org","","false"
"3.32.82.237","*.delostools.net","","","","","*.delostools.net|delostools.net|www.delostools.net","","false"
"3.32.82.235","*.carbyneapi.com","","","","","*.carbyneapi.com|carbyneapi.com","","false"
"3.32.83.12","*.cm4cloud.com","","","","","*.cm4cloud.com","","false"
"3.32.83.62","mvp-gc-production-metabase.va-mvp.com","","","","","mvp-gc-production-metabase.va-mvp.com","","false"
"3.32.83.78","*.lifenetsystems.com","Stryker Corporation","US","Portage","Michigan","*.lifenetsystems.com|lifenetsystems.com","","false"
"3.32.83.86","shield.xvedaxrvbencjgel.com","Shield","US","WA","WA","","","true"
"3.32.83.102","kube-apiserver","","","","","ff235137d02a07c3370b25bb01b22ba1.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-183-19.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.141|10.0.183.19","false"
"3.32.83.120","*.inforgov.com","","","","","*.inforgov.com","","false"
"3.32.83.134","api.kcfrp01ugw1.24nk.p1.openshiftusgov.com","","","","","*.apps.kcfrp01ugw1.24nk.p1.openshiftusgov.com|*.kc-nlb.kcfrp01ugw1.24nk.p1.openshiftusgov.com|api.kcfrp01ugw1.24nk.p1.openshiftusgov.com|rh-api.kcfrp01ugw1.24nk.p1.openshiftusgov.com","","false"
"3.32.83.159","*.defense.juvare.us","","","","","*.defense.juvare.us|defense.juvare.us","","false"
"3.32.83.161","*.odin.dso.mil","USAF","US","Rome","New York","*.odin.dso.mil|odin.dso.mil|*.admin.odin.dso.mil|*.npe.odin.dso.mil","","false"
"3.32.83.170","pskportal-api.staging.mist-federal.com","","","","","pskportal-api.staging.mist-federal.com","","false"
"3.32.83.182","qa.formio.njcrashrecords.net","","","","","qa.formio.njcrashrecords.net|qa.formio.njcrashrecords.com|qa.formio.njcrashrecords.org","","false"
"3.32.83.184","TRAEFIK DEFAULT CERT","","","","","977a8a96348ca46d0a6fba711b4576fc.b86f0d9f6ba610cd7480db36f32ea549.traefik.default","","true"
"3.32.83.189","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.83.195","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.83.204","*.demandline.net","Robot Morning, LLC","US","Cincinnati","Ohio","*.demandline.net|demandline.net","","false"
"3.32.83.213","proxy.bdp.svc.cluster.local","Fake Org","ZZ","","","proxy.bdp.svc.cluster.local|proxy.bdp.svc|proxy.bdp|proxy","","false"
"3.32.83.216","*.c1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|c1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"3.32.83.225","*.dev.aok.teambespin.us","","","","","*.dev.aok.teambespin.us","","false"
"3.32.83.248","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.84.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.83.240","vpn-gc-dev-west.blueorigin.com","Blue Origin, LLC","US","","Washington","vpn-gc-dev-west.blueorigin.com|vpn-gc-dev-westa.blueorigin.com|vpn-gc-dev-westb.blueorigin.com|vpn-gc-dev-westc.blueorigin.com","","false"
"3.32.83.249","redshift-data-integ.us-gov-west-1.api.aws","","","","","redshift-data-integ.us-gov-west-1.api.aws|*.redshift-data-integ.us-gov-west-1.api.aws|*.integ.redshift-data.us-gov-west-1.vpce.amazonaws.com","","false"
"3.32.84.40","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.84.45","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.84.5","*.bi.inforgov.com","","","","","*.bi.inforgov.com","","false"
"3.32.84.99","kube-apiserver","","","","","2a3501ee74f6ef85f0f8aac6c32f3eaa.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-44-240.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.168.87|172.16.44.240","false"
"3.32.84.88","kube-apiserver","","","","","92a60fe21a270c7c56f2f6677437f233.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-171-242.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.72|10.0.171.242","false"
"3.32.84.123","kube-apiserver","","","","","1d63bcce0796cab942aef20d9713ceff.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-45-162.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.19|10.0.45.162","false"
"3.32.84.103","gitlab.stratagemgroup.run","","","","","gitlab.stratagemgroup.run","","false"
"3.32.84.107","main.brr.us-gov-west-1.beta.basin-gov.security.aws.dev","","","","","main.brr.us-gov-west-1.beta.basin-gov.security.aws.dev","","false"
"3.32.84.120","kube-apiserver","","","","","26a1b50371b4be8866216612d09e3d01.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-35-53.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.11.39|172.16.35.53","false"
"3.32.84.146","*.dev.microstrategy-gov.com","MicroStrategy Inc.","US","Tysons","Virginia","*.dev.microstrategy-gov.com","","false"
"3.32.84.149","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.84.156","*.sacramentoda.org","Sacramento County District Attorney's Office","US","Sacramento","California","*.sacramentoda.org|sacramentoda.org","","false"
"3.32.84.139","opal.gov.corpengdatabricks.com","","","","","opal.gov.corpengdatabricks.com","","false"
"3.32.84.187","*.fastradius.com","","","","","*.fastradius.com","","false"
"3.32.84.212","demo.sunflowersystems.com","CGI Federal Inc.","US","Fairfax","Virginia","demo.sunflowersystems.com|*.demo.sunflowersystems.com","","false"
"3.32.84.216","kube-apiserver","","","","","40fbcee51ecd5277425730aa26eb8a30.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-161-59.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.188.130|10.0.161.59","false"
"3.32.84.240","kube-apiserver","","","","","2f6bf67d93486220d81a8622e8124ef6.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-98-143.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.199|10.0.98.143","false"
"3.32.84.245","preprod-govcloud-nas.global.prod.connect.aws.a2z.com","","","","","preprod-govcloud-nas.global.prod.connect.aws.a2z.com","","false"
"3.32.84.255","*.auth.us-gov-west-1.amazoncognito.com","","","","","*.auth.us-gov-west-1.amazoncognito.com|auth.us-gov-west-1.amazoncognito.com|auth-fips.us-gov-west-1.amazoncognito.com|*.auth-fips.us-gov-west-1.amazoncognito.com","","false"
"3.32.85.11","oa-gov.opsalert.me","","","","","oa-gov.opsalert.me","","false"
"3.32.85.48","frontend.prod.us-gov-west-1.hydratest.aws.a2z.com","","","","","frontend.prod.us-gov-west-1.hydratest.aws.a2z.com","","false"
"3.32.85.44","prod.us-gov-west-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-gov-west-1.blackpearl.control-tower.aws.dev","","false"
"3.32.85.65","gamma.runtime.us-gov-west-1.lex-govcloud.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.runtime-fips.us-gov-west-1.lex-govcloud.aws.dev|gamma.runtime.us-gov-west-1.lex-govcloud.aws.dev","","false"
"3.32.85.61","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.32.85.74","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.85.87","*.int.spear.teambespin.us","","","","","*.int.spear.teambespin.us","","false"
"3.32.85.102","api.us-gov-west-1.ff.prod.search-services.aws.a2z.com","","","","","api.us-gov-west-1.ff.prod.search-services.aws.a2z.com","","false"
"3.32.85.131","kube-apiserver","","","","","6cbe31c873f7ea3f15616f1adba148a3.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-113-172.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|140.169.16.111|10.0.113.172","false"
"3.32.85.174","cognito-token-gamma.us-gov-west-1.amazonaws.com","","","","","cognito-token-gamma.us-gov-west-1.amazonaws.com","","false"
"3.32.85.130","kube-apiserver","","","","","ef1ac2f446bff2a846cb750affe2fc03.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-123-167.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.211|172.16.123.167","false"
"3.32.85.165","*.devops.int.mnpdev.net","","","","","*.devops.int.mnpdev.net","","false"
"3.32.85.166","ease.prod.us-gov-west-1.ml-platform.aws.a2z.com","","","","","ease.prod.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"3.32.85.160","iac.dev.marcomgroup.com","","","","","iac.dev.marcomgroup.com","","false"
"3.32.85.254","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.85.243","*.simulation.cloud","","","","","*.simulation.cloud","","false"
"3.32.86.25","kube-apiserver","","","","","a976af26799801167c032e267eb5c9d3.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-41-18.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.9.57|172.16.41.18","false"
"3.32.86.18","srclgrants.com","","","","","srclgrants.com|www.srclgrants.com","","false"
"3.32.85.182","*.acadisonline.com","","","","","*.acadisonline.com|acadisonline.com","","false"
"3.32.86.64","*.cloud.microstrategy-gov.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy-gov.com","","false"
"3.32.86.84","*.netristsmartbridge.com","Netrist Solutions LLC","US","Charleston","South Carolina","*.netristsmartbridge.com","","false"
"3.32.86.108","kube-apiserver","","","","","7283b671a36a3ef8b901c501b53c9fd3.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-49-211.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.3.218|172.16.49.211","false"
"3.32.86.115","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.86.118","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.32.86.143","servicediscovery.us-gov-west-1.amazonaws.com","","","","","servicediscovery.us-gov-west-1.amazonaws.com|servicediscovery.us-gov-west-1.api.aws","","false"
"3.32.86.144","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.86.158","*.s1gov.net","","","","","*.s1gov.net|s1gov.net","","false"
