"35.246.108.212","35.246.108.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.108.212|10.0.62.1|34.105.154.77|34.89.4.19|35.189.80.63|10.0.6.2","false"
"35.246.108.216","35.246.108.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.108.216|10.27.240.1","false"
"35.246.108.218","35.246.108.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.108.218|10.52.0.1|34.89.114.5|35.246.69.118|35.230.147.19|10.127.255.2","false"
"35.246.108.229","34.89.19.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.19.20|10.2.0.1|35.246.108.229|34.89.83.227|35.242.133.155","false"
"35.246.108.225","NGINXIngressController","","","","","","","false"
"35.246.108.237","34.89.109.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.109.231|10.200.16.1|35.246.108.237|34.89.63.74|34.89.64.30","false"
"35.246.109.0","34.89.115.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.115.119|10.245.0.1|35.246.109.0|34.147.202.171|35.197.242.56|10.13.0.2","false"
"35.246.109.1","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.108.252","35.246.11.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.11.152|10.40.0.1|35.246.108.252|34.105.161.63|34.105.224.138","false"
"35.246.109.16","35.246.109.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.109.16|10.10.11.1|172.16.0.2","false"
"35.246.108.224","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.109.9","35.246.109.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.109.9|10.0.0.1|35.246.119.145|35.246.43.97|35.246.3.119","false"
"35.246.109.22","www.albassamitransport.com","","","","","www.albassamitransport.com","","false"
"35.246.109.21","35.246.1.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.1.235|10.0.1.1|34.105.160.30|35.246.109.21|34.89.62.102|10.100.5.2","false"
"35.246.109.32","35.234.141.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.141.239|10.0.16.1|35.246.109.32|34.89.56.39|35.242.142.183|172.16.20.2","false"
"35.246.109.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.109.65","35.234.152.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.152.102|10.38.128.1|35.246.112.207|35.246.109.65|35.197.245.76","false"
"35.246.109.72","34.105.243.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.243.128|10.108.0.1|34.105.140.244|34.89.9.121|35.246.109.72","false"
"35.246.109.82","34.105.247.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.247.7|10.19.240.1|34.89.42.217|34.89.97.164|35.246.109.82","false"
"35.246.109.92","35.246.41.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.41.191|10.12.0.1|35.189.90.213|35.246.109.92|35.230.155.187","false"
"35.246.109.91","34.105.133.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.133.120|34.118.224.1|34.105.249.133|34.89.55.246|35.246.109.91|10.154.0.2","false"
"35.246.109.106","35.197.249.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.249.37|10.48.0.1|35.246.109.106|10.154.0.2","false"
"35.246.109.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.microblink.com|microblink.com","","false"
"35.246.109.120","35.197.226.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.226.226|10.123.240.1|35.246.109.120|34.89.120.148|35.246.107.156","false"
"35.246.109.127","34.89.67.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.67.172|10.36.0.1|34.147.208.162|35.246.109.127|34.105.247.168|10.154.0.2","false"
"35.246.109.146","34.142.82.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.82.14|10.196.0.1|35.246.109.146|35.197.249.15|34.89.127.2|172.16.0.18","false"
"35.246.109.151","34.105.144.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.97|10.32.0.1|35.246.109.151|35.242.144.197|35.246.59.61","false"
"35.246.109.159","35.246.109.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.109.159|10.3.240.1|34.105.193.24|34.89.7.183|35.242.166.75","false"
"35.246.109.188","34.89.27.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.27.158|10.16.0.1|35.246.44.226|35.246.109.188|34.89.75.194|10.154.0.2","false"
"35.246.109.194","35.242.186.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.186.191|10.0.32.1|35.246.109.194|35.234.131.237|35.246.66.185","false"
"35.246.109.191","35.246.109.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.109.191|10.20.0.1|35.242.139.202|35.234.137.48|35.189.79.188|172.16.0.2","false"
"35.246.109.202","34.105.201.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.201.236|192.168.64.1|35.242.168.222|35.246.109.202|35.246.3.192|34.142.102.153|10.0.0.2","false"
"35.246.109.206","34.142.42.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.42.231|10.0.0.1|34.142.95.29|35.246.31.89|35.246.109.206|10.1.32.2","false"
"35.246.109.221","34.89.42.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.42.9|10.3.240.1|35.246.109.221|34.89.1.24|34.142.121.7","false"
"35.246.109.225","35.246.59.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.59.121|10.116.0.1|35.246.109.225|10.154.0.8","false"
"35.246.109.245","*.digitalreasoning.com","","","","","*.digitalreasoning.com|digitalreasoning.com","","false"
"35.246.109.241","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.109.230","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.110.23","34.89.65.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.65.160|10.200.8.1|34.147.184.254|35.246.69.61|35.246.110.23|10.200.0.130","false"
"35.246.110.38","*.five9-wfo.com","Five9, Inc","US","San Ramon","California","*.five9-wfo.com","","false"
"35.246.110.41","34.105.154.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.154.237|10.48.0.1|34.142.29.46|35.246.110.41|34.105.234.12","false"
"35.246.110.39","3dviewer.smilelign.com","","","","","3dviewer.smilelign.com","","false"
"35.246.110.43","*.aktiosdigitalservices.com","","","","","*.aktiosdigitalservices.com|*.aktios.com|*.aktios.net|*.aktiosglobalit.com|aktiosdigitalservices.com","","false"
"35.246.109.226","34.89.33.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.33.186|10.16.0.1|34.147.170.184|34.147.193.139|35.246.109.226|10.154.0.2","false"
"35.246.110.63","35.197.255.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.255.141|10.56.0.1|35.242.141.38|34.105.239.139|35.246.110.63|172.16.251.146","false"
"35.246.110.47","pilot-study-gt.lucidamedical.com","","","","","pilot-study-gt.lucidamedical.com","","false"
"35.246.110.52","35.246.110.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.110.52|10.155.68.1|34.39.15.69|35.230.137.108|34.39.1.71|10.155.72.2","false"
"35.246.110.74","pilldoctor.com.gh","","","","","pilldoctor.com.gh|www.pilldoctor.com.gh","","false"
"35.246.110.67","34.142.16.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.16.240|10.62.0.1|35.246.110.67|34.89.93.1|34.105.159.167","false"
"35.246.110.83","uol-acc-node1.firelay.cloud","","","","","uol-acc-node1.firelay.cloud","","false"
"35.246.110.82","TRAEFIK DEFAULT CERT","","","","","27b1c5f71db0012bf8c689e03a18b131.cf27f2a61273ec5cd2b0b03111d462ab.traefik.default","","true"
"35.246.110.91","35.246.110.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.110.91|10.100.128.1|34.142.65.111|35.234.145.122|34.105.184.0","false"
"35.246.110.84","testenium.co.uk","","","","","testenium.co.uk|www.testenium.co.uk","","false"
"35.246.110.103","35.246.110.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.110.103|10.0.0.1|35.246.54.180|35.189.99.192|35.235.52.137","false"
"35.246.110.117","34.105.155.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.155.58|10.16.0.1|35.189.101.75|34.142.103.90|35.246.110.117|10.154.0.2","false"
"35.246.110.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.110.144","34.147.189.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.189.10|34.118.224.1|34.147.200.195|35.246.110.144|34.105.210.21|10.124.0.4","false"
"35.246.110.110","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.110.142","35.230.150.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.150.97|10.50.0.1|35.246.110.142|35.246.102.164|34.105.161.176|172.16.0.2","false"
"35.246.110.140","35.234.147.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.147.35|10.58.0.1|35.242.132.96|35.246.110.140|35.246.58.38","false"
"35.246.110.153","test.validately.com","","","","","*.test.go.userzoom.com|*.test.validately.com|*.test1.test.go.userzoom.com|*.test1.test.validately.com|*.test3.test.go.userzoom.com|*.test3.test.validately.com|*.test5.test.go.userzoom.com|*.test5.test.validately.com|*.test7.test.go.userzoom.com|*.test7.test.validately.com|*.test9.test.go.userzoom.com|*.test9.test.validately.com|test.go.userzoom.com|test.validately.com","","false"
"35.246.110.168","34.142.82.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.82.218|10.0.32.1|34.105.218.127|34.147.206.4|35.246.110.168|172.16.0.2","false"
"35.246.110.166","34.147.186.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.186.180|34.118.224.1|35.242.138.15|34.142.121.214|35.246.110.166|10.154.0.20","false"
"35.246.110.175","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.110.186","debianfusi-2.europe-west2-c.c.melodic-map-195921.internal","","","","","debianfusi-2.europe-west2-c.c.melodic-map-195921.internal","","true"
"35.246.110.201","35.246.110.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.110.201|172.20.16.1|172.20.2.2","false"
"35.246.110.197","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.110.221","35.242.143.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.87|10.1.48.1|35.246.110.221|34.105.231.142|35.197.238.198|10.10.0.2","false"
"35.246.110.212","35.246.110.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.110.212|10.112.0.1|34.89.69.4|10.154.0.25","false"
"35.246.110.214","cdweb-hershel.c.clever-dialer-live.internal","","","","","cdweb-hershel.c.clever-dialer-live.internal","","true"
"35.246.110.202","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.110.226","stream.ollieq.co.uk","","","","","stream.ollieq.co.uk","","false"
"35.246.110.225","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.110.216","$domain","$domain","CN","$domain","$domain","","","true"
"35.246.110.238","35.246.110.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.110.238|10.139.0.1|35.197.196.232|35.230.154.26|35.230.139.156","false"
"35.246.110.237","34.147.149.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.149.226|34.118.224.1|34.147.151.135|35.246.110.237|35.242.191.200|10.154.0.2","false"
"35.246.110.236","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.246.110.88","uc00369.ipocloud.io","","","","","uc00369.ipocloud.io","","false"
"35.246.110.245","*.tc-v.com","","","","","*.tc-v.com|tc-v.com","","false"
"35.246.111.4","35.230.158.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.158.246|10.79.208.1|35.230.132.232|34.89.112.252|35.246.111.4|10.79.204.2","false"
"35.246.111.10","35.189.72.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.72.205|10.111.128.1|34.142.50.50|34.142.40.210|35.246.111.10","false"
"35.246.111.21","35.246.111.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.21|100.88.8.1|34.89.69.221|34.89.123.20|35.246.48.204|35.189.87.29|10.87.96.2","false"
"35.246.111.22","35.197.198.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw2.gadwall.rescale.gcp.arm.com","35.197.198.145|100.64.34.1|35.246.111.22|35.234.141.141|34.147.224.8|10.242.1.162","false"
"35.246.110.254","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.111.52","34.89.38.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.38.62|10.32.0.1|35.246.111.52|34.142.49.119|34.89.116.14|10.160.0.2","false"
"35.246.111.61","35.246.111.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.61|10.200.0.1|35.189.120.134|10.6.0.60","false"
"35.246.111.64","35.246.111.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.64|10.80.32.1|35.246.123.100|34.142.16.248|34.105.159.187|10.80.20.2","false"
"35.246.111.62","34.89.84.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.84.104|10.104.0.1|35.197.220.71|35.246.111.62|34.142.94.240|10.154.0.24","false"
"35.246.111.57","fhir.test.yhcr.nhs.uk","Yorkshire and Humber Care Record","GB","","Yorkshire and Humber","","","false"
"35.246.111.79","35.197.203.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.203.85|10.15.240.1|35.246.111.79|10.154.0.28","false"
"35.246.111.72","admin.topshots.org.uk","","","","","admin.topshots.org.uk","","false"
"35.246.111.63","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.111.87","34.105.220.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.220.180|10.9.128.1|34.142.103.199|35.246.111.87|35.246.100.222|172.16.0.2","false"
"35.246.110.155","uc00278.ipocloud.io","","","","","uc00278.ipocloud.io","","false"
"35.246.111.108","TRAEFIK DEFAULT CERT","","","","","958d3425605977beb9990f936d7febc6.53b46c878a3c5e7da32e06325ebbfc03.traefik.default","","true"
"35.246.111.148","35.197.223.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.223.137|10.15.0.1|35.246.111.148|35.246.72.137|34.105.245.206","false"
"35.246.111.140","35.246.111.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.140|10.4.0.1|10.127.255.2","false"
"35.246.111.141","35.246.111.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.141|10.55.240.1|34.105.167.63|34.89.24.104|34.105.221.83","false"
"35.246.111.157","35.246.111.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.157|10.80.0.1|34.105.174.13|34.147.190.69|34.147.189.55|10.154.0.3","false"
"35.246.111.181","ot-conduit-sandbox.3ev.in","","","","","ot-conduit-sandbox.3ev.in","","false"
"35.246.111.186","guk3.siteground.eu","","","","","guk3.siteground.eu","","false"
"35.246.111.185","34.89.27.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.27.127|10.36.0.1|35.246.111.185|10.154.0.24","false"
"35.246.111.207","35.189.95.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.95.68|10.64.0.1|35.246.111.207|10.154.0.10","false"
"35.246.111.179","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.246.111.204","35.246.111.204","Genymotion","USA","SF","SF","","35.246.111.204|10.154.0.2","true"
"35.246.111.203","35.246.111.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.203|10.7.240.1|35.242.151.111|35.197.198.150|34.142.42.206","false"
"35.246.111.206","originalbox.net","","","","","originalbox.net","","false"
"35.246.111.221","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.246.111.226","35.246.111.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.111.226|10.85.0.1|35.197.245.75|10.154.0.36","false"
"35.246.111.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.111.222","35.230.136.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.136.4|10.55.128.1|35.242.142.47|35.189.90.157|35.246.111.222|10.154.0.2","false"
"35.246.111.246","35.246.65.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.65.163|10.194.58.193|35.246.111.246|35.189.90.18|34.105.142.245|10.164.0.2","false"
"35.246.111.253","35.246.51.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.51.118|10.16.0.1|35.246.111.253|34.147.138.226|35.246.11.140|10.154.0.2","false"
"35.246.111.240","justjez.com","","","","","justjez.com|www.justjez.com","","false"
"35.246.112.21","35.246.126.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.126.232|10.4.0.1|35.242.133.21|35.246.117.69|35.246.112.21","false"
"35.246.112.38","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.112.66","35.246.112.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.66|10.110.128.1|34.105.145.178|35.197.217.109|35.246.22.171|172.16.10.2","false"
"35.246.112.15","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.112.62","www.example.com","Bitnami","","","","","","true"
"35.246.112.76","35.246.112.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.76|10.27.0.1","false"
"35.246.112.82","uk-chester-valid","","","","","uk-chester-valid","","true"
"35.246.112.81","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.112.68","34.105.195.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.195.252|34.118.224.1|34.142.10.158|35.246.112.68|35.230.153.7|10.10.0.15","false"
"35.246.112.49","*.ucontactcloud.com","Integra CCS","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"35.246.112.86","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.246.112.94","35.246.112.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.94|10.0.0.1|35.189.111.149|34.89.25.207|35.189.102.240","false"
"35.246.112.64","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.246.112.102","34.89.75.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.75.55|10.80.144.1|34.105.153.87|34.89.71.222|35.246.112.102|10.85.0.18","false"
"35.246.112.47","35.246.18.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.18.241|10.80.0.1|35.246.112.47|35.246.3.133|35.197.246.248|10.0.0.38","false"
"35.246.112.101","35.242.143.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.143.121|10.63.128.1|34.89.77.77|34.142.33.178|35.246.112.101|35.189.69.36|10.154.0.37","false"
"35.246.112.113","cron.letteriq.com","","","","","cron.letteriq.com","","false"
"35.246.110.95","*.logonbox.directory","","","","","*.logonbox.directory|logonbox.directory","","false"
"35.246.112.105","35.246.35.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.35.16|10.110.80.1|34.147.155.117|35.246.112.105|34.105.221.249|10.110.72.2","false"
"35.246.112.119","api.test.teeth-by-teki.pixelfield.dev","","","","","api.test.teeth-by-teki.pixelfield.dev","","false"
"35.246.112.110","squadraniarredamenti.my3cx.it","","","","","squadraniarredamenti.my3cx.it","","false"
"35.246.112.122","34.147.191.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.191.98|10.16.0.1|35.246.112.122|34.142.80.251|34.142.11.215|10.154.0.2","false"
"35.246.112.109","35.246.112.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.109|10.97.0.1|34.105.246.153|35.242.136.140|35.189.70.143|172.16.0.18","false"
"35.246.112.127","FortiGate","Fortinet Ltd.","","","","","","true"
"35.246.112.137","35.246.112.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.137|10.114.0.1|35.246.121.12|10.154.15.198","false"
"35.246.112.130","35.246.112.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.130|10.40.128.1|34.89.30.104|35.242.191.185|34.105.252.18|172.16.21.146","false"
"35.246.112.139","35.242.161.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.161.177|10.20.0.1|35.246.112.139|34.147.158.182|35.230.151.108","false"
"35.246.112.126","gukm1001.siteground.biz","","","","","gukm1001.siteground.biz","","false"
"35.246.112.168","34.89.37.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.37.137|10.61.0.1|34.142.7.62|34.89.51.247|35.246.112.168|10.60.0.2","false"
"35.246.112.179","35.246.112.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.179|10.88.0.1|34.142.112.250|34.89.105.244|34.105.254.231|10.154.15.198","false"
"35.246.112.129","35.246.93.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.93.0|10.64.0.1|35.246.112.129|10.154.0.40","false"
"35.246.112.136","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.246.112.176","*.quatrix.it","","","","","*.quatrix.it|quatrix.it","","false"
"35.246.112.170","ethire.3cx.uk","","","","","ethire.3cx.uk","","false"
"35.246.112.152","34.142.75.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.75.23|10.38.128.1|35.189.108.120|34.105.218.138|35.246.112.152","false"
"35.246.112.163","35.246.112.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.163|10.23.240.1|34.89.3.211|10.154.15.228","false"
"35.246.112.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qa-keylabs.com|*.thekeylabs.com|*.thekeysupport.com|*.uat-keylabs.com|qa-keylabs.com|thekeylabs.com|thekeysupport.com|uat-keylabs.com","","false"
"35.246.112.149","fintricity.com","","","","","fintricity.com|www.fintricity.com","","false"
"35.246.112.193","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.246.112.181","35.230.159.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.159.9|10.212.0.1|34.105.227.37|35.246.112.181|35.246.87.30|172.16.0.2","false"
"35.246.112.184","34.89.94.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.94.77|10.0.0.1|35.246.112.184|10.127.244.6","false"
"35.246.112.145","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.112.233","35.242.151.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.151.57|10.71.128.1|34.105.190.49|35.246.112.233|35.197.196.64","false"
"35.246.112.206","*.cluster-lri3rjw4snedytl6e7idbwqr2e.cloudworkstations.dev","","","","","*.cluster-lri3rjw4snedytl6e7idbwqr2e.cloudworkstations.dev","","false"
"35.246.112.231","35.246.112.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.231|10.23.240.1|35.197.195.25|10.154.0.15","false"
"35.246.112.207","35.234.152.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.152.102|10.38.128.1|35.246.112.207|35.246.109.65|35.197.245.76","false"
"35.246.113.4","35.189.104.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.135|10.88.0.1|35.246.113.4|10.154.15.213","false"
"35.246.113.8","35.246.104.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.104.36|10.16.0.1|35.246.113.8|34.39.6.93|34.142.75.136|10.154.0.2","false"
"35.246.112.254","35.246.112.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.254|10.63.16.1|35.246.28.29|35.197.228.87|35.234.137.212|172.21.1.34","false"
