"35.232.73.140","*.contentbridge.tv","","","","","*.contentbridge.tv|contentbridge.tv","","false"
"35.232.73.146","35.232.73.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.73.146|10.80.16.1","false"
"35.232.73.157","34.66.184.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.184.132|10.3.240.1|34.68.63.193|35.232.73.157|35.184.152.220","false"
"35.232.73.149","projects.echotechs.net","","","","","projects.echotechs.net","","false"
"35.232.73.161","35.232.73.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.73.161|10.96.0.1|34.132.74.131|35.238.155.73|35.238.87.196","false"
"35.232.73.154","34.68.70.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.70.76|10.112.16.1|35.232.73.154|10.128.0.71","false"
"35.232.73.191","35.192.155.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.155.65|10.111.16.1|34.121.208.76|35.232.73.191|35.222.49.218|10.128.0.8","false"
"35.232.73.196","34.133.120.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.120.133|10.16.0.1|35.193.227.217|34.121.226.44|35.232.73.196|10.128.0.2","false"
"35.232.73.187","104.197.134.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.134.225|34.118.224.1|35.232.73.187|35.222.207.236|34.123.224.93|10.128.0.18","false"
"35.232.73.193","service.neutrinos.co","","","","","service.neutrinos.co","","false"
"35.232.73.201","34.66.169.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.169.150|10.3.240.1|35.232.73.201|10.128.0.63","false"
"35.232.73.216","35.202.240.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.240.75|10.12.0.1|35.232.73.216|10.128.0.2","false"
"35.232.73.246","35.225.217.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.217.175|10.204.0.1|35.232.73.246|35.239.77.113|34.121.60.24|34.66.174.130|10.10.80.68","false"
"35.232.73.254","34.134.135.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.135.35|10.28.0.1|35.232.73.254|10.128.0.110","false"
"35.232.74.13","34.68.165.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.165.58|10.16.64.1|35.232.74.13|34.31.168.104|34.132.234.28|10.128.0.3","false"
"35.232.74.26","35.232.74.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.26|10.99.240.1|34.171.251.44|10.128.0.8","false"
"35.232.74.36","35.232.74.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.36|10.29.224.1|34.72.68.173|34.27.149.72|34.71.138.162|192.168.152.2","false"
"35.232.74.34","mobiwine.com","","","","","*.mobiwine.com|mobiwine.com","","false"
"35.232.74.39","35.232.74.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.39|10.112.0.1|34.68.165.221|35.188.107.48|35.239.119.139","false"
"35.232.74.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.74.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.74.72","35.188.72.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.72.131|10.83.240.1|34.71.202.105|34.68.241.135|35.232.74.72|10.128.15.213","false"
"35.232.74.79","35.188.159.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.159.61|10.4.0.1|35.232.74.79|10.128.0.4","false"
"35.232.74.80","34.136.195.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.195.53|10.13.144.1|35.188.122.82|35.226.223.116|35.232.74.80|172.16.0.146","false"
"35.232.74.94","sni-support-required-for-valid-ssl","","","","","","","true"
"35.232.74.91","35.223.28.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.28.130|10.209.116.1|35.232.74.91|34.121.127.107|35.225.166.49|10.209.114.2","false"
"35.232.74.102","35.232.74.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.102|10.24.0.1|34.173.175.238|35.224.29.16|34.173.53.94|10.128.0.2","false"
"35.232.74.99","35.232.74.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.99|10.3.240.1|35.222.187.240|10.128.0.10","false"
"35.232.74.103","104.154.203.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.203.160|10.28.128.1|104.197.68.14|35.232.74.103|34.171.43.177|192.168.17.18","false"
"35.232.74.97","35.232.212.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.212.91|10.24.0.1|35.232.74.97|10.128.0.2","false"
"35.232.74.110","www.meudiariodequarentena.com.br","","","","","www.meudiariodequarentena.com.br","","false"
"35.232.74.113","34.123.57.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.57.100|172.16.88.1|35.232.74.113|34.172.66.206|34.133.249.63|10.224.31.18","false"
"35.232.74.126","35.232.74.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.126|10.48.240.1|34.68.49.167|35.193.110.75|34.29.157.254|10.128.0.157","false"
"35.232.74.124","activaya.mx","","","","","activaya.mx","","false"
"35.232.74.130","104.154.32.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.32.241|10.0.112.1|35.239.162.179|35.232.74.130|35.184.50.196","false"
"35.232.74.125","35.232.74.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.125|10.200.8.1|35.202.164.73|34.135.54.186|35.232.73.43|10.200.0.130","false"
"35.232.74.135","*.apps.ocp-tml-551-serapis-ops.ocp-dev.net","","","","","*.apps.ocp-tml-551-serapis-ops.ocp-dev.net","","false"
"35.232.74.136","34.72.120.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.120.162|172.16.0.1|35.192.76.206|35.232.74.136|34.68.153.107","false"
"35.232.74.141","146.148.86.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.86.133|10.39.240.1|34.68.209.174|173.255.116.53|35.232.74.141","false"
"35.232.74.144","localhost","localhost","","","","","","true"
"35.232.74.148","*.connectfishfriends.com","","","","","*.connectfishfriends.com|connectfishfriends.com","","false"
"35.232.74.150","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.74.154","35.188.215.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.215.85|10.12.0.1|34.122.157.223|35.188.101.109|35.232.74.154|10.128.0.2","false"
"35.232.74.163","biloge.ga","","","","","biloge.ga|www.biloge.ga","","false"
"35.232.74.161","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.232.74.169","35.232.74.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.169|10.128.0.1|35.223.85.126|35.188.38.25|34.29.249.218|10.0.0.2","false"
"35.232.74.199","35.232.74.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.199|10.8.128.1|34.170.10.187|35.193.85.5|34.66.199.10|10.128.0.9","false"
"35.232.74.186","www.biome.biz","","","","","www.biome.biz","","false"
"35.232.74.222","34.122.11.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.11.145|10.136.0.1|34.68.5.115|34.27.235.149|35.232.74.222|14.0.0.2","false"
"35.232.74.207","34.27.41.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.41.42|10.52.0.1|34.28.123.7|35.232.74.207|34.72.202.216","false"
"35.232.74.238","35.184.67.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.67.212|10.72.0.1|35.202.229.128|35.193.47.62|35.232.74.238|10.128.0.4","false"
"35.232.74.242","34.170.159.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.159.133|10.20.16.1|35.232.74.242|35.184.50.125|34.170.66.128|10.128.0.8","false"
"35.232.74.243","*.cp.manh.cloud","","","","","*.cp.manh.cloud","","false"
"35.232.74.245","35.232.74.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.245|10.48.0.1|34.29.241.40|10.128.0.6","false"
"35.232.74.255","34.122.18.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.18.15|10.23.240.1|34.71.138.111|35.232.74.255|34.66.14.4","false"
"35.232.74.236","35.232.74.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.74.236|10.71.240.1","false"
"35.232.75.11","35.232.75.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.11|10.104.0.1|172.16.0.2","false"
"35.232.75.14","0udah.com","","","","","0udah.com|www.0udah.com","","false"
"35.232.75.39","35.226.244.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.244.113|10.80.0.1|104.198.38.51|34.67.63.204|35.232.75.39","false"
"35.232.75.34","34.30.187.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.187.181|10.54.128.1|35.232.75.34|34.132.68.73|34.41.180.154|10.128.0.31","false"
"35.232.75.32","giow26.siteground.us","","","","","giow26.siteground.us","","false"
"35.232.75.42","35.232.75.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|13293660332d4e679132.us-central1-a.cloud-gke.goog","35.232.75.42|10.47.240.1|34.68.30.52|10.128.0.10","false"
"35.232.75.44","TRAEFIK DEFAULT CERT","","","","","758a8fa398db8dd74ed6b5174c38ba10.4e093bc4311caff337f059a0dc79ce4d.traefik.default","","true"
"35.232.75.46","35.232.75.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.46|10.68.0.1|34.172.3.143|10.128.0.96","false"
"35.232.75.48","34.67.111.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.111.10|10.11.8.1|35.193.153.245|34.69.197.8|35.232.75.48|10.11.0.2","false"
"35.232.75.60","35.238.2.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.2.155|10.91.96.1|34.41.41.90|35.222.174.187|35.232.75.60|10.91.88.2","false"
"35.232.75.63","35.232.75.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.63|10.38.224.1|35.223.50.108|34.121.227.184|35.226.240.21|192.168.93.18","false"
"35.232.75.79","35.232.75.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.79|10.60.0.1|35.184.82.55|34.70.40.25|34.123.193.77","false"
"35.232.75.83","34.72.236.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.236.203|10.4.0.1|35.232.75.83|146.148.80.44|104.197.51.139|10.5.0.2","false"
"35.232.75.95","34.29.157.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.157.24|10.72.0.1|35.232.75.95|10.128.0.118","false"
"35.232.75.97","35.222.141.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.141.193|10.5.0.1|34.136.87.230|35.232.75.97|35.238.169.195|172.20.0.130","false"
"35.232.75.103","34.28.251.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.251.151|10.25.192.1|34.72.249.22|104.197.50.154|35.232.75.103|192.168.79.18","false"
"35.232.75.105","*.airsoftware.com.mx","","","","","*.airsoftware.com.mx|airsoftware.com.mx","","false"
"35.232.75.108","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.75.112","35.232.75.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.182|10.8.0.1|35.232.75.112|10.128.0.24","false"
"35.232.75.123","35.232.75.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.123|10.114.0.1|35.192.189.229|35.232.149.212|34.68.150.96","false"
"35.232.75.114","sudokuspoiler.com","","","","","sudokuspoiler.com","","false"
"35.232.75.121","34.27.78.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.78.118|10.100.0.1|35.232.75.121|34.70.55.193|35.225.133.98|10.128.15.216","false"
"35.232.75.135","35.192.190.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.190.198|10.39.240.1|35.232.75.135|34.70.94.56|35.202.196.20","false"
"35.232.75.141","35.232.75.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.141|10.68.0.1|34.123.44.209|172.16.0.2","false"
"35.232.75.140","*.symbl.ai","","","","","*.symbl.ai|symbl.ai","","false"
"35.232.75.78","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.75.181","34.66.152.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.152.86|10.113.0.1|35.232.75.181|10.128.0.120","false"
"35.232.75.182","35.232.75.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.182|10.8.0.1|35.232.75.112|10.128.0.24","false"
"35.232.75.187","34.66.182.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.182.219|10.61.48.1|34.134.119.214|34.31.140.139|35.232.75.187|192.168.118.226","false"
"35.232.75.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.75.195","35.232.75.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.195|10.64.0.1|34.122.48.246|34.66.1.28|34.134.131.153|10.128.0.3","false"
"35.232.75.196","35.232.75.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.196|10.0.0.1|104.198.33.63|10.128.0.7","false"
"35.232.75.213","*.vendasta-internal.com","","","","","*.vendasta-internal.com|vendasta-internal.com","","false"
"35.232.75.227","35.232.75.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.227|10.123.240.1|35.222.113.226|34.135.154.96|34.135.202.240","false"
"35.232.75.241","35.232.75.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.75.241|10.32.0.1|35.225.32.61|10.128.0.2","false"
"35.232.76.8","35.232.76.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.8|10.43.240.1|104.154.251.16|35.226.207.189|34.71.247.38","false"
"35.232.76.28","ranaxhii.com","","","","","ranaxhii.com|www.ranaxhii.com","","false"
"35.232.76.48","api.ubigrid.ubicquia.com","","","","","api.ubigrid.ubicquia.com","","false"
"35.232.76.69","34.171.177.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.177.144|10.31.32.1|35.188.115.162|35.232.76.69|34.132.228.219|192.168.201.130","false"
"35.232.76.74","34.70.221.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.221.67|10.8.0.1|35.232.76.74|10.128.0.2","false"
"35.232.76.99","35.232.76.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.99|10.231.240.1","false"
"35.232.76.117","localhost","Fortinet","US","SunnyVale","CA","","","true"
"35.232.76.120","34.136.145.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.145.176|10.11.160.1|35.225.215.77|34.121.221.78|35.232.76.120|192.168.219.226","false"
"35.232.76.123","35.184.167.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.167.205|10.96.0.1|34.70.5.194|34.70.113.239|35.232.76.123","false"
"35.232.76.125","35.232.76.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.125|10.51.240.1","false"
"35.232.76.162","35.232.76.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.162|10.16.16.1|34.68.248.24|34.170.133.205|34.132.134.62|10.128.0.10","false"
"35.232.76.173","35.226.148.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.148.136|10.103.240.1|34.136.35.18|34.71.218.249|35.232.76.173|10.3.0.2","false"
"35.232.76.180","35.223.211.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.211.236|10.55.240.1|35.232.76.180|10.128.0.3","false"
"35.232.76.187","35.232.76.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.187|10.0.0.1|35.238.106.141|10.128.0.4","false"
"35.232.76.189","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.76.191","35.226.44.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.44.10|10.73.224.97|34.66.32.206|35.232.76.191|34.67.231.74","false"
"35.232.76.210","35.232.76.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.210|100.0.12.1|35.202.36.28|34.122.105.150|34.134.235.96|100.2.0.66","false"
"35.232.76.211","35.232.76.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.211|34.118.224.1|34.68.146.23|10.128.0.126","false"
"35.232.76.224","odoo17.bikt.ca","","","","","odoo17.bikt.ca","","false"
"35.232.76.228","parachain-platform.multiledgers.com","","","","","parachain-platform.multiledgers.com","","false"
"35.232.76.232","34.72.112.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.112.29|10.94.32.1|34.173.110.194|35.232.76.232|35.202.82.186|172.16.0.2","false"
"35.232.76.238","104.197.131.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.131.177|10.132.128.1|34.133.39.11|35.232.76.238|34.170.48.177","false"
"35.232.76.237","34.171.238.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.238.81|10.104.0.1|35.232.76.237|34.172.114.16|34.170.38.249|10.128.0.47","false"
"35.232.76.204","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.76.248","35.232.76.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.76.248|10.170.128.1|104.154.74.212|35.225.195.148|35.192.117.4|172.16.20.2","false"
"35.232.76.250","35.225.87.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.87.141|10.76.0.1|35.232.76.250|34.133.201.153|35.224.222.237|10.128.15.216","false"
"35.232.76.251","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.76.255","34.71.133.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.133.249|10.8.0.1|35.232.76.255|10.128.0.17","false"
"35.232.76.253","34.123.40.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.40.154|10.8.0.1|35.232.76.253|10.128.15.225","false"
"35.232.77.0","35.232.77.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.0|10.100.0.1|34.31.235.111|34.41.92.80|34.42.34.64|10.128.0.18","false"
"35.232.76.235","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.77.6","35.232.77.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.6|10.150.0.1|35.192.188.176|35.223.250.91|34.70.125.207|172.16.0.2","false"
"35.232.77.9","35.232.77.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.9|10.92.0.1|34.69.17.239|34.173.73.206|35.238.189.122|10.128.0.16","false"
"35.232.77.5","35.232.77.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.5|10.124.0.1|172.10.1.2","false"
"35.232.77.10","35.232.77.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.10|10.112.0.1|34.28.3.37|10.128.0.23","false"
"35.232.77.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.korewireless.com|korewireless.com","","false"
"35.232.77.17","35.232.77.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.17|34.118.224.1|35.222.180.10|35.225.120.217|34.41.35.185|10.128.0.69","false"
"35.232.77.18","35.232.77.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.18|10.0.16.1|35.188.171.96|34.69.183.171|35.222.203.12","false"
"35.232.77.32","34.172.99.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.99.67|10.10.144.1|34.122.221.220|35.239.74.91|35.232.77.32|10.10.140.2","false"
"35.232.77.34","35.232.77.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.34|34.118.224.1|35.222.189.100|34.136.114.120|34.170.32.149|172.25.186.162","false"
"35.232.77.38","34.69.248.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.248.28|10.124.0.1|35.232.77.38|34.132.169.69|34.134.219.66|10.128.0.2","false"
"35.232.77.51","35.232.77.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.51|10.107.32.1|34.41.35.149|34.132.29.99|34.135.124.188|10.0.0.2","false"
"35.232.77.49","35.239.121.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.121.7|34.118.224.1|34.121.14.86|35.232.77.49|34.28.129.60|10.128.0.2","false"
"35.232.77.55","34.69.10.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.10.134|10.104.0.1|35.232.77.55|34.133.134.86|104.155.170.37","false"
"35.232.77.66","35.193.18.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.18.44|10.32.0.1|34.171.156.182|35.222.133.115|35.232.77.66|10.128.0.2","false"
"35.232.77.97","35.184.8.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.8.252|10.8.56.1|34.28.107.38|34.136.157.69|35.232.77.97|10.128.0.23","false"
"35.232.77.82","oculus1657-us1.dropcam.com","Dropcam","US","","","oculus1657-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.77.76","35.232.77.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.76|10.216.128.1|35.239.26.137|35.232.223.133|35.184.180.35","false"
"35.232.77.94","peanut.sproute.net","","","","","peanut.sproute.net","","false"
"35.232.77.95","*.ad-score.com","","","","","*.ad-score.com|ad-score.com","","false"
"35.232.77.112","35.232.77.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.77.112|10.0.16.1|34.16.37.8|10.128.0.36","false"
"35.232.77.124","34.68.200.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.200.191|10.56.128.1|35.232.77.124|35.222.255.132|104.198.72.142","false"
"35.232.77.130","130.211.223.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.223.239|10.216.0.1|35.232.77.130|10.1.0.45","false"
"35.232.77.122","rabot.layerx.ai","","","","","rabot.layerx.ai","","false"
"35.232.77.138","104.198.49.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.49.161|10.16.0.1|34.170.227.179|35.232.77.138|34.72.251.245|10.128.0.26","false"
"35.232.77.150","34.135.139.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.139.213|10.95.128.1|35.224.163.239|35.232.77.150|34.70.50.76","false"
"35.232.77.163","35.188.59.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.59.61|10.120.176.1|34.136.240.128|35.232.77.163|34.170.66.249|192.168.113.2","false"
"35.232.77.162","35.188.32.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.32.91|10.12.240.1|35.232.77.162|34.170.39.148|104.198.241.219|192.168.100.98","false"
"35.232.77.161","34.66.211.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.211.62|10.194.160.1|35.232.77.161|10.1.0.24","false"
"35.232.77.164","34.31.149.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.149.25|10.68.0.1|34.136.150.174|34.133.41.254|35.232.77.164|10.128.0.52","false"
"35.232.77.56","*.br.iq","","","","","*.br.iq|br.iq","","false"
"35.232.77.183","35.238.69.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.69.99|10.10.0.1|35.232.77.183|35.202.104.58|35.192.58.68","false"
"35.232.77.176","oculus3754-us1.dropcam.com","Dropcam","US","","","oculus3754-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.77.182","34.68.103.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.103.247|10.100.0.1|35.232.77.182|10.128.0.41","false"
