IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.171.30.18","104.154.178.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.178.111|10.51.62.1|34.122.74.136|34.171.30.18|34.31.91.235|10.51.63.226","false"
"34.171.30.17","34.70.156.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.156.34|10.88.0.1|34.172.232.108|34.171.30.17|104.198.79.12|10.128.0.19","false"
"34.171.30.21","104.198.18.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.18.132|10.72.128.1|34.171.30.21|34.123.134.96|34.171.39.160|10.128.15.203","false"
"34.171.30.23","34.132.247.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.247.225|10.48.0.1|34.171.30.23|10.0.0.29","false"
"34.171.30.34","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.30.46","*.linksynergy.com","","","","","*.linksynergy.com|linksynergy.com","","false"
"34.171.30.47","34.70.214.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.214.58|34.118.224.1|34.28.36.64|34.28.56.177|34.171.30.47|10.128.0.2","false"
"34.171.30.50","35.188.37.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.37.100|10.66.96.1|34.171.30.50|10.128.0.2","false"
"34.171.30.65","34.172.82.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.82.78|10.36.0.1|34.171.30.65|35.226.74.145|35.224.128.221|10.128.0.49","false"
"34.171.30.76","34.71.94.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.94.161|10.240.16.1|34.171.30.76|34.27.77.114|34.68.99.113|10.0.12.49","false"
"34.171.30.77","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.30.82","35.232.2.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.2.182|10.40.16.1|104.197.52.220|34.171.30.82|35.193.177.232|10.0.4.41","false"
"34.171.30.86","34.27.24.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.24.246|10.92.0.1|34.28.59.187|34.173.131.204|34.171.30.86|10.128.0.23","false"
"34.171.30.90","35.238.65.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.65.54|10.54.0.1|34.121.183.53|35.202.149.67|34.171.30.90|10.128.0.2","false"
"34.171.30.93","*.cluster-a6meuab64rgmoxapw75eaubc5a.cloudworkstations.dev","","","","","*.cluster-a6meuab64rgmoxapw75eaubc5a.cloudworkstations.dev","","false"
"34.171.30.72","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.171.30.99","35.222.118.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.118.251|10.16.80.1|35.223.54.153|34.69.213.207|34.171.30.99|10.16.64.127","false"
"34.171.30.113","34.69.170.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.170.166|10.64.0.1|34.171.30.113|34.71.190.231|34.121.88.69|10.128.0.3","false"
"34.171.30.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.171.30.121","34.171.30.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.30.121|10.224.0.1|34.122.189.160|34.123.252.77|34.69.145.118|172.16.0.2","false"
"34.171.30.137","34.67.108.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.108.65|10.17.112.1|34.171.30.137|35.226.25.48|34.27.109.237|10.128.0.22","false"
"34.171.30.138","34.135.127.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.127.245|10.8.16.1|104.198.191.66|34.66.11.121|34.171.30.138|10.128.0.16","false"
"34.171.30.142","34.171.30.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.30.142|10.16.0.1|34.16.89.229|34.66.126.10|34.29.26.213|10.128.0.51","false"
"34.171.30.150","34.171.30.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.30.150|34.118.224.1|34.173.140.60|35.193.48.193|34.71.96.152|10.128.0.2","false"
"34.171.30.153","35.193.98.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.98.236|10.87.16.1|34.171.30.153|34.68.54.254|34.134.229.229|10.103.72.2","false"
"34.171.30.157","34.170.190.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.190.57|10.31.32.33|34.171.30.157|34.72.109.135|34.68.233.107|10.31.32.2","false"
"34.171.30.156","*.spotify.net","Spotify AB","SE","Stockholm","","*.spotify.net|spotify.net","","false"
"34.171.30.159","34.171.30.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.30.159|10.110.192.1|34.68.140.169|34.16.107.144|104.154.195.135|10.35.196.2","false"
"34.171.30.166","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.30.200","34.133.159.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.159.145|34.118.224.1|34.28.40.149|35.222.145.243|34.171.30.200|10.128.0.4","false"
"34.171.30.218","34.171.124.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.124.53|10.30.0.1|34.171.30.218|34.69.151.231|34.132.198.203|10.101.1.192","false"
"34.171.30.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.171.30.230","34.66.74.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.74.213|34.118.224.1|34.171.30.230|34.121.34.49|34.173.223.52|10.128.0.2","false"
"34.171.30.233","34.29.233.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.233.238|10.123.208.1|34.171.30.233|34.123.210.102|34.31.234.126|192.168.145.226","false"
"34.171.30.246","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.31.4","34.171.31.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.31.4|10.11.128.1|35.225.249.5|34.123.199.205|35.193.235.162|172.16.0.2","false"
"34.171.31.10","35.202.135.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.135.104|10.56.0.1|34.171.31.10|10.128.0.2","false"
"34.171.31.21","34.69.236.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.236.72|10.16.96.1|34.133.212.235|35.188.61.146|34.171.31.21|10.16.64.19","false"
"34.171.31.26","corpx.hk","","","","","corpx.hk|www.corpx.hk","","false"
"34.171.31.31","checkin.citytour.dev","","","","","checkin.citytour.dev","","false"
"34.171.31.37","104.154.132.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.132.170|34.118.224.1|34.171.31.37|35.202.214.205|34.70.139.37|10.128.0.2","false"
"34.171.31.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.171.31.42","34.42.134.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.145|10.3.240.1|34.171.31.42|34.123.23.186|34.134.120.113","false"
"34.171.31.44","130.211.220.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.220.155|10.0.0.1|35.222.55.100|34.171.31.44|34.31.230.144|10.128.0.12","false"
"34.171.31.46","*.cluster-64bdtusksvahms7tgi7aadkok6.cloudworkstations.dev","","","","","*.cluster-64bdtusksvahms7tgi7aadkok6.cloudworkstations.dev","","false"
"34.171.31.52","34.28.151.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.151.119|10.80.0.1|34.171.31.52|10.128.0.2","false"
"34.171.31.55","34.171.31.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.31.55|34.118.224.1|35.194.50.236|34.31.13.41|34.27.115.51|10.128.0.2","false"
"34.171.31.68","35.202.201.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.201.107|10.16.0.1|34.28.34.172|34.171.31.68|34.41.102.183|10.128.0.29","false"
"34.171.31.69","34.134.24.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.24.167|10.122.0.33|34.132.105.165|34.28.201.167|34.171.31.69|10.122.0.2","false"
"34.171.31.71","34.170.36.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.36.65|10.104.0.1|34.171.31.71|34.66.211.133|34.171.159.109|10.128.0.2","false"
"34.171.31.83","34.172.50.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.50.29|10.79.160.1|34.171.31.83|34.29.234.129|35.225.48.252|192.168.84.194","false"
"34.171.31.82","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"34.171.31.93","34.171.31.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.31.93|10.48.32.1|34.67.162.118|34.68.149.85|35.193.145.184|192.168.207.82","false"
"34.171.31.97","34.171.120.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.120.176|10.108.0.1|34.28.34.198|34.66.93.74|34.171.31.97|10.128.0.2","false"
"34.171.31.106","35.188.85.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.85.179|10.8.0.1|34.134.185.96|34.171.31.106|34.136.106.53|10.128.15.222","false"
"34.171.31.115","34.29.121.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.121.217|10.120.0.1|34.171.31.115|34.173.131.162|34.42.85.107|10.128.15.204","false"
"34.171.31.116","34.30.225.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.225.31|10.80.0.1|35.192.173.158|34.171.31.116|35.193.161.225|10.128.0.46","false"
"34.171.31.117","34.171.31.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.31.117|10.1.128.1|172.16.1.2","false"
"34.171.31.124","34.171.31.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.31.124|10.116.64.1|35.184.136.81|34.69.42.62|34.28.16.35|10.128.0.21","false"
"34.171.31.128","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.31.142","34.171.31.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.31.142|10.80.0.1|34.133.244.230|10.128.0.3","false"
"34.171.31.155","35.222.144.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.144.212|10.64.0.1|34.31.183.115|34.171.31.155|35.225.234.20|10.1.0.2","false"
"34.171.31.154","34.135.28.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.28.180|10.28.0.1|34.171.31.154|10.126.255.210","false"
"34.171.31.174","35.192.14.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.14.170|10.112.0.1|35.202.244.203|34.171.31.174|104.197.6.147|10.128.0.2","false"
"34.171.31.184","34.31.155.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.155.93|34.118.224.1|34.171.31.184|34.29.127.162|104.197.62.23|10.128.0.3","false"
"34.171.31.193","devlife4.me","","","","","devlife4.me|trackerapp.devlife4.me","","false"
"34.171.31.206","34.123.88.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.88.185|10.8.56.1|34.71.225.198|34.171.31.206|34.69.183.73|10.128.0.49","false"
"34.171.31.225","34.31.147.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.147.205|10.33.64.1|34.171.121.99|34.171.31.225|35.192.48.102|172.16.0.2","false"
"34.171.31.228","35.232.149.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.149.187|172.16.64.1|34.171.31.228|20.0.1.2","false"
"34.171.31.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.171.31.234","35.188.179.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.179.158|10.4.0.1|34.28.170.84|34.27.116.83|34.171.31.234|10.128.15.200","false"
"34.171.32.4","34.171.32.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.4|10.116.0.1|35.224.155.108|10.128.0.119","false"
"34.171.32.10","34.171.32.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.10|10.30.0.1|35.238.57.195|34.173.150.61|104.197.214.103|10.128.0.10","false"
"34.171.31.233","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.171.32.6","34.69.200.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.200.248|10.74.48.1|35.225.207.78|34.171.32.6|34.31.220.220|192.168.119.2","false"
"34.171.32.17","34.171.32.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.17|10.80.0.1|34.173.250.219|34.121.234.110|34.121.47.144|192.168.24.2","false"
"34.171.32.23","104.197.122.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.122.72|10.40.0.1|34.134.53.192|35.193.156.160|35.224.174.226|10.128.0.87","false"
"34.171.32.30","34.171.32.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.30|10.75.160.1|34.171.50.75|10.128.0.15","false"
"34.171.32.48","35.225.60.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.60.156|10.63.0.1|34.171.32.48|35.238.123.188|35.184.162.116|10.128.0.2","false"
"34.171.32.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.32.59","34.170.93.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.93.149|10.155.32.1|34.171.32.59|192.168.227.20","false"
"34.171.32.64","35.188.53.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.53.71|10.16.0.1|34.171.32.64|10.128.0.32","false"
"34.171.32.79","104.198.242.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.242.116|10.72.0.1|34.122.142.253|35.224.224.17|34.171.32.79|10.128.15.203","false"
"34.171.32.106","34.69.49.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.49.143|34.118.224.1|35.192.200.155|34.42.96.32|34.171.32.106|10.128.0.22","false"
"34.171.32.122","34.171.32.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.122|10.8.128.1|34.42.59.141|10.128.0.4","false"
"34.171.32.114","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.171.32.116","34.171.32.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.116|10.5.0.1|35.226.103.136|35.224.133.73|104.155.161.233|172.20.0.130","false"
"34.171.32.125","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.32.132","34.66.95.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.95.153|10.12.0.1|34.171.32.132|10.128.0.43","false"
"34.171.32.142","34.72.182.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.182.11|34.118.224.1|35.225.131.248|34.171.32.142|34.29.227.130|10.128.0.4","false"
"34.171.32.145","35.223.198.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.198.117|10.17.48.1|34.171.32.145|10.128.15.220","false"
"34.171.32.146","35.184.240.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.240.212|10.63.208.1|35.184.175.43|34.171.32.146|35.202.43.190|192.168.56.114","false"
"34.171.32.152","104.155.183.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.183.151|10.108.0.1|34.122.208.178|34.72.33.114|34.171.32.152|10.128.0.28","false"
"34.171.32.153","34.68.247.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.247.5|10.44.32.1|104.154.51.80|34.66.128.50|34.171.32.153","false"
"34.171.32.155","35.202.234.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.234.136|34.118.224.1|34.171.32.155|35.232.155.234|34.121.197.177|10.128.0.2","false"
"34.171.32.162","34.28.195.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.195.246|10.8.0.1|34.171.32.162|10.128.0.3","false"
"34.171.32.167","34.134.112.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.112.108|34.118.224.1|35.193.222.45|34.171.32.167|34.41.10.245|10.128.0.2","false"
"34.171.32.177","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.171.32.185","35.192.80.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.80.103|10.3.240.1|34.171.32.185|10.128.0.27","false"
"34.171.32.193","34.171.32.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.193|10.124.0.1|34.42.146.99|10.128.0.2","false"
"34.171.32.203","35.223.83.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.83.166|10.24.0.1|34.66.170.54|34.70.92.221|34.171.32.203|10.128.0.43","false"
"34.171.32.213","34.171.32.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.213|10.7.240.1|34.123.196.186|10.128.0.28","false"
"34.171.32.218","35.192.89.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.89.125|10.5.0.1|34.170.212.79|34.42.186.140|34.171.32.218|10.123.72.2","false"
"34.171.32.226","dp3ns.ignorelist.com","","","","","dp3ns.ignorelist.com","","false"
"34.171.32.233","34.133.13.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.13.248|10.110.144.1|35.222.61.147|34.72.106.169|34.171.32.233|192.168.30.98","false"
"34.171.32.245","34.171.32.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.245|10.8.208.1|34.69.177.131|104.198.161.219|35.188.6.230|192.168.216.2","false"
"34.171.32.250","34.171.32.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.32.250|10.32.0.1|34.132.181.156|10.128.0.19","false"
"34.171.33.1","34.67.110.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.110.172|10.100.0.1|34.171.33.1|10.60.0.5","false"
"34.171.33.6","34.171.33.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.33.6|10.48.0.1|34.68.210.97|34.132.29.201|34.31.103.25|172.16.24.2","false"
"34.171.33.13","34.69.225.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.225.245|10.0.0.1|34.171.33.13|10.128.0.3","false"
"34.171.33.25","34.171.33.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.33.25|10.40.0.1|35.223.12.236|10.128.0.58","false"
"34.171.33.23","35.238.138.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.138.117|10.1.16.1|34.171.33.23|35.193.70.69|104.198.172.231|172.16.200.18","false"
"34.171.33.27","34.121.232.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.232.160|10.239.128.1|34.66.67.64|34.135.86.89|34.171.33.27","false"
"34.171.33.29","*.suryadental.com.br","","","","","*.suryadental.com.br|suryadental.com.br","","false"
"34.171.33.31","34.171.33.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.33.31|10.122.0.1|35.184.255.158|10.120.0.26","false"
"34.171.32.236","tratocar.com","","","","","tratocar.com|www.tratocar.com","","false"
"34.171.33.37","34.122.222.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.222.80|10.8.128.1|34.123.120.3|34.171.33.37|34.28.196.125|10.128.0.2","false"
"34.171.33.53","35.232.51.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.51.187|10.16.0.1|34.170.71.6|146.148.78.164|34.171.33.53|10.128.0.84","false"
"34.171.33.72","34.172.89.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.89.132|10.2.160.1|34.171.33.72|10.128.0.64","false"
"34.171.33.67","34.173.201.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.201.147|10.36.0.1|34.171.33.67|10.128.0.6","false"
"34.171.33.73","firesidegrillandbar.com","","","","","firesidegrillandbar.com|www.firesidegrillandbar.com","","false"
"34.171.33.75","35.202.38.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.38.134|10.48.0.1|34.121.195.89|34.121.169.123|34.171.33.75|10.128.0.2","false"
"34.171.33.83","34.29.136.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.136.82|192.168.64.1|34.30.63.200|34.171.33.83|34.30.115.73|34.170.148.247|10.0.0.2","false"
"34.171.33.90","34.171.33.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.33.90|34.118.224.1|34.170.107.7|34.30.109.218|104.197.110.163|10.128.0.2","false"
