"35.232.78.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.78.194","34.16.58.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.58.5|10.48.16.1|35.232.78.194|10.128.0.36","false"
"35.232.78.230","34.69.121.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.121.110|10.192.142.97|34.132.139.222|34.136.108.30|35.232.78.230","false"
"35.232.78.239","34.27.82.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.82.239|10.80.0.1|35.232.78.239|10.128.0.27","false"
"35.232.78.242","35.232.78.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.78.242|10.64.128.1|34.132.4.102|34.121.221.247|34.135.166.169","false"
"35.232.78.249","carestructure.com","","","","","carestructure.com","","false"
"35.232.79.6","34.69.216.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.216.148|10.72.0.1|35.232.79.6|10.128.15.230","false"
"35.232.79.21","104.154.138.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.138.159|10.0.0.1|35.224.241.166|35.232.79.21|34.66.110.94|172.16.0.2","false"
"35.232.79.35","oculus2360-us1.dropcam.com","Dropcam","US","","","oculus2360-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.78.207","mex-rmscm02006.realmetrics.io","","","","","mex-rmscm02006.realmetrics.io","","false"
"35.232.79.49","34.123.68.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.68.189|10.36.0.1|35.193.89.208|35.232.79.49|34.123.0.125|10.128.0.3","false"
"35.232.79.45","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.232.79.50","vpn.smarthop.co","","","","","vpn.smarthop.co","","false"
"35.232.79.52","34.173.152.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.152.166|10.28.0.1|34.72.128.40|35.223.182.26|34.123.201.4|10.128.0.65","false"
"35.232.79.57","eventhounds.ca","","","","","eventhounds.ca|www.eventhounds.ca","","false"
"35.232.79.66","*.whello.io","","","","","*.whello.io|whello.io","","false"
"35.232.79.83","34.70.37.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.37.137|10.3.240.1|35.232.79.83|34.70.255.150|34.69.167.1","false"
"35.232.79.87","35.223.222.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.222.222|10.16.80.1|34.29.202.3|35.225.229.131|35.232.79.87|192.168.60.162","false"
"35.232.79.91","35.223.62.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.62.177|10.34.0.1|34.122.1.128|35.232.79.91|34.68.150.124|10.32.0.2","false"
"35.232.79.107","35.232.79.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.79.107|10.60.0.1|34.69.191.4|34.16.36.147|35.184.149.191|10.128.0.11","false"
"35.232.79.109","*.cluster-maa2gyf3qzdkavjhydk47kkx4s.cloudworkstations.dev","","","","","*.cluster-maa2gyf3qzdkavjhydk47kkx4s.cloudworkstations.dev","","false"
"35.232.79.120","35.232.79.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.79.120|10.4.8.1|34.122.183.239|146.148.105.45|104.198.212.45","false"
"35.232.79.121","35.232.79.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.79.121|10.8.0.1|35.239.241.77|35.192.170.85|34.27.87.193|10.128.0.2","false"
"35.232.79.130","34.122.5.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.5.251|10.115.64.1|35.239.0.251|35.232.241.16|35.232.79.130|192.168.73.18","false"
"35.232.79.125","35.222.184.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.184.73|10.5.0.1|35.232.79.125|34.71.125.223|34.172.241.78|10.1.10.223","false"
"35.232.79.139","34.72.133.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.133.17|10.3.240.1|35.232.79.139|10.128.0.43","false"
"35.232.79.144","35.202.4.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.4.166|10.37.0.1|34.121.148.91|34.66.3.147|35.232.79.144","false"
"35.232.79.148","35.232.79.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.79.148|10.8.0.1|34.121.209.202|34.173.56.35|34.134.188.33|172.18.0.2","false"
"35.232.79.154","US|Temporary Certificate","","","","","","","true"
"35.232.79.150","35.194.31.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.31.248|10.126.0.1|35.232.79.150|10.128.0.95","false"
"35.232.79.167","34.118.203.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.203.16|10.112.0.1|35.202.233.145|35.222.88.151|35.232.79.167|10.128.0.41","false"
"35.232.79.175","34.172.155.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.155.198|10.173.128.1|35.188.217.107|104.154.140.230|35.232.79.175|172.16.0.16","false"
"35.232.79.172","35.232.79.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.79.172|10.114.64.1|35.238.235.194|35.184.6.14|34.42.92.249|10.114.52.2","false"
"35.232.79.178","34.28.206.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.206.70|10.4.0.1|35.232.79.178|35.224.77.148|34.70.109.155|10.128.0.2","false"
"35.232.79.183","35.225.232.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.232.66|10.83.115.1|35.232.79.183|34.68.70.53|34.28.175.58|10.83.114.130","false"
"35.232.79.185","vault.liam.kiwi","","","","","vault.liam.kiwi","","false"
"35.232.79.191","metadata.rsquaredtelecom.com","","","","","metadata.rsquaredtelecom.com","","false"
"35.232.79.212","34.71.80.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.80.238|10.12.128.1|35.232.79.212|34.132.141.138|35.202.67.41|172.16.8.2","false"
"35.232.79.223","34.72.223.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.223.203|10.15.240.1|34.121.14.243|35.232.79.223|35.184.127.75","false"
"35.232.79.227","34.69.130.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.130.98|10.75.0.1|34.122.183.160|34.135.71.120|35.232.79.227","false"
"35.232.79.231","35.188.51.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.51.19|10.3.240.1|34.123.15.13|35.202.254.168|35.232.79.231","false"
"35.232.79.229","34.133.152.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.152.152|10.8.128.1|35.184.23.48|35.232.79.229|35.202.113.28","false"
"35.232.79.255","34.71.210.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.210.12|10.56.0.1|35.232.79.255|10.128.0.23","false"
"35.232.79.225","itechdao.com","","","","","chat.itechdao.com|itechdao.com|www.itechdao.com","","false"
"35.232.80.6","35.232.80.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.6|10.148.0.1|172.16.30.18","false"
"35.232.80.5","34.171.119.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.119.11|10.9.112.1|35.232.80.5|10.128.0.47","false"
"35.232.80.23","35.232.80.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.23|10.99.240.1","false"
"35.232.80.26","35.232.80.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.26|10.19.240.1|35.226.147.63|35.188.180.37|35.222.251.228","false"
"35.232.80.27","prod.aoaaudinagateway.svc.audiusa.io","","","","","prod.aoaaudinagateway.svc.audiusa.io","","false"
"35.232.80.31","35.232.80.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.31|10.124.0.1|34.172.184.51|10.128.0.126","false"
"35.232.80.34","104.198.25.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.25.245|10.8.208.1|35.193.73.211|34.133.23.222|35.232.80.34|192.168.85.194","false"
"35.232.80.40","34.29.192.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.192.145|10.44.0.1|35.232.80.40|34.132.227.155|34.67.30.174|10.128.0.3","false"
"35.232.80.52","*.connect.mixin.one","","","","","*.connect.mixin.one|connect.mixin.one","","false"
"35.232.80.53","35.232.80.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.53|10.24.0.1|34.67.27.240|34.68.38.129|35.188.166.179","false"
"35.232.80.83","34.136.160.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.160.66|10.7.240.1|34.72.142.131|35.232.80.83|35.238.241.109","false"
"35.232.80.93","oculus10260-us1.dropcam.com","Dropcam","US","","","oculus10260-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.80.99","34.67.49.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.49.51|34.118.224.1|35.232.80.99|34.170.51.254|35.223.207.44|10.0.0.2","false"
"35.232.80.100","35.239.49.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.139|10.78.61.49|35.232.80.100|35.202.97.55|34.71.116.61","false"
"35.232.80.112","35.232.80.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.112|10.36.0.1|35.223.159.36|35.239.54.237|34.67.214.200","false"
"35.232.80.122","34.72.215.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.215.78|10.124.0.1|34.16.100.23|35.232.80.122|34.135.162.219|10.128.0.2","false"
"35.232.80.127","34.172.50.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.50.101|10.32.0.1|34.132.199.178|35.232.80.127|35.232.91.129|10.128.0.2","false"
"35.232.80.130","35.184.123.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.123.234|10.1.128.1|35.223.235.3|35.232.80.130|35.184.200.50|172.16.1.2","false"
"35.232.80.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.80.135","35.222.200.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.200.67|10.115.208.1|35.232.80.135|34.70.222.49|34.28.185.98|10.115.192.2","false"
"35.232.80.134","34.67.208.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.208.21|10.56.0.1|34.69.129.217|35.232.80.134|35.239.53.244","false"
"35.232.80.149","35.232.80.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.149|10.228.0.1|34.66.161.65|34.170.105.90|10.42.0.2","false"
"35.232.80.153","34.68.210.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.210.137|10.27.0.1|34.136.197.152|35.225.64.170|35.232.80.153","false"
"35.232.80.156","35.193.81.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.81.250|34.118.224.1|104.154.92.244|35.232.80.156|35.188.29.239|10.0.144.13","false"
"35.232.80.158","*.ascendo.ai","","","","","*.ascendo.ai|ascendo.ai","","false"
"35.232.80.171","35.232.80.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.171|10.112.16.1|34.133.253.9|34.69.206.210|34.135.154.203|10.128.0.3","false"
"35.232.80.174","34.66.11.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.11.150|10.96.0.1|34.134.168.0|34.66.148.176|35.232.80.174","false"
"35.232.80.173","34.70.58.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.58.246|10.80.32.1|34.66.42.185|35.226.3.25|35.232.80.173|172.16.1.82","false"
"35.232.80.188","*.justicefund.co.il","","","","","*.justicefund.co.il|justicefund.co.il","","false"
"35.232.80.213","35.232.80.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.213|10.108.0.1|34.134.111.195|10.128.0.65","false"
"35.232.80.217","35.188.106.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.106.187|10.111.240.1|35.184.17.150|107.178.208.92|35.232.80.217","false"
"35.232.80.234","35.232.80.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.234|10.0.0.1|34.27.84.222|10.128.0.27","false"
"35.232.80.244","35.232.190.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.190.24|10.88.0.1|35.232.80.244|10.128.0.45","false"
"35.232.80.255","35.232.80.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.80.255|10.24.16.1|34.170.187.132|10.128.0.70","false"
"35.232.81.4","35.193.223.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.223.247|10.16.80.1|35.232.193.44|34.72.180.90|35.232.81.4|192.168.37.194","false"
"35.232.81.6","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.232.81.8","34.41.237.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.237.24|10.116.3.225|34.70.164.118|35.232.81.8|34.42.101.127|10.116.1.26","false"
"35.232.81.24","146.148.57.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.57.157|10.32.0.1|35.238.221.37|35.232.81.24|34.27.187.146|10.128.0.3","false"
"35.232.81.25","34.30.15.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.15.97|10.87.58.97|34.134.5.56|34.133.31.185|35.232.81.25","false"
"35.232.81.32","35.232.81.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.32|34.118.224.1|34.133.227.228|34.173.33.68|34.42.93.169|10.128.0.45","false"
"35.232.81.34","35.232.81.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.34|34.118.224.1|34.29.167.177|34.31.238.243|34.29.169.155|10.128.0.3","false"
"35.232.81.37","162.222.180.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","162.222.180.41|10.234.0.1|35.232.81.37|34.69.158.105|34.123.203.173|10.128.50.2","false"
"35.232.81.41","34.123.52.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.52.124|10.47.240.1|35.224.71.173|35.225.220.174|35.232.81.41","false"
"35.232.78.42","*.edgecontents.com","","","","","*.edgecontents.com|edgecontents.com","","false"
"35.232.81.47","35.232.81.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.47|10.52.0.1|35.238.2.126|10.128.0.14","false"
"35.232.81.49","35.232.81.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.49|10.64.0.1|34.72.120.116|10.128.0.2","false"
"35.232.81.51","34.136.141.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.141.22|10.40.0.1|35.232.81.51|34.72.205.108|23.251.158.79|10.128.0.9","false"
"35.232.81.54","blog.sapiens-psi.com.br","","","","","blog.sapiens-psi.com.br","","false"
"35.232.81.56","34.135.128.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.128.195|10.3.240.1|35.192.96.6|35.184.33.128|35.232.81.56","false"
"35.232.81.65","34.70.75.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.75.156|10.36.0.1|35.232.81.65|10.128.0.93","false"
"35.232.81.58","35.232.81.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.58|34.118.224.1|34.121.99.18|34.171.205.228|34.42.162.132|10.105.146.34","false"
"35.232.81.46","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.81.84","35.232.81.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.84|10.70.0.1|34.72.87.88|35.224.200.224|34.69.251.206","false"
"35.232.81.91","34.132.241.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.241.44|10.4.0.1|34.171.152.10|35.232.81.91|34.133.117.24|10.128.0.17","false"
"35.232.81.87","vpn.prd.svc.zebragms.com","","","","","vpn.prd.svc.zebragms.com","","false"
"35.232.81.93","35.224.6.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.6.172|10.32.208.1|35.222.164.95|104.155.144.126|35.232.81.93|192.168.168.82","false"
"35.232.81.105","Self-signed temporary certificate","","","","","","","true"
"35.232.81.110","34.133.169.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.169.240|10.4.16.1|35.232.81.110|34.133.60.20|35.193.174.181|192.168.0.98","false"
"35.232.81.115","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.81.123","35.232.81.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.123|10.0.0.1|34.122.120.4|10.128.0.17","false"
"35.232.81.129","cdsistemas42-srv2016.cdsistemas42.corp","","","","","","","true"
"35.232.81.147","5405635413759180403.bronze.systems","","","","","5405635413759180403.bronze.systems","","false"
"35.232.81.140","35.202.104.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.104.10|10.1.16.1|35.232.81.140|34.67.231.114|34.29.7.173|172.16.200.18","false"
"35.232.81.141","arrestedresources.com","","","","","arrestedresources.com|www.arrestedresources.com","","false"
"35.232.81.148","images3.teeshirtpalace.com","","","","","images3.teeshirtpalace.com","","false"
"35.232.81.161","35.232.81.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.161|10.109.176.1|34.67.170.33|34.31.252.53|34.31.73.78|10.109.160.2","false"
"35.232.81.162","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.81.164","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"35.232.81.169","35.232.81.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.169|10.3.240.1|34.132.127.156|10.128.15.196","false"
"35.232.81.190","35.232.81.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.190|10.19.240.1|35.223.2.30|10.128.15.201","false"
"35.232.81.202","client-success.ossd.co","","","","","client-success.ossd.co","","false"
"35.232.81.198","104.154.158.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.158.134|34.118.224.1|35.188.34.158|35.232.81.198|34.171.27.129|10.128.0.2","false"
"35.232.81.229","*.us-central1.gcp.confluent.cloud","","","","","*.cert-intl-y560j75v.us-central1.gcp.confluent.cloud|*.us-central1.gcp.confluent.cloud","","false"
"35.232.81.242","35.232.81.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.81.242|10.108.0.1|34.30.254.222|10.128.0.6","false"
"35.232.81.244","35.188.127.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.127.172|10.112.0.1|35.232.81.244|192.168.16.209","false"
"35.232.82.7","104.197.124.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.124.215|10.71.128.1|130.211.224.251|34.132.214.36|35.232.82.7|10.10.2.11","false"
"35.232.82.6","34.69.26.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.26.56|10.49.36.161|35.192.110.8|34.121.224.46|35.232.82.6","false"
"35.232.82.15","oculus1401-us1.dropcam.com","Dropcam","US","","","oculus1401-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.232.82.9","34.172.236.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.236.99|10.48.0.1|35.232.82.9|10.128.0.84","false"
"35.232.82.30","35.232.82.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.30|10.0.0.1|34.27.163.75|10.128.15.220","false"
"35.232.82.29","35.232.82.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.29|10.3.240.1|34.122.159.19|10.128.0.26","false"
"35.232.82.34","35.232.82.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.34|10.98.112.1|35.232.178.114|35.184.192.98|35.225.141.112|10.98.100.2","false"
"35.232.82.47","34.30.235.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.235.33|10.60.0.1|34.16.75.82|35.223.9.173|35.232.82.47|10.128.0.2","false"
"35.232.82.67","35.232.82.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.67|10.84.0.1|35.239.197.220|34.134.219.164|34.72.158.254|10.128.15.206","false"
"35.232.82.77","104.154.38.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.38.68|10.18.16.1|34.133.117.78|35.232.82.77|34.133.195.29|192.168.93.146","false"
"35.232.82.70","www.mimnu.com","","","","","www.mimnu.com","","false"
"35.232.82.74","34.69.173.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.173.30|10.57.178.33|35.194.20.109|34.72.232.174|35.232.82.74","false"
"35.232.82.84","35.232.82.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.84|10.3.240.1|104.198.180.161|10.128.0.57","false"
"35.232.82.102","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.232.82.101","130.211.115.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.115.2|10.87.240.1|35.232.82.101|104.197.106.122|34.70.160.186","false"
"35.232.82.124","35.232.82.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.serviceweaver-config-us-central1","35.232.82.124|10.72.0.1|34.31.85.200|104.197.71.201|34.27.91.218|10.128.0.2","false"
"35.232.82.127","nghtsctad.strangled.net","","","","","nghtsctad.strangled.net","","false"
"35.232.82.132","34.170.241.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.241.172|10.48.16.1|35.222.160.234|35.232.82.132|34.170.34.58|104.198.226.78|10.128.0.4","false"
"35.232.82.120","34.172.10.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.10.111|34.118.224.1|34.133.84.121|35.232.82.120|35.193.179.205|10.128.0.54","false"
"35.232.82.130","35.232.82.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.130|34.118.224.1|35.192.114.49|35.192.59.97|34.72.232.209|10.105.128.2","false"
"35.232.82.117","www.example.com","Bitnami","","","","","","true"
"35.232.82.139","34.121.30.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.30.234|10.7.240.1|35.194.26.135|104.154.230.60|35.232.82.139","false"
"35.232.82.144","35.222.50.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.enterprise","35.222.50.166|10.83.232.1|35.238.71.70|34.67.196.193|35.232.82.144|10.83.240.34","false"
"35.232.82.147","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.82.142","35.222.13.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.13.23|10.40.0.1|34.70.123.234|34.121.203.78|35.232.82.142|10.128.0.2","false"
"35.232.82.143","34.171.185.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.185.56|34.118.224.1|35.232.82.143|34.121.45.231|35.226.112.172|10.128.0.2","false"
"35.232.82.151","35.232.82.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.151|10.48.0.1|34.68.204.71|10.128.0.54","false"
"35.232.82.161","*.brandify.com","","","","","*.brandify.com|brandify.com","","false"
"35.232.82.50","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.82.200","35.194.56.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.56.180|10.35.240.1|35.232.82.200|34.66.117.108|35.226.119.243","false"
"35.232.82.198","35.232.82.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.82.198|10.76.0.1|34.173.115.58|34.68.146.131|34.70.29.247|10.128.0.134","false"
"35.232.82.195","rapidacare.com","","","","","rapidacare.com","","false"
"35.232.82.210","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.82.218","api.invictme.com","","","","","api.invictme.com|www.api.invictme.com","","false"
"35.232.82.222","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.82.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.82.229","dev.emplacementapi.com","","","","","dev.emplacementapi.com|www.dev.emplacementapi.com","","false"
