"35.165.150.177","kube-apiserver","","","","","f5090ffbed5464f5129248f23827b22a.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-33-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.206.127|10.0.33.15","false"
"35.165.150.179","hoxigames.xyz","","","","","hoxigames.xyz","","false"
"35.165.150.185","*.queue.battle.net","","","","","*.queue.battle.net|queue.battle.net","","false"
"35.165.150.186","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.165.150.188","ats.beta.review.access.a2z.com","","","","","beta.review.access.a2z.com|beta.cloudauth.review.access.a2z.com|baselinescloudauthloadbalancer-43bb046333bb727a.elb.us-west-2.amazonaws.com|baselinesmidwayloadbalancer-414776ac33c02174.elb.us-west-2.amazonaws.com|www.beta.review.access.a2z.com|ats.beta.review.access.a2z.com","","false"
"35.165.150.189","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.165.150.193","kube-apiserver","","","","","8c473cc7f19409d153a96aff68f1a181.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.31.63|172.16.54.195","false"
"35.165.150.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.150.220","*.intelligence-platform.digital.ai","","","","","*.intelligence-platform.digital.ai","","false"
"35.165.150.224","kube-apiserver","","","","","d638fb7eb8ad57c07b89b41555a6fc03.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.93|172.16.49.201","false"
"35.165.150.225","license-reconciliation.flexeraeng.com","","","","","license-reconciliation.flexeraeng.com|*.license-reconciliation.flexeraeng.com","","false"
"35.165.150.230","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"35.165.150.244","chabarak-production.ava.me","","","","","chabarak-production.ava.me","","false"
"35.165.150.245","*.tvanywhere.b20labs.com","","","","","*.tvanywhere.b20labs.com","","false"
"35.165.151.2","*.dev.schoolcity.com","","","","","*.dev.schoolcity.com|dev.schoolcity.com","","false"
"35.165.151.4","ppro.fiermanproduce.com","Fierman Produce Exchange, Inc","US","Bronx","New York","ppro.fiermanproduce.com|analytics.fiermanproduce.com|orders.fiermanproduce.com","","false"
"35.165.151.6","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"35.165.151.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.151.12","my.jacksonhealth.org","","","","","my.jacksonhealth.org","","false"
"35.165.151.14","photocircles.dev.mobile.roku.com","","","","","photocircles.dev.mobile.roku.com","","false"
"35.165.151.23","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.165.151.28","*.cell2.signin.coxautoinc.com","","","","","*.cell2.signin.coxautoinc.com|cell2.signin.coxautoinc.com","","false"
"35.165.151.29","gilead-dev.mdm.informaticahostednp.com","Informatica LLC","US","Redwood City","California","gilead-dev.idq.informaticahostednp.com|gilead-dev.mdm.informaticahostednp.com|gilead-dev.portal.informaticahostednp.com","","false"
"35.165.151.30","*.us-qa7.axsdevops.io","","","","","*.us-qa7.axsdevops.io","","false"
"35.165.151.44","eappropertiestestservices.uat.eapdeprd.realogyprod.com","","","","","eappropertiestestservices.uat.eapdeprd.realogyprod.com","","false"
"35.165.151.47","haloapps.com","","","","","haloapps.com|*.haloapps.com","","false"
"35.165.151.48","apihub.dev-relationshipone.com","","","","","apihub.dev-relationshipone.com","","false"
"35.165.151.51","crm.legionintegrated.com","","","","","crm.legionintegrated.com","","false"
"35.165.151.54","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"35.165.151.57","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"35.165.151.58","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"35.165.151.60","moximo.co.jp","","","","","moximo.co.jp","","false"
"35.165.151.76","mentormentee.com","","","","","mentormentee.com|*.mentormentee.com","","false"
"35.165.151.84","www.manylabs.org","","","","","www.manylabs.org","","false"
"35.165.151.88","eks.uswest2.test.diameterhealth.com","","","","","eks.uswest2.test.diameterhealth.com","","false"
"35.165.151.90","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"35.165.151.116","hospitable-robin.runpanther.net","","","","","hospitable-robin.runpanther.net","","false"
"35.165.151.118","uid2.alpha.ui.com","","","","","uid2.alpha.ui.com|*.uid2.alpha.ui.com","","false"
"35.165.151.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.165.151.131","kube-apiserver","","","","","94ce033660867eca4cc245981fbcf9ec.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-105-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.72.196|10.0.105.250","false"
"35.165.151.136","*.dakcs.com","","","","","*.dakcs.com|dakcs.com","","false"
"35.165.151.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.151.146","*.s22s.net","","","","","*.s22s.net","","false"
"35.165.151.154","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.165.151.155","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.165.151.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.151.170","www.tourbpf.com","","","","","www.tourbpf.com","","false"
"35.165.151.171","*.guiprbmdpgpsi.us-west-2.cs.amazonlightsail.com","","","","","*.guiprbmdpgpsi.us-west-2.cs.amazonlightsail.com","","false"
"35.165.151.182","*.appsync.amznypa.people.aws.dev","","","","","*.appsync.amznypa.people.aws.dev","","false"
"35.165.151.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.151.196","*.4k5jropm17i9i.us-west-2.cs.amazonlightsail.com","","","","","*.4k5jropm17i9i.us-west-2.cs.amazonlightsail.com","","false"
"35.165.151.198","rosetours.com","","","","","rosetours.com","","false"
"35.165.151.209","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"35.165.151.222","*.pixelticket.com.br","","","","","*.pixelticket.com.br|pixelticket.com.br","","false"
"35.165.151.224","ari.production.leadventure.dev","","","","","ari.production.leadventure.dev|*.ari.production.leadventure.dev","","false"
"35.165.151.230","edu-platform.rdev.si.czi.technology","","","","","edu-platform.rdev.si.czi.technology|*.edu-platform.rdev.si.czi.technology","","false"
"35.165.151.228","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.165.151.231","wovn.io","","","","","wovn.io|*.wovn.io","","false"
"35.165.151.239","*.knorex.com","","","","","*.knorex.com|knorex.com|*.brand-display.com|brand-display.cn|*.brand-display.cn|brand-display.com","","false"
"35.165.152.2","api.funargo.com","","","","","api.funargo.com|file.funargo.com|sandbox-api.funargo.com|www.funargo.com","","false"
"35.165.152.1","*.navisperformance.com","Buehner-Fry, Inc.","US","Bend","Oregon","*.navisperformance.com|navisperformance.com","","false"
"35.165.152.4","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"35.165.152.5","api.netflix.com","Netflix, Inc.","US","Los Gatos","California","api-latam.netflix.com|htmltvui.netflix.com|api-eu.netflix.com|uiboot.netflix.com|api-global.netflix.com|api-user.netflix.com|api-us.netflix.com|api.netflix.com|api-global-prefix.netflix.com","","false"
"35.165.152.16","ec-derbysoft-arirpushinbound-v1.rit.choiceedge.net","","","","","ec-derbysoft-arirpushinbound-v1.rit.choiceedge.net","","false"
"35.165.152.18","haleyjan.us-west-2.catalogbridge.inventory.df.amazon.dev","","","","","haleyjan.us-west-2.catalogbridge.inventory.df.amazon.dev","","false"
"35.165.152.23","dp-rsm-preprod.amazon.com","","","","","dp-rsm-preprod.amazon.com","","false"
"35.165.152.26","themlsonline.com","","","","","themlsonline.com|*.themlsonline.com","","false"
"35.165.152.33","*.enlume.com","","","","","*.enlume.com|enlume.com","","false"
"35.165.152.37","m1.spotix.com","","","","","m1.spotix.com","","false"
"35.165.152.38","*.969719507550.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.969719507550.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.152.48","assureaudit.com","","","","","assureaudit.com|www.assureaudit.com","","false"
"35.165.152.71","*.dsp-plus-backend-dev.aws.oath.cloud","","","","","*.dsp-plus-backend-dev.aws.oath.cloud","","false"
"35.165.152.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.152.77","*.smartsimple.com","","","","","*.smartsimple.com|smartsimple.com","","false"
"35.165.152.81","*.heroic.lionstudios.cc","","","","","*.heroic.lionstudios.cc","","false"
"35.165.152.84","app.unshuttered.org","","","","","app.unshuttered.org","","false"
"35.165.152.83","*.internal.adeptmind.ai","","","","","*.internal.adeptmind.ai|*.search-platform-staging.adeptmind.ai|*.adeptmind.ai","","false"
"35.165.152.86","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"35.165.152.92","git.avelabs.com","","","","","git.avelabs.com","","false"
"35.165.152.100","*.number-test.usw2.prod.ccs.biz","","","","","*.number-test.usw2.prod.ccs.biz|*.number-test.prod.ccs.biz","","false"
"35.165.152.118","kube-apiserver","","","","","d1343f92dc1b94d052f3cec50461562a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.60.200|172.16.50.70","false"
"35.165.152.124","ongolabs.com","","","","","ongolabs.com|*.ongo.app|*.ongo.life|*.ongolabs.com|ongo.life|ongo.dev|*.ongo.dev|ongo.app","","false"
"35.165.152.130","*.fleet.chargepoint.com","","","","","*.fleet.chargepoint.com","","false"
"35.165.152.134","*.rxflo.com","","","","","*.rxflo.com|rxflo.com","","false"
"35.165.152.135","dev.nonprod.securecodewarrior.com","","","","","dev.nonprod.securecodewarrior.com|*.dev.nonprod.securecodewarrior.com","","false"
"35.165.152.156","advisor.qa.ngxcld.com","","","","","advisor.qa.ngxcld.com","","false"
"35.165.152.163","dev.optiodelivers.com","","","","","dev.optiodelivers.com","","false"
"35.165.152.170","oilmachinesv2.com","","","","","oilmachinesv2.com|*.oilmachinesv2.com","","false"
"35.165.152.176","*.cloudscene.dev","","","","","*.cloudscene.dev|*.us-west-2.cloudscene.dev","","false"
"35.165.152.182","staging.popcodes.com","","","","","staging.popcodes.com","","false"
"35.165.152.192","bsg.bravesoftware.com","","","","","bsg.bravesoftware.com|*.bsg.bravesoftware.com","","false"
"35.165.152.196","backend.lcsm.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.165.152.206","app-web.stage.keycloak.bitpusher-infra.net","","","","","app-web.stage.keycloak.bitpusher-infra.net","","false"
"35.165.152.213","host.relays.centrifyawsdev.com","","","","","","","true"
"35.165.152.215","us-west-2.prod.kmas.support.aws.dev","","","","","us-west-2.prod.kmas.support.aws.dev","","false"
"35.165.152.214","americanaddictioncenters.org","","","","","americanaddictioncenters.org|www.americanaddictioncenters.org|*.americanaddictioncenters.org","","false"
"35.165.152.217","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-rdz8x0dp.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.165.152.218","*.autorabit.com","","","","","*.autorabit.com|autorabit.com","","false"
"35.165.152.221","*.samsara.com","","","","","*.samsara.com","","false"
"35.165.152.223","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"35.165.152.224","main-goofy-cori-s9qqrng.cribl.cloud","","","","","main-goofy-cori-s9qqrng.cribl.cloud|default.main.goofy-cori-s9qqrng.cribl.cloud|in.main-default-goofy-cori-s9qqrng.cribl.cloud|*.main.goofy-cori-s9qqrng.cribl.cloud","","false"
"35.165.152.227","kube-apiserver","","","","","0467033decab86739d770b4b282305cb.sk1.us-west-2.eks.amazonaws.com|ip-10-0-36-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.239|10.0.36.79","false"
"35.165.152.229","*.marketplace.prod.tmaws.eu","","","","","*.marketplace.prod.tmaws.eu|*.marketplace.us-west-2.prod.tmaws.eu|*.ambassador.marketplace.us-west-2.prod.public.tmaws.eu|*.marketplace.prod.public.tmaws.eu|*.ambassador.marketplace.us-west-2.prod.tmaws.eu|*.marketplace.us-west-2.prod.public.tmaws.eu","","false"
"35.165.152.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.152.233","successfulchannels.com","","","","","successfulchannels.com|*.successfulchannels.com","","false"
"35.165.152.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.152.241","*.tools.stg.uw2.aws.zuora","Zuora","US","","","*.tools.stg.uw2.aws.zuora","","false"
"35.165.152.248","*.alationcloud.com","","","","","*.alationcloud.com","","false"
"35.165.152.253","*.cloud-dev.sonatype.com","","","","","*.cloud-dev.sonatype.com","","false"
"35.165.153.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.153.4","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"35.165.153.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.153.14","*.bidgely.com","","","","","*.bidgely.com","","false"
"35.165.153.13","wm.pilot.idevit.us","","","","","wm.pilot.idevit.us|*.wm.pilot.idevit.us","","false"
"35.165.153.21","ast.sbmtech.com.br","","","","","ast.sbmtech.com.br","","false"
"35.165.153.28","*.chicagonow.com","","","","","*.chicagonow.com|chicagonow.com","","false"
"35.165.153.37","kube-apiserver","","","","","d66a402040e41eb90b8ba88a349d1428.yl4.us-west-2.eks.amazonaws.com|ip-10-0-105-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.191|10.0.105.10","false"
"35.165.153.50","*.thoughtspotdev.cloud","","","","","*.thoughtspotdev.cloud","","false"
"35.165.153.46","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.165.153.55","*.637849392969.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.637849392969.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.153.61","big-web-training-01","","","","","big-web-training-01","","true"
"35.165.153.65","pittetarch.com","","","","","pittetarch.com|www.pittetarch.com","","false"
"35.165.153.56","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"35.165.153.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.153.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.153.72","magnifymoney.com","","","","","magnifymoney.com|*.magnifymoney.com","","false"
"35.165.153.69","*.stg.filmelier.com","","","","","*.stg.filmelier.com","","false"
"35.165.153.70","*.9j25qmproqb0s.us-west-2.cs.amazonlightsail.com","","","","","*.9j25qmproqb0s.us-west-2.cs.amazonlightsail.com","","false"
"35.165.153.74","*.ms.1440.io","","","","","*.ms.1440.io","","false"
"35.165.153.85","*.ihealth-eng.com","","","","","*.ihealth-eng.com","","false"
"35.165.153.88","bluecollartime.com","","","","","bluecollartime.com|*.bluecollartime.com","","false"
"35.165.153.94","prod.aws.serveautomation.com","","","","","prod.aws.serveautomation.com|*.prod.aws.serveautomation.com","","false"
"35.165.153.102","*.nvqujh6bejhbi.beta.leo.lightsail.ec2.aws.dev","","","","","*.nvqujh6bejhbi.beta.leo.lightsail.ec2.aws.dev","","false"
"35.165.153.106","*.secureauth.com","SecureAuth Corporation","US","Irvine","California","*.secureauth.com|secureauth.com","","false"
"35.165.153.108","owlstack.io","","","","","owlstack.io|*.owlstack.io","","false"
"35.165.153.127","*.artemis.yield.vacasastage.services","","","","","*.artemis.yield.vacasastage.services","","false"
"35.165.153.126","www.vyoos.co","","","","","www.vyoos.co","","false"
"35.165.153.128","qa-avatar.mycbdesk.com","","","","","qa-avatar.mycbdesk.com","","false"
"35.165.153.130","www.cluezemi.com","","","","","www.cluezemi.com","","false"
"35.165.153.137","dev.api.booz.app","","","","","dev.api.booz.app","","false"
"35.165.153.148","liquid-shopify.plobalapps.com","","","","","liquid-shopify.plobalapps.com","","false"
