"35.213.118.240","furas.demo.chowagiken.co.jp","","","","","furas.demo.chowagiken.co.jp","","false"
"35.213.119.1","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.119.13","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.119.28","juiceshop.sigtest.dev","","","","","juiceshop.sigtest.dev","","false"
"35.213.119.20","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.119.36","sts.gcp","STS","JP","Osaka","Osaka","","35.213.49.20","true"
"35.213.119.48","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.119.82","dev.build-etl.com","","","","","dev.build-etl.com","","false"
"35.213.119.93","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.119.102","it.pistacia.ph","","","","","it.pistacia.ph","","false"
"35.213.119.155","stk.conn-hualiteq.com","","","","","stk.conn-hualiteq.com","","false"
"35.213.119.160","*.sienca.jp","","","","","*.sienca.jp|sienca.jp","","false"
"35.213.119.162","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"35.213.120.10","*.sienca.jp","","","","","*.sienca.jp|sienca.jp","","false"
"35.213.120.0","*.woo.org","","","","","*.woo.org|woo.org","","false"
"35.213.120.37","japan11056.discord.media","","","","","japan11056.discord.media","","false"
"35.213.120.33","*.bluebelt.asia","","","","","*.bluebelt.asia|bluebelt.asia","","false"
"35.213.120.41","api.feature.romance.bn765.com","","","","","api.feature.romance.bn765.com|webview.feature.romance.bn765.com|admin.feature.romance.bn765.com|doc.feature.romance.bn765.com","","false"
"35.213.120.45","api.stg.build-etl.com","","","","","api.stg.build-etl.com","","false"
"35.213.120.51","pool-gce-jp.feyn.iponweb.net","","","","","pool-gce-jp.feyn.iponweb.net","","false"
"35.213.120.50","x34ua8r7.miroku.mg8.jp","","","","","x34ua8r7.miroku.mg8.jp|j6mxtnzs.miroku.mg8.jp|t87kfh9g.miroku.mg8.jp|v2ecm7jg.miroku.mg8.jp|fms.mg8.jp|mg8.jp|miroku.mg8.jp|b63k8j24.miroku.mg8.jp|k3p2it8r.miroku.mg8.jp|e5fpkqs7.miroku.mg8.jp|c2k69s3k.miroku.mg8.jp","","false"
"35.213.120.52","admin.libreee.fabeee.co.jp","","","","","admin.libreee.fabeee.co.jp","","false"
"35.213.120.56","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.213.120.71","ayame.oo.parts","","","","","ayame.oo.parts","","false"
"35.213.120.92","app.room-at.jp","","","","","app.room-at.jp","","false"
"35.213.120.110","subsys.repair-sim.jp","","","","","subsys.repair-sim.jp","","false"
"35.213.120.113","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.120.129","japan11061.discord.media","","","","","japan11061.discord.media","","false"
"35.213.120.148","tst.tool.klms.keio.jp","","","","","tst.tool.klms.keio.jp","","false"
"35.213.120.127","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.120.229","dev.influencer.linkshare.ne.jp","","","","","dev.influencer.linkshare.ne.jp|dev.result-track.influencer.linkshare.ne.jp|stg.influencer.linkshare.ne.jp|stg.result-track.influencer.linkshare.ne.jp","","false"
"35.213.120.246","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.120.247","m7gk0s-pom.apps.lixil.com","","","","","m7gk0s-pom.apps.lixil.com","","false"
"35.213.121.29","prometheus-gce-jp-1.ghent.iponweb.net","","","","","prometheus-gce-jp-1.ghent.iponweb.net","","false"
"35.213.121.30","moodle.gs.chiba-u.jp","Chiba University","JP","Chiba-shi","Chiba","moodle.gs.chiba-u.jp","","false"
"35.213.121.57","web-admin.voising-official.com","","","","","web-admin.voising-official.com","","false"
"35.213.121.92","dfgapp.designfesta.com","","","","","dfgapp.designfesta.com","","false"
"35.213.121.47","manage.gs.chiba-u.jp","","","","","manage.gs.chiba-u.jp","","false"
"35.213.121.133","easybuggy.sigtest.dev","","","","","easybuggy.sigtest.dev","","false"
"35.213.121.167","test01-auth.nagatake.co.jp","","","","","test01-auth.nagatake.co.jp","","false"
"35.213.121.139","review-chidle-lb.jadle.net","","","","","review-chidle-lb.jadle.net","","false"
"35.213.121.154","admin.awase.app","","","","","admin.awase.app","","false"
"35.213.121.186","*.takubo.co.jp","TAKUBO ENGINEERING CO., LTD.","JP","Togane-Shi","Chiba","*.takubo.co.jp|takubo.co.jp","","false"
"35.213.121.206","af.webhook.niandc.ne.jp","","","","","af.webhook.niandc.ne.jp","","false"
"35.213.121.227","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.213.121.228","default-server.example.com","","","","","","","true"
"35.213.121.231","m1vwoy-wkeppin.apps.lixil.com","","","","","m1vwoy-wkeppin.apps.lixil.com","","false"
"35.213.121.251","reach-dev.smobi.ne.jp","","","","","reach-dev.smobi.ne.jp","","false"
"35.213.122.14","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.122.31","card.pocketkarte.net","SCCJ","JP","","Kyoto","card.pocketkarte.net","","false"
"35.213.122.66","tbs-1on1.tbsnet.jp","","","","","tbs-1on1.tbsnet.jp","","false"
"35.213.122.98","japan11015.discord.media","","","","","japan11015.discord.media","","false"
"35.213.122.96","*.woo.org","","","","","*.woo.org|woo.org","","false"
"35.213.122.108","emii.photo","MACHIEMI CORP.","JP","Shibuya-ku","Tokyo","emii.photo|emii.shop|gicz.photo","","false"
"35.213.122.123","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.122.142","japan11062.discord.media","","","","","japan11062.discord.media","","false"
"35.213.122.209","japan11088.discord.media","","","","","japan11088.discord.media","","false"
"35.213.123.1","psd-tagging.stg.kiwami.cyberagent.ai","","","","","psd-tagging.stg.kiwami.cyberagent.ai","","false"
"35.213.123.51","*.proxy.step.obotai.com","","","","","*.proxy.step.obotai.com","","false"
"35.213.123.53","*.abeamcloud.com","","","","","*.abeamcloud.com|abeamcloud.com","","false"
"35.213.123.135","jlcr-test.gs.chiba-u.jp","","","","","jlcr-test.gs.chiba-u.jp","","false"
"35.213.123.183","hokke.vickly.com","","","","","hokke.vickly.com","","false"
"35.213.123.224","asai.storybook.sigtest.dev","","","","","asai.storybook.sigtest.dev","","false"
"35.213.124.11","stg-ops.rakumo.dev","","","","","stg-ops.rakumo.dev","","false"
"35.213.124.19","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.124.25","files.yagish.jp","","","","","files.yagish.jp","","false"
"35.213.124.28","repmart-blog22","Unspecified","US","","","repmart-blog22","","false"
"35.213.124.89","japan11011.discord.media","","","","","japan11011.discord.media","","false"
"35.213.124.112","TRAEFIK DEFAULT CERT","","","","","ca171aea5f0596f9b90eb5161f78c04c.53144ce89025ab916c0ec10a610e1af2.traefik.default","","true"
"35.213.124.141","keirekisho.yagish.jp","","","","","keirekisho.yagish.jp","","false"
"35.213.124.200","pdc.bidswitch.net","","","","","pdc.bidswitch.net|www.pdc.bidswitch.net","","false"
"35.213.124.208","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.124.236","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.125.2","y.one.impact-ad.jp","","","","","y.one.impact-ad.jp|www.y.one.impact-ad.jp","","false"
"35.213.125.23","*.bidswitch.net","","","","","*.bidswitch.net|bidswitch.net","","false"
"35.213.125.40","japan11033.discord.media","","","","","japan11033.discord.media","","false"
"35.213.125.128","t4s8ut-dev-tableau.apps.lixil.com","","","","","t4s8ut-dev-tableau.apps.lixil.com","","false"
"35.213.125.84","api.moshashugyo.com","","","","","api.moshashugyo.com","","false"
"35.213.125.167","www.naomi.ubiik.com","","","","","api.naomi.ubiik.com|www.naomi.ubiik.com","","false"
"35.213.125.183","*.agora.io","","","","","*.agora.io|agora.io","","false"
"35.213.125.185","columbusman-digitalkuji.com","","","","","columbusman-digitalkuji.com|www.columbusman-digitalkuji.com","","false"
"35.213.125.207","esl-imagefile.nojima.co.jp","","","","","esl-imagefile.nojima.co.jp","","false"
"35.213.125.217","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.213.125.218","lb-dev.test-proto-smc.com","","","","","lb-dev.test-proto-smc.com","","false"
"35.213.126.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.213.126.34","www.blancpain.com","Blancpain SA","CH","Le Brassus","Vaud","www.blancpain.com|account.blancpain.com|assets.blancpain.com|blancpain.com|cis.blancpain.com|extranet.blancpain.ch|film.blancpain.com|hk-cs.blancpain.com|lettresdubrassus.blancpain.com|maps-cs-dev.blancpain.com|maps-cs-tst.blancpain.com|maps-cs.blancpain.com|maps-mkt-dev.blancpain.com|maps-mkt-tst.blancpain.com|maps-mkt.blancpain.com|press.blancpain.com|ris.blancpain.com|store.blancpain.com|vdp.blancpain.com|www-dev-acquia.blancpain.com|www-nonprod-acquia.blancpain.com|www-prod-acquia.blancpain.com|www.blancpain-ocean-commitment.com|www.blancpain.cn","","false"
"35.213.126.74","www.aiosu.org","","","","","www.aiosu.org|api.aiosu.org","","false"
"35.213.126.131","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.213.126.165","staging.app.so-zo-ku.com","","","","","staging.app.so-zo-ku.com","","false"
"35.213.126.158","staging.app.so-zo-ku.com","","","","","staging.app.so-zo-ku.com","","false"
"35.213.126.199","www.yagish.jp","","","","","www.yagish.jp","","false"
"35.213.126.185","japan11020.discord.media","","","","","japan11020.discord.media","","false"
"35.213.126.210","localhost","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.213.126.214","pool.grid-data.bidswitch.net","","","","","pool.grid-data.bidswitch.net|www.pool.grid-data.bidswitch.net","","false"
"35.213.127.51","japan11037.discord.media","","","","","japan11037.discord.media","","false"
"35.213.127.72","jp-n-gc.cmcd1.com","","","","","jp-n-gc.cmcd1.com","","false"
"35.213.127.120","cdp.auth.tapioka.org","","","","","cdp.auth.tapioka.org","","false"
"35.213.127.130","media.grid.bidswitch.net","","","","","media.grid.bidswitch.net|www.media.grid.bidswitch.net","","false"
"35.213.127.177","*.ad.inner-domain.net","","","","","*.ad.inner-domain.net|ad.inner-domain.net","","false"
"35.213.127.186","g.studyvalley.jp","","","","","g.studyvalley.jp","","false"
"35.213.127.213","japan11039.discord.media","","","","","japan11039.discord.media","","false"
"35.213.127.223","admin.estate-miru.com","","","","","admin.estate-miru.com","","false"
"35.213.127.238","grid-jp.vip.bidswitch.net","","","","","grid-jp.vip.bidswitch.net|www.grid-jp.vip.bidswitch.net","","false"
"35.194.128.6","ai.bobson.biz","","","","","ai.bobson.biz|api.tpesurvey.org","","false"
"35.194.128.3","35.194.128.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.128.3|10.52.32.1|35.221.173.255|35.229.219.141|35.236.146.124","false"
"35.194.128.55","qa.acosmartcare.com","","","","","qa.acosmartcare.com","","false"
"35.194.131.172","34.81.122.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5afee16977fa42e9ba44.asia-east1.cloud-gke.goog","34.81.122.11|10.124.0.1|35.234.30.125|35.194.131.172|35.221.212.157|10.140.0.60","false"
"35.194.131.136","35.229.223.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.223.247|10.2.0.1|34.80.16.115|35.234.2.50|35.194.131.136|10.11.0.4","false"
"35.194.131.160","search-data.net","","","","","search-data.net","","false"
"35.194.128.40","radius.ironwifi.com","","","","","radius.ironwifi.com|www.radius.ironwifi.com","","false"
"35.194.131.102","104.199.214.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.214.242|10.56.0.1|35.194.131.102|10.140.15.213","false"
"35.194.131.95","35.194.131.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.131.95|10.124.0.1|34.80.120.14|104.155.201.181|34.80.175.99|10.140.0.2","false"
"35.194.128.70","130.211.248.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.248.148|10.72.0.1|34.80.49.29|35.185.152.176|35.194.128.70|172.21.17.2","false"
"35.194.131.229","35.229.211.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.211.66|10.3.240.1|35.234.31.41|34.80.225.201|35.194.131.229","false"
"35.194.131.164","34.80.160.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.160.217|10.0.144.1|35.201.252.196|34.81.126.48|35.194.131.164|10.0.136.2","false"
"35.194.128.14","*.ahsbiz.net","","","","","*.ahsbiz.net|*.akhwubiz.net|*.biz001.net|*.bizaxs.net|*.bizccx.net|*.dqcgdbiz.net|*.erzqkpbiz.net|*.glhgmbiz.net|*.gobizas.net|*.godpay.shop|*.gpimpre.net|*.hihipay.net|*.hitokenvip.net|*.hiwalletadmin.com|*.hiwalletapp.net|*.iajbiz.net|*.imccm.net|*.imcmm.net|*.imwin.net|*.iubizq.net|*.jibizq.net|*.kiqnobiz.net|*.oiwefh.com|*.ovftqbiz.net|*.pay-sin.com|*.payhere.cc|*.payhere.me|*.plsbiz.net|*.poibiz.net|*.saoiasfk.com|*.sjhbiz.net|*.uhbiz.net|*.vnwynbiz.net|*.vzifhibiz.net|*.winhipay.net|*.ybkirbiz.net|*.zhbizqq.net|*.ziprrvbiz.net|ahsbiz.net|akhwubiz.net|biz001.net|bizaxs.net|bizccx.net|dqcgdbiz.net|erzqkpbiz.net|glhgmbiz.net|gobizas.net|godpay.shop|gpimpre.net|hihipay.net|hitokenvip.net|iajbiz.net|imahy.net|imccm.net|imcmm.net|imppl.net|imqes.net|imuhb.net|imwin.net|iubizq.net|jibizq.net|kiqnobiz.net|oiwefh.com|ovftqbiz.net|pay-sin.com|payhere.cc|payhere.me|plsbiz.net|poibiz.net|saoiasfk.com|sjhbiz.net|uhbiz.net|vnwynbiz.net|vzifhibiz.net|winhipay.net|ybkirbiz.net|zhbizqq.net|ziprrvbiz.net","","false"
"35.194.128.131","default_server","","CN","","BeiJing","","","true"
"35.194.131.180","www.everyonepress.com","","","","","www.everyonepress.com","","false"
"35.194.128.118","35.229.131.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.131.212|10.59.240.1|35.194.128.118|10.140.0.123","false"
"35.194.128.229","35.194.128.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.128.229|10.0.224.1|172.16.10.66","false"
"35.194.128.172","34.81.192.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.192.29|10.107.8.1|35.194.128.172|10.140.0.4","false"
"35.194.128.23","school.talkboxapp.com","","","","","school.talkboxapp.com","","false"
"35.194.129.9","35.194.129.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.129.9|10.136.0.1|35.189.169.139|34.80.230.34|104.199.154.93","false"
"35.194.128.159","34.80.145.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.145.4|10.120.0.1|35.229.239.53|35.194.128.159|34.81.124.215","false"
"35.194.128.243","35.221.223.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.223.138|10.12.0.1|34.80.0.105|104.199.151.144|35.194.128.243|10.140.0.2","false"
"35.194.128.170","35.185.167.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.167.34|192.168.4.1|35.234.10.249|35.221.200.67|35.194.128.170","false"
"35.194.129.4","34.80.175.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.175.175|10.68.0.1|35.194.170.99|104.199.164.91|35.194.129.4|172.23.0.2","false"
"35.194.129.87","35.194.129.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.129.87|10.124.48.1|34.80.21.57|10.140.15.231","false"
"35.194.129.49","35.194.129.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.129.49|10.136.0.1|34.80.130.7|10.80.3.58","false"
"35.194.128.162","magellanic-clouds.com","","","","","*.magellanic-clouds.com|magellanic-clouds.com","","false"
"35.194.129.89","edc.com.tw","","","","","edc.com.tw","","false"
"35.194.129.29","*.unity.com","Unity Technologies ApS","DK","København","","*.unity.com|unity.com","","false"
"35.194.128.195","*.caravan-stories-ps4.com","","","","","*.caravan-stories-ps4.com|caravan-stories-ps4.com","","false"
"35.194.129.34","35.194.129.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.129.34|10.223.16.1|35.194.175.125|34.80.193.193|34.80.57.61|10.204.0.13","false"
"35.194.129.33","34.81.139.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.139.137|10.142.144.1|35.194.129.33|10.142.136.2","false"
"35.194.128.33","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.194.129.65","blog.fuchia.tw","","","","","blog.fuchia.tw","","false"
"35.194.129.118","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.129.137","35.194.129.137","","","","","","35.194.129.137","false"
"35.194.129.79","104.199.189.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.189.64|10.64.0.1|34.80.46.208|35.189.179.243|35.194.129.79|10.140.0.2","false"
"35.194.129.232","35.189.180.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.180.53|10.60.0.1|35.201.217.72|35.194.129.232|35.194.187.136|10.58.240.2","false"
"35.194.129.131","35.194.129.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.129.131|10.39.240.1|35.194.185.251|10.140.15.224","false"
"35.194.129.189","*.wmapi88.com","","","","","*.wmapi88.com|wmapi88.com","","false"
"35.194.129.123","s.intella.co","","","","","s.intella.co","","false"
"35.194.129.153","35.201.231.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.231.106|10.12.0.1|35.189.172.155|35.221.160.62|35.194.129.153|10.140.0.2","false"
"35.194.129.188","35.194.129.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.129.188|192.168.0.1|104.199.144.54|35.194.175.34|34.81.135.126|10.78.15.195","false"
"35.194.131.212","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.194.130.85","34.80.250.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.250.64|10.140.0.1|35.194.130.85|34.81.45.6|34.80.183.27|10.10.20.12","false"
"35.194.130.26","34.80.87.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.87.45|10.64.0.1|35.194.130.26|35.234.33.28|34.81.6.245|10.16.64.7","false"
"35.194.130.169","104.199.158.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.158.41|10.252.0.1|35.201.205.133|35.236.163.110|35.194.130.169|172.16.0.2","false"
"35.194.129.177","admin.8858.com.tw","","","","","admin.8858.com.tw","","false"
"35.194.130.51","35.194.130.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.130.51|10.64.0.1|104.155.225.15|10.140.0.2","false"
"35.194.130.23","35.194.130.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.130.23|10.96.16.1|35.194.211.77|10.140.0.61","false"
"35.194.130.235","35.194.130.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.130.235|10.39.240.1|35.189.166.56|10.140.15.196","false"
"35.194.130.150","35.229.159.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.159.102|10.32.0.1|104.199.231.18|35.194.130.150|35.201.247.187|10.140.0.75","false"
"35.194.131.10","www.gentlecare.tw","","","","","gentlecare.tw|www.gentlecare.tw","","false"
"35.194.131.35","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.194.130.45","cfv-test.ennowell.com","","","","","cfv-test.ennowell.com","","false"
"35.194.131.84","35.194.131.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.131.84|10.27.240.1|35.194.153.20|10.140.0.36","false"
"35.194.130.141","34.81.122.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.122.215|10.11.112.1|35.236.157.177|35.194.130.141|34.81.210.238|10.11.96.2","false"
"35.194.130.10","green-online.jp","","","","","green-online.jp","","false"
"35.194.130.195","*.phonedoctorbiz.com","","","","","*.phonedoctorbiz.com|phonedoctorbiz.com","","false"
"35.194.130.183","35.187.154.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.154.114|10.64.0.1|35.194.130.183|104.155.203.1|34.81.101.196|10.140.0.2","false"
"35.194.129.142","test.supergiao.com","","","","","test.supergiao.com","","false"
"35.194.131.52","*.cluster-6ktwpbzru5d7suyyhrpipmuvfc.cloudworkstations.dev","","","","","*.cluster-6ktwpbzru5d7suyyhrpipmuvfc.cloudworkstations.dev","","false"
"35.194.130.245","34.81.167.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.167.100|10.62.144.1|35.194.130.245|35.201.229.58|35.234.21.107|192.168.200.18","false"
"35.194.130.176","35.201.249.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.249.159|10.90.0.1|35.194.130.176|10.140.0.52","false"
"35.194.130.59","35.194.139.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.139.241|10.92.0.1|34.80.117.201|104.199.143.25|35.194.130.59|10.140.0.164","false"
"35.194.131.51","*.beowulfchain.com","","","","","*.beowulfchain.com|beowulfchain.com","","false"
"35.194.129.126","admin-game.buytiktak.com","","","","","admin-game.buytiktak.com","","false"
"35.194.131.13","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.194.129.128","www.gssmile.com.tw","","","","","www.gssmile.com.tw","","false"
"35.194.130.110","104.199.143.177","UTSI","TW","Taipei","Taiwan","","","true"
"35.194.129.11","asterting directorially","","","","","","35.194.129.11","true"
"35.194.129.162","www.ebay.com","eBay, Inc.","US","","California","www.ebay.com|akamai-static.ebaycdn.net|anywhere.ebay.at|anywhere.ebay.be|anywhere.ebay.ca|anywhere.ebay.ch|anywhere.ebay.com|anywhere.ebay.com.hk|anywhere.ebay.com.sg|anywhere.ebay.es|anywhere.ebay.ie|anywhere.ebay.in|anywhere.ebay.it|anywhere.ebay.nl|anywhere.ebay.pl|apacshipping.ebay.com.hk|apacshippingtool.ebay.com|cdn.ebaymainstreet.com|fundinginstrument.ebay.de|gh.ebaystatic.com|hcpt.ebay.com|hcptassets.ebay.com|hcptimgs.ebay.com|hcptjs.ebay.com|hcptreportapi.ebay.com|i.ebayimg.com|identity-api.ebay.com|image.edpn.ebay.com|include.ebaystatic.com|info.ebayinc.com|m.ebay.co.uk|m.ebay.com|m.ebay.com.au|m.ebay.de|m.ebay.fr|m.ebay.it|rewrite-eol.ebaycdn.net|rover.ebay.co.uk|rover.ebay.com|rover.ebay.com.au|rover.ebay.de|rover.ebay.fr|rover.ebay.in|rover.ebay.it|secureinclude.ebaystatic.com|secureir.ebaystatic.com|secureir.sandbox.ebaystatic.com|securepics.ebaystatic.com|shippingtool.ebay.cn|sofe.ebay.at|sofe.ebay.co.uk|sofe.ebay.com|sofe.ebay.com.au|sofe.ebay.de|sofe.ebay.fr|sofe.ebay.in|sofe.ebay.it|sofe.express.ebay.com|srv.au.ebayrtm.com|srv.de.ebayrtm.com|srv.fr.ebayrtm.com|srv.in.ebayrtm.com|srv.it.ebayrtm.com|srv.main.ebayrtm.com|srv.uk.ebayrtm.com|srwsvcs.ebay.com|svcs.ebay.com|ucpstatic.ebay.com|www.m.ebay.co.uk|www.m.ebay.com|www.m.ebay.com.au|www.m.ebay.de|www.m.ebay.fr|www.m.ebay.it","","false"
"35.194.130.57","104.199.156.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.156.33|10.110.152.1|35.194.130.57|34.81.131.204|35.194.196.147|10.140.0.5","false"
"35.194.130.65","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.132.2","35.194.226.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.226.192|10.108.0.1|35.194.132.2|10.140.0.11","false"
"35.194.129.214","kirifuda-soukitaka.com","","","","","kirifuda-soukitaka.com","","false"
"35.194.132.8","35.221.219.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.219.223|10.100.0.1|35.194.132.8|35.201.203.116|34.81.30.145|10.140.0.2","false"
"35.194.132.12","inna1.c.inna-odoo.internal","","","","","inna1.c.inna-odoo.internal","","true"
"35.194.132.17","34.80.245.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.245.150|34.118.224.1|34.80.70.21|35.229.135.68|35.194.132.17|10.140.0.12","false"
"35.194.132.52","*.mearhh.com","","","","","*.mearhh.com|mearhh.com","","false"
"35.194.132.55","35.194.132.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.132.55|10.72.0.1|34.80.150.246|34.81.63.75|34.80.146.6|10.140.0.2","false"
"35.194.132.61","35.194.182.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.182.122|34.118.224.1|34.81.12.90|35.194.132.61|34.80.185.206|10.140.0.6","false"
"35.194.129.169","*.verakey.com.tw","拓璞工程數位科技股份有限公司","TW","永和區","新北市","*.verakey.com.tw|verakey.com.tw","","false"
"35.194.132.93","des.unilox.com","","","","","des.unilox.com","","false"
"35.194.132.113","35.185.169.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.169.57|10.62.240.1|34.81.94.109|35.194.132.113|34.81.122.85|10.140.0.2","false"
"35.194.132.206","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tonstake.com|tonstake.com","","false"
"35.194.132.167","friendly-swirles.35-234-58-146.plesk.page","","","","","friendly-swirles.35-234-58-146.plesk.page","","false"
