"35.234.65.68","de.blog.vrbo.waveinteractive.com","","","","","de.blog.vrbo.waveinteractive.com","","false"
"35.234.67.218","35.234.118.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.118.230|10.40.0.1|35.234.87.220|35.246.186.128|35.234.67.218","false"
"35.234.65.2","kitsu.woodblock.tv","","","","","kitsu.woodblock.tv","","false"
"35.234.65.134","34.159.101.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.101.85|10.40.0.1|35.242.250.27|34.159.4.103|35.234.65.134|192.168.1.2","false"
"35.234.64.95","sonar.mipodo.com","","","","","sonar.mipodo.com","","false"
"35.234.64.167","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.66.203","app.wedonthavetime.org","","","","","administrators.wedonthavetime.org|ambassadors.wedonthavetime.org|api.app.wedonthavetime.org|api.wedonthavetime.org|app.wedonthavetime.org|futurevoices.wedonthavetime.org|internal-api.wedonthavetime.org|konga.wedonthavetime.org|labs.wedonthavetime.org|logger.wedonthavetime.org|metrics.wedonthavetime.org|news.wedonthavetime.org|s.wedonthavetime.org|share.wedonthavetime.org|statistic.wedonthavetime.org|storybook.wedonthavetime.org","","false"
"35.234.64.99","34.159.126.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.126.241|10.9.16.1|35.234.90.1|35.234.64.99|34.159.120.217","false"
"35.234.65.137","www.example.com","","","","","www.example.com","","true"
"35.234.64.98","localhost","Kong","US","San Francisco","California","","","true"
"35.234.65.101","34.159.211.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.211.177|10.167.240.1|35.234.65.101|10.10.0.2","false"
"35.234.67.106","34.159.43.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.43.217|10.92.0.1|35.198.83.101|10.156.0.50","false"
"35.234.66.99","openvpn.easierlife.de","","","","","openvpn.easierlife.de","","false"
"35.234.64.255","find.eire.date","","","","","find.eire.date|www.find.eire.date","","false"
"35.234.65.157","34.159.192.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.192.172|10.0.2.1|34.107.30.20|34.107.65.205|35.234.65.157|172.23.0.2","false"
"35.234.64.88","34.159.50.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.50.55|10.116.0.1|35.234.64.88|34.141.65.31|34.107.59.248|10.114.240.2","false"
"35.234.65.114","35.234.65.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.65.114|10.68.0.1|35.234.110.77|10.156.0.2","false"
"35.234.66.204","35.234.66.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.66.204|10.22.0.1|34.89.183.38|35.242.212.107|34.159.108.153","false"
"35.234.65.147","35.246.231.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.231.186|10.16.114.1|35.198.152.26|35.198.114.246|35.234.65.147","false"
"35.234.64.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.65.195","35.246.252.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.252.214|10.0.16.1|35.234.65.195|34.107.88.16|34.107.7.158|172.16.0.2","false"
"35.234.66.30","34.159.90.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.90.85|10.88.0.1|35.246.207.160|34.159.231.31|35.234.66.30|10.156.0.2","false"
"35.234.66.46","35.234.78.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.78.174|10.2.0.1|34.107.58.186|35.246.184.32|35.234.66.46","false"
"35.234.66.23","35.234.66.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.66.23|10.64.0.1|35.198.94.141|10.156.0.32","false"
"35.234.64.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.65.203","34.107.95.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.95.244|10.35.240.1|35.198.152.113|35.234.65.203|35.198.157.107","false"
"35.234.66.19","35.246.223.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.223.154|10.132.174.1|35.234.66.19|10.132.172.123","false"
"35.234.66.110","34.159.95.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.95.8|10.118.160.1|35.234.66.110|10.156.15.225","false"
"35.234.67.3","lotus.srbcnshop.com","","","","","lotus.srbcnshop.com","","false"
"35.234.65.181","*.oro-cloud.com","","","","","*.oro-cloud.com|oro-cloud.com","","false"
"35.234.65.10","35.198.189.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|76e312fe980b4ab984f7.europe-west3-b.cloud-gke.goog","35.198.189.67|10.31.240.1|35.234.65.10|10.156.0.14","false"
"35.234.65.110","34.159.65.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.65.37|10.83.0.1|35.234.85.252|35.198.122.250|35.234.65.110","false"
"35.234.67.4","35.242.224.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.224.171|34.118.224.1|34.141.101.233|34.89.173.236|35.234.67.4|10.124.0.4","false"
"35.234.66.207","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.234.65.94","35.246.153.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.153.55|10.4.112.1|35.246.171.121|35.242.242.12|35.234.65.94|10.4.96.2","false"
"35.234.66.35","TRAEFIK DEFAULT CERT","","","","","fa206ee35a35c5d1375355f436925f0e.fb8b9a89806861472111ff4bf9fb4876.traefik.default","","true"
"35.234.65.128","","mkcert development certificate","","","","openvpn.lateral.dev","","false"
"35.234.66.124","activiti-modeling.brainloopdevops.com","","","","","activiti-modeling.brainloopdevops.com","","false"
"35.234.65.120","*.cluster-myhx4ec67vhcmq2ink3rs52qwq.cloudworkstations.dev","","","","","*.cluster-myhx4ec67vhcmq2ink3rs52qwq.cloudworkstations.dev","","false"
"35.234.66.240","api.wadus1.gcp.tinybird.co","","","","","api.wadus1.gcp.tinybird.co|ui.wadus1.gcp.tinybird.co","","false"
"35.234.65.16","tudastar.money.hu","","","","","tudastar.money.hu|www.tudastar.money.hu","","false"
"35.234.65.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.66.222","35.234.66.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.66.222|10.64.0.1|34.159.54.162|10.156.0.47","false"
"35.234.65.84","ass-web01","IT","IT","Milan","Milan","","","true"
"35.234.66.156","34.159.139.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.139.137|192.168.0.1|35.234.66.156|34.159.234.142|35.198.147.142|10.2.0.56","false"
"35.234.65.96","TRAEFIK DEFAULT CERT","","","","","4a4fb3e43f97c53e2ecc5f23dc8af079.fa78c91fcdf8c23dd49c7ccdc9d0475a.traefik.default","","true"
"35.234.66.176","*.wandoo.dev","","","","","*.wandoo.dev","","false"
"35.234.67.253","34.107.61.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.61.13|34.118.224.1|35.234.67.253|34.159.177.8|34.159.223.2|10.156.0.2","false"
"35.234.66.66","35.246.238.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.238.168|10.0.0.1|35.234.66.66|35.234.93.171|35.246.150.42","false"
"35.234.67.242","35.234.67.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.67.242|192.168.64.1|172.16.0.2","false"
"35.234.64.237","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.234.68.6","35.234.76.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.76.202|192.168.64.1|35.234.68.6|34.89.152.40|35.246.251.65|172.16.0.2","false"
"35.234.66.45","35.234.66.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.66.45|10.36.0.1|10.161.0.2","false"
"35.234.67.125","34.159.83.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.83.18|10.56.0.1|35.234.67.125|34.107.3.215|34.141.114.120|10.149.0.2","false"
"35.234.67.247","schwesternhaus.de","","","","","archiv.schwesternhaus.de|as.schwesternhaus.de|schwesternhaus.de|www.archiv.schwesternhaus.de|www.as.schwesternhaus.de|www.schwesternhaus.de","","false"
"35.234.67.250","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.234.67.153","orientation.fournisseurdavenir.com","","","","","orientation.fournisseurdavenir.com","","false"
"35.234.67.236","35.198.161.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.161.166|10.46.33.129|35.198.148.255|35.246.203.94|35.234.67.236|192.168.179.242","false"
"35.234.64.251","filesharing.gcp.viessmann.com","","","","","filesharing.gcp.viessmann.com","","false"
"35.234.65.150","www.stopsmok.pl","","","","","www.stopsmok.pl","","false"
"35.234.67.108","almig.cz","","","","","almig.cz|www.almig.cz","","false"
"35.234.66.235","35.246.193.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.193.237|10.17.128.1|34.159.249.120|35.234.66.235|35.234.71.183|10.156.0.2","false"
"35.234.66.244","35.234.72.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.72.241|172.24.128.1|35.234.66.244|34.89.141.110|34.141.19.95|172.24.132.2","false"
"35.234.67.211","ci.gamebench.net","","","","","ci.gamebench.net","","false"
"35.234.66.215","35.246.206.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.206.141|10.55.240.1|35.234.66.215|35.246.131.48|35.246.202.206","false"
"35.234.65.196","35.234.65.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.65.196|10.11.240.1","false"
"35.234.66.223","clp-bticf.zsucic.com","","","","","bticf.zsucic.com|clp-bticf.2e-systems.com|clp-bticf.zsucic.com","","false"
"35.234.66.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.65.209","*.ccoo.cat","","","","","*.ccoo.cat|ccoo.cat","","false"
"35.234.65.192","35.198.124.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.124.50|10.32.0.1|35.234.65.192|34.159.94.98|34.159.93.120|10.156.0.2","false"
"35.234.68.32","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.234.68.19","35.234.68.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.19|10.209.0.1|34.89.235.203|35.198.85.114|35.198.83.255","false"
"35.234.68.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.234.68.22","35.234.68.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.22|10.52.0.1|35.242.224.122|35.246.236.179|35.246.149.198","false"
"35.234.68.123","35.234.68.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|e427edd502314ad58bf9.europe-west3-a.cloud-gke.goog","35.234.68.123|10.51.240.1|35.198.69.220|10.241.0.40","false"
"35.234.68.81","35.198.176.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.176.27|10.56.0.1|35.234.68.81|10.156.0.2","false"
"35.234.68.24","35.242.221.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.221.221|10.27.240.1|35.234.68.24|10.156.0.9","false"
"35.234.68.129","35.234.118.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.118.167|10.200.0.1|35.234.68.129|35.234.114.34|35.246.131.5|172.16.100.2","false"
"35.234.68.142","35.198.185.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.185.86|192.168.64.1|35.234.68.142|34.141.0.29|34.159.82.38|10.0.0.85","false"
"35.234.68.121","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.234.68.91","34.159.50.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.50.105|10.20.128.1|35.234.68.91|34.107.107.81|34.107.105.129|10.156.15.203","false"
"35.234.68.83","*.qumu.cloud","","","","","*.qumu.cloud","","false"
"35.234.68.159","35.242.222.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.222.142|10.3.240.1|35.234.68.159|10.156.15.194","false"
"35.234.68.113","35.234.68.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.113|10.55.240.1|35.198.123.6|10.156.0.8","false"
"35.234.68.140","35.246.191.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.191.201|10.100.16.1|35.246.197.182|35.234.68.140|35.242.235.249|10.156.0.101","false"
"35.234.68.63","gtest1.dcats.sigmard.com","","","","","gtest1.dcats.sigmard.com","","false"
"35.234.68.118","34.141.73.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.73.20|10.11.64.1|35.234.68.118|10.20.0.2","false"
"35.234.68.155","34.107.53.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.53.87|10.205.0.1|35.234.68.155|34.107.100.1|34.159.243.233|10.20.15.207","false"
"35.234.68.104","35.234.68.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.104|10.3.0.1|35.198.85.159|10.1.0.2","false"
"35.234.68.178","chirptoken.io","","","","","chirptoken.io","","false"
"35.234.68.132","35.242.234.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.234.100|10.205.0.1|35.234.68.132|35.198.131.253|34.89.189.22|172.20.0.2","false"
"35.234.68.76","35.234.68.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.76|10.4.0.1|34.89.206.73|10.156.15.214","false"
"35.234.68.103","TRAEFIK DEFAULT CERT","","","","","ae4f69c6381debb99a121c002a06833e.930eec9b5cd48d5517e6294c2f72cf30.traefik.default","","true"
"35.234.68.177","35.234.68.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.177|10.8.0.1","false"
"35.234.68.119","stories.isbank.com.tr","TÜRKİYE İŞ BANKASI A.Ş.","TR","LEVENT","İSTANBUL","stories.isbank.com.tr","","false"
"35.234.68.187","34.89.150.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.150.49|10.112.0.1|35.234.68.187|34.107.126.40|34.159.182.212|10.156.0.42","false"
"35.234.68.215","34.107.58.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.58.16|10.210.0.1|34.89.140.61|34.159.16.216|35.234.68.215|10.0.0.2","false"
"35.234.68.170","fatihnakis.com","","","","","fatihnakis.com|www.fatihnakis.com","","false"
"35.234.68.222","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.67.131","www1.unsw.edu.au","University of New South Wales","AU","Kensington","New South Wales","www1.unsw.edu.au|unsw.edu.au|www.unsw.edu.au|unsw.biz|www.unsw.biz|unsw.com|www.unsw.com|unsw.com.au|www.unsw.com.au|unsw.edu|www.unsw.edu|unsw.info|www.unsw.info|unsw.net|www.unsw.net|unswsydney.edu.au|www.unswsydney.edu.au","","false"
"35.234.68.250","35.234.68.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.250|10.32.0.1|35.198.158.130|10.10.0.60","false"
"35.234.68.234","34.89.248.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.248.56|172.23.56.1|35.246.139.187|35.234.68.234|35.246.197.236|172.23.192.82","false"
"35.234.68.239","34.159.249.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.249.4|10.32.0.1|35.234.68.239|35.198.171.193|34.159.143.122|10.156.0.2","false"
"35.234.68.231","*.enterprisebot.co","","","","","*.enterprisebot.co|enterprisebot.co","","false"
"35.234.69.5","35.234.69.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.5|10.6.112.1|172.16.0.2","false"
"35.234.69.37","34.89.253.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.253.226|10.111.128.1|35.234.69.37|35.198.181.233|34.107.0.194|172.18.0.2","false"
"35.234.69.19","35.234.69.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.19|10.0.0.1|35.198.119.15|10.156.0.31","false"
"35.234.68.251","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.234.68.244","api.ki-elements.io","","","","","api.ki-elements.io","","false"
"35.234.68.233","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.venturatravel.org|venturatravel.org","","false"
"35.234.68.253","35.234.68.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.253|10.237.0.1|34.89.248.199|35.234.94.4|35.198.85.161|172.16.0.2","false"
"35.234.68.246","35.246.217.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b0661138803d422fa43c.europe-west3-b.cloud-gke.goog","35.246.217.136|10.7.240.1|35.234.68.246|10.156.15.229","false"
"35.234.68.243","finative.cloud","","","","","*.finative.cloud|finative.cloud","","false"
"35.234.69.42","35.234.120.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.120.186|10.124.0.1|35.242.210.216|35.234.69.42|35.198.75.245","false"
"35.234.69.47","35.234.69.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.47|10.107.0.1","false"
"35.234.69.75","34.89.187.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.187.190|10.4.64.1|35.242.211.179|35.246.219.9|35.234.69.75|192.168.0.2","false"
"35.234.69.66","*.europe-west3.talon.farm","","","","","*.europe-west3.talon.farm","","false"
"35.234.69.32","34.141.119.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.119.108|10.86.0.1|35.198.162.200|34.159.241.85|35.234.69.32|172.16.228.114","false"
"35.234.69.55","35.234.69.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.55|10.200.0.1|35.198.146.61|10.156.15.221","false"
"35.234.69.83","cdn-dev.radiosphere.io","","","","","cdn-dev.radiosphere.io","","false"
"35.234.69.100","35.234.110.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.110.222|10.0.0.1|35.198.149.81|10.156.0.46","false"
"35.234.69.77","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.234.69.97","35.198.107.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.107.14|10.106.64.1|35.234.69.97|10.106.56.2","false"
"35.234.69.65","35.234.114.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.114.240|34.118.224.1|34.141.116.232|34.89.175.187|35.234.69.65|10.156.0.2","false"
"35.234.69.68","35.234.69.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.68|10.28.0.1|10.5.0.2","false"
"35.234.69.93","35.234.69.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.93|10.19.240.1|34.141.47.24|10.156.0.52","false"
"35.234.70.27","SDI-03206930178","Agenzia delle Entrate","IT","","","","","false"
"35.234.69.214","www.example.com","Dis","US","Springfield","Denial","","","true"
"35.234.69.156","35.234.69.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.156|10.84.128.1|34.89.168.67|34.89.162.202|34.159.131.111","false"
"35.234.69.150","35.234.69.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.150|10.3.240.1|35.246.236.147|10.156.15.214","false"
"35.234.69.155","35.234.69.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.155|10.70.16.1","false"
"35.234.69.115","35.234.69.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.115|10.0.0.1","false"
"35.234.69.127","35.234.69.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.127|10.0.0.1","false"
"35.234.69.130","35.246.200.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.200.55|10.83.208.1|35.234.69.130|10.156.15.219","false"
"35.234.69.126","wims2.winglegroup.com","","","","","wims2.winglegroup.com","","false"
"35.234.69.242","35.234.69.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.69.242|10.8.0.1|34.141.126.94|10.6.0.12","false"
"35.234.69.121","34.159.75.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.75.197|10.48.0.1|35.242.228.110|35.234.69.121|34.141.83.52|10.156.15.198","false"
"35.234.70.244","35.242.222.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.222.65|10.0.16.1|35.234.70.244|35.234.110.162|35.242.207.137","false"
"35.234.70.21","35.234.70.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.70.21|10.11.240.1|35.198.177.137|10.156.15.207","false"
"35.234.69.223","35.246.154.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.154.214|10.101.30.1|35.246.151.187|34.107.71.248|35.234.69.223|192.168.0.2","false"
"35.234.70.25","graylog-2.ancient-script-144807.gcloud.twobridges.io","","","","","graylog-2.ancient-script-144807.gcloud.twobridges.io","","false"
"35.234.70.133","34.89.184.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.184.204|10.23.128.1|35.234.70.133|35.234.84.131|35.234.126.225|10.10.0.5","false"
"35.234.69.194","34.107.100.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.100.94|172.31.240.1|34.107.95.155|34.159.105.164|35.234.69.194|172.31.15.210","false"
"35.234.69.202","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.234.70.101","35.198.109.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.109.202|10.0.0.1|35.234.70.101|10.156.0.60","false"
"35.234.70.137","35.234.70.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.70.137|100.117.0.1|35.234.114.101|34.159.3.60|35.246.245.1|100.100.254.18","false"
"35.234.69.134","www.sc.com","Standard Chartered Bank","GB","London","","www.sc.com|sc.com|whatson.sc.com|av.sc.com|preview.standardchartered.com|www.standardchartered.com","","false"
"35.234.69.246","admin-cdb.cantinadellabirra.it","","","","","admin-cdb.cantinadellabirra.it|www.admin-cdb.cantinadellabirra.it","","false"
"35.234.70.95","35.198.90.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.90.129|10.40.0.1|35.198.177.146|34.89.183.28|35.234.70.95","false"
"35.234.70.68","35.234.70.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.70.68|10.56.0.1|34.107.43.45|35.198.183.88|35.246.183.149","false"
"35.234.70.128","piracybank.org","","","","","piracybank.org","","false"
"35.234.69.249","35.246.252.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.252.196|10.2.224.1|35.234.69.249|35.198.99.52|35.242.245.44|192.168.0.2","false"
"35.234.70.4","ibasics.pl","","","","","ibasics.pl","","false"
"35.234.70.74","35.246.144.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.38|10.26.64.1|34.159.238.126|34.159.133.193|35.234.70.74|10.26.104.3","false"
"35.234.70.5","35.198.155.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.155.255|10.70.128.1|34.107.29.151|35.234.118.229|35.234.70.5|10.111.0.3","false"
"35.234.69.180","34.159.161.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.161.187|10.228.0.1|35.234.69.180|34.141.94.66|34.107.73.61|10.156.0.43","false"
"35.234.69.224","34.107.94.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.94.250|10.124.0.1|35.234.69.224|35.198.83.91|35.246.187.77|10.156.0.6","false"
"35.234.69.231","35.234.82.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.82.215|10.56.128.1|34.107.60.211|35.246.134.229|35.234.69.231|10.21.0.50","false"
"35.234.70.34","35.198.83.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.195|10.100.72.1|34.107.127.131|35.246.129.109|35.234.70.34|192.168.0.114","false"
"35.234.70.193","35.198.189.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.189.200|10.33.24.1|35.246.217.77|35.234.70.193|35.246.187.23|172.16.3.2","false"
"35.234.69.251","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
