"35.203.7.239","*.jobexact.com","","","","","*.jobexact.com|jobexact.com","","false"
"35.203.7.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.7.218","odoo.cdeslandes.ca","","","","","odoo.cdeslandes.ca","","false"
"35.203.6.67","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.6.88","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.8.21","35.203.8.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.8.21|10.3.240.1|35.203.51.65|35.203.99.57|34.95.27.91","false"
"35.203.7.110","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.7.23","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.7.177","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.8.42","34.95.43.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.43.209|34.118.224.1|34.95.29.2|35.203.43.238|35.203.8.42|172.16.157.130","false"
"35.203.8.43","35.203.33.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.33.172|192.168.64.1|34.95.49.254|35.203.8.43|34.95.21.157","false"
"35.203.8.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.8.51","example.com","","","","","","","true"
"35.203.8.64","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.203.8.101","35.203.115.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.115.184|10.1.0.1|35.203.104.213|35.203.8.101|35.203.96.89|10.0.0.2","false"
"35.203.8.91","35.203.8.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.8.91|10.0.16.1|35.203.30.148|10.162.0.37","false"
"35.203.8.100","35.203.8.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.8.100|10.32.0.1|35.203.124.215|34.95.20.80|34.95.23.100","false"
"35.203.8.98","35.203.71.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.217|10.39.240.1|35.203.8.98|10.162.0.18","false"
"35.203.8.110","34.95.36.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.36.165|10.104.0.1|35.203.8.110|35.203.108.14|35.203.62.137|172.16.0.34","false"
"35.203.8.119","localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.203.8.133","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.203.8.116","US|Temporary Certificate","","","","","","","true"
"35.203.8.135","35.203.1.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.1.123|192.168.64.1|35.203.8.135|34.95.20.119|35.203.27.170|172.16.0.2","false"
"35.203.8.121","35.203.8.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.8.121|10.124.0.1|35.203.48.57|34.152.6.121|34.118.146.71|10.162.0.2","false"
"35.203.8.151","34.152.26.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.26.233|10.124.0.1|35.203.8.151|35.203.87.142|35.203.91.214|10.162.0.2","false"
"35.203.8.148","canada.handheldmonitoring.com","","","","","canada.handheldmonitoring.com","","false"
"35.203.8.161","34.118.134.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.134.219|10.51.240.1|35.203.8.161|10.162.0.40","false"
"35.203.8.173","colmedse.com.ar","","","","","colmedse.com.ar|www.colmedse.com.ar","","false"
"35.203.8.166","test1.hansen-callreports.com","","","","","test1.hansen-callreports.com","","false"
"35.203.8.193","US|Temporary Certificate","","","","","","","true"
"35.203.8.192","34.152.57.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.57.22|10.52.0.1|35.203.122.30|35.203.8.192|35.203.34.68|172.16.19.2","false"
"35.203.8.216","35.203.109.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.109.94|172.24.64.1|35.203.8.216|35.203.69.39|34.152.48.203|192.168.0.2","false"
"35.203.8.217","35.203.8.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.8.217|10.52.0.1|172.168.10.2","false"
"35.203.8.230","35.203.8.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.8.230|10.64.0.1|34.152.45.231|10.162.0.2","false"
"35.203.8.213","34.95.43.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.43.184|10.124.0.1|35.234.249.251|35.203.8.213|34.95.52.54|10.162.0.2","false"
"35.203.8.218","backend-instance-group-producer-na-ne1-c0hp","","","","","backend-instance-group-producer-na-ne1-c0hp.c.l7psc-rxlb-gcp-prober.internal","","true"
"35.203.8.189","wiki.illumialabs.ai","","","","","wiki.illumialabs.ai","","false"
"35.203.8.223","35.203.8.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.8.223|10.39.240.1","false"
"35.203.9.11","*.m32connect.com","","","","","*.m32connect.com|m32connect.com","","false"
"35.203.9.28","*.clearcom-cloud.net","","","","","*.clearcom-cloud.net|clearcom-cloud.net","","false"
"35.203.9.16","35.203.46.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.46.153|10.142.48.1|35.203.21.6|35.203.30.233|35.203.9.16|172.16.0.34","false"
"35.203.9.33","cashier.aarontaxi.ca","","","","","cashier.aarontaxi.ca","","false"
"35.203.8.238","*.vrtxi.app","","","","","*.vrtxi.app|vrtxi.app","","false"
"35.203.9.30","*.dev.sunpay.ca","","","","","*.dev.sunpay.ca|dev.sunpay.ca","","false"
"35.203.9.17","imperium.tractiondk.com","","","","","imperium.tractiondk.com","","false"
"35.203.9.32","tfpl.atoom.ai","","","","","tfpl.atoom.ai","","false"
"35.203.9.38","35.203.9.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.38|10.111.240.1|35.203.61.36|10.10.0.2","false"
"35.203.9.40","35.203.9.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.40|172.31.32.1|35.203.35.246|10.251.32.73","false"
"35.203.9.44","35.234.247.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.247.207|10.146.176.1|35.203.9.44|10.146.164.2","false"
"35.203.8.181","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.8.222","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.203.9.50","35.203.9.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.50|10.31.240.1|34.95.33.26|10.162.0.25","false"
"35.203.9.62","34.152.48.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.48.79|10.132.0.1|34.95.49.217|34.95.6.203|35.203.9.62|172.16.0.34","false"
"35.203.9.63","prod.events.irc.deployv.com","","","","","prod.events.irc.deployv.com","","false"
"35.203.9.68","35.203.9.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.68|10.35.0.1|35.203.28.149|35.203.124.230|34.95.37.105","false"
"35.203.9.77","35.203.112.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.112.102|10.6.0.1|34.95.7.239|35.203.9.77|34.95.49.128|10.6.136.2","false"
"35.203.9.88","34.152.57.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.57.130|10.197.128.1|35.203.9.88|34.152.43.3|35.203.67.94|172.16.152.2","false"
"35.203.9.90","35.203.9.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.90|10.232.0.1|34.152.53.246|10.162.49.62","false"
"35.203.9.59","checkout.ca.shopifycs.com","","","","","checkout.ca.shopifycs.com|global-mtl1.checkout.glb.ca.shopifycs.com|mtl1.checkout.glb.ca.shopifycs.com","","false"
"35.203.9.89","34.152.27.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.27.149|10.124.0.1|34.95.43.30|34.95.39.204|35.203.9.89","false"
"35.203.9.96","euphoriainteractive.com","","","","","euphoriainteractive.com|www.euphoriainteractive.com","","false"
"35.203.9.101","linus.io","LinusShops","CA","Montreal","Quebec","linus.io|*.linus.io|*.api.linus.io|*.srv.linus.io|fortnine.ca|*.fortnine.ca|canadasmotorcycle.ca|*.canadasmotorcycle.ca|localhost|*.localhost|test|*.test|*.storefront.test|*.system.test|*.warehouse.test","","true"
"35.203.9.98","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.9.112","35.203.9.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.112|10.88.0.1|172.16.2.2","false"
"35.203.9.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.9.120","crm.optisolve.ca","","","","","crm.optisolve.ca|www.crm.optisolve.ca","","false"
"35.203.9.118","teams.staging.softphone.com","","","","","teams.staging.softphone.com|www.teams.staging.softphone.com","","false"
"35.203.9.136","35.203.9.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.136|10.97.0.1|34.95.61.45|35.203.78.174|35.203.62.226|172.16.16.2","false"
"35.203.9.144","35.234.241.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.241.108|10.207.240.1|35.203.112.57|35.203.1.10|35.203.9.144|10.200.0.2","false"
"35.203.9.138","*.eriscloud.com","","","","","*.eriscloud.com|eriscloud.com","","false"
"35.203.9.145","35.203.9.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.145|172.20.0.1|35.203.98.107|35.203.4.172|34.95.21.47|10.0.0.12","false"
"35.203.9.171","mesh.maritimefun.com","","","","","mesh.maritimefun.com","","false"
"35.203.9.163","35.203.54.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.54.126|10.72.0.1|35.203.58.23|35.203.9.163|35.203.6.140","false"
"35.203.9.175","35.203.53.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.53.61|10.33.0.1|35.203.81.90|35.203.9.175|34.152.13.242","false"
"35.203.9.161","35.203.9.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.161|10.41.208.1|35.203.58.49|34.95.49.231|35.203.20.87","false"
"35.203.9.149","35.203.83.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.83.145|34.118.224.1|35.203.9.149|34.152.24.240|34.95.33.142|10.162.0.2","false"
"35.203.10.89","*.lacapitale.com","","","","","*.lacapitale.com|lacapitale.com","","false"
"35.203.10.23","*.eriswebdata.com","","","","","*.eriswebdata.com|eriswebdata.com","","false"
"35.203.10.94","35.203.10.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.10.94|10.39.240.1|35.203.95.60|10.162.0.15","false"
"35.203.10.120","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.203.9.248","34.118.129.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.129.246|10.213.0.1|35.203.69.150|35.203.9.248|35.234.252.75|10.10.0.2","false"
"35.203.9.238","35.203.42.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.42.137|10.98.128.1|35.203.112.55|34.95.6.34|35.203.9.238|192.168.36.178","false"
"35.203.10.15","35.234.244.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.244.66|10.132.0.1|35.234.241.232|35.203.10.15|34.152.10.186|172.16.151.18","false"
"35.203.9.246","*.facturation.net","","","","","*.facturation.net|facturation.net","","false"
"35.203.9.222","*.myloadspring.com","LoadSpring Solutions, Inc.","US","Burlington","Massachusetts","*.myloadspring.com|myloadspring.com","","false"
"35.203.10.28","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.9.225","35.203.9.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.225|10.0.0.1|34.95.62.6|10.162.0.52","false"
"35.203.10.78","34.152.4.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.4.84|10.48.0.1|35.203.1.230|35.203.60.12|35.203.10.78|172.16.1.2","false"
"35.203.10.79","34.152.63.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.63.36|10.84.0.1|35.203.10.79|10.162.15.215","false"
"35.203.9.253","coaldev.com","","","","","coaldev.com|www.coaldev.com","","false"
"35.203.10.72","35.203.112.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.112.104|10.216.0.1|35.203.114.87|35.203.10.72|34.152.34.149|172.16.0.2","false"
"35.203.10.12","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.203.9.227","35.203.9.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.9.227|10.64.0.1|35.203.113.164|35.203.97.201|35.203.126.235","false"
"35.203.10.41","*.praisecharts.com","","","","","*.praisecharts.com|praisecharts.com","","false"
"35.203.10.48","35.203.10.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.10.48|10.0.0.1|34.95.4.32|35.203.47.237|35.203.60.103","false"
"35.203.9.216","35.203.31.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.31.243|10.116.16.1|35.203.9.216|10.162.0.26","false"
"35.203.10.70","34.118.154.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.154.112|10.82.128.1|35.203.100.86|34.95.54.159|35.203.10.70|10.162.15.209","false"
"35.203.9.214","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.203.10.196","34.152.23.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.23.229|10.80.0.1|34.152.54.82|34.152.32.29|35.203.10.196|172.16.0.2","false"
"35.203.10.75","35.203.10.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.10.75|10.0.0.1|34.95.62.158|10.162.15.196","false"
"35.203.10.3","riseitup.com","","","","","riseitup.com|www.riseitup.com","","false"
"35.203.10.55","34.152.40.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.40.133|192.168.64.1|35.234.249.204|35.203.10.55|34.118.129.103|10.0.0.2","false"
"35.203.10.148","35.203.10.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.10.148|10.32.0.1|34.95.2.34|35.234.241.136|34.95.16.196|100.113.255.2","false"
"35.203.10.190","34.152.4.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.4.76|10.120.0.1|35.203.61.230|35.203.103.77|35.203.10.190|10.162.0.5","false"
"35.203.10.134","*.beats.exabeam.com","","","","","*.beats.exabeam.com","","false"
"35.203.11.33","34.95.53.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.53.152|10.3.240.1|34.95.27.70|35.203.20.151|35.203.11.33","false"
"35.203.10.214","entrainementquebec.com","","","","","entrainementquebec.com|www.entrainementquebec.com","","false"
"35.203.10.128","*.tom.takeoff.com","","","","","*.tom.takeoff.com","","false"
"35.203.10.167","35.203.28.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.28.141|10.1.128.1|35.203.80.200|34.95.0.204|35.203.10.167|172.16.16.2","false"
"35.203.10.137","gui.ccx","CCX Technologies Inc.","CA","Ottawa","Ontario","","172.27.0.1|10.162.0.8","false"
"35.203.10.202","35.203.10.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.10.202|10.88.0.1|172.16.2.2","false"
"35.203.10.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.11.39","34.95.10.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.10.136|10.42.0.1|34.152.34.84|35.203.11.39|35.203.112.81|172.16.0.2","false"
"35.203.11.14","35.203.11.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.11.14|10.105.32.1|35.203.38.66|34.152.7.109|34.95.61.61|192.168.68.18","false"
"35.203.10.97","35.203.58.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.58.64|10.12.32.1|35.203.10.97|34.152.36.179|34.95.35.197","false"
"35.203.10.143","floboto.com","","","","","floboto.com|www.floboto.com","","false"
"35.203.10.245","quadreal-win","","","","","quadreal-win","","true"
"35.203.10.130","35.203.10.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.10.130|10.88.0.1|172.16.0.2","false"
"35.203.11.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.10.102","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.203.10.135","","","","","","*.prod.ca.thentiacloud.com","","false"
"35.203.10.244","vault.telus.digital","","","","","vault.telus.digital","","false"
"35.203.10.125","35.203.50.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.50.182|172.28.113.1|35.203.10.125|34.95.54.181|35.203.41.137","false"
"35.203.10.199","35.203.44.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.44.44|34.118.224.1|35.234.243.43|34.95.60.92|35.203.10.199|10.162.0.3","false"
"35.203.10.232","satonet.io","","","","","satonet.io|www.satonet.io","","false"
"35.203.10.204","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.10.213","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.203.10.119","35.203.10.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.10.119|10.1.0.1|35.203.34.109|10.5.250.10","false"
"35.203.11.37","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.203.10.129","35.203.71.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.130|10.72.0.1|35.203.67.210|35.203.10.129|34.95.43.33|10.42.0.2","false"
"35.203.11.31","35.203.71.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.71.189|10.8.0.1|34.95.60.146|35.203.11.31|34.95.36.170|172.16.0.34","false"
"35.203.10.163","35.203.122.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.122.224|10.1.0.1|35.203.10.163|34.95.16.93|34.95.21.3|172.16.0.2","false"
"35.203.10.158","34.95.17.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.17.113|10.227.0.1|35.234.250.43|35.203.99.9|35.203.10.158|172.23.0.2","false"
"35.203.11.24","monteiroverdasca.com","","","","","monteiroverdasca.com|www.monteiroverdasca.com","","false"
"35.203.11.29","swimming.ca","Swimming Canada","CA","Ottawa","Ontario","swimming.ca|www.swimming.ca|natation.ca|www.natation.ca","","true"
"35.203.11.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.10.235","34.152.11.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.11.161|10.4.0.1|34.152.27.7|35.203.51.33|35.203.10.235|10.162.0.2","false"
"35.203.11.7","35.203.11.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|73446b64a771447cadc1.northamerica-northeast1-a.cloud-gke.goog","35.203.11.7|10.59.240.1|35.203.110.205|10.162.0.6","false"
"35.203.11.25","35.203.11.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.11.25|10.3.240.1|35.203.62.31|35.203.64.252|35.203.52.116","false"
"35.203.11.181","35.203.4.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.4.227|10.0.88.1|34.95.60.88|35.203.11.181|35.203.93.102|10.0.82.2","false"
"35.203.11.52","35.203.11.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.11.52|10.60.16.1|35.203.78.96|35.203.24.248|35.203.69.194","false"
"35.203.11.86","34.152.37.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.37.93|10.2.0.1|35.203.14.3|35.203.11.86|34.95.4.95|172.16.0.34","false"
"35.203.11.42","35.203.101.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.101.76|10.0.0.1|35.203.11.42|10.162.0.24","false"
"35.203.11.47","35.203.11.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.11.47|10.44.0.1|172.16.0.2","false"
"35.203.11.173","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.203.11.108","34.152.53.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.53.89|10.98.128.1|35.234.244.212|34.95.62.39|35.203.11.108|10.162.0.19","false"
"35.203.11.234","35.203.79.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.79.149|10.28.0.1|35.203.11.234|10.162.0.15","false"
"35.203.11.203","34.152.44.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.44.139|10.74.96.1|35.203.11.203|35.203.67.35|34.95.23.115|192.168.222.98","false"
"35.203.11.253","34.118.143.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.118.143.72|10.33.104.1|35.203.11.253|34.95.34.53|35.203.59.68|10.21.0.90","false"
"35.203.11.109","35.203.11.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.11.109|10.36.0.1","false"
"35.203.11.60","34.152.8.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.152.8.149|10.76.240.1|35.203.93.176|35.203.26.69|35.203.11.60|192.168.59.34","false"
"35.203.11.91","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.11.214","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.203.11.209","35.203.11.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.11.209|10.47.240.1","false"
"35.203.11.235","35.203.59.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.59.211|10.67.16.1|35.203.46.117|35.203.11.235|35.234.245.54|10.162.0.4","false"
"35.203.11.188","mar.tel","","","","","imap.mar.tel|mail.mar.tel|mar.tel|smtp.mar.tel","","false"
"35.203.11.221","35.203.11.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.11.221|10.64.0.1|34.118.137.12|34.152.43.66|34.152.63.3|10.162.0.28","false"
"35.203.11.132","35.203.42.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.42.24|10.8.0.1|35.203.123.224|35.203.71.152|35.203.11.132|192.168.0.2","false"
"35.203.11.121","jira.mutation.io","","","","","jira.mutation.io","","false"
"35.203.11.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.203.11.56","US|Temporary Certificate","","","","","","","true"
"35.203.11.236","*.tellofy.com","","","","","*.tellofy.com|tellofy.com","","false"
"35.203.12.19","34.95.45.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.45.83|10.92.0.1|35.203.12.19|35.203.14.197|34.95.60.50","false"
"35.203.11.254","hpmis.com","","","","","hpmis.com","","false"
