IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.192.215.16","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"54.192.214.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.214.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.214.202","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"54.192.214.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.215.22","*.flipagramcdn.com","","","","","*.flipagramcdn.com|flipagramcdn.com","","false"
"54.192.215.50","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"54.192.214.226","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.in|dl.amazon.in|dl.amazon.fr|dl.amazon.es|dl.amazon.it|dl.amazon.de|dl.amazon.com.tr|dl.amazon.nl|dl.amazon.ae|dl.amazon.sa|dl.amazon.se|dl.amazon.pl|dl.amazon.eg|dl.amazon.co.za|dl.amazon.com.ng|dl.amazon.com.be|origin-dl.amazon.co.uk|origin-dl.amazon.co.in|origin-dl.amazon.in|origin-dl.amazon.fr|origin-dl.amazon.es|origin-dl.amazon.it|origin-dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.nl|origin-dl.amazon.ae|origin-dl.amazon.sa|origin-dl.amazon.se|origin-dl.amazon.pl|origin-dl.amazon.eg|origin-dl.amazon.co.za|origin-dl.amazon.com.ng|origin-dl.amazon.com.be","","false"
"54.192.214.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.215.7","us.dd.imdb.com","","","","","imdb.com|www.imdb.com|secure.imdb.com|s.media-imdb.com|us.dd.imdb.com|www.imdb.to|imdb-webservice.amazon.com|origin-www.imdb.com|origin.www.geo.imdb.com","","false"
"54.192.215.51","ga0.awsstatic.com","","","","","ga0.awsstatic.com","","false"
"54.192.215.37","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"54.192.214.236","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"54.192.215.35","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"54.192.215.18","dbtdocs.betterhelp.net","","","","","dbtdocs.betterhelp.net","","false"
"54.192.214.200","data-eu.amazon.com","","","","","data.amazon.co.uk|data.amazon.de|data.amazon.fr|data.amazon.es|data.amazon.com.tr|data.amazon.it|data.amazon.ae|data.amazon.nl|data.amazon.in|data.amazon.eg|data.amazon.sa|data.amazon.se|data.amazon.pl|data-eu.amazon.com|data.amazon.com.ng|data.amazon.co.za|data.amazon.com.be|origin-data-eu.amazon.com","","false"
"54.192.214.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.215.36","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"54.192.215.8","*.vistarmedia.com","","","","","*.vistarmedia.com","","false"
"54.192.215.11","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"54.192.214.231","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"54.192.215.96","*.logpostback.com","","","","","*.logpostback.com","","false"
"54.192.214.229","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
"54.192.215.54","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"54.192.215.10","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"54.192.215.40","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"54.192.214.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.215.15","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"54.192.215.14","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"54.192.214.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.215.21","*.mcsvc.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"54.192.214.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.214.184","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"54.192.214.224","enterprise.audible.com","","","","","arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|enterprise.audible.com|enterprise-gen.audible.com|origin-enterprise.audible.com|learn.audible.com|stories.audible.com","","false"
"54.192.214.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.215.52","stage.ota.ing.carrier.com","","","","","stage.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com","","false"
"54.192.215.69","*.swipesense.com","","","","","*.swipesense.com","","false"
"54.192.215.5","www.imagegateway.net","","","","","www.imagegateway.net|nbe.imagegateway.net|www.cig.canon-europe.com|www.cig.usa.canon.com","","false"
"54.192.215.38","images-cn.ssl-images-amazon.com","","","","","images-cn.ssl-images-amazon.com|images-cn-4.ssl-images-amazon.com|images-cn-8.ssl-images-amazon.com","","false"
"54.192.214.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.215.39","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"54.192.214.219","*.vrty.io","","","","","*.vrty.io","","false"
"54.192.215.56","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"54.192.214.197","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"54.192.215.60","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"54.192.215.57","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"54.192.214.198","alexa-comms-mobile-service.amazon.com","","","","","alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service-na.amazon.com|alexa-mobile-service-na-preview.amazon.com|alexa-mobile-service-na.amazon.com|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.de|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.fr|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.es|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.com.au","","false"
"54.192.215.34","*.segment.build","","","","","*.segment.build|segment.build","","false"
"54.192.215.27","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"54.192.215.42","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"54.192.215.48","*.binance.sg","","","","","*.binance.sg","","false"
"54.192.215.46","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"54.192.215.45","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"54.192.215.64","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"54.192.215.59","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"54.192.215.62","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"54.192.215.47","d0.awsstatic.com","","","","","d0.awsstatic.com","","false"
"54.192.215.67","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"54.192.215.70","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"54.192.215.68","a02.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","a02.c-cdsknn-test.net","","false"
"54.192.215.65","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"54.192.215.55","*.binance.us","BAM TRADING SERVICES INC.","US","Palo Alto","California","*.binance.us|binance.us","","false"
"54.192.215.43","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"54.192.214.216","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"54.192.214.192","*.memed.com.br","","","","","*.memed.com.br","","false"
"54.192.215.32","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"54.192.214.235","*.graderesults.com","","","","","*.graderesults.com","","false"
"54.192.215.103","i.fyu.se","","","","","i.fyu.se","","false"
"54.192.215.58","test-files.bbystatic.com","Best Buy Co, Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"54.192.215.66","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"54.192.215.137","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"54.192.214.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.214.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.215.24","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"54.192.215.92","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"54.192.215.98","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"54.192.215.104","*.ayainnovations.com","","","","","*.ayainnovations.com|www.ayainnovations.com","","false"
"54.192.215.97","*.thescore.com","","","","","*.thescore.com","","false"
"54.192.216.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.12","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.83","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"54.192.215.99","rovedana.com","","","","","rovedana.com|*.rovedana.com|*.prod.rovedana.com","","false"
"54.192.216.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.87","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"54.192.216.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.85","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"54.192.215.203","*.vnggames.net","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.vnggames.net","","false"
"54.192.216.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.95","*.careem.com","","","","","*.careem.com|careem.com","","false"
"54.192.215.86","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"54.192.215.88","*.api.avkn.co","Lockwood Publishing Ltd.","GB","Nottingham","Nottinghamshire","*.api.avkn.co|api.avkn.co","","false"
"54.192.215.94","mintegral.com","","","","","mintegral.com|*.mintegral.com|rayjump.com|*.rayjump.com|mintegral.net|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"54.192.215.102","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"54.192.215.90","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"54.192.215.80","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"54.192.215.78","www.amazon.co.jp","","","","","amazon.co.jp|amazon.jp|www.amazon.jp|www.amazon.co.jp|origin-www.amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp","","false"
"54.192.215.77","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"54.192.215.76","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"54.192.216.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.82","cdn.prod.rscomp.systems","","","","","cdn.prod.rscomp.systems","","false"
"54.192.215.71","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"54.192.215.75","dropboxcaptcha.com","Dropbox, Inc","US","San Francisco","California","dropboxcaptcha.com|www.dropboxcaptcha.com","","false"
"54.192.215.81","qa.edgenuity.com","","","","","qa.edgenuity.com|*.qa.edgenuity.com|qa.education2020.com|*.qa.education2020.com","","false"
"54.192.215.74","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"54.192.215.73","clients.chime.aws","","","","","clients.chime.aws","","false"
"54.192.215.105","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"54.192.215.61","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"54.192.216.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.91","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.122","savefile.squirreltycoon.com","","","","","savefile.squirreltycoon.com","","false"
"54.192.215.110","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"54.192.215.117","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"54.192.216.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.120","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"54.192.216.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.106","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"54.192.216.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.108","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"54.192.215.109","*.health.gov.il","","","","","*.health.gov.il","","false"
"54.192.215.142","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"54.192.215.124","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"54.192.215.143","*.cquotient.com","","","","","*.cquotient.com","","false"
"54.192.216.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.140","*.linebc.jp","","","","","*.linebc.jp","","false"
"54.192.216.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.139","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"54.192.215.150","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"54.192.215.118","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"54.192.215.115","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"54.192.216.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.125","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"54.192.215.89","*.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","*.lifenet-seimei.co.jp|lifenet-seimei.co.jp","","false"
"54.192.215.131","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"54.192.215.155","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"54.192.216.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.119","*.tokuten.auone.jp","","","","","*.tokuten.auone.jp|tokuten.auone.jp","","false"
"54.192.215.163","*.altium.com","","","","","*.altium.com|altium.com","","false"
"54.192.216.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.101","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"54.192.216.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.216.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"54.192.216.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.148","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.192.216.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"54.192.215.147","*.shufu-job.jp","","","","","*.shufu-job.jp","","false"
"54.192.215.144","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"54.192.215.113","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"54.192.215.154","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"54.192.215.114","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"54.192.215.151","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"54.192.215.134","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"54.192.215.182","qa-reports.prod.betterhelp.net","","","","","qa-reports.prod.betterhelp.net|www.qa-reports.prod.betterhelp.net","","false"
"54.192.215.130","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"54.192.215.180","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"54.192.215.129","*.gamevil.com","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.gamevil.com|gamevil.com","","false"
"54.192.215.136","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
