"104.198.5.85","104.198.5.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.5.85|10.116.0.1|34.82.47.16|10.138.0.2","false"
"104.198.5.94","104.198.5.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.5.94|10.73.0.1|35.233.187.195|35.233.235.100|35.247.113.16|10.138.0.34","false"
"104.198.5.122","34.83.198.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.198.21|10.44.0.1|34.145.104.223|104.198.5.122|34.118.197.75|10.138.0.2","false"
"104.198.5.132","35.233.217.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.217.217|10.35.128.1|104.198.5.132|34.127.102.1|34.145.70.97|10.138.0.2","false"
"104.198.5.225","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"104.198.5.33","35.230.63.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.63.98|10.43.240.1|104.198.5.33|10.138.0.54","false"
"104.198.5.200","34.168.194.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.194.227|10.0.16.1|104.198.5.200|34.145.12.175|34.168.208.73|10.0.32.2","false"
"104.198.5.39","104.198.5.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.5.39|10.43.240.1|35.247.118.138|34.83.224.79|34.83.7.33","false"
"104.198.5.170","test.kb-https-redirect-issue.app.joseret.joonix.net","","","","","*.test.kb-https-redirect-issue.app.joseret.joonix.net|test.kb-https-redirect-issue.app.joseret.joonix.net","","false"
"104.198.5.145","mail02.datagration.cloud","","","","","mail02.datagration.cloud","","false"
"104.198.5.165","34.127.71.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.71.149|10.216.0.1|104.198.5.165|10.1.111.42","false"
"104.198.5.157","35.247.91.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.91.210|10.71.240.1|104.198.5.157|10.138.0.63","false"
"104.198.5.232","cisco-fmc-1-ku8rv.c.cisco-fmc-ansible.internal","Cisco Systems, Inc","US","","","","","true"
"104.198.5.250","104.198.5.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.5.250|10.124.0.1|35.247.15.19|10.138.0.68","false"
"104.198.5.229","34.145.126.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.126.142|10.0.0.1|104.198.5.229|35.197.99.87|34.127.7.203|192.168.0.18","false"
"104.198.5.231","34.127.115.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.115.236|34.118.224.1|104.198.5.231|34.168.183.108|34.82.224.11|10.138.0.2","false"
"104.198.5.218","104.198.5.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.5.218|10.44.0.1|104.196.249.50|34.83.244.81|34.168.135.183|10.138.0.2","false"
"104.198.5.219","*.e2e.apigee.net","","","","","*.e2e.apigee.net","","false"
"104.198.5.206","104.198.5.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.5.206|10.92.0.1|34.83.56.206|35.233.243.163|35.247.72.24|10.138.0.2","false"
"104.198.6.3","34.168.255.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.255.255|10.60.32.1|35.227.174.55|104.198.6.3|34.105.36.243|10.138.15.201","false"
"104.198.5.243","35.230.89.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.89.79|10.16.0.1|34.168.117.234|34.105.85.174|104.198.5.243|10.138.0.2","false"
"104.198.6.201","35.197.34.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.34.135|10.76.0.1|104.198.6.201|10.138.0.2","false"
"104.198.6.77","104.198.6.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.6.77|10.4.16.1|35.230.13.195|10.4.0.2","false"
"104.198.6.0","34.105.45.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.45.55|10.32.0.1|104.198.6.0|34.82.70.227|35.199.189.140","false"
"104.198.6.85","*.infolinks.com","","","","","*.infolinks.com|infolinks.com","","false"
"104.198.5.61","34.83.242.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.242.185|10.11.224.1|35.197.111.190|104.198.5.61|35.197.4.51|10.11.204.2","false"
"104.198.6.117","35.227.146.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.146.67|198.19.2.1|34.82.205.232|34.82.94.25|104.198.6.117|198.19.1.237","false"
"104.198.6.204","35.185.229.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.229.56|10.51.240.1|104.198.6.204|172.16.0.36","false"
"104.198.5.31","*.glitnirticketing.com","","","","","*.glitnirticketing.com|glitnirticketing.com","","false"
"104.198.6.203","34.82.228.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.228.157|34.118.224.1|104.198.6.203|34.83.69.46|34.145.93.43|10.138.0.18","false"
"104.198.5.255","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"104.198.6.69","34.105.71.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.71.255|10.53.176.1|104.198.6.69|34.83.146.56|104.196.232.111","false"
"104.198.6.35","104.198.13.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.13.195|10.75.112.1|104.198.6.35|10.138.1.16","false"
"104.198.6.38","*.neuron7.ai","","","","","*.neuron7.ai|neuron7.ai","","false"
"104.198.6.18","35.197.86.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.230|10.72.0.1|104.198.6.18|35.197.94.218|34.105.83.40|172.16.0.2","false"
"104.198.6.71","35.230.7.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f4b0eb20eea34b869a9f.us-west1-b.cloud-gke.goog","35.230.7.96|10.39.240.1|104.198.6.71|10.138.0.10","false"
"104.198.6.197","34.145.57.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.57.22|10.75.128.1|104.198.6.197|35.199.182.83|34.82.75.154|10.65.0.2","false"
"104.198.6.10","104.198.6.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.6.10|10.15.240.1|34.83.176.135|35.230.8.41|35.247.118.197","false"
"104.198.6.192","*.botmaker.com","","","","","*.botmaker.com|botmaker.com","","false"
"104.198.6.218","34.83.220.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.220.36|10.3.0.1|104.198.6.218|192.168.1.2","false"
"104.198.6.211","104.198.6.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.6.211|10.44.0.1|34.127.5.90|35.230.32.193|34.83.71.69|10.138.0.2","false"
"104.198.6.138","34.145.5.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.5.26|10.0.128.1|35.203.168.61|104.198.6.138|34.105.3.183|172.16.24.226","false"
"104.198.6.103","35.197.97.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.97.52|10.10.192.1|104.196.229.166|34.168.181.28|104.198.6.103|192.168.11.242","false"
"104.198.6.123","www.example.com","","","","","","","true"
"104.198.6.174","34.145.28.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.28.160|34.118.224.1|34.105.105.80|104.198.12.6|104.198.6.174|10.138.0.7","false"
"104.198.6.198","35.227.153.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.153.255|10.86.224.1|104.198.6.198|10.86.208.4","false"
"104.198.6.37","34.82.222.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.222.84|10.0.0.1|104.199.112.71|104.198.6.37|34.83.206.204|192.168.0.18","false"
"104.198.7.0","chat.energy-gw.com","","","","","chat.energy-gw.com","","false"
"104.198.5.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.49","35.233.193.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.193.178|10.101.0.1|35.197.97.211|34.105.100.53|104.198.7.49|192.168.100.2","false"
"104.198.6.242","*.cloud.looker.com","","","","","*.cloud.looker.com|*.api.au.looker.com|*.api.ca.looker.com|*.api.de.looker.com|*.api.eu.looker.com|*.api.jp.looker.com|*.api.looker.com|*.api.sa.looker.com|*.au.looker.com|*.ca.looker.com|*.de.looker.com|*.eu.looker.com|*.gw1.cloud.looker.com|*.jp.looker.com|*.looker.com|*.sa.looker.com|*.internal.looker.com","","false"
"104.198.6.20","search-gateway-proxy","","","","","search-gateway-proxy","","false"
"104.198.7.9","35.203.128.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.128.48|10.7.0.1|104.198.7.9|35.230.107.171|35.203.143.72","false"
"104.198.6.14","104.198.6.14","","","","","104.198.6.14","","false"
"104.198.6.108","34.145.28.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.28.91|10.101.0.1|104.198.6.108|35.230.76.127|34.82.113.4|192.168.100.2","false"
"104.198.6.227","34.82.108.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.108.62|10.182.144.33|35.233.163.40|104.198.6.227|34.83.81.219|10.182.144.2","false"
"104.198.6.208","spiritualyouthcircle.com","","","","","spiritualyouthcircle.com","","false"
"104.198.6.178","34.83.126.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.126.205|10.128.16.1|104.198.6.178|10.128.0.97","false"
"104.198.5.184","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.6.205","*.startblox.com","","","","","*.startblox.com|startblox.com","","false"
"104.198.7.29","*.derivatas.com","","","","","*.derivatas.com|derivatas.com","","false"
"104.198.7.45","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.198.7.77","104.198.7.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.77|10.108.0.1|34.168.183.45|34.145.117.148|35.233.148.231","false"
"104.198.5.36","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.122","34.105.45.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.45.219|10.111.160.1|104.198.7.122|34.168.106.253|34.168.97.33|10.111.140.2","false"
"104.198.6.162","104.198.6.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.6.162|10.20.80.1|34.82.143.176|10.20.72.4","false"
"104.198.7.44","35.197.81.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.81.223|10.44.0.1|34.168.12.103|34.168.102.11|104.198.7.44|10.138.0.2","false"
"104.198.6.255","35.199.168.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.168.61|10.19.240.1|104.198.6.255|10.138.0.47","false"
"104.198.7.72","34.82.4.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.4.214|10.3.240.1|104.198.7.72|10.138.0.22","false"
"104.198.7.37","snaphop.com.au","","","","","snaphop.com.au|www.snaphop.com.au","","false"
"104.198.7.48","*.vidyoqa.com","","","","","*.vidyoqa.com|vidyoqa.com","","false"
"104.198.7.43","35.227.149.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.149.174|34.118.224.1|34.127.69.179|34.168.169.29|104.198.7.43|172.16.95.82","false"
"104.198.5.87","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.56","*.gfg.com","","","","","*.gfg.com","","false"
"104.198.6.235","buildbot.iovisor.org","","","","","buildbot.iovisor.org","","false"
"104.198.7.21","35.233.192.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.192.163|10.96.32.1|34.82.127.82|35.230.125.124|104.198.7.21|10.138.0.125","false"
"104.198.5.51","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.105","*.bcisse.com","","","","","*.bcisse.com|bcisse.com","","false"
"104.198.7.61","35.197.67.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.67.248|10.20.0.1|34.145.112.146|104.198.7.61|34.82.78.147|172.16.236.178","false"
"104.198.7.99","34.83.226.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.226.231|10.124.160.33|104.198.7.99|35.197.123.89|34.82.55.141|10.124.160.2","false"
"104.198.7.86","35.247.104.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.staging.dnsdomain.2024.02.07.ae5ba","35.247.104.239|10.222.128.1|104.198.7.86|104.198.1.190|35.233.140.27|10.0.0.3","false"
"104.198.7.76","104.198.7.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.76|10.188.0.1|172.14.0.2","false"
"104.198.7.104","*.accelq.io","AccelQ Inc","US","Dallas","Texas","*.accelq.io|accelq.io","","false"
"104.198.7.82","35.185.218.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.218.39|10.7.240.1|104.198.7.82|10.138.0.99","false"
"104.198.7.30","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.198.7.140","*.aromaticplant.org","","","","","*.aromaticplant.org|aromaticplant.org","","false"
"104.198.7.114","35.233.212.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9f5597551a594c3d85b1.us-west1-a.cloud-gke.goog","35.233.212.60|10.63.240.1|104.198.7.114|10.138.0.35","false"
"104.198.7.135","35.227.178.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.178.155|10.101.0.1|35.233.134.169|34.145.49.133|104.198.7.135|192.168.100.2","false"
"104.198.7.106","104.198.7.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.106|10.28.240.1|34.145.45.4|35.233.209.104|34.83.99.0","false"
"104.198.6.72","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.83","104.198.7.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.83|10.100.0.1|34.83.254.142|10.138.0.2","false"
"104.198.6.183","104.198.6.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.6.183|10.7.240.1|35.199.179.99|10.138.0.18","false"
"104.198.6.118","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"104.198.6.129","34.127.69.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.69.221|10.8.0.1|34.82.91.26|104.198.6.129|34.105.79.49|172.16.0.2","false"
"104.198.7.194","sunshine-housing.com","","","","","api.sunshine-housing.com|db.api.sunshine-housing.com|sunshine-housing.com|www.sunshine-housing.com","","false"
"104.198.7.158","*.ghost.namecheapapi.com","","","","","*.ghost.namecheapapi.com|ghost.namecheapapi.com","","false"
"104.198.7.233","104.198.7.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.233|10.80.0.1|35.203.130.25|34.145.50.210|35.230.79.183|10.138.0.23","false"
"104.198.7.160","keane-eyes.com","","","","","keane-eyes.com","","false"
"104.198.7.201","104.198.7.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.201|10.38.240.1|34.145.44.145|10.38.236.6","false"
"104.198.7.219","104.198.7.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.219|10.3.0.1|34.83.151.4|34.145.106.252|35.227.184.151|10.1.0.12","false"
"104.198.7.228","104.198.7.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.228|10.5.16.1|35.227.188.160|10.40.0.2","false"
"104.198.7.226","104.198.7.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.226|34.118.224.1|35.197.47.178|34.83.158.250|34.82.164.37|10.138.0.3","false"
"104.198.7.209","35.227.155.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.155.170|10.92.0.1|34.168.75.185|34.168.121.225|104.198.7.209|10.138.0.2","false"
"104.198.6.92","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.6.109","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.6.207","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.205","35.199.158.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.158.114|10.9.45.129|35.197.118.76|104.198.7.205|34.105.1.188|10.10.27.22","false"
"104.198.6.15","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.198","104.198.7.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.198|10.101.0.1|34.105.65.103|35.233.175.99|35.203.141.146|192.168.100.2","false"
"104.198.8.12","34.168.100.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.100.17|10.27.192.1|104.198.8.12|10.27.180.4","false"
"104.198.7.251","104.198.7.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.251|10.47.240.1","false"
"104.198.7.206","34.105.28.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.28.240|10.101.0.1|104.198.7.206|34.105.117.134|35.247.47.115|192.168.100.2","false"
"104.198.8.17","*.axomo.com","","","","","*.axomo.com|axomo.com","","false"
"104.198.8.20","*.cluster-mawnntuhfrg5mt6kb37wayaz3m.cloudworkstations.dev","","","","","*.cluster-mawnntuhfrg5mt6kb37wayaz3m.cloudworkstations.dev","","false"
"104.198.7.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.198.8.13","34.168.42.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.42.12|10.15.0.1|35.247.29.149|104.198.8.13|34.168.179.23|10.138.0.20","false"
"104.198.6.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.8.16","104.198.8.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.8.16|10.0.0.1|35.233.255.248|34.83.8.112|35.247.59.68","false"
"104.198.7.247","104.198.7.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.7.247|10.101.0.1|34.145.67.69|34.105.50.243|35.247.4.168|192.168.100.2","false"
"104.198.8.18","irse.tel","","","","","irse.tel|www.irse.tel","","false"
"104.198.6.112","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.8.7","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.198.7.34","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.6.120","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.13","blog.lukhnos.org","","","","","blog.lukhnos.org","","false"
"104.198.6.106","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.8.58","104.198.8.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.8.58|10.42.2.1|34.105.74.84|35.199.147.236|34.168.167.192|192.168.98.130","false"
"104.198.7.103","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.102","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.24","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.79","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.8.67","104.198.8.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.8.67|10.151.42.1|10.151.42.146","false"
"104.198.6.171","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.132","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.33","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.101","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.22","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.94","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.8.50","TRAEFIK DEFAULT CERT","","","","","b743011aee9a4cf13851257d39f7876e.078b1c9924f89c211b07bf27b531b4ef.traefik.default","","true"
"104.198.7.108","*.ops.kochava.com","","","","","*.ops.kochava.com|ops.kochava.com","","false"
"104.198.7.237","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.7.152","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.5.64","sms.flyflair.com","","","","","sms.flyflair.com","","false"
"104.198.8.65","104.198.8.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.8.65|10.19.80.1|34.83.202.8|35.197.102.29|35.203.185.77","false"
"104.198.8.54","gwscientific.com","","","","","*.gwscientific.com|gwscientific.com","","false"
"104.198.8.74","api.urbanradar.io","","","","","api.urbanradar.io|insights.urbanradar.io","","false"
"104.198.8.70","34.82.124.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.124.84|10.178.112.1|34.83.130.47|104.198.8.70|34.127.18.141|10.248.229.50","false"
"104.198.8.64","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.8.24","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.8.78","35.233.159.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.159.11|10.92.0.1|34.168.107.25|104.198.8.78|35.233.237.8|10.138.0.2","false"
"104.198.8.83","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.198.8.87","35.185.193.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.193.15|10.212.0.1|34.83.92.6|104.198.8.87|34.82.249.64","false"
"104.198.8.93","104.198.8.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.8.93|10.3.0.1|34.82.56.191|192.168.1.2","false"
"104.198.8.94","*.evgo.com","","","","","*.evgo.com|evgo.com","","false"
"104.198.8.108","34.83.119.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.119.144|10.84.0.1|104.198.8.108|10.138.0.78","false"
"104.198.8.162","tiktokgogo.com","","","","","tiktokgogo.com|www.tiktokgogo.com","","false"
"104.198.8.193","api.minibusiness.gr","","","","","api.minibusiness.gr","","false"
"104.198.8.161","35.197.8.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.8.147|10.0.64.1|104.198.8.161|34.83.2.188|34.83.109.27","false"
"104.198.8.114","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.andattigourmet.com|andattigourmet.com","","false"
"104.198.8.183","34.83.167.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.167.81|240.3.48.1|104.198.8.183|34.168.239.84|34.82.179.35|10.132.2.12","false"
"104.198.8.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"104.198.8.157","34.145.44.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.44.155|10.99.240.1|35.197.81.25|34.168.151.220|104.198.8.157|10.138.0.13","false"
"104.198.8.118","104.198.8.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.8.118|10.44.0.1|34.168.27.36|104.196.230.170|35.230.74.139|10.138.0.2","false"
"104.198.8.125","*.12bar.net","Cisco Systems Inc.","US","San Jose","California","*.12bar.net|12bar.net","","false"
"104.198.8.212","104.198.8.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.8.212|10.28.0.1|34.82.7.193|34.82.45.97|35.230.59.158|10.138.15.211","false"
"104.198.8.202","35.230.54.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.54.71|10.92.0.1|34.105.82.6|104.198.8.202|35.199.189.238|10.138.0.2","false"
"104.198.8.220","gabrielchl.dev","","","","","gabrielchl.dev","","false"
"104.198.8.221","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"104.198.8.222","mydesktops.apartmentcorp.com","","","","","mydesktops.apartmentcorp.com|www.mydesktops.apartmentcorp.com","","false"
"104.198.8.234","35.233.243.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.243.205|10.100.128.1|35.197.91.244|104.198.8.234|35.203.156.29","false"
"104.198.8.137","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.198.9.16","34.145.45.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.45.174|10.7.224.1|35.230.88.246|104.198.9.16|35.230.52.118|10.7.216.2","false"
