IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.252.147.247","s-089557f2.gamma.us-gov-east-1.acuity.amazonaws.com","","","","","s-089557f2.gamma.us-gov-east-1.acuity.amazonaws.com","","false"
"18.252.147.226","*.indoorfinders.com","","","","","*.indoorfinders.com|indoorfinders.com","","false"
"18.252.147.255","gamma.us-gov-east-1.a.cs.rds.a2z.com","","","","","gamma.us-gov-east-1.a.cs.rds.a2z.com|accesscontrol-api-gamma.429843431504.us-gov-east-1.ds.rds.a2z.com","","false"
"18.252.148.3","main.bsk.us-gov-east-1.prod.basin-gov.security.aws.dev","","","","","main.bsk.us-gov-east-1.prod.basin-gov.security.aws.dev","","false"
"18.252.148.28","bob-ddt.sync.osu.prod.textract.ai.aws.dev","","","","","bob-ddt.sync.osu.prod.textract.ai.aws.dev","","false"
"18.252.148.29","us-gov-east-1.connectors.transfer.aws.a2z.com","","","","","us-gov-east-1.connectors.transfer.aws.a2z.com","","false"
"18.252.148.91","test-http-6.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-6.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.252.148.105","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.148.110","th.carelonwellbeing.com","Elevance Health, Inc.","US","Indianapolis","Indiana","th.carelonwellbeing.com|stg-th.carelonwellbeing.com|dev-th.carelonwellbeing.com|app-th.carelonwellbeing.com|stgapp-th.carelonwellbeing.com|devapp-th.carelonwellbeing.com|dr-th.carelonwellbeing.com|drapp-th.carelonwellbeing.com","","false"
"18.252.148.111","a365.k8s.us-gov-east-1.gov-prod.int-cloud.altium.com","","","","","a365.k8s.us-gov-east-1.gov-prod.int-cloud.altium.com","","false"
"18.252.148.122","s3.openshift-storage.svc","","","","","s3.openshift-storage.svc|s3.openshift-storage.svc.cluster.local","","false"
"18.252.148.139","rtr.dspr-public001-us-gov-east-1.dispatch.codedeploy.a2z.com","","","","","rtr.dspr-public001-us-gov-east-1.dispatch.codedeploy.a2z.com","","false"
"18.252.148.145","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.148.168","https-alb-iam.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","https-alb-iam.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.252.148.180","auth-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com|*.auth-runtime.us-gov-east-1.prod.apps-auth.aws.a2z.com","","false"
"18.252.148.212","*.operations.noaa.rfims.com","","","","","*.operations.noaa.rfims.com","","false"
"18.252.148.218","test-http-12.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-12.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.252.148.228","mycovapps.com","","","","","mycovapps.com|*.mycovapps.com","","false"
"18.252.148.249","artifacts.ui-icon.org","","","","","artifacts.ui-icon.org","","false"
"18.252.149.15","mdservice.prod.us-gov-east-1.quicksight.aws.a2z.com","","","","","mdservice.prod.us-gov-east-1.quicksight.aws.a2z.com|spaceneedlemetadataservice.prod.us-gov-east-1.quicksight.aws.a2z.com","","false"
"18.252.149.19","mphise.us","","","","","mphise.us|*.mphise.us","","false"
"18.252.149.18","aaec.ed.gov","","","","","aaec.ed.gov|www.aaec.ed.gov","","false"
"18.252.149.83","tm.dilithium.us-gov-east-1.amazonaws.com","","","","","tm.dilithium.us-gov-east-1.amazonaws.com","","false"
"18.252.149.90","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.149.92","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.149.95","wfrunner.cell1.us-gov-east-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell1.us-gov-east-1.prod.wadi.identity.aws.dev","","false"
"18.252.149.96","inrule.dcs.in.gov","State of Indiana","US","Indianapolis","Indiana","inrule.dcs.in.gov|www.inrule.dcs.in.gov","","false"
"18.252.149.101","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.149.110","*.telos.com","Telos Corporation","US","Ashburn","Virginia","*.telos.com|telos.com","","false"
"18.252.149.144","supplydynamics.com","Exiger LLC","US","New York","New York","supplydynamics.com|*.supplydynamics.com","","false"
"18.252.149.167","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.149.191","frontend.osu.us-gov.mechanic.aws.a2z.com","","","","","frontend.osu.us-gov.mechanic.aws.a2z.com|frontend.us-gov.mechanic.aws.a2z.com","","false"
"18.252.149.203","*.starchase.com","","","","","*.starchase.com|starchase.com","","false"
"18.252.149.212","*.esoc-doc.splunkcloudfed.com","Splunk Inc","US","San Francisco","California","*.esoc-doc.splunkcloudfed.com|esoc-doc.splunkcloudfed.com","","false"
"18.252.149.233","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.149.244","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"18.252.150.21","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.150.36","*.iot.us-gov-east-1.amazonaws.com","","","","","*.iot.us-gov-east-1.amazonaws.com","","false"
"18.252.150.39","kube-apiserver","","","","","203810ca1b6ceb3be11f49656e8bc4a0.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-40-220.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.228.134|10.0.40.220","false"
"18.252.150.44","ky-hsgovsuite.com","","","","","ky-hsgovsuite.com|*.test.ky-hsgovsuite.com|app.ky-hsgovsuite.com|*.app.ky-hsgovsuite.com|test.ky-hsgovsuite.com|*.ky-hsgovsuite.com","","false"
"18.252.150.84","sms-voice.us-gov-east-1.amazonaws.com","","","","","sms-voice.us-gov-east-1.amazonaws.com|*.sms-voice.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.150.78","us-gov-east-1.ieo.gamma.toledo.dbs.aws.dev","","","","","us-gov-east-1.ieo.gamma.toledo.dbs.aws.dev","","false"
"18.252.150.63","*.apim.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apim.hana.ondemand.com","","false"
"18.252.150.55","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.150.57","opsweb.pod0.us-gov-east-1.prod.simba.aws.a2z.com","","","","","opsweb.pod0.us-gov-east-1.prod.simba.aws.a2z.com","","false"
"18.252.150.91","sms-voice-fips.us-gov-east-1.amazonaws.com","","","","","sms-voice-fips.us-gov-east-1.amazonaws.com","","false"
"18.252.150.101","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.252.150.95","kube-apiserver","","","","","d87e9326f309ec9acf54ed42aef979af.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-58-81.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.18|172.16.58.81","false"
"18.252.150.110","vpn-development-prod-us.vialytics.de","","","","","vpn-development-prod-us.vialytics.de","","false"
"18.252.150.129","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.150.171","*.mddv365.com","","","","","*.mddv365.com|mddv365.com","","false"
"18.252.150.181","kube-apiserver","","","","","dacf7d35a4122991bd19e8f2c2593b3f.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-47-5.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.214|172.16.47.5","false"
"18.252.150.193","qanalytics.prod.us-gov-east-1.quicksight.aws.a2z.com","","","","","qanalytics.prod.us-gov-east-1.quicksight.aws.a2z.com|qanalyticsservice.prod.us-gov-east-1.quicksight.aws.a2z.com","","false"
"18.252.150.212","*.visualvault-gov.com","","","","","*.visualvault-gov.com","","false"
"18.252.150.228","*.sfs.us.hubs.com","","","","","*.sfs.us.hubs.com|sfs.us.hubs.com","","false"
"18.252.151.5","transcriberai.com","","","","","transcriberai.com|portal.transcriberai.com","","false"
"18.252.151.3","studerw.com","","","","","studerw.com|www.studerw.com","","false"
"18.252.151.38","*.jobs.iot.us-gov-east-1.amazonaws.com","","","","","*.jobs.iot.us-gov-east-1.amazonaws.com","","false"
"18.252.151.74","kube-apiserver","","","","","f85b9929dbe9c0389fafbee27b0220c3.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-97-53.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.94.51|10.0.97.53","false"
"18.252.151.88","us-gov-east-1-prod-cp.api.perc.aws.dev","","","","","us-gov-east-1-prod-cp.api.perc.aws.dev|usge1-az3.us-gov-east-1-prod-cp.api.perc.aws.dev|usge1-az2.us-gov-east-1-prod-cp.api.perc.aws.dev|usge1-az1.us-gov-east-1-prod-cp.api.perc.aws.dev","","false"
"18.252.151.62","9999001.dedicated.h2o.ai","","","","","9999001.dedicated.h2o.ai|*.9999001.dedicated.h2o.ai","","false"
"18.252.151.66","kube-apiserver","","","","","2e5bfb96515d64a2672e5e8c905ca8d2.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-60-69.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.73.34|172.16.60.69","false"
"18.252.151.63","kube-apiserver","","","","","d180f0cfe7c8292348b19fb62bdcce8e.gr7.us-gov-east-1.eks.amazonaws.com|ip-10-0-170-251.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.175.147|10.0.170.251","false"
"18.252.151.80","lakeformation.us-gov-east-1.amazonaws.com","","","","","lakeformation.us-gov-east-1.amazonaws.com","","false"
"18.252.151.135","*.opendns.com","OpenDNS, Inc.","US","San Francisco","California","*.opendns.com","","false"
"18.252.151.174","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.151.181","glue-gamma.us-gov-east-1.amazonaws.com","","","","","glue-gamma.us-gov-east-1.amazonaws.com|glue-gamma.us-gov-east-1.api.aws","","false"
"18.252.151.180","*.dcs.ga.gov","Georgia Department of Community Supervision","US","Atlanta","Georgia","*.dcs.ga.gov|dcs.ga.gov","","false"
"18.252.151.205","prod.us-gov-east-1.blackpearl.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","prod.us-gov-east-1.blackpearl.control-tower.aws.dev","","false"
"18.252.151.189","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.151.235","kube-apiserver","","","","","17a0ed3379b92251e903140138ab66b5.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-106-99.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.1.219|172.16.106.99","false"
"18.252.151.249","govcloud.sayari.com","","","","","govcloud.sayari.com|govcloud-api.internal.sayari.com|*.govcloud.sayari.com|*.internal.govcloud.sayari.com|internal.govcloud.sayari.com|govcloud-api.sayari.com","","false"
"18.252.152.6","kube-apiserver","","","","","b9773eda3dd07bf5e283f0c78d2cdbaa.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-124-219.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.241|172.16.124.219","false"
"18.252.152.7","mphise.us","","","","","mphise.us|*.mphise.us","","false"
"18.252.152.19","*.s3-object-lambda.us-gov-east-1.amazonaws.com","","","","","*.s3-object-lambda.us-gov-east-1.amazonaws.com","","false"
"18.252.152.30","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.152.68","*.us-gov-east-1.captcha.awswaf.com","","","","","*.us-gov-east-1.captcha.awswaf.com","","false"
"18.252.152.76","gitlab.14bis.aero","","","","","gitlab.14bis.aero","","false"
"18.252.152.80","test-https-7.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-7.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.252.152.90","ui.soc.dod.trellix-gov.com","","","","","ui.soc.dod.trellix-gov.com|api.soc.dod.trellix-gov.com","","false"
"18.252.152.102","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.152.123","*.eyesonyou.space","","","","","*.eyesonyou.space|eyesonyou.space","","false"
"18.252.152.131","gamma.us-gov-east-1.treasure-island.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.us-gov-east-1.treasure-island.control-tower.aws.dev","","false"
"18.252.152.137","*.ics.ecyber7.com","","","","","*.ics.ecyber7.com|*.ecyber7.com","","false"
"18.252.152.144","kube-apiserver","","","","","1a52b30765462ed60fc2e0faa4de1862.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-55-244.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.17|172.16.55.244","false"
"18.252.152.142","*.unqorkgov.io","","","","","*.unqorkgov.io","","false"
"18.252.152.152","mphise.us","","","","","mphise.us|*.mphise.us","","false"
"18.252.152.155","*.viper.interfuze.com","INTERFUZE Corporation","US","Huntsville","Alabama","*.viper.interfuze.com|viper.interfuze.com","","false"
"18.252.152.170","gamma.us-gov-east-1.health.ext.silvermine.aws.a2z.com","","","","","gamma.us-gov-east-1.health.ext.silvermine.aws.a2z.com|gamma.us-gov-east-1.health-api.silvermine.aws.a2z.com","","false"
"18.252.152.177","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.152.176","mng-uat.us-cert.gov","Department of Homeland Security","US","Arlington","Virginia","mng-uat.us-cert.gov|api-mng-uat.us-cert.gov|mng-uat-anonymous.us-cert.gov","","false"
"18.252.152.187","model.gamma.us-gov-east-1.iotsitewise.amazonaws.com","","","","","model.gamma.us-gov-east-1.iotsitewise.amazonaws.com","","false"
"18.252.152.189","test-http-9.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-9.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.252.153.2","kube-apiserver","","","","","4ae92685e5f49c887d33a7042ad642be.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-109-100.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf1:ef84:3235::1|2600:1f15:68b:e901::ebac|172.16.109.100","false"
"18.252.153.3","*.govotetn.com","","","","","*.govotetn.com","","false"
"18.252.153.8","gitlab.scip.dev.sddc.mil","U.S. Government","US","","","gitlab.scip.dev.sddc.mil|gitlab.scip.sddc.mil","18.253.209.142|18.253.36.234","false"
"18.252.152.255","18.252.152.255","","","","","18.252.152.255","","false"
"18.252.153.13","*.inpcms.org","","","","","*.inpcms.org","","false"
"18.252.153.37","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.153.17","provm.leidos.com","Leidos","US","Reston","Virginia","provm.leidos.com","","false"
"18.252.153.51","*.apim.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apim.hana.ondemand.com","","false"
"18.252.153.49","medboard.mass.gov","Commonwealth Of Massachusetts","US","Boston","MASSACHUSETTS","medboard.mass.gov","","false"
"18.252.153.65","*.development.doi.rfims.com","","","","","*.development.doi.rfims.com","","false"
"18.252.153.77","moose-hec.xdr.accenturefederalcyber.com","","","","","moose-hec.xdr.accenturefederalcyber.com","","false"
"18.252.153.108","kube-apiserver","","","","","7a4aa6643348bb718395621c6cfa0ed0.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-51-201.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.124|172.16.51.201","false"
"18.252.153.133","kube-apiserver","","","","","fe5a99445a7f0adda33cf44b5ed66fce.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-52-46.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.199.60|172.16.52.46","false"
"18.252.153.158","monolithforensics.io","","","","","monolithforensics.io|www.monolithforensics.io","","false"
"18.252.153.176","*.cayuse.com","","","","","*.cayuse.com|*.cayuse424.com|*.demo.aws.cayuse.com|*.ft.aws.cayuse.com|*.prod.aws.cayuse.com|*.prod-sg.aws.cayuse.com|*.prod-au.aws.cayuse.com|*.prod-ca.aws.cayuse.com|*.prod-uk.aws.cayuse.com|*.rgrs.aws.cayuse.com|*.uat.aws.cayuse.com","","false"
"18.252.153.175","kube-apiserver","","","","","5e68336eb79177a827fe73e59460a0b4.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-45-61.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.76.100|172.16.45.61","false"
"18.252.153.178","kube-apiserver","","","","","d49c377b9d4c1a90274a637c33edcfe0.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-57-171.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.72.52|172.16.57.171","false"
"18.252.153.179","*.unqorkgov.io","","","","","*.unqorkgov.io","","false"
"18.252.153.170","*.eyesonyou.space","","","","","*.eyesonyou.space|eyesonyou.space","","false"
"18.252.153.203","grafana-stage.stage-shared.f9.internal","Cisco Systems","US","San Jose","CA","grafana-gel-stage.stage-shared.f9.internal|grafana-gem-stage.stage-shared.f9.internal|grafana-get-stage.stage-shared.f9.internal|grafana-stage.stage-shared.f9.internal","","false"
"18.252.153.215","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.153.235","studio.us-gov-east-1.sagemaker.aws","","","","","*.studio.us-gov-east-1.sagemaker.aws|*.studio.us-gov-east-1.vpce.sagemaker.aws|studio.us-gov-east-1.sagemaker.aws|studio-fips.us-gov-east-1.sagemaker.aws|*.studio-fips.us-gov-east-1.sagemaker.aws","","false"
"18.252.153.240","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.154.5","*.cognovigov.com","","","","","*.cognovigov.com","","false"
