"35.165.97.182","*.geiko.com.br","","","","","*.geiko.com.br|geiko.com.br","","false"
"35.165.97.184","kube-apiserver","","","","","091b3800f29ffb34fc7b04182d0e7635.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.113.127|172.16.171.125","false"
"35.165.97.186","lendx.svb.com","SILICON VALLEY BANK","US","Santa Clara","California","lendx.svb.com|lendx.svb.com.awscloud.svbank.com","","false"
"35.165.97.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.le-development.vshinfra.cc|le-development.vshinfra.cc","","false"
"35.165.97.227","*.wxdap-devus1.webex.com","","","","","*.wxdap-devus1.webex.com","","false"
"35.165.97.238","staging.list-build.oneaffiniti.com","","","","","staging.list-build.oneaffiniti.com","","false"
"35.165.98.4","*.temptest002041.us-west-2.aws.snowflakecomputing.com","","","","","*.global.snowflakecomputing.com|*.nonprod.snowflake.app|*.snowflakecomputing.com|*.temptest002041.us-west-2.aws.snowflakecomputing.com","","false"
"35.165.98.9","gss.us-west-2.prod.sirius.ds.aws.dev","","","","","gss.us-west-2.prod.sirius.ds.aws.dev","","false"
"35.165.98.16","*.grid.a1q7.net","","","","","*.grid.a1q7.net","","false"
"35.165.98.29","alphascrip-internal-registration.com","","","","","alphascrip-internal-registration.com|*.alphascrip-internal-registration.com","","false"
"35.165.98.34","*.meetmoo.ai","","","","","*.meetmoo.ai","","false"
"35.165.98.42","*.fujifilm.com","FUJIFILM Holdings Corporation","JP","Minato-ku","Tokyo","*.fujifilm.com|fujifilm.com","","false"
"35.165.98.44","devalter.com","","","","","devalter.com|www.devalter.com","","false"
"35.165.98.51","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.165.98.54","viwisim.vsf-test.vwapps.run","","","","","viwisim.vsf-test.vwapps.run","","false"
"35.165.98.64","curtain-3.com","Jedix","US","Seattle","WA","","","true"
"35.165.98.68","*.aumni.fund","","","","","*.aumni.fund","","false"
"35.165.98.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.165.98.79","*.ruptive.cx","","","","","*.ruptive.cx|ruptive.cx","","false"
"35.165.98.84","dpl-api-sup.apps.sdc.uto.asu.edu","","","","","dpl-api-sup.apps.sdc.uto.asu.edu","","false"
"35.165.98.87","*.r1kqa7dv0cge4.us-west-2.cs.amazonlightsail.com","","","","","*.r1kqa7dv0cge4.us-west-2.cs.amazonlightsail.com","","false"
"35.165.98.88","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8km316dl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"35.165.98.90","travel.state.gov","United States Department of State","US","Washington","District of Columbia","travel.state.gov|adoptions.state.gov|adoption.state.gov|childabduction.state.gov|dvselectee.state.gov|nvc.state.gov|studentsabroad.state.gov|usvisas.state.gov|www.travel.state.gov|tsg.phototool.state.gov","","false"
"35.165.98.94","*.sr.roku.com","","","","","*.sr.roku.com","","false"
"35.165.98.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.98.105","www.adisafreedomsolutions.org","","","","","adisafreedomsolutions.org|www.adisafreedomsolutions.org","","false"
"35.165.98.110","desata-dev.gbm.nike.com","Nike, Inc.","US","Beaverton","Oregon","desata-dev.gbm.nike.com","","false"
"35.165.98.112","main-clever-cori-qczl9fw.cribl.cloud","","","","","main-clever-cori-qczl9fw.cribl.cloud|default.main.clever-cori-qczl9fw.cribl.cloud|in.main-default-clever-cori-qczl9fw.cribl.cloud|*.main.clever-cori-qczl9fw.cribl.cloud","","false"
"35.165.98.126","*.devatron.net","Menlo Security, Inc.","US","Mountain View","California","*.devatron.net|devatron.net","","false"
"35.165.98.143","prod01.oregon.platform-os.com","","","","","prod01.oregon.platform-os.com|*.prod01.oregon.platform-os.com","","false"
"35.165.98.147","*.354508660754.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.354508660754.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.98.158","*.ad-tech.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","*.ad-tech.nbcuni.com","","false"
"35.165.98.165","enlil.io","","","","","enlil.io|*.enlil.io|demo.enlil.io|*.demo.enlil.io","","false"
"35.165.98.167","myaccount-wd-int.byu.edu","","","","","myaccount-wd-int.byu.edu","","false"
"35.165.98.171","api.usd.dinari.com","","","","","api.usd.dinari.com","","false"
"35.165.98.172","beekeeper.v2.test-plus.nikecloud.com","","","","","beekeeper.v2.test-plus.nikecloud.com","","false"
"35.165.98.182","*.shoptime.lgappstv.com","","","","","*.shoptime.lgappstv.com","","false"
"35.165.98.186","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"35.165.98.199","mcstaging.kateweiserchocolate.com","Magento Cloud","FR","","","","","true"
"35.165.98.202","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-28h83kuqeseqnenfr8d7j9ognevna6cb-linmicht-rosa.svc|kube-apiserver.ocm-production-28h83kuqeseqnenfr8d7j9ognevna6cb-linmicht-rosa.svc.cluster.local|api.linmicht-rosa.3arv.p3.openshiftapps.com|api.linmicht-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"35.165.98.205","*.myndyou.care","","","","","*.myndyou.care","","false"
"35.165.98.207","sapling.saplinghr.com","","","","","sapling.saplinghr.com|*.saplinghr.com","","false"
"35.165.98.222","*.ibn9r6o7f6m4o.us-west-2.cs.amazonlightsail.com","","","","","*.ibn9r6o7f6m4o.us-west-2.cs.amazonlightsail.com","","false"
"35.165.98.227","kube-apiserver","","","","","6898f1d2e2e43f84f455fe490e363c0d.gr7.us-west-2.eks.amazonaws.com|ip-10-0-101-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.69|10.0.101.100","false"
"35.165.98.236","*.qa.vivonet.com","Infor, US LLC","US","","New York","*.qa.vivonet.com|qa.vivonet.com","","false"
"35.165.98.238","TRAEFIK DEFAULT CERT","","","","","49350ba328ccde406b0c0d4a716215c9.2b8c552c80204a1b59b6d5fa057d92ed.traefik.default","","true"
"35.165.98.239","az2.pdx1.pdx.dppushrds.perf.aws.doctor.route-53.aws.dev","","","","","az2.pdx1.pdx.dppushrds.perf.aws.doctor.route-53.aws.dev","","false"
"35.165.98.251","cypresslanes.fl.3cx.us","","","","","cypresslanes.fl.3cx.us","","false"
"35.165.98.252","messaging.prod.getjerry.com","","","","","messaging.prod.getjerry.com","","false"
"35.165.99.12","*.internal.looker.com","","","","","*.internal.looker.com|*.dev.looker.com|*.lookersandbox.com","","false"
"35.165.99.27","*.mu01.tatango.com","","","","","*.mu01.tatango.com|mu01.tatango.com","","false"
"35.165.99.37","*.k8s-stage.goodleap.services","","","","","*.k8s-stage.goodleap.services","","false"
"35.165.99.43","deer.ca.3cx.us","","","","","deer.ca.3cx.us","","false"
"35.165.99.44","*.cccis.com","CCC Intelligent Solutions Inc","US","Chicago","Illinois","*.cccis.com|cccis.com","","false"
"35.165.99.47","menlovc.net","","","","","menlovc.net","","false"
"35.165.99.50","*.070424033447.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.070424033447.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.99.68","dev.www.calix.ai","Calix, Inc.","US","San Jose","California","dev.www.calix.ai|dev.wgw.calix.ai|dev.rgw.calix.ai|stage.www.calix.ai|stage.wgw.calix.ai|stage.rgw.calix.ai|stage.httpserver.calix.ai","","false"
"35.165.99.69","*.int.expedia.com","Expedia, Inc","US","Chandler","AZ","*.eglocal.exp-test.net|*.int.expedia.com|*.us-east-1.eglocal.exp-test.net|*.us-east-1.int.expedia.com|*.us-west-2.eglocal.exp-test.net|*.us-west-2.int.expedia.com","","false"
"35.165.99.78","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"35.165.99.84","rcd.sifradigital.org","","","","","rcd.sifradigital.org","","false"
"35.165.99.86","*.prod.aionfi.com","","","","","*.prod.aionfi.com|*.aionfi.com","","false"
"35.165.99.98","acrylicworld.com.my","","","","","acrylicworld.com.my|www.acrylicworld.com.my","","false"
"35.165.99.107","download.port25.com","","","","","download.port25.com","","false"
"35.165.99.109","kube-apiserver","","","","","7428cbeb56f72c006ba72bf995625efe.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.177|172.16.104.236","false"
"35.165.99.116","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.165.99.119","thumbies.com","Magento Cloud","FR","","","","","true"
"35.165.99.120","*.np.communication.playstation.net","Sony Computer Entertainment Inc.","JP","Minato-ku","Tokyo","","","false"
"35.165.99.121","*.al.myanimelist.net","","","","","*.al.myanimelist.net|al.myanimelist.net","","false"
"35.165.99.127","carmodda.com","","","","","carmodda.com|*.carmodda.com","","false"
"35.165.99.142","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.api.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.a.intuit.com|*.hosting.intuit.com|*.aws.api.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.quickbooks.com","","false"
"35.165.99.145","weathergroup.com","","","","","weathergroup.com|*.weathergroup.com","","false"
"35.165.99.153","*.xom-dev09.nonprod-vlocity-plat1.vlocity.cloud","","","","","*.xom-dev09.nonprod-vlocity-plat1.vlocity.cloud","","false"
"35.165.99.152","*.ElabOrders.com","CliniSys, Inc","US","Tucson","Arizona","*.ElabOrders.com|ElabOrders.com","","false"
"35.165.99.154","staging.endpointsigning.com","","","","","staging.endpointsigning.com|*.staging.endpointsigning.com","","false"
"35.165.99.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.99.171","beta.radar.discovery.ctps.a2z.com","Amazon.com Inc.","US","Seattle","Washington","beta.radar.discovery.ctps.a2z.com","","false"
"35.165.99.175","crabel-capital-management.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","crabel-capital-management.app.us.cdo.cisco.com|crabel-capital-management--s2bw4p.app.us.cdo.cisco.com","","false"
"35.165.99.178","www.smithcurrie.com","","","","","www.smithcurrie.com|smithcurrie.com","","false"
"35.165.99.182","sa-emr-cluster.tecton.ai","","","","","sa-emr-cluster.tecton.ai|preview.sa-emr-cluster.tecton.ai","","false"
"35.165.99.183","kube-apiserver","","","","","545f0fe8a667af4c1ce14e92b6568f90.sk1.us-west-2.eks.amazonaws.com|ip-172-16-102-167.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.141.220|172.16.102.167","false"
"35.165.99.204","*.cld-xquiupef1bwjbv1t.s.anyscaleuserdata-staging.com","","","","","*.cld-xquiupef1bwjbv1t.s.anyscaleuserdata-staging.com","","false"
"35.165.99.208","*.bravado.co","","","","","*.bravado.co|bravado.co","","false"
"35.165.99.201","*.274881832557.us-west-2.prod.rms.ring.devices.a2z.com","","","","","us-west-2.prod.rms.ring.devices.a2z.com|*.274881832557.us-west-2.prod.rms.ring.devices.a2z.com","","false"
"35.165.99.205","staging.trddev.io","","","","","staging.trddev.io|*.staging.trddev.io","","false"
"35.165.99.207","api.cityhero.es","","","","","api.cityhero.es","","false"
"35.165.99.225","*.ge836d6fq23a4.us-west-2.cs.amazonlightsail.com","","","","","*.ge836d6fq23a4.us-west-2.cs.amazonlightsail.com","","false"
"35.165.99.231","vivaia.com","","","","","vivaia.com|*.vivaia.com","","false"
"35.165.99.232","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.mint.com|*.sbfinance.stage.intuit.com|help.mint.com|*.mint.intuit.com|*.prd.platform.intuit.com|*.api.quickbooks.co.uk|*.sbfinance.intuit.com|*.app.intuit.com|*.location.intuit.com|*.accountant.intuit.com|*.api.intuit.co.za|*.quickbooks.intuit.com|*.qa.api.a.intuit.com|*.api.intuit.mx|*.quickbooks.com|*.workforce.intuit.com|*.api.intuit.ca|*.finance.intuit.com|*.aws.api.intuit.com|*.appfabric.intuit.com|*.contributedreports.intuit.com|*.camps.intuit.com|*.iep.intuit.com|*.e2e.api.a.intuit.com|*.a.intuit.com|*.platform.intuit.ca|*.api.intuit.ph|*.api.intuit.com.au|*.business.intuit.com|*.experimentation.intuit.com|*.hosting.intuit.com|*.banking.intuit.com|*.ffffprdstg.intuit.com|*.tax.intuit.com|*.qb.intuit.com|*.prd.api.a.intuit.com|*.turbotax.intuit.com|*.api.intuit.ae|*.api.intuit.net|*.api.intuit.sg|*.api.intuit.hk|*.api.quickbooks.com.br|*.api.intuit.fr|*.prf.api.a.intuit.com|*.ffffprd.intuit.com|*.msg.intuit.com|*.qbo.intuit.com|*.statefillableforms.com|*.stgl.intuit.com|*.turbotaxonline.intuit.com|*.intuit.ca|*.platform.intuit.com|*.api.intuit.com|*.payments.intuit.com","","false"
"35.165.99.233","*.edumetrisis.com","","","","","*.edumetrisis.com","","false"
"35.165.99.235","*.centerfielddev.com","","","","","*.centerfielddev.com","","false"
"35.165.99.236","*.payments.godaddy.com","","","","","*.payments.godaddy.com|payments.godaddy.com","","false"
"35.165.99.239","reports.preprod.healthfusionclaims.com","","","","","reports.preprod.healthfusionclaims.com|preprod-logi-bi.prod.ngo.nextgenaws.net|txn2.preprod.healthfusionclaims.com","","false"
"35.165.99.240","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"35.165.99.246","rsp-core-prd.starbucks.com","Starbucks Coffee Company","US","","Washington","rsp-core-prd.starbucks.com|rsp-core-prd-usw2.starbucks.com","","false"
"35.165.99.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.99.253","*.beta.us-west-2.highlander.aws.a2z.com","","","","","*.beta.us-west-2.highlander.aws.a2z.com","","false"
"35.165.99.247","kube-apiserver","","","","","ef35b081764880dc408ecb7cd45ddb85.sk1.us-west-2.eks.amazonaws.com|ip-172-16-45-239.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.65.83|172.16.45.239","false"
"35.165.100.8","local.readyrefresh.com.prod.rioseo.com","","","","","local.readyrefresh.com.prod.rioseo.com|assets.readyrefresh.com.prod.rioseo.com|api.readyrefresh.com.prod.rioseo.com|maps.readyrefresh.com.prod.rioseo.com|maps.readyrefreshrls.rioseo.com|rstatic.readyrefresh.com.prod.rioseo.com","","false"
"35.165.100.14","*.boardscloud.highbond-s3.com","","","","","*.boardscloud.highbond-s3.com","","false"
"35.165.100.15","kube-apiserver","","","","","89ae630bc70e49ca15159fa0ea5a33fc.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.244|10.0.53.217","false"
"35.165.100.20","basic-crow.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","","","","basic-crow.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","false"
"35.165.100.37","*.tzuchi.us","","","","","*.tzuchi.us","","false"
"35.165.100.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.uncrate.com|uncrate.com","","false"
"35.165.100.40","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.165.100.41","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.165.100.47","35.165.100.47","","","","","","","false"
"35.165.100.54","office.remotereps.com","","","","","office.remotereps.com","","false"
"35.165.100.50","*.gsiedge.com","GSI Electronics","CA","Saint-Hubert","Québec","*.gsiedge.com|gsiedge.com","","false"
"35.165.100.57","*.sdkeqnld82csi.us-west-2.cs.amazonlightsail.com","","","","","*.sdkeqnld82csi.us-west-2.cs.amazonlightsail.com","","false"
"35.165.100.62","*.byub.org","Brigham Young University","US","Provo","Utah","*.byub.org|byub.org","","false"
"35.165.100.68","*.galencloud.com","","","","","*.galencloud.com|galencloud.com","","false"
"35.165.100.73","*.api.wagerwire.com","","","","","*.api.wagerwire.com","","false"
"35.165.100.77","grafana.prod-uswe2.sec.nile-global.cloud","","","","","grafana.prod-uswe2.sec.nile-global.cloud","","false"
"35.165.100.86","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.165.100.95","*.test.cld.omnitracs.com","Solera Holdings LLC","US","Westlake","Texas","*.test.cld.omnitracs.com|test.cld.omnitracs.com","","false"
"35.165.100.110","*.holistahealth.com","","","","","*.holistahealth.com|holistahealth.com","","false"
"35.165.100.112","*.theproscloset.com","","","","","*.theproscloset.com","","false"
"35.165.100.115","*.class2class.com","","","","","*.class2class.com","","false"
"35.165.100.130","*.alpha.sightplan.com","","","","","*.alpha.sightplan.com","","false"
"35.165.100.133","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.165.100.137","*.1d297k3s6q748.us-west-2.cs.amazonlightsail.com","","","","","*.1d297k3s6q748.us-west-2.cs.amazonlightsail.com","","false"
"35.165.100.139","ip-172-31-53-115","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.165.100.143","*.tunein.com","","","","","*.tunein.com|*.radiotime.com|*.tunenet.io","","false"
"35.165.100.150","*.contentstack.io","","","","","*.contentstack.io","","false"
"35.165.100.156","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.100.170","*.vidangel.com","","","","","*.vidangel.com","","false"
"35.165.100.179","*.divvy.co","","","","","*.divvy.co","","false"
"35.165.100.182","kube-apiserver","","","","","f5458405d15b85dc3aaa10fe4ab86bbe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.16|10.0.118.38","false"
"35.165.100.188","prod.analysis.zapprovedlabs.com","","","","","prod.analysis.zapprovedlabs.com","","false"
"35.165.100.191","*.SupplyChainProducts.com","Supply Chain Products","US","Georgetown","Texas","*.SupplyChainProducts.com","","false"
"35.165.100.206","plesk.cpdllc.net","","","","","plesk.cpdllc.net","","false"
"35.165.100.207","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.165.100.208","main-gifted-rhodes-clj4cmk.cribl.cloud","","","","","main-gifted-rhodes-clj4cmk.cribl.cloud|default.main.gifted-rhodes-clj4cmk.cribl.cloud|in.main-default-gifted-rhodes-clj4cmk.cribl.cloud|*.main.gifted-rhodes-clj4cmk.cribl.cloud","","false"
"35.165.100.214","pinnaclenetsearch-sandbox.actual-america.com","","","","","pinnaclenetsearch-sandbox.actual-america.com","","false"
"35.165.100.220","kube-apiserver","","","","","7379a581361e7f186f07e71bd6f31ab4.ayanamse.us-west-2.dev.holograph.space|ip-10-0-113-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.63.66|10.0.113.169","false"
"35.165.100.223","epulse.io","","","","","epulse.io|*.test.epulse.io|*.dev.epulse.io|*.staging.epulse.io|*.epulse.io","","false"
"35.165.100.238","chenwany.metadata.us-west-2.skybdev.alameda.aws.dev","","","","","chenwany.metadata.us-west-2.skybdev.alameda.aws.dev","","false"
"35.165.100.240","pkintali-sync.cell-1.us-west-2.beta.config-sync.connect.aws.dev","","","","","pkintali-sync.cell-1.us-west-2.beta.config-sync.connect.aws.dev|az1.pkintali-sync.cell-1.us-west-2.beta.config-sync.connect.aws.dev","","false"
"35.165.100.242","toendo.com","","","","","toendo.com|thousandoaksendo.com|thousandoaksendodontics.com|*.thousandoaksendodontics.com|*.toendo.com|*.thousandoaksendo.com","","false"
"35.165.100.245","kube-apiserver","","","","","95adfb901d30222c8786dda2c3d62c38.gr7.us-west-2.eks.amazonaws.com|ip-10-0-32-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.255|10.0.32.170","false"
"35.165.101.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.101.25","*.demo.lithium.com","","","","","*.demo.lithium.com|demo.lithium.com","","false"
"35.165.101.36","dylaninsurance.eigtech.io","","","","","dylaninsurance.eigtech.io|*.dylaninsurance.eigtech.io","","false"
"35.165.101.39","io.jupiter.informationsys.com","","","","","io.jupiter.informationsys.com|old.io.jupiter.informationsys.com","","false"
"35.165.101.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.101.54","honeybee-prod.energy-solution.net","","","","","honeybee-prod.energy-solution.net|*.honeybee-prod.energy-solution.net","","false"
"35.165.101.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.165.101.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.101.67","*.awsmancsnp.manheim.com","","","","","*.awsmancsnp.manheim.com","","false"
"35.165.101.78","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.101.80","*.testbdr.vestmarkapps.com","","","","","*.testbdr.vestmarkapps.com","","false"
"35.165.101.87","service.funhouse.styerp.people.amazon.dev","","","","","service.funhouse.styerp.people.amazon.dev","","false"
"35.165.101.89","external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","","","","external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com|*.external-2.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","false"
"35.165.101.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.101.95","*.cal.ceos.org","","","","","*.cal.ceos.org","","false"
"35.165.101.118","35.165.101.118","","","","","","","false"
"35.165.101.116","ip-172-26-9-133","ip-172-26-9-133","US","","","","","true"
"35.165.101.101","api.dda.danapoint.issdlm.com","","","","","api.dda.danapoint.issdlm.com","","false"
"35.165.101.129","app.realitydefender.ai","","","","","app.realitydefender.ai","","false"
"35.165.101.134","agentmetric.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.165.101.137","citrusheightsca.aws.executime.com","","","","","citrusheightsca.aws.executime.com","","false"
"35.165.101.135","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"35.165.101.139","ip-172-31-42-58","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.165.101.141","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"35.165.101.140","bgcls2.com","Forcepoint LLC","US","","Texas","bgcls2.com|*.apigateway.bgcls2.com|*.bgcls2.com|*.profile.bgcls2.com|*.sso.bgcls2.com|*.ztna.bgcls2.com|apigateway.bgcls2.com|profile.bgcls2.com|sso.bgcls2.com|ztna.bgcls2.com","","false"
"35.165.101.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.101.183","*.ccs.mcafee.com","McAfee, LLC","US","","California","*.ccs.mcafee.com|ccs.mcafee.com","","false"
"35.165.101.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.101.226","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.165.101.224","*.popprobe.com","","","","","*.popprobe.com|popprobe.com","","false"
"35.165.101.242","*.blz-contentstack.com","","","","","*.blz-contentstack.com","","false"
"35.165.101.248","staging.siliconshire.org","","","","","staging.siliconshire.org|www.staging.siliconshire.org","","false"
"35.165.101.249","*.roscocloud.com","","","","","*.roscocloud.com","","false"
"35.165.101.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.102.3","*.freshprints.com","","","","","*.freshprints.com","","false"
"35.165.102.4","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.165.102.23","test.sayweee.net","","","","","test.sayweee.net|*.test.sayweee.net","","false"
"35.165.102.35","*.prod.findora.org","","","","","*.prod.findora.org","","false"
"35.165.102.34","*.focuspds.net","","","","","*.focuspds.net|focuspds.net","","false"
"35.165.102.36","testbed-acuren.irdashboard.org","","","","","testbed-acuren.irdashboard.org|www.testbed-acuren.irdashboard.org","","false"
