"35.241.34.216","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"35.241.34.89","0xd249a38c3.cloud.smartmerch.it","","","","","0xd249a38c3.cloud.smartmerch.it","","false"
"35.241.34.164","test.dsp.global.fujitsu.com","","","","","test.dsp.global.fujitsu.com","","false"
"35.241.34.90","dev.chat-api.indigitall.com","","","","","dev.chat-api.indigitall.com","","false"
"35.241.34.158","img.lk7776.com","","","","","img.lk7776.com","","false"
"35.241.34.157","*.gannettdigital.com","","","","","*.development.gannettdigital.com|*.gannettdigital.com|*.localiq-cobalt-qa-us-west1.gke-bernard-rands-svc.gannettdigital.com|*.production.gannettdigital.com|*.staging.gannettdigital.com|*.tools.gannettdigital.com|*.usatoday.com|gannettdigital.com|usatoday.com","","false"
"35.241.34.229","pmm.protonradio.com","","","","","pmm.protonradio.com","","false"
"35.241.34.155","parknav.com","","","","","*.docs.parknav.com|*.parknav.com|parknav.com","","false"
"35.241.34.219","cms-frontend.pazr.jp","","","","","cms-frontend.pazr.jp","","false"
"35.241.34.213","indirectly.sh-crm.info","","","","","indirectly.sh-crm.info","","false"
"35.241.34.122","*.intelligen.online","Lennox International Inc.","US","Richardson","Texas","*.intelligen.online|intelligen.online","","false"
"35.241.34.167","*.headstart.cloud","","","","","*.headstart.cloud","","false"
"35.241.34.121","gkrs.dev.a0826.npr.hc.de","","","","","gkrs.dev.a0826.npr.hc.de|gkrs.int.a0826.npr.hc.de","","false"
"35.241.34.233","styleseller.net","","","","","*.in.styleseller.net|*.stylesellers.com|*.uk.styleseller.net|*.us.styleseller.net|in.styleseller.net|styleseller.net|uk.styleseller.net|us.styleseller.net","","false"
"35.241.34.119","dashboard-qa-1.kanda.co.uk","","","","","dashboard-qa-1.kanda.co.uk|landingpage-qa-1.kanda.co.uk|onboarding-qa-1.kanda.co.uk|quote-builder-qa-1.kanda.co.uk","","false"
"35.241.34.231","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.241.34.103","*.photomath.net","","","","","*.photomath.net|photomath.net","","false"
"35.241.34.222","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.241.34.131","stage.iprepd.nonprod.cloudops.mozgcp.net","","","","","stage.iprepd.nonprod.cloudops.mozgcp.net","","false"
"35.241.34.232","*.urbanairship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.urbanairship.com|urbanairship.com","","false"
"35.241.34.133","manuais-docs.qitech.com.br","","","","","manuais-docs.qitech.com.br","","false"
"35.241.34.196","test-0906-prod-chaoyay-http-cluster-11.dev.bot1.info","","","","","test-0906-prod-chaoyay-http-cluster-11.dev.bot1.info","","false"
"35.241.34.136","bestflixhd.com","","","","","bestflixhd.com|www.bestflixhd.com","","false"
"35.241.34.168","dashboard.ci-latest.payaut.com","","","","","dashboard.ci-latest.payaut.com","","false"
"35.241.34.132","openam-santapl.forgeblocks.com","","","","","openam-santapl.forgeblocks.com","","false"
"35.241.34.176","*.cluster-hyr7loy2ira34xhr7d2ogusneo.cloudworkstations.dev","","","","","*.cluster-hyr7loy2ira34xhr7d2ogusneo.cloudworkstations.dev","","false"
"35.241.34.126","mercedes-benz-karla-otto.lacolonia.studio","","","","","mercedes-benz-karla-otto.lacolonia.studio","","false"
"35.241.34.225","test.tmtf.lucemhealth.dev","","","","","test.tmtf.lucemhealth.dev","","false"
"35.241.34.106","c.4dex.io","","","","","c.4dex.io","","false"
"35.241.34.226","yyadformff7uu.com","","","","","yyadformff7uu.com","","false"
"35.241.34.87","*.topdoctors.mx","","","","","*.topdoctors.mx|topdoctors.mx","","false"
"35.241.34.224","*.ccfun.com","","","","","*.ccfun.com|ccfun.com","","false"
"35.241.34.85","api-staging-app-impl.ayolab.com","","","","","api-staging-app-impl.ayolab.com","","false"
"35.241.34.107","teachergeek.org","","","","","teachergeek.org","","false"
"35.241.34.218","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.characterai.dev|*.prod-plus.characterai.dev|*.prod.characterai.dev|characterai.dev|prod-plus.characterai.dev|prod.characterai.dev","","false"
"35.241.34.214","admin.ippt.romegadigital.com","","","","","admin.ippt.romegadigital.com|mtnview.ippt.romegadigital.com|rhul.ippt.romegadigital.com|eddkirby.ippt.romegadigital.com|friendship.ippt.romegadigital.com","","false"
"35.241.34.217","*.ultainc.com","Ulta Inc.","US","Bolingbrook","Illinois","*.ultainc.com","","false"
"35.241.34.220","*.cityoftaylor.com","City of Taylor","US","Taylor","Michigan","*.cityoftaylor.com|cityoftaylor.com","","false"
"35.241.34.113","twilio.current.com","","","","","twilio.current.com","","false"
"35.241.34.190","qabundle165maverick.social.lonestarplatform.com","","","","","qabundle165maverick.social.lonestarplatform.com","","false"
"35.241.34.141","gcpdefault.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","gcpdefault.bayer.com|www.gcpdefault.bayer.com","","false"
"35.241.34.116","*.dev01.metaphor-platform.com","","","","","*.dev01.metaphor-platform.com|dev01.metaphor-platform.com","","false"
"35.241.34.101","*.cfodigital.cloud","","","","","*.cfodigital.cloud|cfodigital.cloud","","false"
"35.241.34.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.damejidlo.cz|*.dev.damejidlo.cz|*.vue-staging.damejidlo.cz|damejidlo.cz","","false"
"35.241.34.110","amc.magloft.com","","","","","amc.magloft.com","","false"
"35.241.34.94","bimwill.net","","","","","*.bimwill.net|bimwill.net","","false"
"35.241.34.98","test-project-demo.apigeeui.joonix.net","","","","","test-project-demo.apigeeui.joonix.net","","false"
"35.241.34.166","181ue.com","","","","","181ue.com|jjai3.xyz|66cc96.com|497178.com|91267989.cn|wxlntv.com|1108e.cn|966cc.com","","false"
"35.241.34.96","uat.dataportal.sephora.eu","","","","","uat.dataportal.sephora.eu","","false"
"35.241.33.109","data-science-squadbeyond.space","","","","","data-science-squadbeyond.space","","false"
"35.241.34.93","max.test.listing-day.com","","","","","max.test.listing-day.com","","false"
"35.241.34.104","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.241.34.86","zulip.codev.nod.cc","","","","","zulip.codev.nod.cc","","false"
"35.241.34.230","braze-api.r-gdo.com","","","","","braze-api.r-gdo.com","","false"
"35.241.34.117","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.241.36.124","taxes.cashstaging.app","","","","","taxes.cashstaging.app","","false"
"35.241.34.202","argocd-core.dev.brevanhoward.digital","","","","","argocd-core.dev.brevanhoward.digital","","false"
"35.241.36.40","login.stage.transloc.com","","","","","login.stage.transloc.com","","false"
"35.241.36.39","yassir.tn","","","","","yassir.tn","","false"
"35.241.34.197","*.mitrade.com","Mitrade Global Pty Ltd","AU","Melbourne","Victoria","*.mitrade.com|mitrade.com","","false"
"35.241.34.237","pruebas.tienda.mercadona.es","","","","","pruebas.tienda.mercadona.es","","false"
"35.241.34.246","dev-websolution-scandinavia.app.fairown.tech","","","","","dev-websolution-scandinavia.app.fairown.tech","","false"
"35.241.34.240","js.impressions.mediagamma.com","","","","","js.impressions.mediagamma.com|www.js.impressions.mediagamma.com","","false"
"35.241.34.241","qa.scan.storageservice.io","","","","","qa.scan.storageservice.io","","false"
"35.241.34.239","automl.pvhardware.es","","","","","automl.pvhardware.es","","false"
"35.241.34.193","*.hd-product-discovery-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-prod.gcp.homedepot.com","","false"
"35.241.34.253","richard.staging.clearing.com","","","","","richard.staging.clearing.com","","false"
"35.241.34.252","*.mgamestore.com","","","","","*.mgamestore.com|mgamestore.com","","false"
"35.241.35.171","*.test.mccaifmh.mayo.edu","Mayo Foundation for Medical Education and Research","US","","Minnesota","*.test.mccaifmh.mayo.edu|test.mccaifmh.mayo.edu","","false"
"35.241.35.168","staging.xenobrain.jp","","","","","staging.xenobrain.jp|staging-admin.xenodata-lab.com|staging-delivery.xenodata-lab.com|staging-sinra.xenodata-lab.com|staging-dwarf.xenodata-lab.com|staging-moogle.xenodata-lab.com|staging-abacus.xenodata-lab.com","","false"
"35.241.34.198","graphql.itg.bconeneo.com","","","","","graphql.itg.bconeneo.com","","false"
"35.241.35.167","*.livingasone.com","","","","","*.livingasone.com|livingasone.com","","false"
"35.241.35.0","proximus.media","","","","","proximus.media|archives.proximus.media|brandcenter.proximus.media|clix.proximus.media|flowr.proximus.media|get.proximus.media|haproxy.proximus.media|imagebank.proximus.media|jira.proximus.media|main.proximus.media|shops.proximus.media|storage.proximus.media|upload.proximus.media|pickx-tribe.proximus.media","","false"
"35.241.35.1","graph.smartcloset.me","","","","","graph.smartcloset.me","","false"
"35.241.34.184","m-ocean.org","","","","","m-ocean.org","","false"
"35.241.36.243","meet.nowhere.io","","","","","meet.nowhere.io","","false"
"35.241.34.182","support.hercsit.app.paloaltonetworks.com","","","","","support.hercsit.app.paloaltonetworks.com|www.support.hercsit.app.paloaltonetworks.com","","false"
"35.241.36.240","*.observador.pt","","","","","*.observador.pt|observador.pt","","false"
"35.241.34.185","www.freedommag.org","","","","","alexgibneypropaganda.com|cloudfiles1.net|files.standleague.org|freedom.de|freedom.dk|freedom.org.mx|freedommag.at|freedommag.ca|freedommag.es|freedommag.fr|freedommag.gr|freedommag.ie|freedommag.it|freedommag.jp|freedommag.nl|freedommag.no|freedommag.org|freedommag.org.il|freedommag.org.uk|freedommag.org.za|freedommag.pt|freedommag.ru|freedommag.se|mikerinderbook.com|ronmiscavigebook.com|standleague.org|whoisarnielerma.com|whoisjeffhawkins.com|whoismichaelrinder.com|whoismichelleleclair.com|www.alexgibneypropaganda.com|www.cloudfiles1.net|www.freedom.de|www.freedom.dk|www.freedom.org.mx|www.freedommag.at|www.freedommag.ca|www.freedommag.es|www.freedommag.fr|www.freedommag.gr|www.freedommag.ie|www.freedommag.it|www.freedommag.jp|www.freedommag.nl|www.freedommag.no|www.freedommag.org|www.freedommag.org.il|www.freedommag.org.uk|www.freedommag.org.za|www.freedommag.pt|www.freedommag.ru|www.freedommag.se|www.mikerinderbook.com|www.ronmiscavigebook.com|www.standleague.org|www.whoisarnielerma.com|www.whoisjeffhawkins.com|www.whoismichaelrinder.com|www.whoismichelleleclair.com","","false"
"35.241.33.179","*.lovestv.es","Cellnex Telecom S.A.","ES","Madrid","Madrid","*.lovestv.es|lovestv.es","","false"
"35.241.36.70","*.zenith-c1-us-sc-p4d.azp.carbon.cloud.slb-ds.com","Schlumberger Oilfield Services","US","Sugar Land","Texas","*.zenith-c1-us-sc-p4d.azp.carbon.cloud.slb-ds.com|zenith-c1-us-sc-p4d.azp.carbon.cloud.slb-ds.com|*.evd.subsurface.cloud.slb-ds.com|*.evt.subsurface.cloud.slb-ds.com|*.evq.subsurface.cloud.slb-ds.com|*.p4d.subsurface.cloud.slb-ds.com|*.d.subsurface.cloud.slb-ds.com","","false"
"35.241.35.145","stag.tvm.media","","","","","stag.tvm.media","","false"
"35.241.35.180","totalpostest-gcp.egl-cloud.com","","","","","totalpostest-gcp.egl-cloud.com|totalpostest.egl-cloud.com","","false"
"35.241.35.11","*.cloudapps.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","*.cloudapps.telus.com","","false"
"35.241.36.67","*.themis-technology.com","","","","","*.themis-technology.com|themis-technology.com","","false"
"35.241.35.177","35.241.35.177","AI Zwei","US","New York City","New York","","","true"
"35.241.35.179","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cymbal.xyz|cymbal.xyz","","false"
"35.241.36.66","openapi.legacy.dev.transloc.com","","","","","openapi.legacy.dev.transloc.com","","false"
"35.241.35.174","foc-crypto.com","","","","","foc-crypto.com","","false"
"35.241.35.6","*.airship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.airship.com|airship.com","","false"
"35.241.35.176","viettaninstitute.net","","","","","viettaninstitute.net","","false"
"35.241.35.157","storage.neohostel.com","","","","","storage.neohostel.com","","false"
"35.241.35.149","*.kc-iot-pf.jp","KYOCERA Communication Systems Co., Ltd.","JP","Kirishima-Shi","Kagoshima","*.kc-iot-pf.jp|kc-iot-pf.jp","","false"
"35.241.36.71","storefront.api.aha.firstlight.ai","","","","","storefront.api.aha.firstlight.ai","","false"
"35.241.36.74","*.sc-cdn.net","Snap Inc.","US","Santa Monica","California","*.sc-cdn.net|sc-cdn.net","","false"
"35.241.36.73","ch1vi699q4gns2e37130.us-central1.visionai.goog","","","","","ch1vi699q4gns2e37130.us-central1.visionai.goog","","false"
"35.241.36.69","godel.qa.urnowhere.com","","","","","godel.qa.urnowhere.com","","false"
"35.241.36.68","pontotel.com.br","","","","","pontotel.com.br|www.pontotel.com.br","","false"
"35.241.36.72","*.geographica.gs","","","","","*.geographica.gs|geographica.gs","","false"
"35.241.34.255","*.skyticket.jp","Adventure, Inc.","JP","Shibuya-ku","Tokyo","*.skyticket.jp|skyticket.jp","","false"
"35.241.35.151","pingback.issuu.com","","","","","pingback.issuu.com","","false"
"35.241.35.153","collibradq.cloud.sebgroup.com","Skandinaviska Enskilda Banken AB","SE","Stockholm","","collibradq.cloud.sebgroup.com","","false"
"35.241.35.152","api.sandbox.soundcommerce.io","","","","","api.sandbox.soundcommerce.io","","false"
"35.241.35.150","cmsapp-iap.acceptance.go.ibood.cloud","","","","","cmsapp-iap.acceptance.go.ibood.cloud","","false"
"35.241.36.78","embbeded-nap.hhgame.vn","","","","","embbeded-nap.hhgame.vn","","false"
"35.241.36.77","*.packlink.com","","","","","*.packlink.com|packlink.com","","false"
"35.241.35.156","casas-miraflores.com","","","","","casas-miraflores.com","","false"
"35.241.34.221","bjtudun.com","","","","","bjtudun.com|*.bjtudun.com","","false"
"35.241.35.186","*.justcloud.com","","","","","*.justcloud.com|justcloud.com","","false"
"35.241.35.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.elys.id|elys.id","","false"
"35.241.35.182","*.gw.digital.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","*.gw.digital.telus.com","","false"
"35.241.35.192","backoffice.poolxbet.com","","","","","backoffice.poolxbet.com","","false"
"35.241.35.191","*.nextdr.app","","","","","*.nextdr.app|nextdr.app","","false"
"35.241.36.247","*.jiomeet.com","","","","","*.jiomeet.com|jiomeet.com","","false"
"35.241.35.197","*.gpms365.net","","","","","*.gpms365.net|gpms365.net","","false"
"35.241.35.154","backend.smatcossano.lektor.it","","","","","backend.smatcossano.lektor.it","","false"
"35.241.35.61","p-dev.pooh.dev","","","","","p-dev.pooh.dev|c-dev.pooh.dev|a-dev.pooh.dev","","false"
"35.241.35.195","api-gateway.production.cloud.getakko.com","","","","","api-gateway.production.cloud.getakko.com","","false"
"35.241.35.58","*.stage.iplatforms.com.au","","","","","*.stage.iplatforms.com.au|stage.iplatforms.com.au","","false"
"35.241.35.193","admin-dev.balrog.nonprod.cloudops.mozgcp.net","","","","","admin-dev.balrog.nonprod.cloudops.mozgcp.net","","false"
"35.241.35.194","exponea.aspireglobal.com","","","","","exponea.aspireglobal.com","","false"
"35.241.35.28","*.truefitcorp.com","True Fit, LLC","US","Boston","Massachusetts","*.truefitcorp.com|truefitcorp.com","","false"
"35.241.35.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.binarytradingcore.com|binarytradingcore.com","","false"
"35.241.35.163","*.textbookx.com","","","","","*.textbookx.com|textbookx.com","","false"
"35.241.35.60","catalog.hipcomic.com","","","","","catalog.hipcomic.com","","false"
"35.241.34.14","link-service-live.travelloapp.com","","","","","link-service-live.travelloapp.com","","false"
"35.241.35.161","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.241.35.162","auth.claims-flow.com","","","","","auth.claims-flow.com|vmd-az1.claims-flow.com|vmd-ga1.claims-flow.com|vmd-il1.claims-flow.com|vmd-in1.claims-flow.com|vmd-in2.claims-flow.com|vmd-ky1.claims-flow.com|vmd-mi1.claims-flow.com|vmd-tx1.claims-flow.com|vmd-tx2.claims-flow.com|vmd-vah.claims-flow.com|vmd-vah2.claims-flow.com|vmd-tx3.claims-flow.com|vmd-tx4.claims-flow.com|vmd-tx5.claims-flow.com|vmd-fl1.claims-flow.com|vmd-nj1.claims-flow.com|tds-aco.claims-flow.com|tds-srripa.claims-flow.com|tds-atrio.claims-flow.com|tds-training.claims-flow.com|vmd-nv1.claims-flow.com|vmd-ri1.claims-flow.com|vmd-co1.claims-flow.com|vmd-nh1.claims-flow.com|vmd-ma1.claims-flow.com|vmd-vah3.claims-flow.com|vmd-test.claims-flow.com","","false"
"35.241.35.20","pmsd.bank2go.vn","","","","","pmsd.bank2go.vn","","false"
"35.241.36.163","web-logged-in.apartmentlist.io","","","","","web-logged-in.apartmentlist.io","","false"
"35.241.35.158","35.241.35.158","AI Zwei","US","New York City","New York","","","true"
"35.241.36.242","qc-seamlessapi.gamesystem168.com","","","","","qc-seamlessapi.gamesystem168.com","","false"
"35.241.35.185","abema-global.com","","","","","abema-global.com","","false"
"35.241.36.173","*.igeoapp.com","","","","","*.igeoapp.com|igeoapp.com","","false"
"35.241.35.188","hertz-corporate.ride-booker.com","","","","","hertz-corporate.ride-booker.com","","false"
"35.241.35.120","newsletter.mlb.com","","","","","newsletter.mlb.com","","false"
"35.241.35.110","import-wizard.booksy.com","","","","","import-wizard.booksy.com","","false"
"35.241.36.114","*.home-services-payment.prod.jl-digital.net","","","","","*.home-services-payment.prod.jl-digital.net","","false"
"35.241.35.14","*.trivver.com","","","","","*.trivver.com|trivver.com","","false"
"35.241.35.200","*.mybigcommerce.com","BigCommerce, Inc.","US","Austin","Texas","*.mybigcommerce.com|mybigcommerce.com","","false"
"35.241.36.112","order-svc-dev.cloud.panerabread.com","","","","","order-svc-dev.cloud.panerabread.com","","false"
"35.241.35.29","kubeflow-aa.endpoints.kubeflow-atheon.cloud.goog","","","","","kubeflow-aa.endpoints.kubeflow-atheon.cloud.goog","","false"
"35.241.36.108","api.pvlive.uk","","","","","api.pvlive.uk","","false"
"35.241.35.119","static.gulugurutaiwan.com","","","","","static.gulugurutaiwan.com","","false"
"35.241.36.106","platform-frontend-gocd.travix.com","","","","","platform-frontend-gocd.tooling.internal.travix.io|platform-frontend-gocd.travix.com","","false"
"35.241.34.201","*.rouseservices.com","","","","","*.rouseservices.com","","false"
"35.241.35.198","*.seah.co.kr","VNTG Inc.","KR","Mapo-gu","Seoul","*.seah.co.kr|seah.co.kr","","false"
"35.241.35.117","www.arabianlogistics.com.om","","","","","www.arabianlogistics.com.om|arabianlogistics.com.om","","false"
"35.241.35.27","gezitter.org","","","","","gezitter.org","","false"
"35.241.37.48","derived-officialprice.coreapi.gcpprodau.tbm.sh","","","","","derived-officialprice.coreapi.gcpprodau.tbm.sh","","false"
"35.241.35.24","shpapi.com","F5, Inc.","US","Seattle","Washington","shpapi.com|www.shpapi.com|bf-dev.shpapi.com|bf-qa.shpapi.com|bf-stg.shpapi.com|bf.shpapi.com","","false"
"35.241.35.38","*.athenasowl.tv","","","","","*.athenasowl.tv|athenasowl.tv","","false"
"35.241.35.33","*.paramountplus.com","CBS Corporation","US","","New York","*.paramountplus.com|paramountplus.com","","false"
"35.241.35.89","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.241.35.141","api-hlg.nokode.dev","","","","","api-hlg.nokode.dev","","false"
"35.241.35.138","smartwifi-test.eng.alticeusa.net","Altice USA, Inc.","US","","New York","smartwifi-test.eng.alticeusa.net","","false"
"35.241.35.67","pvt-tsdr.etc.uspto.gov","United States Patent and Trademark Office","US","Alexandria","Virginia","pvt-tsdr.etc.uspto.gov","","false"
"35.241.35.135","theia.horseracing.software","","","","","theia.horseracing.software","","false"
"35.241.35.87","api-dev.tier.style","","","","","api-dev.tier.style","","false"
"35.241.35.86","grafana.eyeometry-stage.gcp.data.eyeo.it","","","","","grafana.eyeometry-stage.gcp.data.eyeo.it|prometheus.eyeometry-stage.gcp.data.eyeo.it|alertmanager.eyeometry-stage.gcp.data.eyeo.it","","false"
"35.241.35.139","*.internal.gcp.atb.com","ATB Financial","CA","Calgary","Alberta","*.internal.gcp.atb.com","","false"
"35.241.35.84","*.cliqq.net","","","","","*.cliqq.net|cliqq.net","","false"
"35.241.35.136","peter.bortas.org","","","","","peter.bortas.org","","false"
"35.241.35.80","xcnby.com","","","","","*.xcnby.com|xcnby.com","","false"
"35.241.35.241","meter-svc.nytimes.com","","","","","meter-svc.nytimes.com|meter-a.nytimes.com|meter-c.nytimes.com","","false"
"35.241.35.134","demo-admin.sapphire-miletos.com","","","","","demo-admin.sapphire-miletos.com","","false"
"35.241.35.240","*.maggioli.cloud","","","","","*.maggioli.cloud|maggioli.cloud","","false"
"35.241.35.82","publisher.staging.td.gok8s.de","","","","","publisher.staging.td.gok8s.de","","false"
"35.241.35.137","soar-japan.jp","","","","","soar-japan.jp","","false"
"35.241.33.182","okrforsales.com","","","","","okrforsales.com|procurementokrs.com|www.okrforhr.com|www.okrformarketing.com|okrformarketing.com|www.okrforsales.com|okrforengineering.com|www.okrforengineering.com|www.procurementokrs.com|okrforhr.com|customerserviceokrs.com|www.customerserviceokrs.com|okrforit.com|www.okrforit.com|okrforinformationtechnology.com|www.okrforinformationtechnology.com|supplychainokrs.com|www.supplychainokrs.com","","false"
"35.241.35.79","*.efunfun.com","","","","","*.efunfun.com|efunfun.com","","false"
"35.241.35.17","www.realmatch360.com","","","","","www.realmatch360.com|realmatch360.com","","false"
"35.241.35.112","lendleasedevelopment.com.au","","","","","lendleasedevelopment.com.au","","false"
"35.241.35.30","admin.vbet09.com","","","","","admin.vbet09.com|game.vbet07.com|game.vbet08.com|payment.vbet07.com|payment.vbet08.com","","false"
"35.241.35.32","system.noex-inc.co.jp","","","","","system.noex-inc.co.jp","","false"
"35.241.35.111","ade66775-1ab2-46dd-b6ee-19ab17a402b0.looker.app","","","","","ade66775-1ab2-46dd-b6ee-19ab17a402b0.looker.app","","false"
"35.241.35.18","uibenefit-web-sys.wisconsin.gov","","","","","uibenefit-web-sys.wisconsin.gov","","false"
"35.241.35.132","cms.nanovest.io","","","","","cms.nanovest.io","","false"
"35.241.35.126","*.hulcd.com","Hindustan Unilever Ltd","IN","Mumbai","Maharashtra","*.hulcd.com","","false"
"35.241.35.76","*.bigvikinggames.com","","","","","*.bigvikinggames.com|bigvikinggames.com","","false"
"35.241.35.71","*.bghtechpartner.com","BGH S.A.","AR","Buenos Aires","","*.bghtechpartner.com|bghtechpartner.com|www.bghtechpartner.com","","false"
"35.241.35.129","*.email-qa.s1.nestlabs.com","Google LLC","US","Mountain View","California","*.email-qa.s1.nestlabs.com","","false"
"35.241.35.130","kibana.nextgenmath.com","","","","","kibana.nextgenmath.com","","false"
"35.241.35.34","ma-api-ip-lab.verktyg.bn.nr","","","","","ma-api-ip-lab.verktyg.bn.nr","","false"
"35.241.35.74","comical-recommender-test.eval-deg.gree-services.net","","","","","comical-recommender-test.eval-deg.gree-services.net","","false"
"35.241.35.133","eu.bizzclick.koneomobiledsp.com","","","","","eu.bizzclick.koneomobiledsp.com","","false"
"35.241.35.124","airbyte.connecting-food.com","","","","","airbyte.connecting-food.com","","false"
"35.241.35.75","js.droom.my","","","","","js.droom.my|chat.droom.my|www.droom.my|secure.droom.my|matrix.droom.my|droom.my|assets.droom.my|apinew.droom.my","","false"
"35.241.35.62","national-energy.unity.inaccess.com","","","","","national-energy.unity.inaccess.com","","false"
"35.241.35.131","cm-auto-config.hostvana.io","","","","","cm-auto-config.hostvana.io","","false"
"35.241.35.123","user-data-export.fitbit-stage.com","","","","","user-data-export.fitbit-stage.com","","false"
"35.241.35.69","dc-pu.fulfillment.dev.mymessagelabs.com","Broadcom Inc","US","San Jose","California","dc-pu.fulfillment.dev.mymessagelabs.com","","false"
"35.241.35.99","oakmindedu.com","","","","","oakmindedu.com","","false"
"35.241.35.64","staging.nlogic.no","","","","","staging.nlogic.no","","false"
"35.241.35.31","*.sutherlandglobal.com","SUTHERLAND GLOBAL SERVICES INC.","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"35.241.35.121","app.clearml.villagedata.io","","","","","app.clearml.villagedata.io|api.clearml.villagedata.io|files.clearml.villagedata.io","","false"
"35.241.35.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.damejidlo.cz|*.dev.damejidlo.cz|*.vue-staging.damejidlo.cz|damejidlo.cz","","false"
"35.241.35.66","*.briefbuilder.com","","","","","*.briefbuilder.com|briefbuilder.com","","false"
"35.241.35.128","*.gems.colopl.jp","","","","","*.gems.colopl.jp|gems.colopl.jp","","false"
"35.241.35.127","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.35.88","*.hd-srch-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-stage.gcp.homedepot.com|hd-srch-stage.gcp.homedepot.com","","false"
"35.241.35.218","partner.afrowcape.com","","","","","partner.afrowcape.com","","false"
"35.241.35.144","prd.orc-sonar.mango.bi.otto.de","","","","","prd.orc-sonar.mango.bi.otto.de","","false"
"35.241.35.242","*.iaproducts.ai","","","","","*.iaproducts.ai","","false"
"35.241.35.90","staging.playerpicks.com","","","","","staging.playerpicks.com","","false"
"35.241.35.47","eligibility.provider.motivhealth.com","","","","","eligibility.provider.motivhealth.com","","false"
"35.241.35.142","bas-dl.parsiq.net","","","","","bas-dl.parsiq.net","","false"
"35.241.35.44","momentum-external-geuprd.momentum.ncrsmb.com","NCR Voyix Corporation","US","Atlanta","Georgia","momentum-external-geuprd.momentum.ncrsmb.com|momentum-internal-geuprd.momentum.ncrsmb.com","","false"
"35.241.35.85","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.omiq.ai|omiq.ai","","false"
"35.241.35.41","*.pixplug.in","","","","","*.pixplug.in|pixplug.in","","false"
"35.241.35.65","wl-apps.weblium.com","","","","","wl-apps.weblium.com","","false"
"35.241.35.201","ey.fo","","","","","ey.fo|ontology.ey.fo|www.ey.fo","","false"
"35.241.35.122","backyard-dev.meilleursagents.tech","","","","","backyard-dev.meilleursagents.tech","","false"
"35.241.35.43","*.accionamobility.com","Acciona S.A.","ES","Alcobendas","Madrid","*.accionamobility.com|accionamobility.com","","false"
"35.241.35.211","hermes.nauticalcommerce.com","","","","","hermes.nauticalcommerce.com","","false"
"35.241.35.206","sfu40-pr-20122.gcp.releng.cf-app.com","Pivotal","US","San Francisco","CA","*.iso.sfu40-pr-20122.gcp.releng.cf-app.com","","false"
"35.241.35.42","*.tebu.id","","","","","*.tebu.id|tebu.id","","false"
"35.241.35.208","*.monstock.app","","","","","*.monstock.app|monstock.app","","false"
"35.241.35.249","*.sinclairplatform.com","","","","","*.sinclairplatform.com|sinclairplatform.com","","false"
"35.241.35.204","prod-travelrule.m00eks.org","","","","","prod-travelrule.m00eks.org","","false"
"35.241.35.40","*.graphisoft.com","","","","","*.graphisoft.com|graphisoft.com","","false"
