"35.213.153.110","c122096.sgvps.net","","","","","c122096.sgvps.net","","false"
"35.213.153.124","www.biotherm.com","","","","","www.biotherm.com","","false"
"35.213.153.119","c68377.sgvps.net","","","","","c68377.sgvps.net","","false"
"35.213.153.123","c97153.sgvps.net","","","","","c97153.sgvps.net","","false"
"35.213.153.118","c127141.sgvps.net","","","","","c127141.sgvps.net","","false"
"35.213.153.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.funpet.vn|funpet.vn","","false"
"35.213.153.127","sgp65.siteground.asia","","","","","sgp65.siteground.asia","","false"
"35.213.153.121","gsydsmallvault205.sgvps.net","","","","","gsydsmallvault205.sgvps.net","","false"
"35.213.153.138","c1100554.sgvps.net","","","","","c1100554.sgvps.net","","false"
"35.213.153.142","sgp20.siteground.asia","","","","","sgp20.siteground.asia","","false"
"35.213.153.140","sgp24.siteground.asia","","","","","sgp24.siteground.asia","","false"
"35.213.153.147","sgp81.siteground.asia","","","","","sgp81.siteground.asia","","false"
"35.213.153.150","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.153.156","sm28.siteground.biz","","","","","sm28.siteground.biz","","false"
"35.213.153.153","sgp20.siteground.asia","","","","","sgp20.siteground.asia","","false"
"35.213.153.159","staging.aeontravelnow.com","","","","","staging-aeonqr.gamekaexternalprojects.com|staging-dashboard-aeonqr.gamekaexternalprojects.com|staging-dashboard.aeontravelnow.com|staging.aeontravelnow.com","","false"
"35.213.153.160","c112650.sgvps.net","","","","","c112650.sgvps.net","","false"
"35.213.153.166","sgp25.siteground.asia","","","","","sgp25.siteground.asia","","false"
"35.213.153.161","singapore11052.discord.media","","","","","singapore11052.discord.media","","false"
"35.213.153.165","sm1003.siteground.biz","","","","","sm1003.siteground.biz","","false"
"35.213.153.168","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.153.173","*.lmq.cloudamqp.com","","","","","*.in.lmq.cloudamqp.com|*.lmq.cloudamqp.com","","false"
"35.213.153.172","sgp72.siteground.asia","","","","","sgp72.siteground.asia","","false"
"35.213.153.169","gsgp1029.siteground.asia","","","","","gsgp1029.siteground.asia","","false"
"35.213.153.179","sm23.siteground.biz","","","","","sm23.siteground.biz","","false"
"35.213.153.185","singapore11022.discord.media","","","","","singapore11022.discord.media","","false"
"35.213.153.180","sm5.siteground.biz","","","","","sm5.siteground.biz","","false"
"35.213.153.182","c62300.sgvps.net","","","","","c62300.sgvps.net","","false"
"35.213.153.184","sgp65.siteground.asia","","","","","sgp65.siteground.asia","","false"
"35.213.153.181","sgp44.siteground.asia","","","","","sgp44.siteground.asia","","false"
"35.213.153.186","sm27.siteground.biz","","","","","sm27.siteground.biz","","false"
"35.213.153.134","apse.lbr.rixengine.com","","","","","apse.lbr.rixengine.com","","false"
"35.213.153.192","sgp3.siteground.asia","","","","","sgp3.siteground.asia","","false"
"35.213.153.136","info.lobang.app","","","","","info.lobang.app","","false"
"35.213.153.196","c16928.sgvps.net","","","","","c16928.sgvps.net","","false"
"35.213.153.200","c22673.sgvps.net","","","","","c22673.sgvps.net","","false"
"35.213.153.198","c33860.sgvps.net","","","","","c33860.sgvps.net","","false"
"35.213.153.210","c22302.sgvps.net","","","","","c22302.sgvps.net","","false"
"35.213.153.212","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.153.239","gsgpm1040.siteground.biz","","","","","gsgpm1040.siteground.biz","","false"
"35.213.153.238","c61871.sgvps.net","","","","","c61871.sgvps.net","","false"
"35.213.153.240","c20930.sgvps.net","","","","","c20930.sgvps.net","","false"
"35.213.153.241","sgp82.siteground.asia","","","","","sgp82.siteground.asia","","false"
"35.213.153.242","sgp11.siteground.asia","","","","","sgp11.siteground.asia","","false"
"35.213.153.245","sgp57.siteground.asia","","","","","sgp57.siteground.asia","","false"
"35.213.153.251","gsgp4.siteground.asia","","","","","gsgp4.siteground.asia","","false"
"35.213.153.248","c16820.sgvps.net","","","","","c16820.sgvps.net","","false"
"35.213.154.0","sgp90.siteground.asia","","","","","sgp90.siteground.asia","","false"
"35.213.154.1","c106187.sgvps.net","","","","","c106187.sgvps.net","","false"
"35.213.154.2","c114513.sgvps.net","","","","","c114513.sgvps.net","","false"
"35.213.154.5","c81621.sgvps.net","","","","","c81621.sgvps.net","","false"
"35.213.154.9","NX","Smart & Innovative Solutions Pte Ltd","SG","Singapore","Singapore","","","true"
"35.213.154.8","c83224.sgvps.net","","","","","c83224.sgvps.net","","false"
"35.213.154.10","c128553.sgvps.net","","","","","c128553.sgvps.net","","false"
"35.213.153.222","viewer.unified.ph","","","","","viewer.unified.ph","","false"
"35.213.154.21","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.154.25","*.prompkai.com","MINDTECH DIGITAL COMPANY LIMITED","TH","","Bangkok","*.prompkai.com|prompkai.com","","false"
"35.213.154.26","gsgpm1022.siteground.biz","","","","","gsgpm1022.siteground.biz","","false"
"35.213.153.234","*.asyst.co.id","","","","","*.asyst.co.id|asyst.co.id","","false"
"35.213.154.33","c98506.sgvps.net","","","","","c98506.sgvps.net","","false"
"35.213.154.39","c112140.sgvps.net","","","","","c112140.sgvps.net","","false"
"35.213.154.30","c106044.sgvps.net","","","","","c106044.sgvps.net","","false"
"35.213.154.43","sm15.siteground.biz","","","","","sm15.siteground.biz","","false"
"35.213.154.45","c7692.sgvps.net","","","","","c7692.sgvps.net","","false"
"35.213.154.52","gsydsmallvault221.sgvps.net","","","","","gsydsmallvault221.sgvps.net","","false"
"35.213.154.53","c109915.sgvps.net","","","","","c109915.sgvps.net","","false"
"35.213.154.60","sgp92.siteground.asia","","","","","sgp92.siteground.asia","","false"
"35.213.154.54","c107249.sgvps.net","","","","","c107249.sgvps.net","","false"
"35.213.154.57","sm6.siteground.biz","","","","","sm6.siteground.biz","","false"
"35.213.154.55","c1101012.sgvps.net","","","","","c1101012.sgvps.net","","false"
"35.213.154.50","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.154.64","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.213.154.68","sgp84.siteground.asia","","","","","sgp84.siteground.asia","","false"
"35.213.154.69","sgp29.siteground.asia","","","","","sgp29.siteground.asia","","false"
"35.213.154.73","avm494.sgvps.net","","","","","avm494.sgvps.net|c8259.sgvps.net|www.avm494.sgvps.net","","false"
"35.213.154.76","sgp38.siteground.asia","","","","","sgp38.siteground.asia","","false"
"35.213.154.77","sgp71.siteground.asia","","","","","sgp71.siteground.asia","","false"
"35.213.154.28","*.sirogu.com","","","","","*.sirogu.com|sirogu.com","","false"
"35.213.154.85","c119132.sgvps.net","","","","","c119132.sgvps.net","","false"
"35.213.154.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.verifa.ai|verifa.ai","","false"
"35.213.154.86","sm12.siteground.biz","","","","","sm12.siteground.biz","","false"
"35.213.154.91","sgp17.siteground.asia","","","","","sgp17.siteground.asia","","false"
"35.213.154.88","sgp41.siteground.asia","","","","","sgp41.siteground.asia","","false"
"35.213.154.92","sgp35.siteground.asia","","","","","sgp35.siteground.asia","","false"
"35.213.154.100","sgp82.siteground.asia","","","","","sgp82.siteground.asia","","false"
"35.213.154.97","c62958.sgvps.net","","","","","c62958.sgvps.net","","false"
"35.213.154.98","c70582.sgvps.net","","","","","c70582.sgvps.net","","false"
"35.213.154.67","ib.sfl.sg","Singapura Finance Ltd","SG","Singapore","Singapore","ib.sfl.sg","","false"
"35.213.154.61","saravanjs.com","","","","","saravanjs.com","","false"
"35.213.154.101","c104069.sgvps.net","","","","","c104069.sgvps.net","","false"
"35.213.154.103","c8034.sgvps.net","","","","","c8034.sgvps.net","","false"
"35.213.154.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ahachat.com|ahachat.com","","false"
"35.213.154.108","gsgpbizlxc130.sgvps.net","","","","","gsgpbizlxc130.sgvps.net","","false"
"35.213.154.110","sgp42.siteground.asia","","","","","sgp42.siteground.asia","","false"
"35.213.154.84","highbridgechampion.com.sg","","","","","highbridgechampion.com.sg|www.highbridgechampion.com.sg","","false"
"35.213.154.114","c115507.sgvps.net","","","","","c115507.sgvps.net","","false"
"35.213.154.117","c82898.sgvps.net","","","","","c82898.sgvps.net","","false"
"35.213.154.123","c1100432.sgvps.net","","","","","c1100432.sgvps.net","","false"
"35.213.154.124","sgp33.siteground.asia","","","","","sgp33.siteground.asia","","false"
"35.213.154.125","sgp10.siteground.asia","","","","","sgp10.siteground.asia","","false"
"35.213.154.122","sgp60.siteground.asia","","","","","sgp60.siteground.asia","","false"
"35.213.154.37","khathienedu.com","","","","","khathienedu.com","","false"
"35.213.154.127","c105885.sgvps.net","","","","","c105885.sgvps.net","","false"
"35.213.154.132","c123462.sgvps.net","","","","","c123462.sgvps.net","","false"
"35.213.154.136","sm19.siteground.biz","","","","","sm19.siteground.biz","","false"
"35.213.154.140","c104841.sgvps.net","","","","","c104841.sgvps.net","","false"
"35.213.154.153","c59382.sgvps.net","","","","","c59382.sgvps.net","","false"
"35.213.154.154","sm22.siteground.biz","","","","","sm22.siteground.biz","","false"
"35.213.154.160","sgp5.siteground.asia","","","","","sgp5.siteground.asia","","false"
"35.213.154.161","gsgp1003.siteground.asia","","","","","gsgp1003.siteground.asia","","false"
"35.213.154.162","sm5.siteground.biz","","","","","sm5.siteground.biz","","false"
"35.213.154.165","avm396.sgvps.net","","","","","avm396.sgvps.net|c7804.sgvps.net|www.avm396.sgvps.net","","false"
"35.213.154.167","c60372.sgvps.net","","","","","c60372.sgvps.net","","false"
"35.213.154.134","www.galaxychat.co","","","","","www.galaxychat.co","","false"
"35.213.154.173","sgp38.siteground.asia","","","","","sgp38.siteground.asia","","false"
"35.213.154.172","gsgp1029.siteground.asia","","","","","gsgp1029.siteground.asia","","false"
"35.213.154.177","c54884.sgvps.net","","","","","c54884.sgvps.net","","false"
"35.213.154.175","sgp5.siteground.asia","","","","","sgp5.siteground.asia","","false"
"35.213.154.178","c116643.sgvps.net","","","","","c116643.sgvps.net","","false"
"35.213.154.180","c1100081.sgvps.net","","","","","c1100081.sgvps.net","","false"
"35.213.154.184","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
"35.213.154.183","c106911.sgvps.net","","","","","c106911.sgvps.net","","false"
"35.213.154.186","c27286.sgvps.net","","","","","c27286.sgvps.net","","false"
"35.213.154.191","c50949.sgvps.net","","","","","c50949.sgvps.net","","false"
"35.213.154.198","c73772.sgvps.net","","","","","c73772.sgvps.net","","false"
"35.213.154.202","gsgpbizlxc157.sgvps.net","","","","","gsgpbizlxc157.sgvps.net","","false"
"35.213.154.204","c102716.sgvps.net","","","","","c102716.sgvps.net","","false"
"35.213.154.205","gsgp1034.siteground.asia","","","","","gsgp1034.siteground.asia","","false"
"35.213.154.211","c77428.sgvps.net","","","","","c77428.sgvps.net","","false"
"35.213.154.214","sgp94.siteground.asia","","","","","sgp94.siteground.asia","","false"
"35.213.154.215","sm38.siteground.biz","","","","","sm38.siteground.biz","","false"
"35.213.154.212","sgp8.siteground.asia","","","","","sgp8.siteground.asia","","false"
"35.213.154.196","*.sistic.com.sg","","","","","*.sistic.com.sg|sistic.com.sg","","false"
"35.213.154.225","c62903.sgvps.net","","","","","c62903.sgvps.net","","false"
"35.213.154.228","c69810.sgvps.net","","","","","c69810.sgvps.net","","false"
"35.213.154.236","c64205.sgvps.net","","","","","c64205.sgvps.net","","false"
"35.213.154.243","gsgpm1017.siteground.biz","","","","","gsgpm1017.siteground.biz","","false"
"35.213.154.242","sm15.siteground.biz","","","","","sm15.siteground.biz","","false"
"35.213.154.245","sgp37.siteground.asia","","","","","sgp37.siteground.asia","","false"
"35.213.154.246","pju-api.weiots.io","","","","","pju-api.weiots.io|pju.weiots.io","","false"
"35.213.154.250","c35459.sgvps.net","","","","","c35459.sgvps.net","","false"
"35.213.154.255","c118247.sgvps.net","","","","","c118247.sgvps.net","","false"
"35.213.155.0","c70924.sgvps.net","","","","","c70924.sgvps.net","","false"
"35.213.155.1","c95604.sgvps.net","","","","","c95604.sgvps.net","","false"
"35.213.155.3","sgp27.siteground.asia","","","","","sgp27.siteground.asia","","false"
"35.213.155.6","sgp87.siteground.asia","","","","","sgp87.siteground.asia","","false"
"35.213.155.9","gsgpm1009.siteground.biz","","","","","gsgpm1009.siteground.biz","","false"
"35.213.155.10","gsgpm1006.siteground.biz","","","","","gsgpm1006.siteground.biz","","false"
"35.213.155.13","sgp1.siteground.asia","","","","","sgp1.siteground.asia","","false"
"35.213.155.15","c101303.sgvps.net","","","","","c101303.sgvps.net","","false"
"35.213.155.19","api-dev2.mymedtrik.com","","","","","api-dev2.mymedtrik.com","","false"
"35.213.155.20","gsgplxc110.sgvps.net","","","","","gsgplxc110.sgvps.net","","false"
"35.213.155.24","c118687.sgvps.net","","","","","c118687.sgvps.net","","false"
"35.213.155.7","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.213.155.26","c110025.sgvps.net","","","","","c110025.sgvps.net","","false"
"35.213.155.25","sgp97.siteground.asia","","","","","sgp97.siteground.asia","","false"
"35.213.155.30","c23257.sgvps.net","","","","","c23257.sgvps.net","","false"
"35.213.155.32","c91544.sgvps.net","","","","","c91544.sgvps.net","","false"
"35.213.155.36","sgp34.siteground.asia","","","","","sgp34.siteground.asia","","false"
"35.213.155.44","sgp29.siteground.asia","","","","","sgp29.siteground.asia","","false"
"35.213.155.50","c47965.sgvps.net","","","","","c47965.sgvps.net","","false"
"35.213.155.53","sgp89.siteground.asia","","","","","sgp89.siteground.asia","","false"
"35.213.155.56","c69568.sgvps.net","","","","","c69568.sgvps.net","","false"
"35.213.155.45","phongkn.com","","","","","phongkn.com","","false"
"35.213.155.58","c91544.sgvps.net","","","","","c91544.sgvps.net","","false"
"35.213.155.59","c70044.sgvps.net","","","","","c70044.sgvps.net","","false"
"35.213.155.61","sm22.siteground.biz","","","","","sm22.siteground.biz","","false"
"35.213.155.68","c102716.sgvps.net","","","","","c102716.sgvps.net","","false"
"35.213.155.70","c16491.sgvps.net","","","","","c16491.sgvps.net","","false"
"35.213.155.72","sgp22.siteground.asia","","","","","sgp22.siteground.asia","","false"
"35.213.155.71","avm338.sgvps.net","","","","","avm338.sgvps.net|c7793.sgvps.net|www.avm338.sgvps.net","","false"
"35.213.155.73","c1100443.sgvps.net","","","","","c1100443.sgvps.net","","false"
"35.213.155.74","x-value-mongo.99.co","","","","","x-value-mongo.99.co","","false"
"35.213.155.78","sgp12.siteground.asia","","","","","sgp12.siteground.asia","","false"
"35.213.155.83","sgp21.siteground.asia","","","","","sgp21.siteground.asia","","false"
"35.213.155.86","c111095.sgvps.net","","","","","c111095.sgvps.net","","false"
"35.213.155.92","sgp80.siteground.asia","","","","","sgp80.siteground.asia","","false"
"35.213.155.88","ridearc.com","RideArc","SG","","Singapore","","","true"
"35.213.155.96","sgp1011.siteground.asia","","","","","sgp1011.siteground.asia","","false"
"35.213.155.99","*.eulap.com","","","","","*.eulap.com|eulap.com","","false"
"35.213.155.102","c127485.sgvps.net","","","","","c127485.sgvps.net","","false"
"35.213.155.98","dclou.app","","","","","dclou.app|www.dclou.app","","false"
"35.213.155.104","sgp68.siteground.asia","","","","","sgp68.siteground.asia","","false"
"35.213.155.109","c55708.sgvps.net","","","","","c55708.sgvps.net","","false"
"35.213.155.110","sgp93.siteground.asia","","","","","sgp93.siteground.asia","","false"
"35.213.155.112","sgp36.siteground.asia","","","","","sgp36.siteground.asia","","false"
"35.213.155.113","c84215.sgvps.net","","","","","c84215.sgvps.net","","false"
