IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.73.19.45","tokyo326.com","","","","","daily.tokyo326.com|helloworld.tokyo326.com|test.tokyo326.com|tokyo326.com|www.daily.tokyo326.com|www.helloworld.tokyo326.com|www.test.tokyo326.com|www.tokyo326.com","","false"
"35.73.19.60","app.mda.com.tw","","","","","app.mda.com.tw|app.hibird.com.tw","","false"
"35.73.19.61","n-event.com","","","","","n-event.com|*.n-event.com","","false"
"35.73.19.67","wp.stg-bhd.tori-rakko.com","","","","","wp.stg-bhd.tori-rakko.com","","false"
"35.73.19.78","localhost","Kong","US","San Francisco","California","","","true"
"35.73.19.85","dp.dfinery.io","","","","","dp.dfinery.io|*.dp.dfinery.io|ap2.dp.dfinery.io|*.ap2.dp.dfinery.io|*.ap1.dp.dfinery.io|ap1.dp.dfinery.io","","false"
"35.73.19.94","kube-apiserver","","","","","fe0c49f1b7600366bcf9ee1cd8ca193e.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-53-122.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.16|10.0.53.122","false"
"35.73.19.100","kids-home.jp","","","","","kids-home.jp","","false"
"35.73.19.102","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.19.124","*.dmap.jp","","","","","*.dmap.jp","","false"
"35.73.19.123","*.reach.iotreach.jp","Sony Network Communications Inc.","JP","Minato-ku","Tokyo","*.reach.iotreach.jp|reach.iotreach.jp","","false"
"35.73.19.125","shop-staging.au-anshin.com","","","","","shop-staging.au-anshin.com|api.shop-staging.au-anshin.com|content.shop.soluto-kddi-uat.jp.nonprod-asurion53.com|soluto-kddi-uat.jp.nonprod-asurion53.com|api.shop.soluto-kddi-uat.jp.nonprod-asurion53.com|launch.shop.soluto-kddi-uat.jp.nonprod-asurion53.com|api.soluto-kddi-uat.jp.nonprod-asurion53.com|content.soluto-kddi-uat.jp.nonprod-asurion53.com|launch.shop-staging.au-anshin.com|content.shop-staging.au-anshin.com|shop.soluto-kddi-uat.jp.nonprod-asurion53.com","","false"
"35.73.19.155","*.glssp.jp","","","","","*.glssp.jp","","false"
"35.73.19.159","*.mistore.jp","Isetan Mitsukoshi Holdings Ltd.","JP","Shinjuku-ku","Tokyo","*.mistore.jp|mistore.jp","","false"
"35.73.19.157","*.bizreach.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bizreach.splunkcloud.com|bizreach.splunkcloud.com|es-bizreach.splunkcloud.com|*.es-bizreach.splunkcloud.com|http-inputs-bizreach.splunkcloud.com|*.http-inputs-bizreach.splunkcloud.com|akamai-inputs-bizreach.splunkcloud.com|*.akamai-inputs-bizreach.splunkcloud.com|http-inputs-ack-bizreach.splunkcloud.com|*.http-inputs-ack-bizreach.splunkcloud.com|http-inputs-firehose-bizreach.splunkcloud.com|*.http-inputs-firehose-bizreach.splunkcloud.com|*.pvt.bizreach.splunkcloud.com|pvt.bizreach.splunkcloud.com","","false"
"35.73.19.168","aldatest.com","","","","","aldatest.com|stg-api.aldatest.com|stg.aldatest.com|dev-api.aldatest.com|dev.aldatest.com|*.aldatest.com","","false"
"35.73.19.169","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"35.73.19.174","*.edion.jp","EDION Corporation","JP","Osaka","Osaka","*.edion.jp|edion.jp","","false"
"35.73.19.177","kube-apiserver","","","","","5a7258533f1cacc4f12f8423a585ce3a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-116-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.1.49|172.16.116.84","false"
"35.73.19.180","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.19.192","*.tmok.tm","Trend Micro Incorporated","US","Irving","Texas","*.tmok.tm|tmok.tm","","false"
"35.73.19.198","pococha.com","","","","","pococha.com|*.pococha.com","","false"
"35.73.19.206","*.gakuhan.net","","","","","*.gakuhan.net|gakuhan.net","","false"
"35.73.19.207","web-jp01.cloud2mfg.biz","","","","","web-jp01.cloud2mfg.biz","","false"
"35.73.19.218","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"35.73.19.223","*.recommendation.postprime.com","","","","","*.recommendation.postprime.com|recommendation.postprime.com","","false"
"35.73.19.222","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.19.229","*.pt-aedyn-stg.wni.com","","","","","*.pt-aedyn-stg.wni.com","","false"
"35.73.19.228","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"35.73.19.233","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.19.241","*.dynalyst-stg-ad.adtdp.com","","","","","*.dynalyst-stg-ad.adtdp.com|dynalyst-stg-ad.adtdp.com","","false"
"35.73.19.242","kube-apiserver","","","","","181c0c5b385070580243c2b3d7a082d6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-179-33.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.24.109|172.16.179.33","false"
"35.73.19.245","dearstage.com","","","","","dearstage.com","","false"
"35.73.19.246","api.stg6000.com","","","","","api.stg6000.com","","false"
"35.73.19.249","*.supervalue.skyretail.jp","","","","","*.supervalue.skyretail.jp|*.skyretail.jp","","false"
"35.73.20.0","*.nsblcloud.jp","","","","","*.nsblcloud.jp","","false"
"35.73.20.5","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.20.4","www.ekyc.mypost.post.japanpost.jp","","","","","www.ekyc.mypost.post.japanpost.jp","","false"
"35.73.20.14","redash.fundbook.co.jp","","","","","redash.fundbook.co.jp","","false"
"35.73.20.16","platform-clover.net","","","","","platform-clover.net|*.platform-clover.net","","false"
"35.73.20.17","dev02-alb-count1.smew.sys.mynavi.jp","","","","","dev02-alb-count1.smew.sys.mynavi.jp","","false"
"35.73.20.28","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"35.73.20.33","crm.batch.ap-northeast-1.amazonaws.com","","","","","crm.batch.ap-northeast-1.amazonaws.com","","false"
"35.73.20.36","user.sp.findfriends.jp","","","","","user.sp.findfriends.jp|user.sp.soccer.findfriends.jp|user.sp.umastash3.findfriends.jp|user.sp.app.findfriends.jp|imguser.sp.findfriends.jp|user.sp.baseball.findfriends.jp|user.sp.golf.findfriends.jp|user.sp.umasta.findfriends.jp|user.sp.keirin.findfriends.jp","","false"
"35.73.20.38","pxn.ac.cn","","","","","pxn.ac.cn","","false"
"35.73.20.40","dev.asp.doco-open2.jp","","","","","dev.asp.doco-open2.jp|*.dev.asp.doco-open2.jp","","false"
"35.73.20.42","*.sem-sdphonec-pushproxy.net","","","","","*.sem-sdphonec-pushproxy.net","","false"
"35.73.20.43","*.mediation.amberweather.com","","","","","*.mediation.amberweather.com","","false"
"35.73.20.60","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"35.73.20.62","xray.ap-northeast-1.amazonaws.com","","","","","xray.ap-northeast-1.amazonaws.com|*.xray.ap-northeast-1.vpce.amazonaws.com","","false"
"35.73.20.53","tantora.jp","","","","","tantora.jp|*.tantora.jp","","false"
"35.73.20.72","*.joadb.com","","","","","*.joadb.com","","false"
"35.73.20.73","chatbot.mit.staging.linq-circle.com","","","","","chatbot.mit.staging.linq-circle.com","","false"
"35.73.20.78","*.stzapp.com","","","","","*.stzapp.com","","false"
"35.73.20.79","*.miq19nt2agn4m.ap-northeast-1.cs.amazonlightsail.com","","","","","*.miq19nt2agn4m.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.73.20.85","leon-apps.com","","","","","leon-apps.com|*.leon-apps.com","","false"
"35.73.20.90","*.cncinc.jp","","","","","*.cncinc.jp","","false"
"35.73.20.93","*.solanowa.jp","","","","","*.solanowa.jp|solanowa.jp","","false"
"35.73.20.97","*.sgshonai.com","","","","","*.sgshonai.com|sgshonai.com","","false"
"35.73.20.103","*.people-qa.wantedly.com","","","","","*.people-qa.wantedly.com|people-qa.wantedly.com","","false"
"35.73.20.118","autonetworks.atma.work","","","","","autonetworks.atma.work|*.autonetworks.atma.work","","false"
"35.73.20.120","chao-k.com","","","","","chao-k.com","","false"
"35.73.20.119","online.cite.tut.ac.jp","","","","","online.cite.tut.ac.jp|www.online.cite.tut.ac.jp","","false"
"35.73.20.122","orion-bus.jp","","","","","orion-bus.jp|www.orion-bus.jp","","false"
"35.73.20.125","gkcloud.jp","","","","","gkcloud.jp|*.gkcloud.jp","","false"
"35.73.20.127","muragon.com","","","","","muragon.com|*.muragon.com","","false"
"35.73.20.137","api-dev.s-road.site","","","","","api-dev.s-road.site","","false"
"35.73.20.140","stg.andscan.com","","","","","stg.andscan.com|*.stg.andscan.com","","false"
"35.73.20.153","shizuokapassport.jp","","","","","shizuokapassport.jp|*.shizuokapassport.jp","","false"
"35.73.20.156","nmc.ap-northeast-1.platform.fastretailing.com","","","","","nmc.ap-northeast-1.platform.fastretailing.com","","false"
"35.73.20.163","www.monogatariweb.com","","","","","www.monogatariweb.com","","false"
"35.73.20.162","alchemist-production-logcollection.gu3.jp","","","","","alchemist-production-logcollection.gu3.jp","","false"
"35.73.20.164","kube-apiserver","","","","","d05e511ad8589c7a169d55fa8bf91685.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-167-122.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.145.174|172.16.167.122","false"
"35.73.20.168","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"35.73.20.173","dev.sb.clius.jp","","","","","dev.sb.clius.jp","","false"
"35.73.20.174","res.emis-nttdata.jp","","","","","res.emis-nttdata.jp","","false"
"35.73.20.177","*.sales-helper.biz","","","","","*.sales-helper.biz","","false"
"35.73.20.183","*.fruitswatanabe.com","","","","","*.fruitswatanabe.com|fruitswatanabe.com","","false"
"35.73.20.180","*.co-work.org","","","","","*.co-work.org|co-work.org","","false"
"35.73.20.195","*.makototannbastage.com","","","","","*.makototannbastage.com","","false"
"35.73.20.186","rcms-mng.jp","","","","","rcms-mng.jp|*.rcms-mng.jp","","false"
"35.73.20.194","tajima.jp","","","","","tajima.jp|*.tajima.jp","","false"
"35.73.20.196","kube-apiserver","","","","","7564bf0710e0b5df48b45f0102652280.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-109-182.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.101.101.219|10.0.109.182","false"
"35.73.20.200","*.cloudops.data.cloud.hpe.com","","","","","*.cloudops.data.cloud.hpe.com","","false"
"35.73.20.212","*.planoncloud.com","Planon B.V.","NL","","Gelderland","*.planoncloud.com|planoncloud.com","","false"
"35.73.20.220","*.tokan.jp","","","","","*.tokan.jp|tokan.jp","","false"
"35.73.20.219","*.shi.mntsq.com","","","","","*.shi.mntsq.com|shi.mntsq.com","","false"
"35.73.20.228","*.epark-doctor.jp","","","","","*.epark-doctor.jp|epark-doctor.jp","","false"
"35.73.20.233","*.y-tickets.jp","Avex Entertainment Inc.","JP","Minato-ku","Tokyo","*.y-tickets.jp|y-tickets.jp","","false"
"35.73.20.223","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.73.20.236","compute-gamma.ap-northeast-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","awssi-exter-1qujriyjhjljz-a04ea2c08e299801.elb.ap-northeast-1.amazonaws.com|compute-gamma.ap-northeast-1.amazonaws.com","","false"
"35.73.20.253","zigbang.partners","","","","","zigbang.partners|*.zigbang.partners","","false"
"35.73.20.254","*.demo-nsblcloud.net","","","","","*.demo-nsblcloud.net","","false"
"35.73.21.4","diagnosis.docomo.ne.jp","","","","","diagnosis.docomo.ne.jp|*.diagnosis.docomo.ne.jp","","false"
"35.73.21.3","reserbell.jp","","","","","reserbell.jp|www.reserbell.jp","","false"
"35.73.21.5","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.73.21.10","kyoritsu-ins.co.jp","","","","","kyoritsu-ins.co.jp|*.kyoritsu-ins.co.jp","","false"
"35.73.21.21","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"35.73.21.25","*.rosetta.ai","","","","","*.rosetta.ai|rosetta.ai","","false"
"35.73.21.27","prod.ap-northeast-1.hermes.mobile-messaging.aws.dev","","","","","prod.ap-northeast-1.hermes.mobile-messaging.aws.dev","","false"
"35.73.21.32","dev-001.moriyatown-shika.jp","","","","","dev-001.moriyatown-shika.jp","","false"
"35.73.21.33","*.mplattour.cloud","","","","","*.mplattour.cloud","","false"
"35.73.21.39","*.blogtag.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.blogtag.ameba.jp|blogtag.ameba.jp","","false"
"35.73.21.41","*.jport-j.jp","","","","","*.jport-j.jp","","false"
"35.73.21.46","*.17885.com.tw","","","","","*.17885.com.tw","","false"
"35.73.21.54","*.drive-force.jp","","","","","*.drive-force.jp","","false"
"35.73.21.61","*.sxixm.com","","","","","*.sxixm.com|sxixm.com","","false"
"35.73.21.64","*.s3-object-lambda.ap-northeast-1.amazonaws.com","","","","","*.s3-object-lambda.ap-northeast-1.amazonaws.com|*.s3.ap-northeast-1.amazonaws.com","","false"
"35.73.21.71","itiju.com","","","","","itiju.com|www.itiju.com","","false"
"35.73.21.86","kube-apiserver","","","","","2fd8acb6d06b453c3e28e0e6d9fe66de.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-38-163.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.87|10.0.38.163","false"
"35.73.21.91","*.superstarjyp.jp","","","","","*.superstarjyp.jp|superstarjyp.jp","","false"
"35.73.21.97","orchestration.cell2.ap-northeast-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell2.ap-northeast-1.prod.wadi.identity.aws.dev","","false"
"35.73.21.99","dev-hyde.com","","","","","dev-hyde.com|*.dev-hyde.com","","false"
"35.73.21.101","*.nileworks.org","","","","","*.nileworks.org","","false"
"35.73.21.106","www.jillstuart-beauty.com","KOSE Corporation","JP","CHUO","TOKYO","www.jillstuart-beauty.com|jillstuart-beauty.com","","false"
"35.73.21.107","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.73.21.112","spopia.dev-api.mgre.jp","","","","","spopia.dev-api.mgre.jp|spopia.dev-custom-api.mgre.jp","","false"
"35.73.21.116","api.bpjdev19.7mp-lptest.com","","","","","api.bpjdev19.7mp-lptest.com","","false"
"35.73.21.123","kenporen-kentotamotu.com","","","","","kenporen-kentotamotu.com|*.kenporen-kentotamotu.com","","false"
"35.73.21.126","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"35.73.21.129","ip-10-0-1-176.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-1-176.ap-northeast-1.compute.internal","","false"
"35.73.21.130","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"35.73.21.131","www.hk.addiction-beauty.com","KOSE Corporation","JP","CHUO","TOKYO","www.hk.addiction-beauty.com|hk.addiction-beauty.com","","false"
"35.73.21.135","*.ebisumartzero.com","","","","","*.ebisumartzero.com|ebisumartzero.com","","false"
"35.73.21.137","*.lifeplus.tw","","","","","*.lifeplus.tw|lifeplus.tw","","false"
"35.73.21.149","*.kddi-video.com","","","","","*.kddi-video.com","","false"
"35.73.21.162","ninemonsters.com","","","","","ninemonsters.com|*.ninemonsters.com","","false"
"35.73.21.163","smpesqapl1.dentsu.co.jp","DENTSU Inc.","JP","Minato-Ku","Tokyo","smpesqapl1.dentsu.co.jp","","false"
"35.73.21.166","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"35.73.21.168","*.mediaspace-platform.jp","","","","","*.mediaspace-platform.jp","","false"
"35.73.21.173","ecdb.nex-tone.co.jp","","","","","ecdb.nex-tone.co.jp|*.ecdb.nex-tone.co.jp","","false"
"35.73.21.189","origin.demo.field-assistant.com","","","","","origin.demo.field-assistant.com","","false"
"35.73.21.194","kasikiri.party","","","","","kasikiri.party","","false"
"35.73.21.200","*.soba-project.com","","","","","*.soba-project.com|soba-project.com","","false"
"35.73.21.208","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"35.73.21.215","*.dmp.idemitsu.com","","","","","*.dmp.idemitsu.com","","false"
"35.73.21.218","log.snet-ipt.com","","","","","log.snet-ipt.com|dev.log.snet-ipt.com","","false"
"35.73.21.222","*.cyberlink.com","","","","","*.cyberlink.com|cyberlink.com","","false"
"35.73.21.223","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.73.21.229","brutus.jp","","","","","brutus.jp|*.brutus.jp","","false"
"35.73.21.232","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"35.73.21.241","pfSense-651915ad8bccf","Netgate pfSense Plus webConfigurator Self-Signed Certificate","","","","pfSense-651915ad8bccf","","true"
"35.73.21.255","digitalplan.digitalstaging.co.jp","","","","","digitalplan.digitalstaging.co.jp|dev.api.digitalplan.digitalstaging.co.jp|dev.digitalplan.digitalstaging.co.jp|*.digitalplan.digitalstaging.co.jp|api.digitalplan.digitalstaging.co.jp|*.digitalstaging.co.jp|*.api.digitalplan.digitalstaging.co.jp","","false"
"35.73.22.0","cms-product.bandogrp.com","","","","","cms-product.bandogrp.com","","false"
"35.73.22.15","*.njpwworld.com","tv asahi corporation","JP","Minato-ku","Tokyo","*.njpwworld.com|njpwworld.com","","false"
"35.73.22.18","*.welby.jp","","","","","*.welby.jp","","false"
"35.73.22.19","t-synalio.com","","","","","t-synalio.com|*.t-synalio.com","","false"
"35.73.22.20","*.stg-job-gear.net","","","","","*.stg-job-gear.net","","false"
"35.73.22.28","www.example.com","Bitnami","","","","","","true"
"35.73.22.29","cpp.bestrsv.com","","","","","cpp.bestrsv.com","","false"
"35.73.22.32","t.dev.manga-paradise.jp","","","","","t.dev.manga-paradise.jp|ta.dev.manga-paradise.jp","","false"
"35.73.22.42","kube-apiserver","","","","","fafef463a9434fd4649603fa0ae7bdcd.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-54-36.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.182.203.196|172.16.54.36","false"
