IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.246.143.154","35.198.83.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.46|10.116.0.1|35.246.143.154|10.156.0.6","false"
"35.246.143.158","TRAEFIK DEFAULT CERT","","","","","b97b8f144c16c8c1e43965aa982bfa68.3668466bd57bb6577c1a348db447f782.traefik.default","","true"
"35.246.143.180","34.159.50.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.50.166|10.12.16.1|34.159.124.97|35.234.72.214|35.246.143.180|10.156.15.197","false"
"35.246.143.188","35.234.108.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.108.158|10.37.128.1|34.159.144.210|35.246.143.188|34.107.118.172|10.156.0.2","false"
"35.246.143.210","localhost","","","","","","","true"
"35.246.143.211","35.246.143.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.143.211|10.6.0.1|10.5.0.2","false"
"35.246.143.195","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.143.201","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.144.71","34.89.253.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.253.100|10.103.130.193|35.246.144.71|35.198.138.124|35.246.196.206|10.103.132.18","false"
"35.246.143.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.144.160","35.198.184.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.184.108|10.21.128.1|35.246.144.160|35.242.205.247|35.242.250.189|10.0.0.2","false"
"35.246.144.61","*.oddin.design","","","","","*.oddin.design|oddin.design","","false"
"35.246.144.130","utapi.dhl.com","Deutsche Post AG","DE","Bonn","Nordrhein-Westfalen","utapi.dhl.com","","false"
"35.246.144.49","35.246.144.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.49|10.59.240.1|35.198.86.126|10.156.0.2","false"
"35.246.144.149","35.246.144.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.149|10.116.0.1|172.16.0.2","false"
"35.246.144.134","34.141.25.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.25.63|10.95.0.1|35.198.185.147|35.246.144.134|34.141.21.227|10.156.0.2","false"
"35.246.144.13","meedia.de","","","","","meedia.de|www.meedia.de","","false"
"35.246.144.167","35.246.138.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.138.8|10.20.0.1|35.242.246.176|35.246.144.167|35.242.200.39","false"
"35.246.144.38","35.246.144.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.38|10.26.64.1|34.159.238.126|34.159.133.193|35.234.70.74|10.26.104.3","false"
"35.246.144.110","35.246.144.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.110|10.68.0.1|34.89.146.22|10.156.0.2","false"
"35.246.144.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.144.141","book.booyya.com","","","","","book.booyya.com","","false"
"35.246.144.89","*.cluster-cl5yudb7cjdoyxdlvpc47eidks.cloudworkstations.dev","","","","","*.cluster-cl5yudb7cjdoyxdlvpc47eidks.cloudworkstations.dev","","false"
"35.246.144.53","35.234.90.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.90.243|10.0.16.1|35.198.161.219|34.89.212.126|35.246.144.53","false"
"35.246.144.58","35.246.144.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|98543302b2254df39e76.europe-west3-b.cloud-gke.goog","35.246.144.58|10.7.240.1|35.198.81.82|10.156.15.203","false"
"35.246.144.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.144.178","35.246.144.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.178|10.94.240.1|35.246.246.200|10.156.0.31","false"
"35.246.143.207","ece-logger-test.aza.moda","","","","","ece-logger-test.aza.moda","","false"
"35.246.144.177","34.159.51.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.51.94|10.90.32.1|35.246.144.177|34.159.17.99|34.141.64.13|10.101.0.34","false"
"35.246.143.183","pfsense-gcp.dev.wisetime.com","","","","","pfsense-gcp.dev.wisetime.com","","false"
"35.246.144.83","api.wadus5.gcp.tinybird.co","","","","","api.wadus5.gcp.tinybird.co|ui.wadus5.gcp.tinybird.co","","false"
"35.246.144.138","34.107.66.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.66.158|10.56.16.1|34.89.245.65|34.159.223.67|35.246.144.138|10.156.0.2","false"
"35.246.144.170","hosting.zamoracompany.net","","","","","hosting.zamoracompany.net","","false"
"35.246.144.200","35.198.100.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.100.58|10.3.240.1|35.246.144.200|10.156.0.3","false"
"35.246.144.183","frontastic.io","","","","","*.frontastic.io|*.frontastic.live|frontastic.io|frontastic.live","","false"
"35.246.144.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.144.191","*.jumingo.com","","","","","*.jumingo.com|jumingo.com","","false"
"35.246.144.211","34.89.157.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.157.46|10.32.0.1|34.159.226.64|35.246.144.211|35.246.214.97|10.156.0.2","false"
"35.246.144.204","35.246.144.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.204|10.94.0.1|35.198.134.131|10.156.15.221","false"
"35.246.144.195","35.246.144.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.195|10.109.0.1|35.234.124.151|35.198.138.94|35.234.87.147|10.156.0.36","false"
"35.246.144.230","35.246.200.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.200.38|10.102.128.1|34.159.140.156|34.89.141.228|35.246.144.230|10.156.0.2","false"
"35.246.144.234","ds-burgers.de","","","","","ds-burgers.de|www.ds-burgers.de","","false"
"35.246.145.0","34.159.213.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.213.230|10.80.0.1|34.141.71.227|34.107.62.224|35.246.145.0|10.156.0.38","false"
"35.246.145.12","34.107.66.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.66.130|10.84.0.1|34.159.86.123|35.246.189.183|35.246.145.12|10.4.120.3","false"
"35.246.145.15","34.107.50.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.50.191|10.100.192.1|34.89.191.67|34.89.164.111|35.246.145.15|172.16.0.2","false"
"35.246.144.251","www.swissgamblegetaways.com","Hestia Control Panel","US","San Francisco","California","","","true"
"35.246.144.242","35.198.178.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.178.115|10.8.0.1|35.246.144.242|10.156.0.21","false"
"35.246.145.20","35.246.192.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.192.159|10.101.88.1|35.198.111.48|35.246.145.20|35.198.180.12|192.168.0.98","false"
"35.246.145.41","34.159.103.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.103.11|10.223.0.1|34.159.80.123|34.107.110.106|35.246.145.41|10.0.0.2","false"
"35.246.145.107","35.246.231.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.231.192|172.16.240.1|35.242.254.143|35.198.182.111|35.246.145.107","false"
"35.246.145.125","34.159.39.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.39.216|10.0.36.1|35.246.145.125|35.198.180.33|35.246.141.13|172.16.200.50","false"
"35.246.145.105","admin.embioth.care","","","","","admin.embioth.care","","false"
"35.246.145.83","TRAEFIK DEFAULT CERT","","","","","2b8cbc42126fa216bedc861c8054e249.f5c4c83e4b7838b1da71eeeb81e125bb.traefik.default","","true"
"35.246.145.170","35.246.145.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.170|10.40.0.1|35.246.130.32|34.141.23.201|34.107.61.138|10.156.0.2","false"
"35.246.145.129","35.246.145.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.129|100.117.0.1|35.234.109.238|35.242.202.96|34.159.56.168|172.16.63.34","false"
"35.246.145.35","35.198.176.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.176.174|34.118.224.1|35.246.213.22|35.246.145.35|34.107.58.246|10.156.0.3","false"
"35.246.145.169","*.customers.deepinstinctweb.com","","","","","*.customers.deepinstinctweb.com|customers.deepinstinctweb.com","","false"
"35.246.145.60","34.107.48.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.48.115|10.7.176.1|35.246.244.100|35.246.145.60|35.246.188.11|192.168.0.2","false"
"35.246.145.50","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.246.145.136","35.246.145.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.136|10.100.0.1|34.141.64.169|10.156.15.205","false"
"35.246.145.49","34.89.225.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.225.83|10.27.240.1|35.246.145.49|10.156.15.239","false"
"35.246.145.116","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.246.145.164","35.246.145.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.164|192.168.64.1|34.141.26.105|35.234.70.80|34.89.236.197|10.10.10.21","false"
"35.246.145.28","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.145.197","35.246.145.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.197|10.46.0.1|35.242.202.180|34.141.88.2|34.159.235.50|10.156.0.29","false"
"35.246.145.231","34.159.102.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.102.15|10.51.240.1|34.89.179.50|35.246.145.231|34.141.7.161","false"
"35.246.145.199","35.234.95.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.95.173|10.88.0.1|34.107.94.8|35.246.145.199|35.246.230.222|10.156.0.15","false"
"35.246.145.239","35.246.145.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.239|10.89.0.1|34.89.185.170|35.246.247.123|35.246.209.182","false"
"35.246.145.242","api.uma.mom","","","","","api.uma.mom|www.api.uma.mom","","false"
"35.246.145.198","35.246.145.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.198|34.118.224.1|35.198.165.207|34.107.95.58|34.159.123.21|10.156.0.37","false"
"35.246.145.233","example.com","","","","","","","true"
"35.246.145.190","*.tupperware.eu","","","","","*.tupperware.eu","","false"
"35.246.145.207","35.246.145.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.207|10.24.0.1|34.159.104.99|10.156.0.2","false"
"35.246.146.32","*.skyway.ntt.com","","","","","*.skyway.ntt.com|skyway.ntt.com","","false"
"35.246.145.252","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.246.145.222","35.246.145.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.145.222|10.43.240.1|34.159.3.195|10.156.0.75","false"
"35.246.145.244","frontastic.io","","","","","*.frontastic.io|*.frontastic.live|frontastic.io|frontastic.live","","false"
"35.246.145.250","34.89.155.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.155.151|10.151.0.1|35.246.145.250|34.107.10.94|34.141.70.66|10.30.0.2","false"
"35.246.145.179","admajora.ssma.it","Serenissima","CZ","Praha","Hlavni Mesto Praha","","","true"
"35.246.146.2","34.89.183.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.183.61|10.0.112.1|35.246.146.2|35.198.188.105|35.246.151.219","false"
"35.246.146.6","34.89.231.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.231.226|10.216.0.1|35.246.200.178|35.246.146.6|35.234.97.223|10.200.16.2","false"
"35.246.146.10","35.246.146.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.10|10.122.0.1|34.159.102.247|34.89.225.126|34.159.197.173|10.156.0.14","false"
"35.246.146.20","www.blog.tokocy.com","","","","","www.blog.tokocy.com","","false"
"35.246.146.63","34.159.105.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.105.92|10.115.128.1|34.159.151.216|34.159.168.182|34.107.14.30|10.156.0.21","false"
"35.246.146.62","34.107.78.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.78.41|10.97.48.1|35.246.146.62|10.156.0.9","false"
"35.246.146.44","34.107.96.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.96.11|10.8.32.1|34.107.37.190|34.89.198.168|35.246.146.44|192.168.0.2","false"
"35.246.146.69","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.246.146.98","35.246.146.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.98|10.90.0.1|35.246.203.214|10.0.10.71","false"
"35.246.146.95","35.242.225.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.225.172|10.16.0.1|35.246.235.254|35.246.146.95|34.159.160.246|10.156.15.224","false"
"35.246.146.94","34.107.30.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.30.147|10.171.0.1|35.246.164.189|35.198.173.50|35.246.146.94","false"
"35.246.146.108","35.242.232.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.232.180|10.10.96.1|35.246.146.108|35.242.192.137|35.246.169.217|192.168.0.2","false"
"35.246.146.99","35.246.184.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.184.110|10.131.0.1|34.89.156.188|35.246.146.99|34.89.225.219|10.143.0.2","false"
"35.246.146.93","34.141.16.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.16.175|10.77.0.1|34.89.134.89|35.246.146.93|35.198.83.230|10.60.32.2","false"
"35.246.146.134","35.246.146.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.134|10.0.16.1|35.198.67.71|35.234.64.180|35.198.129.97","false"
"35.246.146.155","example.com","","","","","","","true"
"35.246.146.122","35.246.146.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.122|100.120.0.1|35.246.226.242|34.89.248.94|34.141.100.19|172.16.1.2","false"
"35.246.146.137","34.107.20.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.20.186|10.30.0.1|34.159.216.229|35.246.154.210|35.246.146.137|10.0.10.2","false"
"35.246.146.192","35.234.105.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.105.249|10.0.32.1|35.246.146.192|10.0.19.211","false"
"35.246.146.167","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.246.146.168","*.driivz.com","","","","","*.driivz.com|driivz.com","","false"
"35.246.146.203","35.246.219.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.219.135|10.84.0.1|35.246.146.203|35.246.222.224|34.107.68.174","false"
"35.246.146.207","35.246.146.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.207|34.118.224.1|34.159.141.132|34.89.219.106|34.89.139.9|172.16.187.82","false"
"35.246.146.179","skytales.app","","","","","skytales.app|www.skytales.app","","false"
"35.246.146.193","34.89.186.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.186.247|10.124.0.1|35.246.203.56|35.242.220.75|35.198.123.249|35.246.146.193|10.156.15.227","false"
"35.246.146.184","ftp-vm","next layer Telekommunikationsdienstleistungs- und Beratungs GmbH","AT","Vienna","Vienna","","","true"
"35.246.146.187","35.246.146.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.187|10.0.0.1|34.141.3.141|10.156.0.32","false"
"35.246.146.198","TRAEFIK DEFAULT CERT","","","","","704fe1acc8591ae790f902954824bdea.943ad79e06377ca44bf9834780de1630.traefik.default","","true"
"35.246.146.222","35.246.146.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.222|10.167.240.1|35.246.191.163|10.160.0.78","false"
"35.246.146.180","visionbox-linemanager.codemedia.it","","","","","visionbox-linemanager.codemedia.it","","false"
"35.246.146.224","35.246.212.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.212.175|10.104.0.1|34.89.175.10|35.246.146.224|10.6.0.20","false"
"35.246.146.245","34.159.75.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.75.121|253.2.80.1|35.246.146.245|35.246.246.52|35.198.109.206|253.2.72.3","false"
"35.246.146.251","35.198.169.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.169.12|10.96.0.1|34.89.165.27|35.246.146.251|35.242.242.116|10.0.0.16","false"
"35.246.146.250","35.246.146.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.146.250|10.92.16.1|34.89.181.151|10.156.0.73","false"
"35.246.146.244","*.prod.env.cc.toom.de","","","","","*.prod.env.cc.toom.de|prod.env.cc.toom.de","","false"
"35.246.144.228","vpn.baidu.com","BeiJing Baidu Netcom Science Technology Co., Ltd","CN","","北京市","vpn.baidu.com|*.vpn.baidu.com","","false"
"35.246.145.71","cloudsuite.eis-app.de","","","","","cloudsuite.eis-app.de","","false"
"35.246.147.38","34.141.39.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.39.81|10.32.32.1|34.141.88.158|35.246.147.38|34.141.109.230","false"
"35.246.147.35","shop.b2b-vehmeyer.eb.netz98.org","","","","","shop.b2b-vehmeyer.eb.netz98.org","","false"
"35.246.147.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.147.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.147.41","*.cluster-e7hnq37gmraxgshtmn3mvcbyy4.cloudworkstations.dev","","","","","*.cluster-e7hnq37gmraxgshtmn3mvcbyy4.cloudworkstations.dev","","false"
"35.246.147.46","35.246.147.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.147.46|10.0.0.1|34.141.44.240|10.156.0.15","false"
"35.246.147.85","35.246.147.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.147.85|10.0.0.1|34.159.212.28|34.89.208.255|34.89.251.60|10.156.0.2","false"
"35.246.147.87","hive-partnership.themarketingpod.co.uk","","","","","hive-partnership.themarketingpod.co.uk","","false"
"35.246.147.80","34.89.197.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.197.90|100.110.0.1|35.246.147.80|34.159.120.48|35.234.120.50|100.110.134.2","false"
"35.246.147.79","*.default.example.com","default organization","","","","","","false"
"35.246.147.102","www.example.com","Bitnami","","","","","","true"
"35.246.147.98","*.simplinic-tech.com","","","","","*.simplinic-tech.com|simplinic-tech.com","","false"
"35.246.147.92","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","360.supy.io|supy.io|www.supy.io","","false"
"35.246.147.105","grafana.int.vrsg.net","","","","","grafana.int.vrsg.net|prometheus.int.vrsg.net","","false"
"35.246.147.121","35.198.126.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.126.228|100.70.0.1|34.89.235.244|34.159.227.238|35.246.147.121|10.100.8.82","false"
"35.246.147.112","34.159.11.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.11.212|10.16.128.1|35.242.255.243|34.159.203.99|35.246.147.112|10.16.64.77","false"
"35.246.147.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.147.97","*.devops.prod.gcp.siticom.cloud","","","","","*.devops.prod.gcp.siticom.cloud|*.devops.prod.internal.gcp.siticom.cloud","","false"
"35.246.147.106","34.159.148.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.148.128|10.16.0.1|34.107.105.42|35.246.147.106|34.89.201.225|10.156.15.193","false"
"35.246.147.136","TRAEFIK DEFAULT CERT","","","","","ad0987261f96bdca1e28b4647edfa30e.6fb98c42af1e5db3b877110407e90eb0.traefik.default","","true"
"35.246.147.141","34.107.59.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.59.195|10.51.192.1|34.159.183.77|35.246.157.224|34.89.171.142|10.0.0.2","false"
"35.246.147.138","weryfikacje.abg.info.pl","","","","","weryfikacje.abg.info.pl","","false"
