"52.15.89.63","xlibris.editorial.dev.oc.ntb.infomaker.io","","","","","xlibris.editorial.dev.oc.ntb.infomaker.io|xlibris.public.dev.oc.ntb.infomaker.io|xlibris.public.prod.oc.ntb.infomaker.io|xlibris.editorial.prod.oc.ntb.infomaker.io|xlibris.editorial.stage.oc.ntb.infomaker.io|xlibris.public.stage.oc.ntb.infomaker.io","","false"
"52.15.89.101","dashboard.dev.ncs-gmi.net","","","","","dashboard.dev.ncs-gmi.net|dashboard.stage.ncs-gmi.net|dashboard.prod.ncs-gmi.net","","false"
"52.15.89.81","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"52.15.89.111","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.89.68","*.testmo.net","","","","","*.testmo.net","","false"
"52.15.89.108","upnorthcannabis.co","","","","","*.upnorthcannabis.co|upnorthcannabis.co","","false"
"52.15.89.78","*.taxweb.com.br","","","","","*.taxweb.com.br","","false"
"52.15.89.110","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.89.123","*.wjing-sandbox.molecula.cloud","","","","","*.wjing-sandbox.molecula.cloud|wjing-sandbox.molecula.cloud","","false"
"52.15.89.118","TRAEFIK DEFAULT CERT","","","","","c195b0d91b496563ce974c946636c23c.1c645d6b1aec5b3ea4b3c17571c82d16.traefik.default","","true"
"52.15.89.116","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"52.15.89.155","www.jjkellertraining.com","J. J. Keller & Associates, Inc.","US","Neenah","Wisconsin","www.jjkellertraining.com|jjkellertraining.com|dev.identity.api.jjkellertraining.com|dev.trainingcenter.api.jjkellertraining.com|dev.classroomtraining.api.jjkellertraining.com|dev.learningcenter.api.jjkellertraining.com|identity.api.jjkellertraining.com|trainingcenter.api.jjkellertraining.com|classroomtraining.api.jjkellertraining.com|learningcenter.api.jjkellertraining.com|dev.mcauthentication.api.jjkellertraining.com|dev.managementcenter.api.jjkellertraining.com|mcauthentication.api.jjkellertraining.com|managementcenter.api.jjkellertraining.com|qas.trainingcenter.api.jjkellertraining.com|qas.classroomtraining.api.jjkellertraining.com|qas.mcauthentication.api.jjkellertraining.com|qas.managementcenter.api.jjkellertraining.com","","false"
"52.15.89.144","pyup.io","","","","","pyup.io|*.services.pyupio.com","","false"
"52.15.89.137","uspokerhit-h5.vegashouse.club","","","","","uspokerhit-h5.vegashouse.club","","false"
"52.15.89.134","*.steinway.com","","","","","*.steinway.com|steinway.com","","false"
"52.15.89.159","Secure Remote Access","BeyondTrust","","","","","","true"
"52.15.89.160","*.cambiumast.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumast.com|cambiumast.com","","false"
"52.15.89.164","kube-apiserver","","","","","8302283d4504a70b3f6d43b2a52a4c8f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-45-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|128.0.3.122|10.0.45.83","false"
"52.15.89.180","*.wm.moventus.com","","","","","*.wm.moventus.com","","false"
"52.15.89.184","geekycodelab.com","","","","","geekycodelab.com","","false"
"52.15.89.183","*.continulink.com","ContinuLink, LLC","US","Boca Raton","Florida","*.continulink.com|continulink.com","","false"
"52.15.89.176","restaurantelabrasa.co","","","","","restaurantelabrasa.co|www.restaurantelabrasa.co","","false"
"52.15.89.193","ec2-3-12-226-178.us-east-2.compute.amazonaws.com","","","","","","","true"
"52.15.89.204","default","","","","","","","true"
"52.15.89.197","*.cmh.gamma.agent.discovery.migration.aws.a2z.com","","","","","*.cmh.gamma.agent.discovery.migration.aws.a2z.com","","false"
"52.15.89.194","172.31.43.131","","","","","172.31.43.131","","false"
"52.15.89.217","www.crobertson.dev","","","","","www.crobertson.dev|crobertson.dev","","false"
"52.15.89.216","*.vgroup.net","","","","","*.vgroup.net|vgroup.net","","false"
"52.15.89.228","wurflcloud.com","","","","","wurflcloud.com|*.wurflcloud.com|*.api.wurflcloud.com|*.wjs.wurflcloud.com|*.query.wurflcloud.com","","false"
"52.15.89.229","dojodirector.com","","","","","dojodirector.com|www.dojodirector.com","","false"
"52.15.89.215","seimei.co.jp","","","","","seimei.co.jp","","false"
"52.15.89.243","analytics.us-east-2.prod.delta.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","analytics.us-east-2.prod.delta.identity.aws.dev","","false"
"52.15.89.246","blurit.ai","","","","","blurit.ai|*.blurit.ai","","false"
"52.15.90.2","arpartmgr.robotics.a2z.com","","","","","arpartmgr.robotics.a2z.com","","false"
"52.15.90.9","*.dev.sayweee.net","","","","","*.dev.sayweee.net","","false"
"52.15.90.5","*.minicityatl.com","","","","","*.minicityatl.com","","false"
"52.15.90.20","ip-172-26-13-171.us-east-2.compute.internal","","","","","ip-172-26-13-171.us-east-2.compute.internal","","true"
"52.15.90.22","*.intrigma.com","","","","","*.intrigma.com|intrigma.com","","false"
"52.15.90.29","itcodersapps.com","","","","","itcodersapps.com|www.itcodersapps.com","","false"
"52.15.90.37","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.90.42","*.dev.hum.aws.vz-connect.com","Verizon Connect Inc.","US","Alpharetta","Georgia","*.dev.hum.aws.vz-connect.com|*.oh.dev.hum.aws.vz-connect.com|*.or.dev.hum.aws.vz-connect.com","","false"
"52.15.90.59","kube-apiserver","","","","","3b888eeb754d26ac4698a67e437ccdde.gr7.us-east-2.eks.amazonaws.com|ip-172-16-42-4.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.49|172.16.42.4","false"
"52.15.90.57","encapturesb-ursa.us-east-2.encapture.com","","","","","encapturesb-ursa.us-east-2.encapture.com","","false"
"52.15.90.41","kube-apiserver","","","","","af5f651fab182f558f03f8a0ad7a00cc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-50-170.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.130.72|172.16.50.170","false"
"52.15.90.54","*.cb377fa0-04b6-4f7a-92cc-454cecaf732c.dev.aiware.run","","","","","*.cb377fa0-04b6-4f7a-92cc-454cecaf732c.dev.aiware.run|*.data.cb377fa0-04b6-4f7a-92cc-454cecaf732c.dev.aiware.run|cb377fa0-04b6-4f7a-92cc-454cecaf732c.dev.aiware.run","","false"
"52.15.90.63","www.example.com","Bitnami","","","","","","true"
"52.15.90.72","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.15.90.76","kube-apiserver","","","","","871a67fc5a2badc2c83ed1fda734ab3c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-105-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.246.50|10.0.105.151","false"
"52.15.90.80","kube-apiserver","","","","","50beed9a230bfc07d7d062df3c93b972.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.196|10.0.107.92","false"
"52.15.90.102","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.90.65","portal-k8s.amu1.uat.ssthub.com","","","","","portal-k8s.amu1.uat.ssthub.com","","false"
"52.15.90.114","kube-apiserver","","","","","da7dd4971edbd90c235163b20584eb81.gr7.us-east-2.eks.amazonaws.com|ip-172-16-103-60.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.136.41|172.16.103.60","false"
"52.15.90.123","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.90.130","kube-apiserver","","","","","28fa8ebea8225b8081a266870cb422f0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-121-167.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.57|172.16.121.167","false"
"52.15.90.119","*.cubeit.ca","","","","","*.cubeit.ca","","false"
"52.15.90.81","dev-gitlab.endlessstudios.com","","","","","","","true"
"52.15.90.126","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"52.15.90.105","www.travelwitsapi.com","","","","","www.travelwitsapi.com|travelwitsapi.com","","false"
"52.15.90.131","demo.wantstats.com","","","","","demo.wantstats.com|www.demo.wantstats.com","","false"
"52.15.90.170","*.isonxperiences.com","","","","","*.isonxperiences.com|isonxperiences.com","","false"
"52.15.90.141","professionalservices.solaredge.com","","","","","professionalservices.solaredge.com|professionalservices-temp.solaredge.com","","false"
"52.15.90.159","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"52.15.90.175","botlee.atzmai.co.il","","","","","botlee.atzmai.co.il","","false"
"52.15.90.178","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.90.161","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"52.15.90.194","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.90.215","api-chatgpt-dev.snackprompt.com","","","","","api-chatgpt-dev.snackprompt.com","","false"
"52.15.90.199","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"52.15.90.204","emb.kuentro.com","","","","","emb.kuentro.com","","false"
"52.15.90.212","*.dev.getstanza.dev","","","","","*.dev.getstanza.dev","","false"
"52.15.90.200","aws.api.sabe.wic.cl","","","","","aws.api.sabe.wic.cl","","false"
"52.15.90.236","api.webcolegios.pec4.cl","","","","","api.webcolegios.pec4.cl|www.api.webcolegios.pec4.cl","","false"
"52.15.90.220","www.fastly.com","Fastly","US","LBC","CA","","","true"
"52.15.90.232","EC2AMAZ-50RBMT6","","","","","EC2AMAZ-50RBMT6","","true"
"52.15.90.198","*.dev.skipper.io","","","","","*.dev.skipper.io","","false"
"52.15.90.242","*.innovid.com","","","","","*.innovid.com|innovid.com","","false"
"52.15.90.247","goli.com","","","","","goli.com|*.goli.com","","false"
"52.15.91.13","*.surroplans.com","","","","","*.surroplans.com","","false"
"52.15.91.17","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.esaletterguru.com|esaletterguru.com","","false"
"52.15.91.29","kube-apiserver","","","","","aa05c1185b933e1e0787b52c42309785.gr7.us-east-2.eks.amazonaws.com|ip-10-0-118-185.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.165.249|10.0.118.185","false"
"52.15.91.31","ps.ringcentral.com","","","","","ps.ringcentral.com|*.ps.ringcentral.com","","false"
"52.15.91.36","live.singlemingle.love","","","","","live.singlemingle.love","","false"
"52.15.91.37","wolfflawyers.com","","","","","wolfflawyers.com|www.wolfflawyers.com","","false"
"52.15.91.64","providersbyzip.com","","","","","providersbyzip.com|*.providersbyzip.com","","false"
"52.15.91.56","*.has-software.org","","","","","*.has-software.org|has-software.org","","false"
"52.15.91.84","www.jvbound.com","","","","","www.jvbound.com|ticketapi.jvbound.com|entities.jvbound.com|cards.jvbound.com|login.jvbound.com|scseason.jvbound.com|designer.jvbound.com|scpub.jvbound.com|sccore.jvbound.com|manager.jvbound.com|stats.jvbound.com|tickets.jvbound.com|*.jvbound.com|finances.jvbound.com|ytcore.jvbound.com|scfan.jvbound.com|notifications.jvbound.com|mediaservice.jvbound.com|ytpub.jvbound.com|jvbound.com|posts.jvbound.com|store.jvbound.com|youth.manager.jvbound.com|scsuperfan.jvbound.com|users.jvbound.com|scevents.jvbound.com|analytics.jvbound.com|persons.jvbound.com|admin.jvbound.com","","false"
"52.15.91.87","*.comms-notifications-prod.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","*.comms-notifications-prod.aws.oath.cloud|*.tap.ouroath.com|yahoo-tap.ouroath.com|aol-tap.ouroath.com|*.tap.yahoo.com|pub-tap.push.yahoo.com|read-tap.push.yahoo.com|client-tap.push.yahoo.com|op-tap.push.yahoo.com|client-tap.push.mail.aol.com","","false"
"52.15.91.99","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"52.15.91.109","*.contactusapps.com","","","","","*.contactusapps.com","","false"
"52.15.91.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.91.139","ip-10-232-189-115","","","","","","","false"
"52.15.91.137","reserverm.com","","","","","reserverm.com|*.reserverm.com","","false"
"52.15.91.142","d2i-explorer.auxo.tech","","","","","d2i-explorer.auxo.tech","","false"
"52.15.91.120","ftwkickball.com","","","","","ftwkickball.com|www.ftwkickball.com","","false"
"52.15.91.159","www.hadepay.com","","","","","www.hadepay.com","","false"
"52.15.91.155","*.dlqha3fvvtgbq.us-east-2.cs.amazonlightsail.com","","","","","*.dlqha3fvvtgbq.us-east-2.cs.amazonlightsail.com","","false"
"52.15.91.175","*.trace3dp-apidae2.com","","","","","*.trace3dp-apidae2.com|trace3dp-apidae2.com","","false"
"52.15.91.184","api.reuzeit.com","","","","","api.reuzeit.com|www.api.reuzeit.com","","false"
"52.15.91.194","*.nuvemteletronix.com.br","","","","","*.nuvemteletronix.com.br|nuvemteletronix.com.br","","false"
"52.15.91.190","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"52.15.91.205","apps.sentrytechnologies.net","","","","","apps.sentrytechnologies.net","","false"
"52.15.91.212","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"52.15.91.221","*.openigloo.com","","","","","*.openigloo.com","","false"
"52.15.91.222","phosus.com","","","","","phosus.com|*.phosus.com","","false"
"52.15.91.233","shapingyounghearts.org","","","","","shapingyounghearts.org|*.shapingyounghearts.org","","false"
"52.15.91.231","us-east-2.prod.oidc.access.idaho.aws.a2z.com","","","","","us-east-2.prod.oidc.access.idaho.aws.a2z.com","","false"
"52.15.91.242","api.signals.to","","","","","api.signals.to|admin.signals.to","","false"
"52.15.91.248","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"52.15.92.20","kube-apiserver","","","","","a52921764fd724202466cd1132a2cdf0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-163.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.170.97|172.16.177.163","false"
"52.15.92.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.92.26","system:ucp:ngwbqwa9n4woy2zzso11q35be","","","","","65jyukpja7afdiq6hq2m8uuoc|compose-api.kube-system.svc|ip-172-31-0-184.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|localhost|proxy.local|testtest-master-lb-d8f19bdd937d8ea7.elb.us-east-2.amazonaws.com|ucp-controller.kube-system.svc.cluster.local","10.96.0.1|127.0.0.1|172.31.0.184","false"
"52.15.92.35","kube-apiserver","","","","","f177de322774347e7ea8ac96c643555e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-36-173.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.211|172.16.36.173","false"
"52.15.92.63","eridanisystems.com","","","","","eridanisystems.com|www.eridanisystems.com","","false"
"52.15.92.62","*.clarondoc.com","","","","","*.clarondoc.com","","false"
"52.15.92.58","admin.fkasset.org","","","","","admin.back.fkasset.org|admin.fkasset.org|franchise.back.fkasset.org|franchise.fkasset.org|wallet.back.fkasset.org","","false"
"52.15.92.66","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"52.15.92.69","kube-apiserver","","","","","339c367c2a4665da956ee2041ccc9d92.gr7.us-east-2.eks.amazonaws.com|ip-10-0-167-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.152.239|10.0.167.92","false"
"52.15.92.71","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.92.79","*.infostretch.com","","","","","*.infostretch.com|infostretch.com","","false"
"52.15.92.81","help.champds.com","","","","","help.champdata.com|help.champds.com","","false"
"52.15.92.92","kube-apiserver","","","","","3a66d9ddfdd42074a8fd8a5246690aaa.gr7.us-east-2.eks.amazonaws.com|ip-10-0-114-191.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.88|10.0.114.191","false"
"52.15.92.95","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.92.93","*.typestudio.co","","","","","*.typestudio.co","","false"
"52.15.92.107","*.safebyadt.com","","","","","*.safebyadt.com","","false"
"52.15.92.109","remble.com","","","","","remble.com|*.remble.com","","false"
"52.15.92.112","aws-pulse-proxy.1stplacespiritwear.com","","","","","aws-pulse-proxy.1stplacespiritwear.com","","false"
"52.15.92.111","tpgcom.tx.3cx.us","","","","","tpgcom.tx.3cx.us","","false"
"52.15.92.117","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.92.118","urpc.us","","","","","urpc.us|*.urpc.us","","false"
"52.15.92.127","identv.com","","","","","identv.com","","false"
"52.15.92.130","secure.qwestcredit.com","","","","","secure.qwestcredit.com","","false"
"52.15.92.134","wufoo.adnorml.com","","","","","wufoo.adnorml.com","","false"
"52.15.92.139","api.auth.wisecode.ai","","","","","api.auth.wisecode.ai","","false"
"52.15.92.140","e-teach.com.mx","","","","","e-teach.com.mx|*.e-teach.com.mx","","false"
"52.15.92.144","dodoo.in","","","","","dodoo.in|www.dodoo.in","","false"
"52.15.92.150","kube-apiserver","","","","","065dcb099f746bdc8e5383a7847be560.gr7.us-east-2.eks.amazonaws.com|ip-172-16-54-108.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.134|172.16.54.108","false"
"52.15.92.153","www.lotteryleaf.com","","","","","www.lotteryleaf.com|lotteryleaf.com","","false"
"52.15.92.154","psm.dev.chamberlain.edu","","","","","psm.dev.chamberlain.edu","","false"
"52.15.92.174","halomark.com","","","","","halomark.com|*.halomark.com","","false"
"52.15.92.175","logx.services","","","","","logx.services|api.logx.services|configuration.logx.services|fulfillment.logx.services|app.logx.services","","false"
"52.15.92.199","localhost","","","","","localhost","","true"
"52.15.92.211","*.beaconstreetservices.com","","","","","*.beaconstreetservices.com|beaconstreetservices.com","","false"
"52.15.92.222","qa.coriplanner.real-intelligence.com","","","","","qa.coriplanner.real-intelligence.com","","false"
"52.15.92.225","dev.cloudloop.io","","","","","dev.cloudloop.io","","false"
"52.15.92.244","*.traderexperience.com.br","","","","","*.traderexperience.com.br|traderexperience.com.br","","false"
"52.15.92.247","*.weavechatapi.com","","","","","*.weavechatapi.com","","false"
"52.15.92.227","etl.innovatehosted.com","","","","","etl.innovatehosted.com","","false"
"52.15.92.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.92.252","*.responsumhealth.com","","","","","*.responsumhealth.com|www.responsumhealth.com|responsumhealth.com|wp.ckd.responsumhealth.com","","false"
"52.15.93.4","kube-apiserver","","","","","d033497a93f849839bc71c70d18fda0f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.168|172.16.123.211","false"
"52.15.93.0","52.15.93.0","","","","","52.15.93.0","","false"
"52.15.93.8","*.riskproadvisor.com","","","","","*.riskproadvisor.com","","false"
"52.15.93.13","*.207heucgur93k.us-east-2.cs.amazonlightsail.com","","","","","*.207heucgur93k.us-east-2.cs.amazonlightsail.com","","false"
"52.15.93.24","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"52.15.93.38","*.fintroninvest.com","","","","","*.fintroninvest.com","","false"
"52.15.93.45","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.15.93.57","insurance-orchestrator.processingservices.foc.zone","","","","","insurance-orchestrator.processingservices.foc.zone|us-east-2-insurance-orchestrator.processingservices.foc.zone|passive-insurance-orchestrator.processingservices.foc.zone","","false"
"52.15.93.63","ewmsandbox.wastelinq.com","","","","","ewmsandbox.wastelinq.com","","false"
"52.15.93.70","kube-apiserver","","","","","1406d84dafe1a40c728f995731fb265a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-96-254.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.212.233|10.0.96.254","false"
"52.15.93.69","xmanna.com","","","","","xmanna.com|*.xmanna.com","","false"
"52.15.93.68","redash.the-atlas.com","","","","","redash.the-atlas.com","","false"
"52.15.93.66","*.jefferson-demo.com","","","","","*.jefferson-demo.com|jefferson-demo.com","","false"
"52.15.93.82","tareasenlinea.pa","","","","","tareasenlinea.pa|tareasenlinea.com.pa","","false"
"52.15.93.86","api.dev.ai4jobs.me","","","","","api.dev.ai4jobs.me|dev.ai4jobs.me","","false"
"52.15.93.96","ip-172-31-3-212.us-east-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.93.98","anchorlease.space","","","","","anchorlease.space","","false"
"52.15.93.108","boneal.net","","","","","boneal.net|www.boneal.net","","false"
"52.15.93.111","*.epicsports-v7.edgio-perma.link","","","","","*.epicsports-v7.edgio-perma.link|us-east-2.637612006464.edgio-perma.link|*.alt.epicsports-v7.edgio-perma.link|*.xdn.alt.epicsports-v7.edgio-perma.link|*.xdn.epicsports-v7.edgio-perma.link","","false"
"52.15.93.115","ecsandbox.zebyl.com","","","","","ecsandbox.zebyl.com","","false"
"52.15.93.119","*.cs-eng-usoh.nite.tradestation.io","","","","","*.cs-eng-usoh.nite.tradestation.io","","false"
"52.15.93.125","52.15.93.125","","","","","52.15.93.125","","false"
"52.15.93.133","pricing-prod.novoplexus.com","","","","","pricing-prod.novoplexus.com","","false"
"52.15.93.137","dev.bancompara.mx","","","","","dev.bancompara.mx","","false"
"52.15.93.155","wokpy.io","","","","","wokpy.io|*.wokpy.io","","false"
"52.15.93.166","fips.us-east-2.transfer.aws.a2z.com","","","","","fips.us-east-2.transfer.aws.a2z.com","","false"
"52.15.93.168","*.staging.aws.pangea.cloud","","","","","*.staging.aws.pangea.cloud","","false"
"52.15.93.184","honduras-test.centropruebas.com","","","","","honduras-test.centropruebas.com","","false"
"52.15.93.197","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.93.205","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"52.15.93.209","atlas.xiimedical.com","","","","","atlas.xiimedical.com","","false"
"52.15.93.212","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"52.15.93.222","fubapi.northgrouprealestate.com","","","","","fubapi.northgrouprealestate.com","","false"
"52.15.93.242","arabicdawateislami.net","","","","","arabicdawateislami.net","","false"
"52.15.93.243","commandbar.com","","","","","commandbar.com|tryfoobar.com|*.tryfoobar.com|*.commandbar.com","","false"
"52.15.94.7","dev.leadignition.ai","","","","","dev.leadignition.ai","","false"
"52.15.94.20","cogitaredriveweb.com","","","","","cogitaredriveweb.com","","false"
"52.15.94.29","*.k12force.com","","","","","*.k12force.com|k12force.com","","false"
"52.15.94.36","*.datamethod.net","","","","","*.datamethod.net","","false"
"52.15.94.38","geomoose.org","","","","","demo.geomoose.org|docs.geomoose.org|geomoose.org|www.geomoose.org","","false"
"52.15.92.241","bonusseeker.com","","","","","bonusseeker.com|www.bonusseeker.com","","false"
"52.15.94.43","kube-apiserver","","","","","9c9b11ede1a8b8de3654ddd8dc4f7e7e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-120-172.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.249|10.0.120.172","false"
"52.15.94.56","portal.mentor.social","","","","","portal.mentor.social","","false"
"52.15.94.58","topevermarineph.com","","","","","topevermarineph.com|www.topevermarineph.com","","false"
"52.15.94.63","*.pingone.com","","","","","*.pingone.com|pingone.com","","false"
"52.15.94.74","52.15.94.74","","","","","","","false"
"52.15.94.78","wcs-sanritsu.jp","","","","","wcs-sanritsu.jp","","false"
"52.15.94.84","stark.beemortgageapp.com","","","","","stark.beemortgageapp.com","","false"
"52.15.94.82","sino-beta.com","","","","","sino-beta.com|*.sino-beta.com","","false"
"52.15.94.85","easywordcount.com","","","","","easywordcount.com|www.easywordcount.com","","false"
"52.15.94.93","*.sofolab.net","sonic foundry","US","","Wisconsin","*.sofolab.net|sofolab.net","","false"
"52.15.94.92","use2.us-gov-pure.cloud","","","","","use2.us-gov-pure.cloud|*.use2.us-gov-genesys.cloud|*.use2.us-gov-pure.cloud|*.us-gov-pure.cloud|*.us-gov-genesys.cloud|us-gov-genesys.cloud|us-gov-pure.cloud|*.prv-use2-core.us-gov-pure.cloud|*.us-east-2.use2.us-gov-pure.cloud|*.prv-use2-core.us-gov-genesys.cloud","","false"
"52.15.94.94","TRAEFIK DEFAULT CERT","","","","","e592530e5bd8f272fff285f0c394008a.f43d973fc082f34e68b57f965f9e6697.traefik.default","","true"
"52.15.94.109","*.tcplusondemand.com","","","","","*.tcplusondemand.com|tcplusondemand.com","","false"
"52.15.94.130","www.example.com","","","","","","","true"
"52.15.94.139","simple-aviation.com","","","","","simple-aviation.com|www.simple-aviation.com","","false"
"52.15.94.154","gamma.us-east-2.data.iotevents.amazonaws.com","","","","","gamma.us-east-2.data.iotevents.amazonaws.com","","false"
"52.15.94.157","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"52.15.94.166","*.altria.apollo.review.aws.eprize.net","","","","","*.altria.apollo.review.aws.eprize.net","","false"
"52.15.94.165","www.ecp.mesrs.gov.gn","","","","","www.ecp.mesrs.gov.gn|ecp.mesrs.gov.gn","","false"
"52.15.94.175","*.genoma.work","","","","","*.genoma.work","","false"
"52.15.94.174","*.store.altium.com","","","","","*.store.altium.com|store.altium.com","","false"
"52.15.94.184","api.us-east-2.prod.restack.ec2.aws.dev","","","","","api.us-east-2.prod.restack.ec2.aws.dev","","false"
"52.15.94.189","*.claritysecurity.io","","","","","*.claritysecurity.io","","false"
"52.15.94.194","earnsmack.com","","","","","earnsmack.com|www.earnsmack.com","","false"
"52.15.94.200","raghu","ABC","IN","hyderabad","telangana","","","true"
"52.15.94.168","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"52.15.94.206","admin.fh.org.pe","","","","","admin.fh.org.pe","","false"
"52.15.94.212","*.accoonaglobal.com","","","","","*.accoonaglobal.com","","false"
"52.15.94.211","staging.assurely.com","","","","","staging.assurely.com|*.staging.assurely.com","","false"
