IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.42.134.193","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.xf-gcp-7f2-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.gateway.hana.xf-gcp-7f2-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.hana.xf-gcp-7f2-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.z65.hana.xf-gcp-7f2-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.q47.hana.xf-gcp-7f2-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.connectivity.hana.xf-gcp-7f2-haas-hc-ci.ci-gcp.hanacloud.ondemand.com|*.ingress.tenant-management.xf-gcp-7f2-tnt-hc-ci.ci-gcp.hanacloud.ondemand.com|*.gateway.tenant-management.xf-gcp-7f2-tnt-hc-ci.ci-gcp.hanacloud.ondemand.com|*.ingress.orchestration.xf-gcp-7f2-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.gateway.orchestration.xf-gcp-7f2-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.xf-gcp-7f2-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.xf-gcp-7f2-orc-hc-ci.ci-gcp.hanacloud.ondemand.com","","false"
"34.42.134.209","34.41.64.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.64.147|10.5.240.1|34.42.134.209|34.42.81.121|34.70.71.21|10.89.100.2","false"
"34.42.134.212","34.134.86.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.86.182|10.104.0.1|104.197.60.49|34.42.134.212|34.171.220.189|10.128.0.2","false"
"34.42.134.216","*.arquivei.com.br","","","","","*.arquivei.com.br|arquivei.com.br","","false"
"34.42.134.252","34.31.130.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.130.118|10.24.0.1|34.27.99.226|34.42.134.252|34.133.229.223|172.16.0.34","false"
"34.42.135.11","34.42.135.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.135.11|10.16.0.1|34.31.201.231|34.41.177.136|34.173.155.221|10.128.15.192","false"
"34.42.135.20","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.42.135.25","35.222.49.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.49.124|10.44.0.1|34.42.135.25|34.171.139.42|35.222.65.230|10.128.0.6","false"
"34.42.135.41","34.41.218.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.218.159|10.40.0.1|34.42.135.41|10.128.0.191","false"
"34.42.135.50","34.135.99.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.99.163|10.24.16.1|34.42.135.50|34.41.79.98|34.28.5.189|10.128.0.218","false"
"34.42.135.51","34.135.241.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.241.210|10.56.128.1|34.122.31.143|34.134.186.18|34.42.135.51|192.168.190.50","false"
"34.42.135.95","34.42.135.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.135.95|10.212.0.1|35.226.201.176|34.68.236.61|104.197.207.170|10.128.0.69","false"
"34.42.135.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.42.135.109","34.135.39.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.39.203|10.54.240.1|34.42.135.109|34.122.73.144|35.202.70.85|10.128.0.45","false"
"34.42.135.114","34.41.214.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.214.50|10.52.0.1|34.42.135.114|35.232.28.67|34.41.60.217|10.128.0.48","false"
"34.42.135.127","104.197.254.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.254.162|10.96.0.1|34.42.41.14|34.71.38.222|34.42.135.127|10.128.0.10","false"
"34.42.135.128","34.69.149.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.149.22|10.36.16.1|34.42.135.128|10.128.0.8","false"
"34.42.135.144","34.29.121.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.121.130|10.2.0.1|34.66.41.71|34.42.135.144|34.133.126.144|10.0.0.2","false"
"34.42.135.148","34.29.153.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.153.9|10.32.0.1|35.226.29.154|34.132.23.42|34.42.135.148|172.20.0.2","false"
"34.42.135.161","34.42.135.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.135.161|100.74.172.33|35.238.237.88|34.134.183.250|34.67.39.46|100.72.216.9","false"
"34.42.135.164","34.42.135.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.135.164|10.0.0.1|104.154.218.115|10.128.0.8","false"
"34.42.135.174","34.42.135.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.135.174|10.56.64.1|34.136.241.141|10.128.0.14","false"
"34.42.135.175","telmee.4fun.uz","","","","","telmee.4fun.uz","","false"
"34.42.135.178","34.29.115.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.115.137|34.118.224.1|34.42.135.178|35.232.93.27|35.238.78.110|10.128.15.211","false"
"34.42.135.186","*.cluster-qe3z2fgndzghwtfxlpiw57iq4g.cloudworkstations.dev","","","","","*.cluster-qe3z2fgndzghwtfxlpiw57iq4g.cloudworkstations.dev","","false"
"34.42.135.192","34.71.191.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.191.92|10.16.80.1|34.135.163.161|34.173.219.12|34.42.135.192|192.168.82.18","false"
"34.42.135.195","34.136.18.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.18.32|10.100.0.1|34.42.135.195|104.154.250.126|35.226.38.104|10.128.0.2","false"
"34.42.135.207","nook-1067991.cf-app.com","","","","","*.apps.nook-1067991.cf-app.com|*.login.sys.nook-1067991.cf-app.com|*.sys.nook-1067991.cf-app.com|*.uaa.sys.nook-1067991.cf-app.com|nook-1067991.cf-app.com|pcf.nook-1067991.cf-app.com","","false"
"34.42.135.216","34.121.156.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.156.14|34.118.224.1|34.42.135.216|34.132.233.189|34.67.109.237|10.51.0.2","false"
"34.42.135.217","34.42.135.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.135.217|34.118.224.1|34.133.63.12|34.28.20.124|35.238.92.240|10.128.0.2","false"
"34.42.135.236","34.42.135.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.135.236|10.73.96.1|34.136.89.133|34.66.221.113|34.121.45.116|192.168.187.210","false"
"34.42.136.5","34.42.136.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.136.5|10.74.240.1|34.31.91.238|35.238.160.153|34.70.59.245|10.67.244.2","false"
"34.42.136.30","34.42.136.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.136.30|10.84.0.1|34.42.234.234|34.72.230.247|35.239.194.132|10.0.0.2","false"
"34.42.136.44","34.31.11.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.11.242|100.67.8.1|34.42.136.44|34.123.241.126|34.30.20.247|10.183.17.34","false"
"34.42.136.67","34.173.106.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.106.173|10.108.32.1|34.42.136.67|34.67.112.110|34.122.132.184|172.16.0.2","false"
"34.42.136.90","34.41.60.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.60.114|34.118.224.1|34.171.95.207|34.135.4.68|34.42.136.90|10.128.0.2","false"
"34.42.136.101","34.69.35.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.35.32|34.118.224.1|35.225.111.237|34.42.136.101|35.232.164.209|10.128.0.85","false"
"34.42.136.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.42.136.105","34.42.136.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.136.105|34.118.224.1|35.238.125.81|34.122.121.226|35.232.196.95|172.16.223.98","false"
"34.42.136.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.42.136.122","34.68.90.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.90.96|34.118.224.1|34.42.136.122|34.29.82.255|34.27.206.35|10.128.0.9","false"
"34.42.136.134","34.42.136.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.136.134|10.53.16.1|104.155.139.140|35.222.196.216|35.192.117.253|10.53.0.2","false"
"34.42.136.149","34.41.121.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.121.17|34.118.224.1|34.172.226.0|34.42.136.149|34.28.238.34|10.128.0.10","false"
"34.42.136.150","*.ncorium.com","","","","","*.ncorium.com|ncorium.com","","false"
"34.42.136.153","worktechapp.com","","","","","worktechapp.com","","false"
"34.42.136.179","34.71.183.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.183.157|10.80.0.1|34.42.136.179|35.184.182.244|34.135.136.176|10.128.0.2","false"
"34.42.136.213","34.171.163.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.163.58|10.20.0.1|34.172.213.112|34.42.136.213|34.67.216.159|10.128.0.3","false"
"34.42.136.207","34.16.13.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.13.15|10.16.0.1|35.222.18.69|34.42.136.207|34.28.230.87|10.128.15.211","false"
"34.42.136.228","34.41.63.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.63.158|10.82.48.1|34.42.136.228|10.128.0.2","false"
"34.42.136.230","34.66.244.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.244.239|10.14.128.1|34.42.136.230|10.128.0.2","false"
"34.42.136.231","34.42.136.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.136.231|34.118.224.1|35.225.150.159|34.67.220.202|35.238.132.220|10.128.15.209","false"
"34.42.136.232","34.123.241.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.241.255|10.20.0.1|34.42.136.232|10.128.0.40","false"
"34.42.137.30","34.42.137.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.137.30|10.222.13.1|35.224.142.128|34.29.70.64|34.42.57.26|10.54.104.169","false"
"34.42.137.38","34.70.220.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.220.43|34.118.224.1|34.42.137.38|35.223.114.49|34.69.251.164|10.128.0.2","false"
"34.42.137.1","wane-1072510.cf-app.com","","","","","*.apps.wane-1072510.cf-app.com|*.login.sys.wane-1072510.cf-app.com|*.sys.wane-1072510.cf-app.com|*.uaa.sys.wane-1072510.cf-app.com|pcf.wane-1072510.cf-app.com|wane-1072510.cf-app.com","","false"
"34.42.137.47","35.192.121.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.121.9|34.118.224.1|34.42.137.47|34.172.146.138|35.192.50.223|10.128.0.2","false"
"34.42.137.52","35.226.57.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.57.218|10.88.0.1|104.198.62.234|34.72.184.190|34.42.137.52|10.128.15.203","false"
"34.42.137.66","35.193.59.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.59.187|34.118.224.1|34.41.62.146|35.232.130.105|34.42.137.66|10.128.0.4","false"
"34.42.137.62","34.41.74.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.74.31|10.196.0.1|34.42.137.62|34.42.30.159|107.178.218.190|10.10.0.2","false"
"34.42.137.70","34.42.137.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.137.70|10.0.32.1|34.122.252.243|34.136.181.2|34.28.221.227|10.0.4.2","false"
"34.42.137.73","34.42.137.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.137.73|10.72.0.1|35.223.129.81|10.128.0.6","false"
"34.42.137.94","35.184.33.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.33.47|10.92.0.1|34.42.137.94|35.222.184.21|35.223.23.252|10.128.0.141","false"
"34.42.137.98","34.171.121.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.121.210|10.154.16.1|34.30.231.211|34.42.137.98|34.134.74.47|10.128.15.207","false"
