IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.25.23","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"52.4.25.22","*.diamondsis.com","","","","","*.diamondsis.com","","false"
"52.4.25.26","api.hosting.vncloudapp.io","","","","","api.hosting.vncloudapp.io","","false"
"52.4.25.37","*.kubedevaws-va.naturacloud.com","","","","","*.kubedevaws-va.naturacloud.com|*.natura.com.br|*.dev.naturacloud.com|*.natura.net|*.naturacloud.com|*.natura.com","","false"
"52.4.25.43","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"52.4.25.45","*.sonarwireless.com","","","","","*.sonarwireless.com","","false"
"52.4.25.47","timism.com","","","","","timism.com|24in4.com|24in4.org|cpanel.timism.com|cpcalendars.timism.com|cpcontacts.timism.com|decapitalism.com|mail.24in4.com|mail.24in4.org|mail.decapitalism.com|mail.timism.com|webdisk.timism.com|webmail.timism.com|www.24in4.com|www.24in4.org|www.decapitalism.com|www.timism.com","","false"
"52.4.25.50","*.central-sight.com","","","","","*.central-sight.com","","false"
"52.4.25.54","*.intentiq.com","","","","","*.intentiq.com","","false"
"52.4.25.64","scoring.pearsonassessments.com","Pearson PLC","GB","","London","scoring.pearsonassessments.com|*.scoring.pearsonassessments.com","","false"
"52.4.25.58","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"52.4.25.66","shared.handy-internal.com","","","","","shared.handy-internal.com|*.shared.handy-internal.com","","false"
"52.4.25.81","*.l0e53berr5ngo.us-east-1.cs.amazonlightsail.com","","","","","*.l0e53berr5ngo.us-east-1.cs.amazonlightsail.com","","false"
"52.4.25.91","*.qa.wkhnonprod.us-east-1.aws.wwiops.io","","","","","*.qa.wkhnonprod.us-east-1.aws.wwiops.io|*.dev.wkhnonprod.us-east-1.aws.wwiops.io|*.sandbox.wkhnonprod.us-east-1.aws.wwiops.io","","false"
"52.4.25.92","kube-apiserver","","","","","667b27ba0e638c10e88dedd86764b004.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.66|172.16.124.40","false"
"52.4.25.95","*.shredvideo.com","","","","","*.shredvideo.com","","false"
"52.4.25.105","kube-apiserver","","","","","d699d99ed777c9d4e0fd11980030f8db.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-77.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.0.9|10.0.125.77","false"
"52.4.25.108","cable.customer-timeline.com","","","","","cable.customer-timeline.com|*.cable.customer-timeline.com","","false"
"52.4.25.110","*.vice.com","","","","","*.vice.com|vice.com","","false"
"52.4.25.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.25.118","kube-apiserver","","","","","9d321ae4e9347f6091c1c7c5b0c8e487.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.97.25|172.16.121.154","false"
"52.4.25.121","*.ccihealth.org","","","","","*.ccihealth.org|ccihealth.org","","false"
"52.4.25.122","klv0.io","","","","","klv0.io|*.klv7.io|*.klv6.io|*.klv8.io|*.klv9.io|klv1.io|klv4.io|klv5.io|klv3.io|klv2.io|klv7.io|klv6.io|klv8.io|klv9.io|*.klv1.io|*.klv4.io|*.klv0.io|*.klv5.io|*.klv2.io|*.klv3.io","","false"
"52.4.25.137","kube-apiserver","","","","","048b62b341c51a54374d7187ebe99c4f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.47.19.139|172.16.101.214","false"
"52.4.25.176","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.25.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.25.151","*.shopfinejewelry.com","","","","","*.shopfinejewelry.com|shopfinejewelry.com","","false"
"52.4.25.134","*.ec.odu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.odu.edu|ec.odu.edu","","false"
"52.4.25.155","*.apipufi.cbssports.com","","","","","*.apipufi.cbssports.com|apipufi.cbssports.com","","false"
"52.4.25.172","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"52.4.25.177","*.mpay.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.mpay.samsung.com|mpay.samsung.com","","false"
"52.4.25.164","*.uplynk.com","","","","","*.uplynk.com|uplynk.com","","false"
"52.4.25.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.25.149","sandbox.codesignal.com","","","","","sandbox.codesignal.com","","false"
"52.4.25.203","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.4.25.194","*.learnloft.com","","","","","*.learnloft.com|learnloft.com","","false"
"52.4.25.189","osdu2.cailletg.dev.osdu.aws","","","","","osdu2.cailletg.dev.osdu.aws|www.osdu2.cailletg.dev.osdu.aws","","false"
"52.4.25.210","www.nexaplan.com.au","","","","","www.nexaplan.com.au|nexaplan.com.au","","false"
"52.4.25.187","*.crateandbarrel.com","Crate and Barrel","US","Northbrook","Illinois","","","true"
"52.4.25.180","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.25.231","*.ibex.certifiablydiverse.com","","","","","*.ibex.certifiablydiverse.com","","false"
"52.4.25.215","burner.page","","","","","burner.page|*.burner.page|*.qa.burner.page|*.staging.burner.page|*.dev.burner.page","","false"
"52.4.25.205","proxy.radiant-lake-9154.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-lake-9154.herokuspace.com","","false"
"52.4.25.185","latsdigital.com.br","","","","","latsdigital.com.br|www.latsdigital.com.br","","false"
"52.4.25.204","pioneeringevolution.com","","","","","*.pioneeringevolution.com|pioneeringevolution.com","","false"
"52.4.25.211","loopminderkonverseapps.com","","","","","loopminderkonverseapps.com|*.loopminderkonverseapps.com","","false"
"52.4.25.232","stjude.org","ST. JUDE CHILDREN'S RESEARCH HOSPITAL, Inc.","US","Memphis","Tennessee","stjude.org|www.stjude.org|*.stjude.org|global.stjude.org|www.global.stjude.org|*.global.stjude.org|stjude.cloud|www.stjude.cloud|*.stjude.cloud|covid19childhoodcancer.org|www.covid19childhoodcancer.org|*.covid19childhoodcancer.org|stjuderesearch.org|www.stjuderesearch.org|www.together.stjude.org|www.ltfu.stjude.org|www.ccss.stjude.org|www.sjlife.stjude.org|www.blogs.stjude.org|www.memphis.stjude.org","","false"
"52.4.25.200","jhub-poc.observability.cloudfront.aws.dev","","","","","jhub-poc.observability.cloudfront.aws.dev","","false"
"52.4.25.228","*.visibility.beta.external.planning.last-mile.a2z.com","","","","","*.visibility.beta.external.planning.last-mile.a2z.com","","false"
"52.4.26.8","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.4.25.252","*.inauth.com","","","","","*.inauth.com","","false"
"52.4.25.250","*.bemerri.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bemerri.splunkcloud.com|bemerri.splunkcloud.com|http-inputs-bemerri.splunkcloud.com|*.http-inputs-bemerri.splunkcloud.com|akamai-inputs-bemerri.splunkcloud.com|*.akamai-inputs-bemerri.splunkcloud.com|http-inputs-ack-bemerri.splunkcloud.com|*.http-inputs-ack-bemerri.splunkcloud.com|http-inputs-firehose-bemerri.splunkcloud.com|*.http-inputs-firehose-bemerri.splunkcloud.com|*.pvt.bemerri.splunkcloud.com|pvt.bemerri.splunkcloud.com","","false"
"52.4.25.237","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.25.238","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.4.25.240","*.apps-external.dc11-stage-01.cld.omnitracs.com","","","","","*.apps-external.dc11-stage-01.cld.omnitracs.com","","false"
"52.4.26.5","52.4.26.5","","","","","52.4.26.5","","false"
"52.4.26.34","*.kinetex.io","","","","","*.kinetex.io|kinetex.io","","false"
"52.4.26.55","biodnd.com","","","","","biodnd.com|dev.biodnd.com|www.biodnd.com|ai.biodnd.com","","false"
"52.4.26.22","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.4.26.47","awsacsnp.autotrader.com","","","","","awsacsnp.autotrader.com|*.awsacsnp.autotrader.com","","false"
"52.4.26.36","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.4.26.44","*.muneris.io","","","","","*.muneris.io","","false"
"52.4.26.39","","Acme Co","","","","grax.local","","true"
"52.4.26.72","efyx.xyz","","","","","efyx.xyz|staging.efyx.xyz","","false"
"52.4.26.19","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.26.64","prodigygame.com","","","","","prodigygame.com|*.prodigygame.com","","false"
"52.4.26.137","*.staging.sothelabs.com","","","","","*.staging.sothelabs.com","","false"
"52.4.26.28","perfectionlearning.com","","","","","perfectionlearning.com|*.amscopub.com|*.perfectionhighered.com|*.perfectionlearning.com","","false"
"52.4.26.135","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"52.4.26.0","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"52.4.26.90","*.mp2.stage.ep.shell.com","","","","","*.mp2.stage.ep.shell.com","","false"
"52.4.26.105","*.prod.hyperlocal.com.br","","","","","*.prod.hyperlocal.com.br|prod.hyperlocal.com.br","","false"
"52.4.26.71","*.pantheon.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pantheon.splunkcloud.com|pantheon.splunkcloud.com|http-inputs-pantheon.splunkcloud.com|*.http-inputs-pantheon.splunkcloud.com|akamai-inputs-pantheon.splunkcloud.com|*.akamai-inputs-pantheon.splunkcloud.com|http-inputs-ack-pantheon.splunkcloud.com|*.http-inputs-ack-pantheon.splunkcloud.com|http-inputs-firehose-pantheon.splunkcloud.com|*.http-inputs-firehose-pantheon.splunkcloud.com|*.pvt.pantheon.splunkcloud.com|pvt.pantheon.splunkcloud.com","","false"
"52.4.26.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.26.25","*.dc.res0.net","","","","","*.dc.res0.net","","false"
"52.4.26.78","kube-apiserver","","","","","177f5688e23011776d6dc948cd6b715f.yl4.us-east-1.eks.amazonaws.com|ip-172-16-41-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.1.83|172.16.41.84","false"
"52.4.26.121","*.whattobuy.shop","","","","","*.whattobuy.shop","","false"
"52.4.26.42","sales-demo.custom.ascendon.tv","","","","","sales-demo.custom.ascendon.tv","","false"
"52.4.26.119","Cloudflare","","US","","","","","false"
"52.4.26.146","devtest.bottlecapps.ca","","","","","devtest.bottlecapps.ca","","false"
"52.4.26.128","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.26.142","*.saas.varmour.com","VARMOUR NETWORKS, INC","US","Los Altos","California","*.saas.varmour.com|saas.varmour.com","","false"
"52.4.26.54","*.knomatic.com","","","","","*.knomatic.com","","false"
"52.4.26.67","*.teamwork.com","","","","","*.teamwork.com|*.us.teamworkops.com|*.us.teamwork.com","","false"
"52.4.26.145","kube-apiserver","","","","","252367160f388c43b1fffe8f77e52330.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.111.192|172.16.113.243","false"
"52.4.26.109","uat.lms.adamondemand.com","","","","","uat.lms.adamondemand.com|www.uat.lms.adamondemand.com","","false"
"52.4.26.154","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.4.26.152","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.4.26.166","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.26.161","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.4.26.171","snov.io","","","","","snov.io|*.snov.io","","false"
"52.4.26.177","*.dev.dr.taqauto.com","","","","","*.dev.dr.taqauto.com","","false"
"52.4.26.175","*.flywheel.com","","","","","*.flywheel.com","","false"
"52.4.26.179","o11y.saleae.com","","","","","o11y.saleae.com","","false"
"52.4.26.187","italiarail.com","","","","","italiarail.com|*.italiarail.com","","false"
"52.4.26.190","*.inshura.com","","","","","*.inshura.com|inshura.com","","false"
"52.4.26.204","*.vht.com","","","","","*.vht.com|vht.com","","false"
"52.4.26.205","*.zoovu.com","","","","","*.zoovu.com","","false"
"52.4.26.218","*.comixology.net","","","","","*.comixology.net|comixology.net","","false"
"52.4.26.222","www.stanthony.org","","","","","stanthony.org|www.stanthony.org","","false"
"52.4.26.211","simplevms.com","","","","","simplevms.com|*.simplevms.com","","false"
"52.4.26.227","*.dev.geocomm.cloud","","","","","*.dev.geocomm.cloud","","false"
"52.4.26.229","*.alationbuild.com","","","","","*.alationbuild.com|*.alationdata.com|*.staging.alationbuild.com|*.main.alationbuild.com","","false"
"52.4.26.231","crater.wws.sony.com","Sony Interactive Entertainment LLC","US","San Mateo","California","crater.wws.sony.com","","false"
"52.4.26.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.26.234","*.3mhis.com","3M Company","US","","Minnesota","*.3mhis.com|3mhis.com","","false"
"52.4.26.240","*.orchardrms.ca","","","","","*.orchardrms.ca","","false"
"52.4.26.184","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.26.243","reconnectmanager.com","","","","","reconnectmanager.com|*.reconnectmanager.com|*.call2test.com|*.reconnect.io","","false"
"52.4.26.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.26.255","pdftool.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","pdftool.accenture.com|mailtool.accenture.com|mailtoolsvc.accenture.com","","false"
"52.4.26.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.27.6","solarcontactors.io","","","","","solarcontactors.io|*.solarcontactors.io","","false"
"52.4.27.8","qa-na.skill.music.a2z.com","","","","","qa-na.skill.music.a2z.com","","false"
"52.4.27.15","kube-apiserver","","","","","1c653457973baca75d56063866ab8975.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.200.215|172.16.36.202","false"
"52.4.27.27","*.tmmp.io","","","","","*.tmmp.io|*.production.ads.tmmp.io|*.development.channel-partners.tmmp.io|*.production.channel-partners.tmmp.io|*.development.ads.tmmp.io|*.channel-partners.tmmp.io|*.ads.tmmp.io|*.staging.ads.tmmp.io|*.staging.channel-partners.tmmp.io","","false"
"52.4.27.37","nequi-ext-qa.apps.ambientesbc.com","","","","","nequi-ext-qa.apps.ambientesbc.com","","false"
"52.4.27.34","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"52.4.27.64","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s-cb01-stg-cb02.us-east-1.k8s.local|api.internal.k8s-cb01-stg-cb02.us-east-1.k8s.local|api-k8s-cb01-stg-cb02-us--7fru1i-1444728869.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"52.4.27.44","*.lakecountyfl.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lakecountyfl.splunkcloud.com|lakecountyfl.splunkcloud.com|es-lakecountyfl.splunkcloud.com|*.es-lakecountyfl.splunkcloud.com|http-inputs-lakecountyfl.splunkcloud.com|*.http-inputs-lakecountyfl.splunkcloud.com|akamai-inputs-lakecountyfl.splunkcloud.com|*.akamai-inputs-lakecountyfl.splunkcloud.com|http-inputs-ack-lakecountyfl.splunkcloud.com|*.http-inputs-ack-lakecountyfl.splunkcloud.com|http-inputs-firehose-lakecountyfl.splunkcloud.com|*.http-inputs-firehose-lakecountyfl.splunkcloud.com|*.pvt.lakecountyfl.splunkcloud.com|pvt.lakecountyfl.splunkcloud.com","","false"
"52.4.27.26","prod-adserver.prod.aws.the8app.com","","","","","prod-adserver.prod.aws.the8app.com","","false"
"52.4.27.66","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.4.27.62","*.n23e1g9m8hgj6.us-east-1.cs.amazonlightsail.com","","","","","*.n23e1g9m8hgj6.us-east-1.cs.amazonlightsail.com","","false"
"52.4.27.85","eita.io","","","","","eita.io|*.eita.io","","false"
"52.4.27.46","api.appc-m-vir-d1.ydpx.p1.openshiftapps.com","","","","","*.apps.appc-m-vir-d1.ydpx.p1.openshiftapps.com|api.appc-m-vir-d1.ydpx.p1.openshiftapps.com|rh-api.appc-m-vir-d1.ydpx.p1.openshiftapps.com","","false"
"52.4.27.36","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.4.27.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.27.78","kyzmap.pinellas.gov","","","","","kyzmap.pinellas.gov","","false"
"52.4.27.92","*.cluster.integration.pegaservice.net","","","","","*.cluster.integration.pegaservice.net","","false"
"52.4.27.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.27.98","apm-testcollector.click","","","","","apm-testcollector.click","","false"
"52.4.27.89","osi-origin.rtscustomer.com","","","","","osi-origin.rtscustomer.com","","false"
"52.4.27.128","api.content.qa.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","api.content.qa.aol.com|api.content.dev.aol.com|api.content.stage.aol.com","","false"
"52.4.27.90","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.27.99","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"52.4.27.103","*.digi-producers.pbs.org","","","","","*.digi-producers.pbs.org|*.pbs.org","","false"
"52.4.27.132","apidev.ping.hoo.be","","","","","apidev.ping.hoo.be","","false"
"52.4.27.143","kube-apiserver","","","","","a5a4eedf31ad56a5de8136e98db6870e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.97.201|172.16.59.20","false"
"52.4.27.110","*.us-east-1.aws.confluent.cloud","","","","","*.cert-intl-wdxxrjdv.us-east-1.aws.confluent.cloud|*.us-east-1.aws.confluent.cloud","","false"
"52.4.27.127","sleepiq.sleepnumber.com","","","","","sleepiq.sleepnumber.com|*.sleepiq.sleepnumber.com|*.bamlabs.com|*.zepp.bamlabs.com|svcsleepiq.sleepnumber.com|*.siq.sleepnumber.com","","false"
"52.4.27.154","*.app.jvistg2.com","","","","","*.app.jvistg2.com","","false"
"52.4.27.167","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.4.27.172","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.4.27.173","nifi.stellar-oqcs.com","","","","","nifi.stellar-oqcs.com","","false"
"52.4.27.175","*.logdna.com","","","","","*.logdna.com|*.mezmo.com|*.v1.pipeline.logdna.com|*.v1.pipeline.mezmo.com","","false"
"52.4.27.174","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.4.27.197","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"52.4.27.192","kube-apiserver","","","","","3246609b8886539be1a65147c331d398.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.97|172.16.98.209","false"
"52.4.27.190","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"52.4.27.209","www.skillmil.com","","","","","www.skillmil.com|staging.skillmil.com|dev.skillmil.com|*.skillmil.com|skillmil.com","","false"
"52.4.27.203","*.freshservice.com","","","","","*.freshservice.com","","false"
"52.4.27.208","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"52.4.27.237","gympass.com","","","","","gympass.com|*.gympass.com","","false"
"52.4.27.211","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.4.27.220","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.4.27.238","trendsend.com","","","","","trendsend.com","","false"
"52.4.27.244","keycloak-us-east1-prod.railwaynet.wabtec.com","","","","","keycloak-us-east1-prod.railwaynet.wabtec.com","","false"
"52.4.27.216","*.randstadgis.com","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstadgis.com|www.randstadgis.com|randstadgis.com","","false"
"52.4.27.245","*.solidusotc.com","","","","","*.solidusotc.com","","false"
"52.4.28.1","flagging.marty.zappos.com","","","","","flagging.marty.zappos.com|*.flagging.marty.zappos.com","","false"
"52.4.28.4","kube-apiserver","","","","","41d867bf804e82687c535229e3127ccd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.223|172.16.60.172","false"
"52.4.28.7","*.auctionsolutions.com","","","","","*.auctionsolutions.com","","false"
"52.4.28.24","*.tst2.livevox.net","","","","","*.tst2.livevox.net|tst2.livevox.net","","false"
"52.4.28.26","api.iad.service.alpha.moderator.dubai.aws.dev","","","","","api.iad.service.alpha.moderator.dubai.aws.dev","","false"
"52.4.28.13","conube.com.br","","","","","conube.com.br|*.conube.com.br","","false"
"52.4.28.11","*.e4score.com","","","","","*.e4score.com","","false"
"52.4.28.18","tushop.io","","","","","tushop.io|*.tushop.io","","false"
"52.4.28.12","*.cxengage.net","","","","","*.cxengage.net|cxengage.net","","false"
"52.4.28.29","*.oculusit.com","","","","","*.oculusit.com|oculusit.com","","false"
"52.4.28.43","vle.brainstemu.com","","","","","vle.brainstemu.com","","false"
