IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.65.195.178","lionsfan.photo.seibulions.jp","","","","","lionsfan.photo.seibulions.jp","","false"
"54.65.195.190","offline-api.sgxd-kingpawn.jp","","","","","offline-api.sgxd-kingpawn.jp","","false"
"54.65.195.186","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.65.195.196","*.nexlink2.jp","","","","","*.nexlink2.jp","","false"
"54.65.195.199","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"54.65.195.210","*.dev.ogushiru.jp","","","","","*.dev.ogushiru.jp","","false"
"54.65.195.211","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.65.195.213","WMSvc-WIN-1SJHDOU69JS","","","","","","","true"
"54.65.195.219","*.activart.jp","","","","","*.activart.jp","","false"
"54.65.195.222","*.prod.drm.istreamplanet.net","","","","","*.prod.drm.istreamplanet.net|*.license.istreamplanet.com","","false"
"54.65.195.223","api.opera-kb.biz","","","","","api.opera-kb.biz","","false"
"54.65.195.228","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.195.230","anou-gakuin.akeai.or.jp","","","","","anou-gakuin.akeai.or.jp|www.anou-gakuin.akeai.or.jp","","false"
"54.65.195.235","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"54.65.195.240","qq.com","","","","","qq.com","","true"
"54.65.195.245","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"54.65.195.244","www.datutanplan.metro.tokyo.lg.jp","Tokyo Metropolitan Government","JP","Shinjuku-ku","Tokyo","www.datutanplan.metro.tokyo.lg.jp|datutanplan.metro.tokyo.lg.jp|test.datutanplan.metro.tokyo.lg.jp|req.datutanplan.metro.tokyo.lg.jp|t-req.datutanplan.metro.tokyo.lg.jp","","false"
"54.65.195.250","playtoons.jp","","","","","playtoons.jp|*.playtoons.jp","","false"
"54.65.195.254","t21cliptest.nikkei.co.jp","","","","","t21cliptest.nikkei.co.jp","","false"
"54.65.196.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"54.65.196.9","*.test.fr-payment.com","","","","","*.test.fr-payment.com","","false"
"54.65.196.10","*.monitoring.sinenth.co.jp","","","","","*.monitoring.sinenth.co.jp","","false"
"54.65.196.11","*.idomoo.com","","","","","*.idomoo.com","","false"
"54.65.196.12","dataeye.jp","","","","","dataeye.jp|*.dataeye.jp","","false"
"54.65.196.14","*.ux168.cn","","","","","*.ux168.cn|ux168.cn","","false"
"54.65.196.19","*.sp.mbga.jp","","","","","*.sp.mbga.jp","","false"
"54.65.196.38","jgdcmaps.nsc-idc.jp","","","","","jgdcmaps.nsc-idc.jp","","false"
"54.65.196.39","*.gungho.jp","","","","","*.gungho.jp","","false"
"54.65.196.40","*.bregister.jp","","","","","*.bregister.jp|bregister.jp","","false"
"54.65.196.51","*.oita-apc.co.jp","","","","","*.oita-apc.co.jp|oita-apc.co.jp","","false"
"54.65.196.56","*.mng.pubcare.net","","","","","*.mng.pubcare.net","","false"
"54.65.196.60","*.valkyrie.dev.sg-finolab.com","","","","","*.valkyrie.dev.sg-finolab.com","","false"
"54.65.196.62","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"54.65.196.74","*.pmxc.top","","","","","*.pmxc.top|pmxc.top","","false"
"54.65.196.76","touchontime.com","","","","","touchontime.com|*.touchontime.com","","false"
"54.65.196.78","*.livingstyle.jp","","","","","*.livingstyle.jp","","false"
"54.65.196.80","pipihosting.com","","","","","pipihosting.com|*.pipihosting.com","","false"
"54.65.196.81","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.65.196.88","suu-jin.com","","","","","suu-jin.com","","false"
"54.65.196.98","dashitore.com","","","","","dashitore.com|*.dashitore.com","","false"
"54.65.196.100","aqpina.jp","","","","","aqpina.jp|*.aqpina.jp","","false"
"54.65.196.104","storecloud-api.ap-northeast-1.platform.fastretailing.io","","","","","storecloud-api.ap-northeast-1.platform.fastretailing.io","","false"
"54.65.196.108","call-callback.excite.co.jp","","","","","call-callback.excite.co.jp|*.call-callback.excite.co.jp","","false"
"54.65.196.110","ip-10-0-11-11.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-11-11.ap-northeast-1.compute.internal","","false"
"54.65.196.112","*.pode.dxq.au.com","","","","","*.pode.dxq.au.com","","false"
"54.65.196.113","*.dojo-wm-dldev.tepss.com","","","","","*.dojo-wm-dldev.tepss.com","","false"
"54.65.196.122","www.slogical.co.jp","株式会社エスロジカル","JP","Saitama-shi","Saitama","www.slogical.co.jp|slogical.co.jp","","false"
"54.65.196.123","*.review.trustdock.app","","","","","*.review.trustdock.app|review.trustdock.app","","false"
"54.65.196.125","*.jp.cgi.pmang.cloud","","","","","*.jp.cgi.pmang.cloud","","false"
"54.65.196.127","*.plusmember.jp","","","","","*.plusmember.jp|plusmember.jp","","false"
"54.65.196.130","patra.store","","","","","patra.store|*.patra.store","","false"
"54.65.196.144","18.183.132.9","","","","","","","false"
"54.65.196.145","careuchoose.com.au","","","","","careuchoose.com.au","","false"
"54.65.196.148","*.jhtfitness.com","","","","","*.jhtfitness.com","","false"
"54.65.196.147","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"54.65.196.151","*.cp7sqdkmvjhlo.ap-northeast-1.cs.amazonlightsail.com","","","","","*.cp7sqdkmvjhlo.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.65.196.152","Cloudflare","","US","","","","","false"
"54.65.196.154","*.staging.enjin.world","","","","","*.staging.enjin.world|staging.enjin.world","","false"
"54.65.196.157","blackstar-ts.jp","","","","","blackstar-ts.jp","","false"
"54.65.196.160","gateway-dev.ugo.works","","","","","gateway-dev.ugo.works|gateway-test.ugo.works","","false"
"54.65.196.159","*.msbhgroup.com","","","","","*.msbhgroup.com","","false"
"54.65.196.164","www.sdgs12.com","","","","","www.sdgs12.com","","false"
"54.65.196.166","ikkatsu-satei.com","Media4u Inc.","JP","Chuo-ku","Tokyo","ikkatsu-satei.com|www.ikkatsu-satei.com","","false"
"54.65.196.178","*.idolmaster-official.jp","","","","","*.idolmaster-official.jp|idolmaster-official.jp","","false"
"54.65.196.181","hinodehr-dev.gcode.jp","","","","","hinodehr-dev.gcode.jp","","false"
"54.65.196.192","poly-kaigo.com","","","","","poly-kaigo.com|www.poly-kaigo.com","","false"
"54.65.196.195","*.s1.acc.rvlvr.biz","","","","","*.s1.acc.rvlvr.biz|*.s1-mapped.acc.rvlvr.biz|*.rvlvr-co.s1-mapped.acc.rvlvr.biz|*.rvlvr-co.s1.acc.rvlvr.biz|*.platisher-jp.s1.acc.rvlvr.biz|*.dino-vc.s1-mapped.acc.rvlvr.biz|*.dino-vc.s1.acc.rvlvr.biz|*.platisher-jp.s1-mapped.acc.rvlvr.biz|*.adino-co.s1.acc.rvlvr.biz","","false"
"54.65.196.197","fanpark-arena.tokyo2020.org","The TokyoOrganisingCommittee of the Olympic and Paralympic Games","JP","Tokyo","Tokyo","fanpark-arena.tokyo2020.org|fanpark-arena-period01.tokyo2020.org|fanpark-arena-period02.tokyo2020.org|fanpark-arena-period03.tokyo2020.org|fanpark-arena-period04.tokyo2020.org","","false"
"54.65.196.209","ip-172-26-9-68.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.65.196.210","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.196.214","njk-list.com","","","","","njk-list.com","","false"
"54.65.196.216","legacy-preview2.development-tokyo.com","","","","","legacy-preview2.development-tokyo.com|*.legacy-preview2.development-tokyo.com","","false"
"54.65.196.229","soft99shop-staging.xerga.net","","","","","soft99shop-staging.xerga.net","","false"
"54.65.196.233","shop-tresor.com","","","","","shop-tresor.com","","false"
"54.65.196.250","*.live.prod.spodn.com","","","","","*.hc.prod.spodn.com|*.live.prod.spodn.com|*.preview.prod.spodn.com|*.preview.searchpilot.com","","false"
"54.65.196.254","*.docomo-speedtest.com","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","*.docomo-speedtest.com|docomo-speedtest.com","","false"
"54.65.197.2","cinnamon.link","","","","","cinnamon.link|*.cinnamon.link","","false"
"54.65.197.3","*.linebc.jp","","","","","*.linebc.jp","","false"
"54.65.197.6","*.advtg-app.com","","","","","*.advtg-app.com","","false"
"54.65.197.7","*.stg.piamy.net","","","","","*.stg.piamy.net|stg.piamy.net","","false"
"54.65.197.10","www.tokyo-refle.com","","","","","www.tokyo-refle.com","","false"
"54.65.197.12","pad.demo.sinops.cloud","","","","","pad.demo.sinops.cloud","","false"
"54.65.197.21","jeed-cms.bostudio.co.jp","","","","","jeed-cms.bostudio.co.jp","","false"
"54.65.197.32","r-marta.com","","","","","r-marta.com|*.r-marta.com","","false"
"54.65.197.34","dev.bilive.jp","","","","","dev.bilive.jp","","false"
"54.65.197.36","www.nok.co.jp","","","","","www.nok.co.jp","","false"
"54.65.197.40","*.onbin.nexlink2.jp","","","","","*.onbin.nexlink2.jp","","false"
"54.65.197.41","gw-external.sg.e-design.net","","","","","gw-external.sg.e-design.net","","false"
"54.65.197.43","*.coinplus.jp","株式会社リクルートMUFGビジネス","JP","Minato-ku","Tokyo","*.coinplus.jp|coinplus.jp","","false"
"54.65.197.62","*.api.aspace.live-xr.com","","","","","*.api.aspace.live-xr.com","","false"
"54.65.197.64","*.hpstamp.com","","","","","*.hpstamp.com","","false"
"54.65.197.72","atlas.f-stg.jp","","","","","atlas.f-stg.jp|*.atlas.f-stg.jp","","false"
"54.65.197.73","www.aromashop.tw","","","","","aromashop.tw|www.aromashop.tw","","false"
"54.65.197.76","tanomu.info","","","","","tanomu.info|*.tanomu.info","","false"
"54.65.197.78","vk-acoms.asahi.co.jp","","","","","vk-acoms.asahi.co.jp","","false"
"54.65.197.87","devtohoweb.tranworks.com","","","","","devtohoweb.tranworks.com","","false"
"54.65.197.90","mazda-crm-test.little-sugar.net","","","","","mazda-crm-test.little-sugar.net","","false"
"54.65.197.95","*.cc.minkabu.jp","","","","","*.cc.minkabu.jp|*.s3.cc.minkabu.jp|cc.minkabu.jp","","false"
"54.65.197.104","aws-evercart-web001","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|aws-evercart-web001|localhost","","true"
"54.65.197.113","*.dev.agaroot.jp","","","","","*.dev.agaroot.jp","","false"
"54.65.197.117","*.data-stg.all-green.cc","","","","","*.data-stg.all-green.cc","","false"
"54.65.197.120","capid.jp","","","","","capid.jp|*.agent.staging.capid.jp|*.agent.capid.jp|*.staging.capid.jp|*.capid.jp","","false"
"54.65.197.136","ad-a-type-floral-shoutan-2gen.s.i.cloud3rs.io","","","","","ad-a-type-floral-shoutan-2gen.s.i.cloud3rs.io","","false"
"54.65.197.140","gsecdev-bz-as.gsnav.jp","","","","","gsecdev-bz-as.gsnav.jp","","false"
"54.65.197.143","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.65.197.155","*.marketing-cms.com","","","","","*.marketing-cms.com|marketing-cms.com","","false"
"54.65.197.156","air-closet.com","","","","","air-closet.com|*.air-closet.com","","false"
"54.65.197.165","wp.toroo.jp","","","","","wp.toroo.jp","","false"
"54.65.197.168","jpn18s.sfdc-mchho0.salesforce.com","salesforce.com, inc.","US","San Francisco","California","jpn18s.sfdc-mchho0.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"54.65.197.169","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.65.197.171","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"54.65.197.172","*.bpmtech0000.site","","","","","*.bpmtech0000.site|*.bpm-admin.bpmtech0000.site","","false"
"54.65.197.175","hansokuest.jp","","","","","hansokuest.jp","","false"
"54.65.197.174","*.bonny-badminton.com.tw","","","","","*.bonny-badminton.com.tw|*.bonny-badminton.tw|*.bonny-live.me|*.bonnylive.biz","","false"
"54.65.197.176","*.qhit.net","QUICK Corp.","JP","Chuo-Ku","Tokyo","*.qhit.net","","false"
"54.65.197.178","spp-api-staging.kitamura.jp","","","","","spp-api-staging.kitamura.jp","","false"
"54.65.197.183","ltchina.xyz","","","","","ltchina.xyz|lt2022.xyz|ltthailand.xyz|ltvietnam.xyz|www.lt2022.xyz|www.ltchina.xyz|www.ltthailand.xyz|www.ltvietnam.xyz","","false"
"54.65.197.181","*.vanilla-dev.gu3.jp","","","","","*.vanilla-dev.gu3.jp|vanilla-dev.gu3.jp","","false"
"54.65.197.186","*.gss-sodai.com","","","","","*.gss-sodai.com","","false"
"54.65.197.189","global-cast.info","","","","","global-cast.info","","false"
"54.65.197.191","josys-psrgdv.me","","","","","josys-psrgdv.me|*.josys-psrgdv.me","","false"
"54.65.197.201","jmty.jp","","","","","jmty.jp|*.jmty.jp","","false"
"54.65.197.205","*.kireipass.jp","","","","","*.kireipass.jp|kireipass.jp","","false"
"54.65.197.209","rpanext.co.jp","","","","","rpanext.co.jp","","false"
"54.65.197.211","*.fileforce.jp","","","","","*.fileforce.jp|fileforce.jp","","false"
"54.65.197.216","api01.g21.push.ppnhn.hir-multimedia.com","","","","","api01.g21.push.ppnhn.hir-multimedia.com","","false"
"54.65.197.220","www.pbs-webprint.jp","","","","","www.pbs-webprint.jp","","false"
"54.65.197.224","dev.hourmane.com","","","","","dev.hourmane.com|*.dev.hourmane.com","","false"
"54.65.197.225","*.czcplus-dev.jp","","","","","*.czcplus-dev.jp|czcplus-dev.jp","","false"
"54.65.197.234","ap-northeast-1.prod.discovery.cloudwatchlogs.aws.dev","","","","","ap-northeast-1.prod.discovery.cloudwatchlogs.aws.dev","","false"
"54.65.197.247","hubs-labo-1.gjd.jp","","","","","hubs-labo-1.gjd.jp","","false"
"54.65.197.249","chime-canary.devices.prod.nrt.rss.ring.amazon.dev","","","","","chime-canary.devices.prod.nrt.rss.ring.amazon.dev","","false"
"54.65.197.248","johoku.logipower.jp","","","","","johoku.logipower.jp","","false"
"54.65.197.252","*.azzurronero.jp","","","","","*.azzurronero.jp|azzurronero.jp","","false"
"54.65.197.255","ensupp.jp","","","","","ensupp.jp|*.ensupp.jp","","false"
"54.65.198.0","*.shimanoweb.com","","","","","*.shimanoweb.com","","false"
"54.65.198.2","mobility.tapirs.co.jp","","","","","mobility.tapirs.co.jp","","false"
"54.65.198.5","digicluemini.dev","","","","","digicluemini.dev|*.admin.digicluemini.dev|*.digicluemini.dev","","false"
"54.65.198.6","*.cbt.luac.co.jp","","","","","*.cbt.luac.co.jp","","false"
"54.65.198.19","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.198.32","*.dev.eneos-carshare.net","","","","","*.dev.eneos-carshare.net","","false"
"54.65.198.39","*.xpchain.io","","","","","*.xpchain.io|owa.xpchain.io|mail.xpchain.io|autodiscover.xpchain.io|www.xpchain.io|xpchain.io","","false"
"54.65.198.42","*.msysdev3.works","","","","","*.msysdev3.works","","false"
"54.65.198.52","stg.n-pj.net","","","","","stg.n-pj.net","","false"
"54.65.198.57","retail-demo-ronakbsh.example.com","","","","","retail-demo-ronakbsh.example.com","","true"
"54.65.198.64","*.dev-cngw.cardnet.co.jp","","","","","*.dev-cngw.cardnet.co.jp","","false"
"54.65.198.70","*.eaas.jp","","","","","*.eaas.jp","","false"
"54.65.198.72","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.65.198.77","search.crossover-realty.com","","","","","search.crossover-realty.com","","false"
"54.65.198.83","ip-172-31-11-228","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.65.198.88","toptoon.jp","","","","","toptoon.jp|*.toptoon.jp","","false"
"54.65.198.89","*.somnilife.com","","","","","*.somnilife.com","","false"
"54.65.198.96","*.softbank-corp-sit.cs57.my.salesforce-if.com","SoftBank Corp.","JP","Minato-ku","Tokyo","","","true"
"54.65.198.100","shop-japanqooco.com","","","","","shop-japanqooco.com","","false"
"54.65.198.98","marukocredit.net","","","","","marukocredit.net","","false"
"54.65.198.107","www.ddmap.jp","","","","","www.ddmap.jp|ddmap.jp","","false"
"54.65.198.118","*.api.netkeiba.com","","","","","*.api.netkeiba.com|*.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"54.65.198.117","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.65.198.119","*.swapapi.com","","","","","*.swapapi.com|swapapi.com","","false"
"54.65.198.120","agent-network.com","","","","","agent-network.com|www.agent-network.com","","false"
"54.65.198.121","originalmind.co.jp","","","","","originalmind.co.jp|*.originalmind.co.jp","","false"
"54.65.198.129","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.65.198.136","*.logly.co.jp","","","","","*.logly.co.jp","","false"
"54.65.198.139","*.multi-suppliers.net","","","","","*.multi-suppliers.net","","false"
"54.65.198.146","web.dev.cybersec.allied-telesis.co.jp","","","","","web.dev.cybersec.allied-telesis.co.jp","","false"
"54.65.198.152","www.galathings.com","GALATHINGS TECHNOLOGY INC.","TW","","Hsinchu","www.galathings.com|galathings.com","","false"
"54.65.198.153","54.65.198.153","","","","","","","false"
"54.65.198.157","d-resilio.com","","","","","d-resilio.com|*.d-resilio.com","","false"
