IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.89.38.224","35.242.159.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.159.74|10.8.16.1|35.242.134.52|34.89.38.224|34.142.26.214|10.154.0.2","false"
"34.89.38.248","rinktor.com","","","","","rinktor.com","","false"
"34.89.38.229","adkca.co.uk","","","","","adkca.co.uk","","false"
"34.89.39.7","35.246.26.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.26.180|10.72.0.1|34.89.75.80|34.89.39.7|34.142.31.197|172.16.0.34","false"
"34.89.39.29","34.89.39.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.29|10.12.0.1|34.147.235.198|35.189.81.72|35.246.2.41|10.14.0.2","false"
"34.89.39.19","34.89.39.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.19|10.43.16.1|172.16.0.2","false"
"34.89.39.33","34.89.39.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.33|10.180.0.1|34.105.238.144|35.246.94.9|34.105.147.124|192.168.0.2","false"
"34.89.39.60","localhost","localhost","","","","","","true"
"34.89.39.31","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.89.39.83","cheki.com.ng","","","","","cheki.com.ng|www.cheki.com.ng","","false"
"34.89.39.92","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.89.39.113","34.147.239.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.239.213|10.100.128.1|34.89.39.113|34.147.168.70|35.234.130.53|172.16.0.2","false"
"34.89.39.64","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.39.110","35.189.126.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.126.231|10.228.0.1|34.89.59.0|35.242.137.129|34.89.39.110|172.17.0.2","false"
"34.89.39.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.39.116","34.89.87.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.87.105|10.70.128.1|35.189.103.14|34.89.39.116|34.142.27.99|10.154.15.221","false"
"34.89.39.128","35.246.102.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.102.190|10.32.32.1|35.246.68.153|34.89.39.128|34.89.36.119|10.32.4.14","false"
"34.89.39.127","35.197.228.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.228.174|10.4.0.1|34.89.39.127|10.154.0.2","false"
"34.89.39.150","35.189.106.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.101|10.224.2.1|34.89.39.150|34.105.189.51|34.105.224.146|192.168.101.98","false"
"34.89.39.149","34.142.7.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.7.40|10.4.64.1|34.89.39.149|34.105.210.75|34.105.175.145|10.154.0.37","false"
"34.89.39.143","34.142.108.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.108.62|10.39.240.1|35.246.16.121|34.89.39.143|34.142.67.67|10.0.0.12","false"
"34.89.39.209","localhost","Kong","US","San Francisco","California","","","true"
"34.89.39.138","35.246.70.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.70.163|10.8.32.1|34.89.39.138|10.154.0.186","false"
"34.89.39.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.39.211","TRAEFIK DEFAULT CERT","","","","","ec83da1ac93657f66fa835a1b9748181.d8be60d0610ce04d3e5697432fc06861.traefik.default","","true"
"34.89.39.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.podifi.com|podifi.com","","false"
"34.89.39.157","35.234.152.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.152.205|10.204.0.1|34.142.55.162|35.189.95.143|34.89.39.157|10.204.32.2","false"
"34.89.39.227","test.validately.com","","","","","*.test.go.userzoom.com|*.test.validately.com|*.test1.test.go.userzoom.com|*.test1.test.validately.com|*.test3.test.go.userzoom.com|*.test3.test.validately.com|*.test5.test.go.userzoom.com|*.test5.test.validately.com|*.test7.test.go.userzoom.com|*.test7.test.validately.com|*.test9.test.go.userzoom.com|*.test9.test.validately.com|test.go.userzoom.com|test.validately.com","","false"
"34.89.39.213","34.105.209.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.209.133|10.91.128.1|34.89.39.213|34.89.125.177|35.189.70.166|10.154.15.201","false"
"34.89.39.232","34.89.39.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.232|10.197.224.1|34.105.193.89|10.197.216.2","false"
"34.89.39.206","35.189.116.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.116.160|10.51.240.1|34.89.39.206|10.154.15.198","false"
"34.89.39.151","rdgw.hyperoptic.com","","","","","rdgw.hyperoptic.com|www.rdgw.hyperoptic.com","","false"
"34.89.39.239","34.105.223.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.223.16|10.3.0.1|34.89.39.239|34.89.77.252|35.234.128.225|10.4.0.2","false"
"34.89.39.237","34.89.39.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.237|10.124.0.1|34.147.164.29|10.154.0.2","false"
"34.89.39.200","34.89.39.200","","","","","","","false"
"34.89.39.196","*.kudi.ai","","","","","*.kudi.ai","","false"
"34.89.39.228","34.89.39.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.228|172.20.0.1|35.246.84.53|35.197.254.95|35.197.205.32|192.168.0.2","false"
"34.89.39.238","35.230.139.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.139.158|10.220.0.1|34.89.39.238|35.189.96.126|34.89.29.94|172.16.2.34","false"
"34.89.39.174","34.142.96.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.151|172.68.0.1|34.105.224.18|34.89.39.174|34.89.79.48|172.16.19.226","false"
"34.89.39.254","34.89.39.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.254|172.28.113.1|35.189.100.7|34.89.33.254|34.89.5.43","false"
"34.89.40.8","34.39.17.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.17.120|10.112.0.1|34.147.162.86|35.234.137.32|34.89.40.8|10.1.0.2","false"
"34.89.40.6","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.40.19","supervisor.esokia.io","","","","","supervisor.esokia.io","","false"
"34.89.40.25","34.89.40.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.25|10.72.128.1|34.89.73.204|34.89.63.154|34.105.230.25|10.12.0.18","false"
"34.89.40.17","34.89.40.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.17|10.82.96.1|35.230.155.84|10.82.84.2","false"
"34.89.40.28","staging.ardent-training.com","","","","","staging.ardent-training.com","","false"
"34.89.40.22","blog.babylonstoren.com","","","","","blog.babylonstoren.com|www.blog.babylonstoren.com","","false"
"34.89.40.29","34.89.40.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.29|10.60.0.1|35.246.88.189|34.147.179.9|35.189.82.78|10.1.0.2","false"
"34.89.40.26","zabbix","Instrumentix Ltd","GB","City","London","","","true"
"34.89.40.32","34.89.40.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.32|10.16.0.1|34.147.204.99|34.147.173.19|34.105.146.253|10.154.0.2","false"
"34.89.40.61","34.89.40.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.61|172.21.0.1|34.105.131.61|34.147.214.66|35.197.207.70|10.22.0.2","false"
"34.89.40.44","35.242.188.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.188.188|10.89.0.1|34.89.40.44|35.230.151.19|34.89.123.131|10.154.0.2","false"
"34.89.40.48","34.89.40.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.48|10.207.26.1|34.89.83.94|35.189.87.80|35.246.103.134|10.216.160.66","false"
"34.89.40.70","34.147.219.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.219.241|10.21.224.1|34.89.40.70|34.89.127.229|34.147.217.100|10.21.212.2","false"
"34.89.40.45","*.hammergames.com","","","","","*.hammergames.com","","false"
"34.89.40.106","34.147.189.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.189.222|10.92.0.1|35.242.176.213|34.89.40.106|35.246.26.33|172.16.0.2","false"
"34.89.40.59","34.89.40.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.59|10.122.112.1|34.142.15.237|34.39.24.53|34.147.246.133|10.122.88.2","false"
"34.89.40.111","limelighthealthhub.nhs.uk","","","","","limelighthealthhub.nhs.uk|www.limelighthealthhub.nhs.uk","","false"
"34.89.40.77","35.246.98.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.98.141|10.4.128.1|35.230.158.41|34.105.140.152|34.89.40.77|10.2.6.130","false"
"34.89.40.87","34.89.40.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.87|34.118.224.1|34.89.72.102|35.246.55.80|34.105.199.69|10.69.0.2","false"
"34.89.40.108","34.89.40.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.108|10.38.128.1|35.234.153.1|35.246.1.104|35.246.34.121|10.154.0.25","false"
"34.89.40.103","*.fivesigma.tech","","","","","*.fivesigma.tech|fivesigma.tech","","false"
"34.89.40.126","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.40.146","34.89.40.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.146|10.28.128.1|35.189.80.246|35.246.29.192|34.89.109.105|172.16.37.146","false"
"34.89.40.133","35.246.96.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.96.147|34.118.224.1|35.230.130.76|35.246.75.67|34.89.40.133|10.154.0.2","false"
"34.89.40.112","admin.my.ga","","","","","admin.my.ga|www.admin.my.ga","","false"
"34.89.40.149","34.147.169.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.169.244|10.194.128.1|34.89.40.149|34.147.217.19|34.147.166.92|10.154.0.41","false"
"34.89.40.186","34.89.40.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.186|172.68.0.1|34.105.150.52|34.39.2.126|34.147.225.37|172.16.31.146","false"
"34.89.40.184","35.197.207.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.207.3|10.8.0.1|35.246.45.146|34.89.40.184|34.89.64.57|10.154.15.236","false"
"34.89.40.231","34.89.40.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.231|10.127.240.1|34.105.141.126|10.154.0.2","false"
"34.89.40.189","34.89.40.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.189|10.76.16.1|35.189.97.138|10.154.0.77","false"
"34.89.40.200","34.39.23.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.23.59|10.16.0.1|34.89.40.200|35.246.4.143|34.89.9.245|10.154.0.4","false"
"34.89.40.154","35.189.73.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.73.139|10.56.0.1|34.89.40.154|10.154.15.212","false"
"34.89.40.205","api.jellyfaas.com","","","","","api.jellyfaas.com","","false"
"34.89.40.191","adaptlearning.service.britishcycling.org.uk","British Cycling","GB","Manchester","North West","","","true"
"34.89.40.255","34.89.40.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.255|10.16.0.1|35.197.239.83|34.89.63.47|34.147.173.157|10.154.15.248","false"
"34.89.40.182","34.89.48.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.48.99|10.52.0.1|34.89.40.182|34.142.79.82|35.246.102.199|10.0.0.2","false"
"34.89.40.228","34.89.40.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.228|10.124.0.1|34.89.4.91|10.154.0.53","false"
"34.89.40.197","34.89.121.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.254|10.3.240.1|35.246.23.223|34.89.40.197|34.89.10.49","false"
"34.89.40.183","34.89.40.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.183|10.80.208.1|34.142.20.70|10.80.207.203","false"
"34.89.40.207","34.89.102.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.102.148|10.48.0.1|34.89.40.207|34.89.36.233|34.142.19.104|10.154.0.17","false"
"34.89.40.245","34.89.40.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|56fa200ec7fd47349b44.europe-west2-a.cloud-gke.goog","34.89.40.245|10.27.240.1|34.142.102.215|10.154.0.31","false"
"34.89.41.2","34.142.10.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.10.1|10.68.128.1|35.246.56.71|34.142.103.162|34.89.41.2|192.168.104.146","false"
"34.89.41.41","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.89.40.244","35.197.231.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.231.55|10.48.128.1|35.246.126.194|34.89.40.244|35.246.85.129|10.154.15.207","false"
"34.89.40.243","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.utbankmortgages.co.uk|utbankmortgages.co.uk","","false"
"34.89.41.25","35.246.127.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.127.55|10.15.240.1|34.89.41.25|34.142.61.105|34.105.236.17|10.10.0.31","false"
"34.89.41.16","34.89.41.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.41.16|10.196.0.1|34.105.136.247|10.6.0.4","false"
"34.89.41.46","34.89.15.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.15.146|10.88.0.1|34.89.41.46|34.89.0.76|35.189.104.168|35.246.14.124|10.154.0.92","false"
"34.89.41.45","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.erikvidaurri.xyz|erikvidaurri.xyz","","false"
"34.89.41.66","35.246.104.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.104.210|10.86.128.1|34.142.30.26|34.105.224.243|34.89.41.66|10.0.0.2","false"
"34.89.40.95","gcp-active-prod-vpc.avx.com","SPIRE","US","","","gcp-active-prod-vpc.avx.com","","false"
"34.89.41.15","34.89.41.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.41.15|10.16.0.1|34.147.145.87|34.147.156.162|35.197.233.30|10.154.0.2","false"
"34.89.40.232","*.realmetrics.io","","","","","*.realmetrics.io|realmetrics.io","","false"
"34.89.41.27","35.189.90.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.92|10.72.0.1|35.234.152.164|34.142.17.98|34.89.41.27|10.76.0.2","false"
"34.89.41.62","34.89.41.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.41.62|10.92.128.1|34.89.48.24|35.242.179.125|35.246.70.98|172.16.43.66","false"
"34.89.41.8","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.41.93","34.105.197.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.197.232|10.75.0.1|34.89.41.93|35.246.81.187|35.189.75.69|172.16.251.242","false"
"34.89.41.69","test.validately.com","","","","","*.test.go.userzoom.com|*.test.validately.com|*.test1.test.go.userzoom.com|*.test1.test.validately.com|*.test3.test.go.userzoom.com|*.test3.test.validately.com|*.test5.test.go.userzoom.com|*.test5.test.validately.com|*.test7.test.go.userzoom.com|*.test7.test.validately.com|*.test9.test.go.userzoom.com|*.test9.test.validately.com|test.go.userzoom.com|test.validately.com","","false"
"34.89.41.77","*.functionize.com","","","","","*.functionize.com|functionize.com","","false"
"34.89.41.100","retailhub.ai","","","","","retailhub.ai|www.retailhub.ai","","false"
"34.89.41.55","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.41.56","35.246.9.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.9.172|10.28.0.1|34.89.41.56|10.154.0.35","false"
"34.89.41.71","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.89.41.88","US|Temporary Certificate","","","","","","","true"
"34.89.41.83","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.41.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.41.138","35.242.156.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.156.152|10.7.128.1|34.89.41.138|35.246.72.211|34.105.179.13|10.10.0.34","false"
"34.89.41.134","www.therewardhub.com","","","","","www.therewardhub.com|api.therewardhub.com|therewardhub.com","","false"
"34.89.41.121","*.classlist.com","Intrepid Ant Ltd","GB","Oxford","","*.classlist.com|classlist.com","","false"
"34.89.41.155","*.onroute.io","","","","","*.onroute.io|onroute.io","","false"
"34.89.41.180","","","","","","server.fwp.com","","false"
"34.89.41.163","*.integrumsystems.com","","","","","*.integrumsystems.com|integrumsystems.com","","false"
"34.89.41.174","34.89.41.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.41.174|10.192.173.161|10.192.174.2","false"
"34.89.41.199","34.89.41.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.41.199|10.88.0.1|35.234.153.11|10.154.0.49","false"
"34.89.41.194","miquill.co.uk","","","","","miquill.co.uk|miquill.com|miquillcatering.co.uk|www.miquill.co.uk|www.miquill.com|www.miquillcatering.co.uk","","false"
"34.89.41.170","payrow.com","","","","","payrow.com|*.payrow.com|www.payrow.com","","false"
"34.89.41.198","35.230.155.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.155.126|10.56.128.1|35.242.135.90|34.89.41.198|34.142.1.75|10.154.15.241","false"
"34.89.41.209","backend-instance-group-producer-eu-w2-306v","","","","","backend-instance-group-producer-eu-w2-306v.europe-west2-a.c.l7psc-rxlb-gcp-prober.internal","","true"
"34.89.41.193","34.142.49.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.49.120|10.168.0.1|34.89.41.193|192.168.1.55","false"
"34.89.41.243","35.189.119.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.119.156|10.189.128.1|35.246.34.22|34.89.41.243|34.105.241.16|172.24.0.98","false"
