"54.144.138.5","*.mlhs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mlhs.splunkcloud.com|mlhs.splunkcloud.com|es-mlhs.splunkcloud.com|*.es-mlhs.splunkcloud.com|http-inputs-mlhs.splunkcloud.com|*.http-inputs-mlhs.splunkcloud.com|akamai-inputs-mlhs.splunkcloud.com|*.akamai-inputs-mlhs.splunkcloud.com|http-inputs-ack-mlhs.splunkcloud.com|*.http-inputs-ack-mlhs.splunkcloud.com|http-inputs-firehose-mlhs.splunkcloud.com|*.http-inputs-firehose-mlhs.splunkcloud.com|*.pvt.mlhs.splunkcloud.com|pvt.mlhs.splunkcloud.com","","false"
"54.144.138.25","klv0.io","","","","","klv0.io|*.klv7.io|*.klv6.io|*.klv8.io|*.klv9.io|klv1.io|klv4.io|klv5.io|klv3.io|klv2.io|klv7.io|klv6.io|klv8.io|klv9.io|*.klv1.io|*.klv4.io|*.klv0.io|*.klv5.io|*.klv2.io|*.klv3.io","","false"
"54.144.138.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.138.41","wifi.nokia.com","Nokia Oyj","FI","Espoo","","wifi.nokia.com|*.console.wifi.nokia.com|*.eu2.wifi.nokia.com|*.apeu.wifi.nokia.com|*.narlat.wifi.nokia.com|onboard.wifi.nokia.com|swupd.wifi.nokia.com|*.na1.wifi.nokia.com|wifi5.trial.nokia.com|wifi8.trial.nokia.com|*.na2.wifi.nokia.com","","false"
"54.144.138.47","qa2.atozagents.com","","","","","qa2.atozagents.com","","false"
"54.144.138.72","aws.locusplan.com","","","","","aws.locusplan.com","","false"
"54.144.138.83","getit-dev.library.nyu.edu","New York University","US","","New York","getit-dev.library.nyu.edu","","false"
"54.144.138.84","mycc-dev.hmhco.com","","","","","mycc-dev.hmhco.com","","false"
"54.144.138.104","*.dxmhcl.com","","","","","*.dxmhcl.com","","false"
"54.144.138.99","simplyseniorliving.com","","","","","simplyseniorliving.com|www.simplyseniorliving.com","","false"
"54.144.138.115","motsinger.com","","","","","motsinger.com|*.motsinger.com","","false"
"54.144.138.116","*.docmoto.com","","","","","*.docmoto.com|docmoto.com","","false"
"54.144.138.133","jenkins-server.nvg8.io","","","","","jenkins-server.nvg8.io","","false"
"54.144.138.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.138.149","leandrotelles.com.br","","","","","*.leandrotelles.com.br|leandrotelles.com.br","","false"
"54.144.138.171","api.nonprod.us-east-1.instructure.com","","","","","api.nonprod.us-east-1.instructure.com","","false"
"54.144.138.178","*.melodymixes.com","","","","","*.melodymixes.com|melodymixes.com","","false"
"54.144.138.191","feed.leadnardo.com","","","","","feed.leadnardo.com|leadnardo.jangl.network","","false"
"54.144.138.194","api.eventscheckin.nyu.edu","New York University","US","New York","NY","api.eventscheckin.nyu.edu","","false"
"54.144.138.195","proactive-campaign.alexa-shopping.amazon.dev","","","","","proactive-campaign.alexa-shopping.amazon.dev","","false"
"54.144.138.200","*.aws.viingx.io","","","","","*.aws.viingx.io","","false"
"54.144.138.213","*.bplayinc.com","","","","","*.bplayinc.com","","false"
"54.144.138.218","ip-10-0-20-15.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.144.138.228","pxtres.com","","","","","pxtres.com|api.playanext.com|soflopxl.com|*.pxuno.com|*.api.playanext.com|pxzwei.com|*.pxtres.com|*.pxzwei.com|*.soflopxl.com|pxuno.com","","false"
"54.144.138.230","instride.com","","","","","instride.com|*.oregon.instride.com|*.green.instride.com|*.instride.com|*.virginia.instride.com","","false"
"54.144.138.234","*.arc.dev","","","","","*.arc.dev","","false"
"54.144.138.233","*.onsetcomp.com","","","","","*.onsetcomp.com|onsetcomp.com","","false"
"54.144.138.241","*.catenoexperience.com","","","","","*.catenoexperience.com","","false"
"54.144.138.243","*.avbportal.com","","","","","*.avbportal.com","","false"
"54.144.138.244","*.proterra.com","Proterra Operating Company, Inc.","US","Burlingame","California","*.proterra.com","","false"
"54.144.139.1","www.americanstandardair.com","","","","","www.americanstandardair.com|m.americanstandardair.com|rv-m.americanstandardair.com|americanstandardair.com|rv-www.americanstandardair.com","","false"
"54.144.139.3","vfcontacts.com","","","","","vfcontacts.com","","false"
"54.144.139.2","pubsub.pk12ls.com","","","","","pubsub.pk12ls.com|*.pubsub.pk12ls.com","","false"
"54.144.139.17","wikijs.telein.com.br","","","","","wikijs.telein.com.br","","false"
"54.144.139.22","*.cuiab.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cuiab.splunkcloud.com|cuiab.splunkcloud.com|idm-cuiab.splunkcloud.com|*.idm-cuiab.splunkcloud.com|http-inputs-cuiab.splunkcloud.com|*.http-inputs-cuiab.splunkcloud.com|akamai-inputs-cuiab.splunkcloud.com|*.akamai-inputs-cuiab.splunkcloud.com|http-inputs-ack-cuiab.splunkcloud.com|*.http-inputs-ack-cuiab.splunkcloud.com|http-inputs-firehose-cuiab.splunkcloud.com|*.http-inputs-firehose-cuiab.splunkcloud.com|*.pvt.cuiab.splunkcloud.com|pvt.cuiab.splunkcloud.com","","false"
"54.144.139.38","replies.io","","","","","replies.io|*.replies.io","","false"
"54.144.139.52","*.sitelink.topcon.com","","","","","*.sitelink.topcon.com|sitelink.topcon.com","","false"
"54.144.139.50","*.sparkrh.com","","","","","*.sparkrh.com|*.matchbox.digital|*.prod.sparkrh.com","","false"
"54.144.139.57","learningspace-qa.cisco.com","Cisco Systems Inc.","US","San Jose","California","learningspace-qa.cisco.com","","false"
"54.144.139.39","intcvpn.drivewealth.net","","","","","intcvpn.drivewealth.net|www.intcvpn.drivewealth.net|qamainvpn.drivewealth.net|prodosvpn.drivewealth.net|qaposttradevpn.drivewealth.net|qabkaasvpn.drivewealth.net|externalvpn.drivewealth.net|uatmainvpn.drivewealth.net|devbkaasvpn.drivewealth.net|uatosvpn.drivewealth.net|uatinternalvpn.drivewealth.net","","false"
"54.144.139.55","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.144.139.66","phonebooktest.umgc.edu","","","","","phonebooktest.umgc.edu|phonebooktest.umuc.edu","","false"
"54.144.139.72","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.144.139.73","grupojacto.com.br","","","","","grupojacto.com.br|*.jacto.com|*.grupojacto.com.br|jacto.com","","false"
"54.144.139.78","console.dsh.aws.kelyntech.com","","","","","console.dsh.aws.kelyntech.com","","false"
"54.144.139.115","example.com","","","","","","","true"
"54.144.139.114","*.fpjs.sh","","","","","*.fpjs.sh","","false"
"54.144.139.121","*.hosting.lxk.co","","","","","*.hosting.lxk.co|*.lxk.co","","false"
"54.144.139.125","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"54.144.139.129","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.144.139.135","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.139.147","stg.rhinoapi.com","","","","","stg.rhinoapi.com|*.stg.rhinoapi.com","","false"
"54.144.139.158","*.test-835.hub-1.sandbox.assure.dxc.com","","","","","*.test-835.hub-1.sandbox.assure.dxc.com|test-835.hub-1.sandbox.assure.dxc.com","","false"
"54.144.139.160","*.interactionlayer.adobe.com","Adobe Inc.","US","San Jose","California","*.interactionlayer.adobe.com|interactionlayer.adobe.com","","false"
"54.144.139.162","*.withbuddies.com","","","","","*.withbuddies.com","","false"
"54.144.139.194","*.rtna0p57l9ueg.us-east-1.cs.amazonlightsail.com","","","","","*.rtna0p57l9ueg.us-east-1.cs.amazonlightsail.com","","false"
"54.144.139.206","localhost","Kong","US","San Francisco","California","","","true"
"54.144.139.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.144.139.218","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"54.144.139.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.139.225","turbify.com","","","","","turbify.com|*.luminate.com|*.aabacosmallbusiness.com|verizonsmallbusinessessentials.com|aabacosmallbusiness.com|*.verizonsmallbusinessessentials.com|*.yahoosmallbusiness.com|luminate.com|*.turbify.com|yahoosmallbusiness.com","","false"
"54.144.139.235","sharedtransitvpn.drivewealth.net","","","","","sharedtransitvpn.drivewealth.net|www.sharedtransitvpn.drivewealth.net","","false"
"54.144.139.241","54.144.139.241","","","","","","","false"
"54.144.140.1","staging-api.orkainformatics.com","","","","","staging-api.orkainformatics.com","","false"
"54.144.140.3","www.constructtechpro.tech","","","","","www.constructtechpro.tech","","false"
"54.144.140.9","*.ziffmedia.co","","","","","*.ziffmedia.co","","false"
"54.144.140.11","*.whatnot.com","","","","","*.whatnot.com","","false"
"54.144.140.21","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"54.144.140.26","*.surfboardconnect.com","","","","","*.surfboardconnect.com","","false"
"54.144.140.31","news.axedaily.com","","","","","news.axedaily.com","","false"
"54.144.140.35","*.prod.va.ggops.com","","","","","*.prod.va.ggops.com|*.prod.web-engineering.k8s.ggops.com|*.web-engineering.k8s.ggops.com|*.ggops.com|*.gumgum.com|*.stage.va.ggops.com|*.dev.web-engineering.k8s.ggops.com|*.dev.va.ggops.com|*.stage.web-engineering.k8s.ggops.com","","false"
"54.144.140.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.140.48","*.freesudoku.me","","","","","*.freesudoku.me|freesudoku.me","","false"
"54.144.140.58","gshippersgroup.com","","","","","gshippersgroup.com|mem.gshippersgroup.com|admin.gshippersgroup.com|file.gshippersgroup.com|member.gshippersgroup.com|api.gshippersgroup.com|user.gshippersgroup.com|files.gshippersgroup.com|users.gshippersgroup.com","","false"
"54.144.140.65","TRAEFIK DEFAULT CERT","","","","","4a3b201788a5713dd0cc97f06e513ad6.12e6119e93b287396c36478c07961973.traefik.default","","true"
"54.144.140.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.144.140.77","*.kylehanaws.com","","","","","*.kylehanaws.com|kylehanaws.com","","false"
"54.144.140.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.144.140.92","*.carrus-uat.aws.mediagrif.com","","","","","*.carrus-uat.aws.mediagrif.com|*.csm.uat.carrus.ca","","false"
"54.144.140.94","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.144.140.125","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"54.144.140.127","stage.points.tellusyoucare.com","","","","","stage.points.tellusyoucare.com","","false"
"54.144.140.131","apps.nextguest.com","","","","","apps.nextguest.com","","false"
"54.144.140.134","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.144.140.138","*.haulynx.io","","","","","*.haulynx.io|haulynx.io","","false"
"54.144.140.151","*.avolutionsoftware.com","","","","","*.avolutionsoftware.com|avolutionsoftware.com","","false"
"54.144.140.155","*.everc.com","","","","","*.everc.com|*.evercompliant.com","","false"
"54.144.140.158","*.awselbcombine.com","","","","","*.awselbcombine.com|awselbcombine.com","","false"
"54.144.140.156","kube-apiserver","","","","","4a9d5271408634aaf4c8989f08514bff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.10.5|172.16.47.39","false"
"54.144.140.157","api.v3.chartacontract.net","","","","","api.v3.chartacontract.net","","false"
"54.144.140.163","trx-processor.net","","","","","trx-processor.net|*.trx-processor.net","","false"
"54.144.140.172","*.luzware.tel","","","","","*.luzware.tel|luzware.tel","","false"
"54.144.140.175","*.dev.miam.cloud","","","","","*.dev.miam.cloud","","false"
"54.144.140.181","*.hcoapps.com","","","","","*.hcoapps.com","","false"
"54.144.140.188","*.upgrade.internal.seeen.com","","","","","*.upgrade.internal.seeen.com","","false"
"54.144.140.194","smarte.rs","","","","","smarte.rs|*.smarte.rs","","false"
"54.144.140.226","educomod.uveg.edu.mx","","","","","educomod.uveg.edu.mx","","false"
"54.144.140.235","mapteam.foreflight.com","","","","","mapteam.foreflight.com|*.mapteam.foreflight.com|*.foreflight.com|4ff.io|mapteam.foreflight.io|*.mapteam.foreflight.io","","false"
"54.144.140.239","*.easybookshop.lk","","","","","*.easybookshop.lk|easybookshop.lk","","false"
"54.144.140.242","*.discointer.us","","","","","*.discointer.us|*.umami-insider.com|umami-insider.com|discointer.com|*.discointer.com","","false"
"54.144.141.2","archlink-proxy-uat.ventusrisk.net","","","","","archlink-proxy-uat.ventusrisk.net","","false"
"54.144.141.15","*.recibosweb.com","","","","","*.recibosweb.com","","false"
"54.144.141.51","panum.com","","","","","panum.com|www.panum.com","","false"
"54.144.141.54","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.144.141.55","*.armstrongfluidtechnology.com","","","","","*.armstrongfluidtechnology.com|armstrongfluidtechnology.com","","false"
"54.144.141.57","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"54.144.141.62","*.docurated.com","","","","","*.docurated.com|docurated.com","","false"
"54.144.141.66","kube-apiserver","","","","","8d877fe91e4e009abe82c0337ed6e505.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-42.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.161|10.0.97.42","false"
"54.144.141.93","*.celayix.com","Celayix Inc.","CA","Vancouver","British Columbia","*.celayix.com|celayix.com|mail.celayix.com|smtp.celayix.com|imap.celayix.com|pop.celayix.com|devqav3vaadfs.celayix.com","","false"
"54.144.141.103","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"54.144.141.119","dev2-svc.convus.moodys.com","","","","","dev2-svc.convus.moodys.com","","false"
"54.144.141.128","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.144.141.127","kube-apiserver","","","","","9939a6e30ace9f0441e805d91d5f4dd0.sk1.us-east-1.eks.amazonaws.com|ip-172-16-167-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.22.163|172.16.167.187","false"
"54.144.141.132","textingbase.com","","","","","textingbase.com|*.textingbase.com","","false"
"54.144.141.143","*.sellzzy.com","","","","","*.sellzzy.com|sellzzy.com","","false"
"54.144.141.148","thestartupdilemma.com","","","","","thestartupdilemma.com|www.thestartupdilemma.com","","false"
"54.144.141.150","talent.com","","","","","*.talent.com|talent.com","","false"
"54.144.141.156","www.thekenabrams.com","","","","","www.thekenabrams.com","","false"
"54.144.141.160","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"54.144.141.166","*.vendors.hindawi.com","","","","","*.vendors.hindawi.com","","false"
"54.144.141.176","*.rocketbet777.com","","","","","*.rocketbet777.com|rocketbet777.com","","false"
"54.144.141.175","kube-apiserver","","","","","2d7812001f0bb0b3fa4b283b703f09e1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.69.10.197|10.0.52.171","false"
"54.144.141.186","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.144.141.187","starcitystorage.net","","","","","starcitystorage.net|*.starcitystorage.net","","false"
"54.144.141.212","www.amountoftr4ffic.com","","","","","www.amountoftr4ffic.com","","false"
"54.144.141.213","*.tgs.com","","","","","*.tgs.com|tgs.com","","false"
"54.144.141.210","www.easykrishi.com","","","","","www.easykrishi.com|easykrishi.com","","false"
"54.144.141.219","*.jupyter.readypipe.io","","","","","*.jupyter.readypipe.io","","false"
"54.144.141.228","maven.anypoint.mulesoft.com","","","","","maven.anypoint.mulesoft.com","","false"
"54.144.141.244","TRAEFIK DEFAULT CERT","","","","","ff7ffd11618ea18fd0b305f8589a4ba8.ad4a056e6396640e30ce4c84c71e79fa.traefik.default","","true"
"54.144.142.23","kube-apiserver","","","","","ef2767cb3f198731755001748504d1e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.163.33.170|172.16.118.166","false"
"54.144.142.31","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.titleleaptest.com|titleleaptest.com","","false"
"54.144.142.36","*.savvymoney.com","","","","","*.savvymoney.com|savvymoney.com","","false"
"54.144.142.40","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.144.142.47","warden.vipcommerce.tec.br","","","","","warden.vipcommerce.tec.br","","false"
"54.144.142.48","home.devalex.realm.sensibo.com","","","","","home.devalex.realm.sensibo.com","","false"
"54.144.142.64","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.144.142.72","*.menusifucloud.com","","","","","*.menusifucloud.com","","false"
"54.144.142.69","*.expertsierra.com","","","","","*.expertsierra.com|expertsierra.com","","false"
"54.144.142.96","*.stageblocks.net","","","","","*.stageblocks.net","","false"
"54.144.142.100","*.teachingstrategies.com","","","","","*.teachingstrategies.com","","false"
"54.144.142.103","control.shore-1302ae.evergreen.space","Heroku","US","San Francisco","California","control.shore-1302ae.evergreen.space","","false"
"54.144.142.128","market.gbmapi.com","","","","","market.gbmapi.com|*.market.gbmapi.com","","false"
