IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.194.207.158","api.raskalra.beta.abacus.dubai.aws.dev","","","","","api.raskalra.beta.abacus.dubai.aws.dev","","false"
"34.194.207.159","*.prod.eks.dynata.com","","","","","*.prod.eks.dynata.com","","false"
"34.194.207.163","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"34.194.207.161","kube-apiserver","","","","","93bde907d470b41bc7711142e08f02e1.sk1.us-east-1.eks.amazonaws.com|ip-172-16-179-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.34|172.16.179.134","false"
"34.194.207.162","*.yinzcam.com","","","","","*.yinzcam.com|yinzcam.com","","false"
"34.194.207.170","filemakerms61.disney.com","The Walt Disney Company","US","Burbank","California","filemakerms61.disney.com|www.filemakerms61.disney.com|filemakerms62.disney.com|channels.disney.com|ngp.disney.com|pubview.disney.com|studiosuite.disney.com","","false"
"34.194.207.174","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"34.194.207.181","stg.voteclash.fulcrum.rocks","","","","","stg.voteclash.fulcrum.rocks|*.stg.voteclash.fulcrum.rocks","","false"
"34.194.207.180","kube-apiserver","","","","","64c32345e8614f18e68c5b171614976e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.168|172.16.63.247","false"
"34.194.207.188","wolfgame.parcel.so","","","","","wolfgame.parcel.so","","false"
"34.194.207.192","advancingstates.org","ADvancing States","US","Arlington","Virginia","advancingstates.org|www.advancingstates.org","","false"
"34.194.207.197","test-http-22.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","","","","test-http-22.iad-apps.beta.canary.edgeguard.ec2.aws.dev","","false"
"34.194.207.202","na.cdp.baseus.com","","","","","na.cdp.baseus.com","","false"
"34.194.207.213","*.c37.us-east-1.airflow.amazonaws.com","","","","","*.c37.us-east-1.airflow.amazonaws.com","","false"
"34.194.207.217","nedhelps.com","","","","","nedhelps.com|*.nedhelps.com","","false"
"34.194.207.220","*.edgereg.net","","","","","*.edgereg.net","","false"
"34.194.207.221","*.visualcompliance.com","Descartes Systems (USA) LLC","US","Atlanta","Georgia","*.visualcompliance.com|visualcompliance.com","","false"
"34.194.207.226","*.tam.dev.inforcloudsuite.com","","","","","*.tam.dev.inforcloudsuite.com","","false"
"34.194.207.231","www.trend2b.com","","","","","www.trend2b.com|trend2b.com","","false"
"34.194.207.232","*.nftydoor.com","","","","","*.nftydoor.com","","false"
"34.194.207.238","hercrentals.com","","","","","hercrentals.com|*.hercrentals.com","","false"
"34.194.207.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.207.241","*.omotor.com.br","","","","","*.omotor.com.br","","false"
"34.194.207.242","rocketfy.app","","","","","rocketfy.app|*.rocketfy.app","","false"
"34.194.207.245","smileback.demo-na.use1.cwsmilebackdev.cwnet.io","","","","","smileback.demo-na.use1.cwsmilebackdev.cwnet.io|*.smileback.demo-na.use1.cwsmilebackdev.cwnet.io","","false"
"34.194.207.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.194.207.249","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.194.207.251","sensablehealth.net","","","","","sensablehealth.net|www.sensablehealth.net|*.test.sensablehealth.net|*.sensablehealth.net","","false"
"34.194.207.253","api.miniappscenter.click","","","","","api.miniappscenter.click","","false"
"34.194.208.5","uionline.detma.org","","","","","uionline.detma.org","","false"
"34.194.208.8","*.wspprod.com","","","","","*.wspprod.com","","false"
"34.194.208.10","lnk2b8.com","","","","","lnk2b8.com|*.lnk2b8.com","","false"
"34.194.208.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.194.208.25","appsrv.basels.prosrv.observeitdev.net","","","","","appsrv.basels.prosrv.observeitdev.net","","false"
"34.194.208.28","*.consumertrack.com","","","","","*.consumertrack.com|*.yourscoreonline.com|*.gobankingrates.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"34.194.208.26","great.arcpublishing.com","","","","","great.arcpublishing.com|*.outboundfeeds.great.arcpublishing.com|*.great.arcpublishing.com|*.outboundfeeds-sandbox.great.arcpublishing.com|*.sandbox.great.arcpublishing.com|*.staging.great.arcpublishing.com|*.dev.great.arcpublishing.com","","false"
"34.194.208.30","kickback-kingdom.com","","","","","kickback-kingdom.com|www.kickback-kingdom.com","","false"
"34.194.208.48","*.infidati.com","","","","","*.infidati.com|infidati.com","","false"
"34.194.208.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.208.73","*.voxops.net","","","","","*.voxops.net|*.k8s-aws.voxops.net|*.voxmedia.com|*.c01.prod.us-east.aws.k8s.voxops.net","","false"
"34.194.208.88","*.mymaas.net","","","","","*.mymaas.net","","false"
"34.194.208.89",":this.is.default","the-company-for-self-certificates","IL","Tel-Aviv","Gush-Dan","","","true"
"34.194.208.91","modstore.internal.knowbe4.com","","","","","modstore.internal.knowbe4.com|*.modstore.internal.knowbe4.com","","false"
"34.194.208.96","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.194.208.99","*.setflow.com","","","","","*.setflow.com","","false"
"34.194.208.102","*.2n1c4hp3ros1e.us-east-1.cs.amazonlightsail.com","","","","","*.2n1c4hp3ros1e.us-east-1.cs.amazonlightsail.com","","false"
"34.194.208.105","*.prd-prsn.com","Pearson PLC","GB","","London","*.prd-prsn.com|prd-prsn.com","","false"
"34.194.208.112","kube-apiserver","","","","","4b6058a0be6739d015f9ccb269998cfc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.202|172.16.35.196","false"
"34.194.208.118","in3-p2-ec2.in3.com.ar","","","","","in3-p2-ec2.in3.com.ar","","false"
"34.194.208.121","kube-apiserver","","","","","1395437ae2a1260da29ee4a236fc2cd5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.240.7.1|10.240.7.113|172.16.47.68","false"
"34.194.208.130","agreco.lumen.pro.br","","","","","agreco.lumen.pro.br","","false"
"34.194.208.133","send-compiler.messaging-prd.awsma.nyt.net","","","","","send-compiler.messaging-prd.awsma.nyt.net","","false"
"34.194.208.141","*.us-east-1.gamma.ihmlibby.jihm.amazon.dev","","","","","*.us-east-1.gamma.ihmlibby.jihm.amazon.dev|*.corp.us-east-1.gamma.ihmlibby.jihm.amazon.dev|a.gmmd.us-east-1.gamma.ihmlibby.jihm.amazon.dev","","false"
"34.194.208.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.208.143","itspaywall.com","","","","","itspaywall.com","","false"
"34.194.208.153","*.ravenpack.com","","","","","*.ravenpack.com","","false"
"34.194.208.155","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.194.208.158","*.sendsmiles.com","","","","","*.sendsmiles.com|sendsmiles.com","","false"
"34.194.208.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.208.170","*.tmctrans.com","","","","","*.tmctrans.com|tmctrans.com","","false"
"34.194.208.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.208.183","*.k5c217n3gvfqs.us-east-1.cs.amazonlightsail.com","","","","","*.k5c217n3gvfqs.us-east-1.cs.amazonlightsail.com","","false"
"34.194.208.186","rocketlauncher.mobi","","","","","rocketlauncher.mobi|*.rocketlauncher.mobi","","false"
"34.194.208.188","kube-apiserver","","","","","57c03bc0be9606926ed9e3075aa82641.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.0.4.100|172.16.115.226","false"
"34.194.208.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.194.208.199","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.194.208.128","*.aplicativo.net","","","","","*.aplicativo.net|aplicativo.net","","false"
"34.194.208.211","eventing.dev.zeitview.com","","","","","eventing.dev.zeitview.com","","false"
"34.194.208.219","*.mooreexotics.com","","","","","*.mooreexotics.com","","false"
"34.194.208.220","app.portul.io","","","","","app.portul.io","","false"
"34.194.208.223","*.dev-phynd.com","","","","","*.dev-phynd.com","","false"
"34.194.208.225","*.sacresucre.com","","","","","*.sacresucre.com","","false"
"34.194.208.232","osd-ops-dashboard-qa-delta.mp-ordermgmt-test.nikecloud.com","","","","","osd-ops-dashboard-qa-delta.mp-ordermgmt-test.nikecloud.com","","false"
"34.194.208.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.208.241","*.labcorp-b2b-dev.cloud.spryker.toys","","","","","*.labcorp-b2b-dev.cloud.spryker.toys|yves.us.labcorp-b2b-dev.cloud.spryker.toys|labcorp-b2b-dev.cloud.spryker.toys|date-time-configurator.labcorp-b2b-dev.cloud.spryker.toys|backoffice.de.labcorp-b2b-dev.cloud.spryker.toys|mp.at.labcorp-b2b-dev.cloud.spryker.toys|glue.at.labcorp-b2b-dev.cloud.spryker.toys|yves.at.labcorp-b2b-dev.cloud.spryker.toys|backend-api.at.labcorp-b2b-dev.cloud.spryker.toys|backoffice.at.labcorp-b2b-dev.cloud.spryker.toys|backend-gateway.at.labcorp-b2b-dev.cloud.spryker.toys|glue.de.labcorp-b2b-dev.cloud.spryker.toys|mp.de.labcorp-b2b-dev.cloud.spryker.toys|backend-gateway.de.labcorp-b2b-dev.cloud.spryker.toys|mp.us.labcorp-b2b-dev.cloud.spryker.toys|yves.de.labcorp-b2b-dev.cloud.spryker.toys|glue.us.labcorp-b2b-dev.cloud.spryker.toys|backoffice.us.labcorp-b2b-dev.cloud.spryker.toys|backend-api.us.labcorp-b2b-dev.cloud.spryker.toys|backend-api.de.labcorp-b2b-dev.cloud.spryker.toys|backend-gateway.us.labcorp-b2b-dev.cloud.spryker.toys","","false"
"34.194.208.242","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.194.208.245","inltg.contavipoficial.com","","","","","inltg.contavipoficial.com","","false"
"34.194.208.252","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"34.194.208.253","www.example.com","Bitnami","","","","","","true"
"34.194.208.255","kube-apiserver","","","","","34ee79ebf036fbf27c1beaa66c7450b8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-178-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.60.182|10.0.178.218","false"
"34.194.209.3","digitalpfizer.com","","","","","digitalpfizer.com|*.digitalpfizer.com","","false"
"34.194.209.6","moonbounce.gg","","","","","moonbounce.gg|*.moonbounce.gg","","false"
"34.194.209.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.209.27","virket.com","","","","","virket.com|*.virket.com","","false"
"34.194.209.30","*.starpeer.com","","","","","*.starpeer.com|starpeer.com","","false"
"34.194.209.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.194.209.63","*.dev.icariohealth.io","","","","","*.dev.icariohealth.io","","false"
"34.194.209.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.194.209.68","kube-apiserver","","","","","049f4222818f9923694e0aacc80fd78d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.236.58|172.16.161.233","false"
"34.194.209.67","*.5u0mcmk1pi6v2.us-east-1.cs.amazonlightsail.com","","","","","*.5u0mcmk1pi6v2.us-east-1.cs.amazonlightsail.com","","false"
"34.194.209.77","kube-apiserver","","","","","30519c4c830eb3a30485a8624607ddfe.sk1.us-east-1.eks.amazonaws.com|ip-10-0-37-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.84.155|10.0.37.83","false"
"34.194.209.81","*.bw.workload.shapegamescloud.com","","","","","*.bw.workload.shapegamescloud.com","","false"
"34.194.209.87","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.194.209.92","*.odonline.net","","","","","*.odonline.net|odonline.net","","false"
"34.194.209.94","mktademicon.com.br","","","","","mktademicon.com.br|*.mktademicon.com.br","","false"
"34.194.209.98","simcapture.com","","","","","simcapture.com|*.us-east-1.simcapture.com","","false"
"34.194.209.96","*.tst.penguinrandomhouse.com","","","","","*.tst.penguinrandomhouse.com|tst.penguinrandomhouse.com","","false"
