"3.229.55.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.55.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.55.72","*.empresastaylor.com","","","","","*.empresastaylor.com|empresastaylor.com","","false"
"3.229.55.80","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"3.229.55.83","vivavita.click","","","","","vivavita.click","","false"
"3.229.55.99","adm.prismamp.com","","","","","adm.prismamp.com|adjhub.adm.prismamp.com|auth.adm.prismamp.com","","false"
"3.229.55.96","*.msc-stg.wkgposvc.cloud","","","","","*.msc-stg.wkgposvc.cloud","","false"
"3.229.55.93","tristarauthentic.com","","","","","tristarauthentic.com|api1.tristarauthentic.com|www.tristarauthentic.com|api2.tristarauthentic.com|admin.tristarauthentic.com","","false"
"3.229.55.97","*.demo.mirah.dev","","","","","*.demo.mirah.dev|demo.mirah.dev","","false"
"3.229.55.114","sweb.livegirl.me","","","","","sweb.livegirl.me","","false"
"3.229.55.110","*.sauceindustries.com","","","","","*.sauceindustries.com","","false"
"3.229.55.112","*.aiminspect.com","","","","","*.aiminspect.com","","false"
"3.229.55.116","travelapi.vindow.com","","","","","travelapi.vindow.com","","false"
"3.229.55.124","*.readyplayer.me","","","","","*.readyplayer.me","","false"
"3.229.55.125","test.stacks.animatron-test.com","","","","","test.stacks.animatron-test.com|*.test.stacks.animatron-test.com","","false"
"3.229.55.130","*.ctf.offsec.coveo.com","","","","","*.ctf.offsec.coveo.com|ctf.offsec.coveo.com","","false"
"3.229.55.133","*.mvnodev.aws.clarobrasil.mobi","","","","","*.mvnodev.aws.clarobrasil.mobi","","false"
"3.229.55.139","portfolio.gigastar.io","","","","","portfolio.gigastar.io","","false"
"3.229.55.137","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.229.55.138","kube-apiserver","","","","","68cedfdafb0fd732e76346f502655c7e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.40.23|172.16.180.236","false"
"3.229.55.150","*.recordsone.com","","","","","*.recordsone.com","","false"
"3.229.55.158","*.luzware.tel","","","","","*.luzware.tel|luzware.tel","","false"
"3.229.55.161","octopus.us-east-1.env1.core.autofi.io","","","","","octopus.us-east-1.env1.core.autofi.io|octopus.env1.core.autofi.io","","false"
"3.229.55.164","*.noahlytics.com","","","","","*.noahlytics.com","","false"
"3.229.55.166","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"3.229.55.172","journey.fd2724.torryharrismarketplace.info","","","","","journey.fd2724.torryharrismarketplace.info","","false"
"3.229.55.173","kube-apiserver","","","","","5cb2b9971417933d0cf0f4cb221a042e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-51-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|105.70.2.122|10.0.51.221","false"
"3.229.55.174","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"3.229.55.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.55.183","*.c27.us-east-1.airflow.amazonaws.com","","","","","*.c27.us-east-1.airflow.amazonaws.com","","false"
"3.229.55.186","*.alpha.doxo.com","","","","","*.alpha.doxo.com","","false"
"3.229.55.199","*.www.guildquality.com","","","","","*.www.guildquality.com","","false"
"3.229.55.201","fascatapi.com","","","","","fascatapi.com|*.fascatapi.com","","false"
"3.229.55.205","*.transtecnia.cl","","","","","*.transtecnia.cl|transtecnia.cl","","false"
"3.229.55.209","billcircularity.com","","","","","billcircularity.com|api.billcircularity.com|www.billcircularity.com","","false"
"3.229.55.216","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"3.229.55.218","www.enrollawr.com","","","","","www.enrollawr.com|awrusa-ent.hosapps.com|products.awrusa.com|enrollawr.com|awrusa-ent.products.hosapps.com","","false"
"3.229.55.223","*.dialer.mathematica-stg.org","","","","","*.dialer.mathematica-stg.org","","false"
"3.229.55.219","kube-apiserver","","","","","7dd5a9186ee5f7f626942f023eb111e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-33.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.83|172.16.187.33","false"
"3.229.55.229","ducwallet.io","","","","","ducwallet.io|*.ducwallet.io","","false"
"3.229.55.236","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.55.230","monitor.salahumanitaria.co","","","","","monitor.salahumanitaria.co","","false"
"3.229.55.249","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.55.247","*.tulipretail.com","","","","","*.tulipretail.com|tulipretail.com","","false"
"3.229.56.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.56.11","*.digitalresearchtool.com","","","","","*.digitalresearchtool.com","","false"
"3.229.56.12","*.echo.site","","","","","*.echo.site|*.falkbuilt-software.com","","false"
"3.229.56.17","*.moodle.pfdev.class.com","","","","","*.moodle.pfdev.class.com|*.moodle.pod-1.us-east-1.pfdev.classedu4.com","","false"
"3.229.56.15","*.merryfield.com","","","","","*.merryfield.com","","false"
"3.229.56.22","k3.trafiguratest.bpeak.co","","","","","k3.trafiguratest.bpeak.co","","false"
"3.229.56.32","api.staging.gosuacademy.com","","","","","api.staging.gosuacademy.com","","false"
"3.229.56.30","*.accounts.bankrate.com","","","","","*.accounts.bankrate.com","","false"
"3.229.56.42","nyc-staging.lyftbikes.com","","","","","nyc-staging.lyftbikes.com|*.nyc-staging.lyftbikes.com","","false"
"3.229.56.45","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"3.229.56.44","dev.bt01.code42.com","","","","","dev.bt01.code42.com|*.dev.bt01.code42.com","","false"
"3.229.56.49","*.central-sight.com","","","","","*.central-sight.com","","false"
"3.229.56.48","*.hml.iza.digital","","","","","*.hml.iza.digital|iza.digital|*.iza.digital|iza.com.vc|*.iza.com.vc","","false"
"3.229.56.66","kube-apiserver","","","","","05f7dfb10b74ca44645543b80c33ffa7.sk1.us-east-1.eks.amazonaws.com|ip-10-0-184-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.8.130|10.0.184.110","false"
"3.229.56.63","*.aigeannetworks.com","","","","","*.aigeannetworks.com","","false"
"3.229.56.73","www.canvaspeople.com","","","","","www.canvaspeople.com|canvaspeople.com|canvaspeople.co.uk|*.canvaspeople.com|canvaspeople.com.au|canvaspeople.ca|*.canvaspeople.ca|*.canvaspeople.com.au|*.canvaspeople.co.uk","","false"
"3.229.56.81","kube-apiserver","","","","","cb716030ad687d3ca0ff7e4083a9e317.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.140|10.0.185.192","false"
"3.229.56.83","scheduler-service-prod.us-east-1.lb.cvent.com","","","","","scheduler-service-prod.us-east-1.lb.cvent.com|scheduler-service-production.us-east-1.lb.cvent.com|scheduler-service.cvent-production.cvent.cloud|scheduler-service.us-east-1.cvent-production.cvent.cloud","","false"
"3.229.56.95","wardrobevariety.com","","","","","wardrobevariety.com|*.wardrobevariety.com","","false"
"3.229.56.102","*.domainskate.com","","","","","*.domainskate.com","","false"
"3.229.56.92","control.beyond-c6e734.evergreen.space","Heroku","US","San Francisco","California","control.beyond-c6e734.evergreen.space","","false"
"3.229.56.101","kube-apiserver","","","","","6c2cec55658ec5360da8604700414296.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.20|172.16.126.243","false"
"3.229.56.100","*.ampl.fi","","","","","*.ampl.fi","","false"
"3.229.56.104","lessonbee.com","","","","","lessonbee.com|*.lessonbee.com","","false"
"3.229.56.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.56.106","kube-apiserver","","","","","c5185a827a18ca08224a2fe5a5b0930b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.48.49|10.0.117.239","false"
"3.229.56.109","*.dashboardlsaudioanalytics.com","","","","","*.dashboardlsaudioanalytics.com","","false"
"3.229.56.115","*.dev.kars4kidsgives.org","","","","","*.dev.kars4kidsgives.org|dev.kars4kidsgives.org","","false"
"3.229.56.112","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"3.229.56.113","","Netflix Inc","US","Los Gatos","California","ocp.apiproxy.dyntest.netflix.net|ocp.apiproxy.us-east-1.dyntest.netflix.net|apiproxy.us-east-1.test.netflix.net|apiproxy.us-east-1.dyntest.netflix.net|apiproxy.dyntest.netflix.net|apiproxy-ocp-builds.us-east-1.test.netflix.net|ocp.apiproxy.test.netflix.net|ocp.apiproxy.us-east-1.test.netflix.net|apiproxy-ocp-builds.cluster.us-east-1.test.cloud.netflix.net|apiproxy-ocp-builds.test.netflix.net|apiproxy.app.us-east-1.test.cloud.netflix.net|apiproxy-ocp-builds.dyntest.netflix.net|apiproxy.test.netflix.net|apiproxy-ocp-builds.us-east-1.dyntest.netflix.net|ip-100-65-212-21.node.netflix.net|ip-2600-1f18-2772-d584-0000-0000-0000-f5d7.node.netflix.net","100.65.212.21","false"
"3.229.56.121","*.gridpoint.com","","","","","*.gridpoint.com","","false"
"3.229.56.126","*.thefamilyroom.biz","","","","","*.thefamilyroom.biz","","false"
"3.229.56.131","kube-apiserver","","","","","8ab8502db8b3a9ba83f8beeecb3a703e.yl4.us-east-1.eks.amazonaws.com|ip-10-0-99-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.102.211|10.0.99.233","false"
"3.229.56.129","*.headerdx.com","","","","","*.headerdx.com","","false"
"3.229.56.133","plants.myersfilm.com","","","","","plants.myersfilm.com","","false"
"3.229.56.147","*.gustazos.com","","","","","*.gustazos.com|gustazos.com|www.gustazos.com","","false"
"3.229.56.151","*.taxibutler.com","","","","","*.taxibutler.com","","false"
"3.229.56.155","*.appconfig.int.godaddy.com","","","","","*.appconfig.int.godaddy.com|appconfig.int.godaddy.com","","false"
"3.229.56.153","rest.getreviewbox.com","","","","","rest.getreviewbox.com","","false"
"3.229.56.162","*.hpeglobalevents.com","","","","","*.hpeglobalevents.com","","false"
"3.229.56.161","*.tylenollegalhelp.com","","","","","*.tylenollegalhelp.com|tylenollegalhelp.com","","false"
"3.229.56.165","kollaborate.tv","","","","","kollaborate.tv|*.kollaborate.tv","","false"
"3.229.56.175","playlive-kiosk-srv.experience.stjude.org","","","","","playlive-kiosk-srv.experience.stjude.org","","false"
"3.229.56.176","*.9kuii6brhrhta.us-east-1.cs.amazonlightsail.com","","","","","*.9kuii6brhrhta.us-east-1.cs.amazonlightsail.com","","false"
"3.229.56.180","*.t0n53eq7nj176.us-east-1.cs.amazonlightsail.com","","","","","*.t0n53eq7nj176.us-east-1.cs.amazonlightsail.com","","false"
"3.229.56.179","mosaicsg.net","","","","","mosaicsg.net|*.p.mosaicsg.net|*.mosaicsg.net","","false"
"3.229.56.182","*.club-os.com","","","","","*.club-os.com|*.club-os.dev|*.club-os.io","","false"
"3.229.56.189","*.prophecy.io","","","","","*.prophecy.io|*.app.prophecy.io|*.dp.uitesting.prophecy.io|*.uitesting.prophecy.io|*.dp.app.prophecy.io|*.dp.staging.prophecy.io|*.staging.prophecy.io|*.cloud.prophecy.io|*.dev.cloud.prophecy.io","","false"
"3.229.56.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.229.56.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.229.56.197","dras-rs-dev.singularity.is","","","","","dras-rs-dev.singularity.is","","false"
"3.229.56.210","*.econeteditora.com.br","","","","","*.econeteditora.com.br|econeteditora.com.br","","false"
"3.229.56.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.56.227","activeviam-jpmc-fpna.com","","","","","activeviam-jpmc-fpna.com","","false"
"3.229.56.229","*.dream11.com","Sporta Technologies Private Limited","IN","Mumbai","Maharashtra","*.dream11.com|dream11.com","","false"
"3.229.56.239","helix.guide","Thomas Jefferson University","US","Philadelphia","Pennsylvania","helix.guide|www.helix.guide","","false"
"3.229.56.237","creativeidea.com.tr","","","","","*.creativeidea.com.tr|creativeidea.com.tr","","false"
"3.229.56.238","*.cloudprovenir.com","","","","","*.cloudprovenir.com|cloudprovenir.com","","false"
"3.229.56.236","mttr-prod2.net","","","","","mttr-prod2.net|*.mttr-prod2.net","","false"
"3.229.56.242","*.getpassel.com","","","","","*.getpassel.com","","false"
"3.229.56.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.57.6","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"3.229.57.7","*.labdeque.com","","","","","*.labdeque.com|labdeque.com","","false"
"3.229.57.8","admin.spoober.com","","","","","admin.spoober.com|api.spoober.com","","false"
"3.229.57.17","*.benevix.com.br","","","","","*.benevix.com.br|benevix.com.br","","false"
"3.229.57.19","*.safj5g1pcv5mk.us-east-1.cs.amazonlightsail.com","","","","","*.safj5g1pcv5mk.us-east-1.cs.amazonlightsail.com","","false"
"3.229.57.16","app.linkedboost.com","","","","","app.linkedboost.com","","false"
"3.229.57.35","resmagic.io","","","","","resmagic.io|*.resmagic.io","","false"
"3.229.57.41","*.dja.com","","","","","*.dja.com","","false"
"3.229.57.40","revenueriver.co","","","","","revenueriver.co|*.revriv.com|thedigitaloutdoorsman.com|revriv.com|raisetheflow.com|*.revenueriver.co|*.raisetheflow.com|*.thedigitaloutdoorsman.com","","false"
"3.229.57.48","us-east-1.gamma.tangelo.rekognition.aws.dev","","","","","us-east-1.gamma.tangelo.rekognition.aws.dev","","false"
"3.229.57.52","*.c63.us-east-1.airflow.amazonaws.com","","","","","*.c63.us-east-1.airflow.amazonaws.com","","false"
"3.229.57.60","*.frankfafsa.com","","","","","*.frankfafsa.com|frankfafsa.com","","false"
"3.229.57.63","am.sandbox.landfolio.com","","","","","am.sandbox.landfolio.com|anguilla.landfolio.com","","false"
"3.229.57.70","*.autochartist.com","","","","","*.autochartist.com|autochartist.com","","false"
"3.229.57.83","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.229.57.88","TRAEFIK DEFAULT CERT","","","","","0f5a01bdba5b8c720b888351a3b3ffb8.0db41b20fd4c6b29a18ea1d8c59ae1a6.traefik.default","","true"
"3.229.57.93","kube-apiserver","","","","","5a9ce3de83e042919a96d0b3ff377b42.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.129|10.0.41.72","false"
"3.229.57.102","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.229.57.104","*.ji1p38d9t49m8.us-east-1.cs.amazonlightsail.com","","","","","*.ji1p38d9t49m8.us-east-1.cs.amazonlightsail.com","","false"
"3.229.57.105","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.229.57.115","*.manage.getquickaccess.com","","","","","*.manage.getquickaccess.com","","false"
"3.229.57.118","testhrk.agmednet.net","","","","","testhrk.agmednet.net|cdstesthrk-vpc-hiruko.agmednet.net|testhrk-hiruko.agmednet.net|testhrk-auth.agmednet.net|hiruko-testhrk-api.agmednet.net|core-testhrk-us-east-1-private.agmednet.net|testhrk-vpc-cds.agmednet.net|core-testhrk-eu-west-1-private.agmednet.net|testhrk-s3upload.agmednet.net","","false"
"3.229.57.120","ims-perf.ets.org","Educational Testing Service","US","","New Jersey","ims-perf.ets.org","","false"
"3.229.57.121","*.sportsbook.qa.canada.fndl.dev","","","","","*.sportsbook.qa.canada.fndl.dev|*.yt.sportsbook.qa.canada.fndl.dev|*.nl.sportsbook.qa.canada.fndl.dev|*.nt.sportsbook.qa.canada.fndl.dev|*.mb.sportsbook.qa.canada.fndl.dev|*.on.sportsbook.qa.canada.fndl.dev|*.sk.sportsbook.qa.canada.fndl.dev|*.ns.sportsbook.qa.canada.fndl.dev|*.pe.sportsbook.qa.canada.fndl.dev|*.bc.sportsbook.qa.canada.fndl.dev|*.nb.sportsbook.qa.canada.fndl.dev|*.ab.sportsbook.qa.canada.fndl.dev|*.nu.sportsbook.qa.canada.fndl.dev|*.qc.sportsbook.qa.canada.fndl.dev","","false"
"3.229.57.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.57.129","ideasit.com.ar","","","","","ideasit.com.ar|cpanel.ideasit.com.ar|cpcalendars.ideasit.com.ar|cpcontacts.ideasit.com.ar|mail.ideasit.com.ar|webdisk.ideasit.com.ar|webmail.ideasit.com.ar|www.ideasit.com.ar","","false"
"3.229.57.139","*.mediprocesos.com","","","","","*.mediprocesos.com","","false"
"3.229.57.142","test.airflow.atp.fox","","","","","test.airflow.atp.fox","","false"
"3.229.57.143","seena.ai","","","","","seena.ai|*.seena.ai","","false"
"3.229.57.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.229.57.149","*.contentful.tools","","","","","*.contentful.tools","","false"
"3.229.57.151","api.edco.com","","","","","api.edco.com","","false"
"3.229.57.155","*.dailytextquotes.com","","","","","*.dailytextquotes.com|dailytextquotes.com","","false"
"3.229.57.157","museudapessoa.org","","","","","museudapessoa.org|www.museudapessoa.org","","false"
"3.229.57.173","cell2.iad.gamma.fs-v2.capstone.ai.aws.dev","","","","","cell2.iad.gamma.fs-v2.capstone.ai.aws.dev","","false"
"3.229.57.175","*.glip.com","","","","","*.glip.com|*.ringcentral.com|*.mvp.ringcentral.com","","false"
"3.229.57.184","","Expedia, Inc.","US","Corporate","Washington","heimdall-main.us-west-2.i.test.epsdecaf.expedia.com|heimdall-main.us-east-1.i.test.epsdecaf.expedia.com","","false"
"3.229.57.192","*.sk-dev-st.us-east-1.factsorchestration.spectre.aws.a2z.com","","","","","*.sk-dev-st.us-east-1.factsorchestration.spectre.aws.a2z.com","","false"
"3.229.57.197","*.c74.us-east-1.airflow.amazonaws.com","","","","","*.c74.us-east-1.airflow.amazonaws.com","","false"
"3.229.57.203","kube-apiserver","","","","","e05aec3b7a3deee4a17cf997c895abea.gr7.us-east-1.eks.amazonaws.com|ip-10-0-188-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.192|10.0.188.38","false"
"3.229.57.204","kube-apiserver","","","","","53f94a6373d8c9a58aada91b0700a763.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.3.55|172.16.113.219","false"
"3.229.57.202","*.mscience.com","","","","","*.mscience.com|mscience.com","","false"
"3.229.57.214","rapidbuildapp.com","","","","","rapidbuildapp.com|*.rapidbuildapp.com","","false"
"3.229.57.213","*.uat.account.tools","","","","","*.uat.account.tools|*.uat.hc3connect.io|*.uat.letter.services|*.uat.statement.services|*.uat.hc3connect.com|*.uat.account.center","","false"
"3.229.57.218","infodeomnibuses.com.ar","","","","","infodeomnibuses.com.ar|www.infodeomnibuses.com.ar","","false"
"3.229.57.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.57.224","kube-apiserver","","","","","59813b02e2ea8e94509ee741f883e8b4.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.81|10.0.49.244","false"
"3.229.57.228","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"3.229.57.233","*.stg.infra.olx.co.id","","","","","*.stg.infra.olx.co.id","","false"
"3.229.57.243","matching.stable.api.v3.intellibrand.ai","","","","","matching.stable.api.v3.intellibrand.ai","","false"
"3.229.57.247","*.ccms.timearc.propylon.com","","","","","*.ccms.timearc.propylon.com|ccms.timearc.propylon.com","","false"
"3.229.58.7","*.purolatorshipservices.com","","","","","*.purolatorshipservices.com|pclusa.com|*.purolatorshipping.com|*.pclusa.com|*.purolatorexpress.com|purolatorshipping.com|purolatorexpress.com|purolatorshipservices.com","","false"
"3.229.58.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.229.58.25","*.wokepeople.com.br","","","","","*.wokepeople.com.br","","false"
"3.229.58.27","kube-apiserver","","","","","14634dde727b5ae217e7bc97334549d1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.142|10.0.103.166","false"
"3.229.58.30","gofileroom.com","Thomson Reuters Corporation","CA","","Ontario","gofileroom.com|api-ci.gofileroom.com|api-demo.gofileroom.com|api-qed.gofileroom.com|api-uk.gofileroom.com|api-ukqed.gofileroom.com|api.gofileroom.com|cc-services-ci.gofileroom.com|cc-services-demo.gofileroom.com|cc-services-qed.gofileroom.com|cc-services-uk.gofileroom.com|cc-services-ukqed.gofileroom.com|cc-services.gofileroom.com|ci.gofileroom.com|dashboard-services-ci.gofileroom.com|dashboard-services-demo.gofileroom.com|dashboard-services-qed.gofileroom.com|dashboard-services-uk.gofileroom.com|dashboard-services-ukqed.gofileroom.com|dashboard-services.gofileroom.com|demo.gofileroom.com|dms-datastore-ci.gofileroom.com|dms-datastore-demo.gofileroom.com|dms-datastore-qed.gofileroom.com|dms-datastore-uk.gofileroom.com|dms-datastore-ukqed.gofileroom.com|dms-datastore.gofileroom.com|dms-docbroker-ci.gofileroom.com|dms-docbroker-demo.gofileroom.com|dms-docbroker-qed.gofileroom.com|dms-docbroker-uk.gofileroom.com|dms-docbroker-ukqed.gofileroom.com|dms-docbroker.gofileroom.com|dms-ingestion-ci.gofileroom.com|dms-ingestion-demo.gofileroom.com|dms-ingestion-qed.gofileroom.com|dms-ingestion-uk.gofileroom.com|dms-ingestion-ukqed.gofileroom.com|dms-ingestion.gofileroom.com|dms-metadata-ci.gofileroom.com|dms-metadata-demo.gofileroom.com|dms-metadata-qed.gofileroom.com|dms-metadata-uk.gofileroom.com|dms-metadata-ukqed.gofileroom.com|dms-metadata.gofileroom.com|dms-security-ci.gofileroom.com|dms-security-demo.gofileroom.com|dms-security-qed.gofileroom.com|dms-security-uk.gofileroom.com|dms-security-ukqed.gofileroom.com|dms-security.gofileroom.com|firmflow-api-ci.gofileroom.com|firmflow-api-demo.gofileroom.com|firmflow-api-qed.gofileroom.com|firmflow-api.gofileroom.com|gfr-elastic.gofileroom.com|gfr-kibana.gofileroom.com|gfrcaptcha-ci.gofileroom.com|gfrcaptcha-demo.gofileroom.com|gfrcaptcha-qed.gofileroom.com|gfrcaptcha-uk.gofileroom.com|gfrcaptcha-ukqed.gofileroom.com|gfrcaptcha.gofileroom.com|gfrdemo-elastic.gofileroom.com|gfres.gofileroom.com|gfrqed-elastic.gofileroom.com|gfrsp-ci.gofileroom.com|gfrsp-demo.gofileroom.com|gfrsp-qed.gofileroom.com|gfrsp.gofileroom.com|gfruk-elastic.gofileroom.com|gfruk-spacereport.gofileroom.com|ideas.gofileroom.com|m-services-ci.gofileroom.com|m-services-demo.gofileroom.com|m-services-qed.gofileroom.com|m-services-uk.gofileroom.com|m-services-ukqed.gofileroom.com|m-services.gofileroom.com|maintenance.gofileroom.com|member-ci.gofileroom.com|member-demo.gofileroom.com|member-qed.gofileroom.com|member-uk.gofileroom.com|member-ukqed.gofileroom.com|member.gofileroom.com|member2-ci.gofileroom.com|member2-demo.gofileroom.com|member2-qed.gofileroom.com|member2-uk.gofileroom.com|member2-ukqed.gofileroom.com|member2.gofileroom.com|qed.gofileroom.com|services-ci.gofileroom.com|services-demo.gofileroom.com|services-qed.gofileroom.com|services.gofileroom.com|uk.gofileroom.com|ukqed.gofileroom.com|webservices-ci.gofileroom.com|webservices-demo.gofileroom.com|webservices-qed.gofileroom.com|webservices-uk.gofileroom.com|webservices-ukqed.gofileroom.com|webservices.gofileroom.com|www.gofileroom.com","","false"
"3.229.58.40","hurley.hbo.com","HOME BOX OFFICE, INC.","US","New York","New York","hurley.hbo.com|*.api.hbo.com|*.hurley.hbo.com|*.int.api.hbo.com|*.development.api.hbo.com|*.development.hurley.hbo.com|*.development.int.hurley.hbo.com|*.integration.api.hbo.com|*.integration.hurley.hbo.com|*.integration.int.hurley.hbo.com|*.staging.api.hbo.com|*.staging.hurley.hbo.com|*.staging.int.hurley.hbo.com|api.hbo.com|int.api.hbo.com|development.api.hbo.com|development.hurley.hbo.com|development.int.hurley.hbo.com|integration.api.hbo.com|integration.hurley.hbo.com|integration.int.hurley.hbo.com|staging.api.hbo.com|staging.hurley.hbo.com|staging.int.hurley.hbo.com","","false"
"3.229.58.47","kube-apiserver","","","","","c4dc64ef3645defa9581eaeb8d11eda8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-116-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.211.99|172.16.116.4","false"
"3.229.58.45","forms.trll.io","","","","","forms.trll.io|forms.stg.trll.io","","false"
"3.229.58.58","uiride.uillinois.edu","University of Illinois","US","","Illinois","uiride.uillinois.edu","","false"
"3.229.58.66","error","","","","","error","","true"
"3.229.58.81","*.newsdailystory.com","","","","","*.newsdailystory.com|newsdailystory.com","","false"
"3.229.58.89","*.translateallios.com","","","","","*.translateallios.com|translateallios.com","","false"
"3.229.58.92","api.collection.com.br","","","","","api.collection.com.br","","false"
"3.229.58.109","grafana.810259686175.cloud.bayer.com","","","","","grafana.810259686175.cloud.bayer.com","","false"
"3.229.58.123","*.intrinio.com","","","","","*.intrinio.com","","false"
"3.229.58.126","www.example.com","Cisco","US","Seattle","Washington","","","true"
"3.229.58.130","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"3.229.58.134","*.genalphacatalog.com","","","","","*.genalphacatalog.com|genalphacatalog.com","","false"
"3.229.58.135","sms.wingstosoaronline.com","","","","","sms.wingstosoaronline.com|testsms.wingstosoaronline.com","","false"
"3.229.58.137","*.tstllc.net","","","","","*.tstllc.net|tstllc.net","","false"
"3.229.58.138","api.myconnected.house","","","","","api.myconnected.house|resources.myconnected.house","","false"
"3.229.58.139","*.zocdoc-ci.com","","","","","*.zocdoc-ci.com|*.artifactory.zocdoc-ci.com|*.artifactory-public.zocdoc-ci.com","","false"
