IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.138.202","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"13.225.139.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.138.226","*.stg.smartpass.auone.jp","","","","","*.stg.smartpass.auone.jp","","false"
"13.225.138.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.138.241","albtls.t.co","Twitter, Inc.","US","San Francisco","California","albtls.t.co|*.albtls.t.co","","false"
"13.225.138.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.138.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.139.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.138.206","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"13.225.138.252","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"13.225.138.230","*.robinhood.com","","","","","*.robinhood.com","","false"
"13.225.138.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.135.217","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"13.225.138.239","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"13.225.139.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.133.39","*.api.loyalty.com","LoyaltyOne, Co.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"13.225.138.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.139.3","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.138.238","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"13.225.139.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.138.236","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"13.225.133.48","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"13.225.133.86","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"13.225.139.2","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.138.231","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"13.225.135.230","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"13.225.138.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.138.229","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"13.225.133.35","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.225.138.237","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"13.225.139.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.30","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.32","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.22","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.133.87","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"13.225.139.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.135.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.225.139.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.31","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.108","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.125.119","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"13.225.139.123","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.125.130","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"13.225.139.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.131","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.139.135","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"13.225.137.22","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"13.225.137.52","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
