"35.228.23.113","app.matomatic.se","","","","","app.matomatic.se","","false"
"35.228.23.217","35.228.23.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.23.217|10.28.0.1|172.16.0.2","false"
"35.228.23.252","35.228.28.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.28.168|10.83.0.1|34.88.154.239|34.88.87.82|35.228.23.252|10.166.0.2","false"
"35.228.23.232","kassolicitors.uk","","","","","kassolicitors.uk|www.kassolicitors.uk","","false"
"35.228.23.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.23.37","35.228.23.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.23.37|10.20.0.1","false"
"35.228.24.29","localhost","Kong","US","San Francisco","California","","","true"
"35.228.24.6","35.228.208.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.33|10.132.8.1|35.228.83.33|35.228.24.6|35.228.106.16|172.16.0.2","false"
"35.228.24.38","35.228.130.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.130.135|10.125.0.1|35.228.14.58|35.228.188.82|35.228.24.38","false"
"35.228.24.47","35.228.24.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.47|10.251.240.1|34.88.220.7|35.228.227.173|35.228.151.38|10.3.0.2","false"
"35.228.24.20","*.insly.com","","","","","*.insly.com|insly.com","","false"
"35.228.24.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.24.77","yafi.03tple004.my.id","","","","","yafi.03tple004.my.id","","false"
"35.228.24.142","web-prod-1.c.nordisk-ehandel.internal","","","","","web-prod-1.c.nordisk-ehandel.internal","","true"
"35.228.24.122","karltex.se","","","","","karltex.se|www.karltex.se","","false"
"35.228.24.140","kampkomiteen.org","","","","","kampkomiteen.org","","false"
"35.228.24.119","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.24.141","krouli.com","","","","","krouli.com|www.krouli.com","","false"
"35.228.24.167","emk.eliitin-some.fi","","","","","emk.eliitin-some.fi","","false"
"35.228.24.114","35.228.24.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.114|10.19.240.1","false"
"35.228.24.168","vpn.rakcheev.art","","","","","vpn.rakcheev.art","","false"
"35.228.24.192","35.228.241.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.241.12|10.60.0.1|35.228.24.192|34.88.187.17|34.88.58.120|10.166.0.2","false"
"35.228.24.175","35.228.24.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.175|10.172.0.1|34.88.65.222|35.228.222.186|35.228.41.59|172.26.0.2","false"
"35.228.24.206","35.228.93.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.93.142|10.32.0.1|35.228.24.206|10.166.15.230","false"
"35.228.24.170","35.228.205.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.205.22|10.42.0.1|35.228.187.204|35.228.24.170|35.228.111.221|10.166.0.2","false"
"35.228.24.172","tasktracker.kz","","","","","tasktracker.kz","","false"
"35.228.24.213","35.228.143.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.143.44|10.103.0.1|35.228.24.213|10.166.15.231","false"
"35.228.24.178","35.228.24.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.178|10.64.0.1|35.228.19.80|10.166.15.218","false"
"35.228.24.196","US|Temporary Certificate","","","","","","","true"
"35.228.23.195","35.228.23.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.23.195|10.98.64.1|10.0.0.2","false"
"35.228.24.199","cl.expimg.ro","","","","","cl.expimg.ro","","false"
"35.228.24.245","35.228.24.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.245|10.9.64.1|10.0.0.2","false"
"35.228.24.224","35.228.206.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.206.1|10.39.240.1|35.228.24.224|10.166.15.238","false"
"35.228.24.223","35.228.38.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.38.29|10.100.0.1|35.228.24.223|35.228.121.172|35.228.135.193|10.166.15.227","false"
"35.228.24.240","35.228.163.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.163.49|10.7.240.1|35.228.24.240|10.166.0.6","false"
"35.228.24.250","35.228.24.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.250|10.4.0.1|35.228.162.152|10.166.0.47","false"
"35.228.24.220","35.228.24.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.220|34.118.224.1|35.228.36.179|34.88.124.195|35.228.31.93|10.166.0.2","false"
"35.228.24.228","elibro.no","DOCUS INVEST AS","NO","SKIEN","","elibro.no|admin.elibro.no|app.elibro.no|www.elibro.no","","false"
"35.228.24.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.24.226","35.228.155.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.155.216|10.128.0.1|35.228.44.224|35.228.117.229|35.228.24.226|172.16.0.66","false"
"35.228.24.235","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.24.248","35.228.24.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.24.248|10.12.128.1|35.228.136.212|35.228.64.169|35.228.170.5|10.0.0.2","false"
"35.228.25.21","35.228.25.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.21|34.118.224.1|35.228.179.43|34.88.103.114|34.88.197.106|10.166.0.2","false"
"35.228.24.238","*.no.mer.eco","","","","","*.no.mer.eco|no.mer.eco","","false"
"35.228.25.37","35.228.73.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.73.0|10.150.144.1|35.228.21.27|35.228.25.37|35.228.224.241|172.16.0.2","false"
"35.228.25.101","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.25.103","www.lukoton.com","","","","","www.lukoton.com|lukoton.com","","false"
"35.228.25.97","35.228.25.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.97|10.0.0.1|35.228.29.36|10.166.0.60","false"
"35.228.25.78","35.228.31.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.125|10.125.160.1|35.228.25.78|10.176.0.31","false"
"35.228.25.94","35.228.25.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.94|192.90.99.1|35.228.67.237|10.20.10.2","false"
"35.228.25.56","35.228.25.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.56|10.242.0.1|34.88.255.18|34.88.60.135|34.88.217.126|10.0.0.15","false"
"35.228.25.66","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.228.25.82","taxikontroll.no","","","","","driver.taxikontroll.no|eier.taxikontroll.no|prod.taxikontroll.no|taxikontroll.no|test.taxikontroll.no","","false"
"35.228.25.52","*.europe-north1.gcp.confluent.cloud","","","","","*.cert-intl-ndpl3l5j.europe-north1.gcp.confluent.cloud|*.europe-north1.gcp.confluent.cloud","","false"
"35.228.25.77","doctors-wordpress-multisite","Unspecified","US","","","doctors-wordpress-multisite","","false"
"35.228.25.161","35.228.86.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.176|10.129.80.1|35.228.108.150|35.228.78.32|35.228.25.161","false"
"35.228.25.63","artisan-usa.com","","","","","artisan-usa.com","","false"
"35.228.25.112","34.88.189.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.189.204|10.76.112.1|34.88.239.122|35.228.28.87|35.228.25.112|10.128.0.2","false"
"35.228.25.159","35.228.25.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.159|10.44.0.1|35.228.245.119|35.228.130.192|35.228.236.233|10.45.0.2","false"
"35.228.25.119","www.tiira.fi","","","","","www.tiira.fi","","false"
"35.228.25.115","35.228.25.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.115|10.95.240.1|35.228.49.47|35.228.17.238|35.228.218.174","false"
"35.228.25.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.25.146","35.228.20.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.20.207|10.0.64.1|35.228.4.194|35.228.25.146|35.228.240.34|10.166.0.4","false"
"35.228.25.155","TRAEFIK DEFAULT CERT","","","","","f0b469592ad2c6c1769d1982006904bb.dde377703944e58a7dfb39ad33f244b1.traefik.default","","true"
"35.228.25.185","*.dataworkshop.eu","","","","","*.dataworkshop.eu|dataworkshop.eu","","false"
"35.228.25.205","35.228.86.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.102|10.90.4.65|35.228.171.124|35.228.98.125|35.228.100.12|35.228.25.205|10.90.66.2","false"
"35.228.25.206","35.228.25.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.206|10.3.16.1|35.228.220.68|10.166.0.8","false"
"35.228.25.228","35.228.25.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.228|10.64.0.1","false"
"35.228.26.3","35.228.79.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.79.156|10.16.0.1|35.228.224.243|35.228.169.214|35.228.26.3","false"
"35.228.26.2","i3d.fi","","","","","i3d.fi|ihme3d.com|ihme3d.fi|ssadigi.fi|www.i3d.fi|www.ihme3d.com|www.ssadigi.com|www.ssadigi.fi","","false"
"35.228.26.10","*.nepa.com","","","","","*.nepa.com|nepa.com","","false"
"35.228.26.20","unixhow.com","","","","","unixhow.com","","false"
"35.228.26.6","apps.estoty.games","","","","","apps.estoty.games","","false"
"35.228.26.15","*.reslink.fi","","","","","*.reslink.fi|reslink.fi","","false"
"35.228.25.250","34.88.33.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.33.109|34.118.224.1|35.228.25.250|34.88.234.62|35.228.96.103|10.166.0.12","false"
"35.228.26.29","smakav.no","","","","","smakav.no|www.smakav.no","","false"
"35.228.26.52","redi.jtnpanel.com","","","","","jtnresearch.com|lab.jtnresearch.com|redi.jtnpanel.com|www.jtnresearch.com","","false"
"35.228.26.51","www.mm-capital.fi","","","","","www.mm-capital.fi","","false"
"35.228.26.12","professionedanzaparma.com","","","","","formazione.professionedanzaparma.com|professionedanzaparma.com|professionemusical.com|www.formazione.professionedanzaparma.com|www.professionedanzaparma.com|www.professionemusical.com","","false"
"35.228.26.58","35.228.26.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.26.58|10.192.0.1|35.228.60.113|10.10.10.38","false"
"35.228.25.246","35.228.25.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.246|10.0.128.1|35.228.123.203|10.83.0.31","false"
"35.228.26.77","mobiilinysse.fi","","","","","mobiilinysse.fi","","false"
"35.228.26.160","35.228.6.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.6.178|10.78.128.1|35.228.26.160|35.228.46.173|35.228.155.76|10.166.0.9","false"
"35.228.26.161","35.228.12.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.12.111|10.10.24.1|35.228.9.125|35.228.26.161|35.228.10.24|172.16.0.2","false"
"35.228.26.186","35.228.26.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.26.186|10.32.0.1|35.228.108.43|35.228.164.1|35.228.122.33|10.166.0.8","false"
"35.228.26.183","35.228.222.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.222.227|10.108.0.1|35.228.26.183|10.166.0.48","false"
"35.228.26.198","34.88.4.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.4.46|34.118.224.1|34.88.137.47|35.228.26.198|35.228.56.16|10.0.0.3","false"
"35.228.26.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.26.238","dev.millenicum.se","","","","","dev.millenicum.se","","false"
"35.228.26.231","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"35.228.26.240","35.228.28.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.28.205|10.104.0.1|35.228.26.240|10.166.0.60","false"
"35.228.26.241","35.228.8.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.8.11|10.28.124.1|35.228.214.98|35.228.132.87|35.228.26.241|172.16.187.242","false"
"35.228.26.245","34.88.108.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.108.110|10.53.128.1|35.228.26.245|35.228.80.246|35.228.216.237|10.53.116.2","false"
"35.228.26.249","35.228.122.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.125|10.196.16.1|35.228.75.152|35.228.57.20|35.228.26.249","false"
"35.228.26.250","xn--privatlnlistan-rib.se","","","","","www.xn--privatlnlistan-rib.se|xn--privatlnlistan-rib.se","","false"
"35.228.27.0","35.228.27.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.0|10.3.240.1","false"
"35.228.27.8","35.228.27.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.8|10.68.0.1|35.228.122.15|10.166.15.194","false"
"35.228.27.13","35.228.203.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.203.14|10.45.128.1|35.228.181.216|35.228.83.5|35.228.27.13","false"
"35.228.27.22","35.228.27.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.22|10.131.240.1|35.228.7.9|10.0.0.41","false"
"35.228.27.28","35.228.27.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.28|10.0.0.1","false"
"35.228.27.39","devaus.netbirdlife.fi","","","","","devaus.netbirdlife.fi","","false"
"35.228.27.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.27.69","35.228.203.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.203.158|10.4.4.65|35.228.27.69|35.228.181.175|35.228.149.229|10.4.66.2","false"
"35.228.27.75","localhost.local","OpsHost","FI","Helsinki","Uusimaa","localhost.local|localhost.local","","true"
"35.228.27.102","35.228.27.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.102|10.27.240.1","false"
"35.228.27.107","35.228.27.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.107|10.125.240.1|35.228.187.241|10.117.13.17","false"
"35.228.27.112","35.228.27.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.112|10.116.0.1|35.228.128.73|35.228.91.111|35.228.225.44","false"
"35.228.27.114","34.88.105.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.105.239|10.4.0.1|35.228.27.114|10.166.0.9","false"
"35.228.27.176","35.228.137.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.137.12|10.83.0.1|35.228.27.176|10.166.15.194","false"
"35.228.27.156","freenet.nextmmg.it","","","","","freenet.nextmmg.it","","false"
"35.228.27.216","35.228.27.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.216|10.94.0.1|35.228.90.251|10.166.0.43","false"
"35.228.27.197","35.228.99.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.99.47|10.83.128.1|35.228.223.225|35.228.27.197|35.228.88.82|10.166.0.4","false"
"35.228.27.193","35.228.27.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.193|10.3.240.1|35.228.157.17|10.166.0.53","false"
"35.228.27.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.28.7","35.228.81.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.81.175|10.1.0.1|35.228.31.101|35.228.54.94|35.228.28.7","false"
"35.228.27.147","intra.arenalab.pl","","","","","intra.arenalab.pl","","false"
"35.228.27.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.28.36","imagebuilder-64268753-b747-c827-7ac1-da1bd09739c8","","","","","imagebuilder-64268753-b747-c827-7ac1-da1bd09739c8.c.cloud-marketplace-ops.internal","","true"
"35.228.27.220","*.perspectium.net","Perspectium","US","San Diego","California","*.perspectium.net|perspectium.net","","false"
"35.228.27.167","34.88.155.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.155.147|10.171.80.1|34.88.96.68|34.88.89.217|35.228.27.167|172.27.117.2","false"
"35.228.27.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.27.217","googlestate.cloud.kardia.app","","","","","googlestate.cloud.kardia.app","","false"
"35.228.27.173","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.28.109","35.228.166.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.166.139|10.20.0.1|35.228.28.109|35.228.79.6|35.228.181.162|172.16.0.34","false"
"35.228.28.87","34.88.189.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.189.204|10.76.112.1|34.88.239.122|35.228.28.87|35.228.25.112|10.128.0.2","false"
"35.228.27.207","35.228.27.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.207|10.3.240.1|35.228.142.85|35.228.216.95|35.228.104.169","false"
"35.228.27.228","ler.aerones.com","","","","","ler.aerones.com","","false"
"35.228.28.59","35.228.139.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.139.46|10.250.21.1|35.228.206.130|35.228.28.59|35.228.172.171","false"
"35.228.28.82","my.api.mtab.dk","","","","","my.api.mtab.dk","","false"
"35.228.28.41","finanzia.fi","","","","","finanzia.fi|www.finanzia.fi","","false"
"35.228.28.132","35.228.202.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.202.112|10.148.88.1|34.88.252.255|35.228.28.132|35.228.241.237|10.148.89.194","false"
"35.228.28.57","35.228.187.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.187.162|34.118.224.1|35.228.199.208|35.228.28.57|35.228.14.194|10.166.0.2","false"
"35.228.28.31","onkoamazonsuomessa.fi","","","","","onkoamazonsuomessa.fi","","false"
"35.228.28.78","azmi.03tple004.my.id","","","","","azmi.03tple004.my.id","","false"
"35.228.28.74","35.228.139.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.139.127|10.3.240.1|35.228.28.74|10.166.15.207","false"
"35.228.28.84","35.228.74.9: Self-signed certificate","Self-signed certificate","XX","N/A","N/A","","35.228.74.9","true"
"35.228.28.58","TRAEFIK DEFAULT CERT","","","","","2aaf78a53ebb260a5e6de41ed6ae5480.f38326ca418644c7ad312f2308f1420b.traefik.default","","true"
"35.228.28.65","35.228.21.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.21.140|10.116.0.1|35.228.28.65|35.228.153.214|35.228.141.98","false"
"35.228.28.94","35.228.175.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.175.90|10.180.0.1|35.228.28.94|10.179.248.2","false"
"35.228.28.86","35.228.12.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.12.86|10.16.0.1|35.228.46.37|35.228.28.86|35.228.226.208|172.16.28.2","false"
"35.228.28.144","35.228.45.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.45.128|10.89.0.1|35.228.177.136|35.228.85.185|35.228.28.144","false"
"35.228.28.163","35.228.57.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.57.241|10.19.240.1|35.228.28.163|10.166.15.205","false"
"35.228.28.168","35.228.28.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.28.168|10.83.0.1|34.88.154.239|34.88.87.82|35.228.23.252|10.166.0.2","false"
"35.228.28.164","ecosec.chromaway.net","","","","","ecosec.chromaway.net","","false"
"35.228.28.181","35.228.20.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.20.237|10.6.32.1|35.228.28.181|35.228.247.139|35.228.0.190|10.6.15.2","false"
"35.228.28.186","35.228.28.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.28.186|10.100.0.1|172.16.2.2","false"
"35.228.28.190","dentle.com","","","","","dentle.com|www.dentle.com","","false"
"35.228.28.235","35.228.28.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.28.235|10.4.0.1|34.88.146.218|10.166.0.15","false"
"35.228.28.205","35.228.28.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.28.205|10.104.0.1|35.228.26.240|10.166.0.60","false"
"35.228.28.211","35.228.247.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.247.31|10.64.0.1|35.228.28.211|35.228.129.144|35.228.149.83","false"
"35.228.28.201","35.228.208.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.208.14|10.44.0.1|35.228.28.201|35.228.143.52|35.228.44.36","false"
"35.228.28.212","35.228.21.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.21.83|10.15.240.1|35.228.129.156|10.166.15.205","false"
"35.228.29.5","","Pydio Cells certificate","","","","","10.60.16.225|35.228.177.201","false"
"35.228.28.208","agiln.com","","","","","agiln.com|www.agiln.com","","false"
"35.228.28.252","35.228.74.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.74.72|10.120.0.1|35.228.201.206|35.228.28.252|35.228.182.58|192.168.11.2","false"
"35.228.29.4","finanzia.se","","","","","finanzia.se|www.finanzia.se","","false"
"35.228.28.223","metsat.greenpeace.fi","","","","","metsat.greenpeace.fi","","false"
"35.228.29.7","35.228.135.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.135.202|10.64.16.1|35.228.29.7|35.228.174.14|35.228.216.106","false"
"35.228.29.9","grafana.tonplay.io","","","","","grafana.tonplay.io","","false"
"35.228.28.249","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.29.21","35.228.218.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.218.230|10.4.0.1|35.228.177.8|35.228.29.21|35.228.167.149","false"
"35.228.29.88","35.228.47.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.47.2|10.3.32.1|35.228.218.249|35.228.39.221|35.228.29.88|10.5.0.2","false"
"35.228.29.36","35.228.25.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.25.97|10.0.0.1|35.228.29.36|10.166.0.60","false"
"35.228.29.139","35.228.42.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.42.229|240.0.24.1|35.228.13.205|35.228.29.139|35.228.15.156|241.0.0.18","false"
"35.228.29.62","35.228.53.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.53.60|10.96.0.1|35.228.29.62|10.166.15.203","false"
"35.228.29.48","35.228.29.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.29.48|10.48.0.1|35.228.212.234|10.166.0.12","false"
"35.228.29.132","35.228.246.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.246.210|10.170.0.1|35.228.29.132|35.228.179.104|35.228.148.143|172.16.0.2","false"
"35.228.29.138","35.228.73.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.73.109|10.66.4.65|35.228.103.121|35.228.103.200|35.228.29.138|172.128.0.2","false"
"35.228.29.31","35.228.59.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.59.35|10.3.240.1|35.228.29.31|35.228.121.48|35.228.20.28","false"
"35.228.29.65","35.228.29.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.29.65|10.120.0.1|35.228.136.1|34.88.131.225|34.88.187.73|10.166.0.5","false"
"35.228.29.93","felltrek.netgalleria.fi","","","","","felltrek.netgalleria.fi","","false"
"35.228.29.160","35.228.152.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|bcef6769a4174362831e.europe-north1-a.cloud-gke.goog","35.228.152.214|10.0.16.1|35.228.29.160|10.0.3.209","false"
"35.228.29.232","oma-arvio.ttl.fi","","","","","oma-arvio.ttl.fi","","false"
