"35.228.85.134","35.228.85.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.85.134|10.0.16.1|172.16.1.34","false"
"35.228.85.166","35.228.85.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.85.166|10.0.0.1","false"
"35.228.85.185","35.228.45.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.45.128|10.89.0.1|35.228.177.136|35.228.85.185|35.228.28.144","false"
"35.228.85.184","34.88.62.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.62.56|10.52.0.1|34.88.140.101|35.228.85.184|34.88.55.125|10.22.4.2","false"
"35.228.85.193","35.228.98.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.98.191|10.1.0.1|35.228.85.193|35.228.148.127|35.228.88.128","false"
"35.228.85.223","34.88.50.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.50.143|10.32.0.1|35.228.85.223|34.88.113.62|34.88.149.247","false"
"35.228.85.216","*.templtrial.com","","","","","*.templcdn.com|*.templtrial.com|*.templweb.com","","false"
"35.228.85.245","34.88.131.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.131.63|34.118.224.1|35.228.85.245|35.228.228.198|35.228.20.240|10.166.0.2","false"
"35.228.85.249","35.228.151.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.151.131|10.12.0.1|35.228.12.25|35.228.85.249|10.166.0.58","false"
"35.228.86.2","35.228.9.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.9.5|192.168.64.1|35.228.49.217|35.228.86.2|34.88.235.168|172.16.0.2","false"
"35.228.86.3","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.86.11","*.ewiser.hu","","","","","*.ewiser.hu|ewiser.hu","","false"
"35.228.86.9","*.datahubiq.com","","","","","*.analytics.accedian.io|*.australia.datahubiq.com|*.blackrock-us.analytics.accedian.io|*.byt-stage.analytics.accedian.io|*.byt-stage.datahubiq.com|*.colt-psodev.analytics.accedian.io|*.colt-psosit.analytics.accedian.io|*.colt.datahubiq.com|*.datahubiq.com|*.dhau-prod.analytics.accedian.io|*.dhbrazil.analytics.accedian.io|*.dhbyt2.analytics.accedian.io|*.dhindia.analytics.accedian.io|*.dhus-east4.analytics.accedian.io|*.dhus2.analytics.accedian.io|*.dhus3.analytics.accedian.io|*.dhus4.analytics.accedian.io|*.dhus5.analytics.accedian.io|*.dhusatt.analytics.accedian.io|*.dhusatt2.analytics.accedian.io|*.dhuscisco-dev.analytics.accedian.io|*.dhuscisco.analytics.accedian.io|*.dhusvz.analytics.accedian.io|*.dhusvz.datahubiq.com|*.europe.datahubiq.com|*.europe2.datahubiq.com|*.europe3.analytics.accedian.io|*.europe4.analytics.accedian.io|*.europe5.analytics.accedian.io|*.europe6.analytics.accedian.io|*.europe7.analytics.accedian.io|*.india.datahubiq.com|*.mcdemo.analytics.accedian.io|*.mcdonalds.analytics.accedian.io|*.mcdonalds2.analytics.accedian.io|*.pentest.analytics.accedian.io|*.tokyo.datahubiq.com|*.us.datahubiq.com","","false"
"35.228.86.23","nordic.erwinhymergroup.com","","","","","nordic.erwinhymergroup.com|www.nordic.erwinhymergroup.com","","false"
"35.228.86.45","34.88.250.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.250.2|10.40.0.1|35.228.86.45|34.88.159.218|34.88.113.67|10.166.0.2","false"
"35.228.86.52","35.228.224.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.224.96|10.28.0.1|35.228.86.52|10.166.0.55","false"
"35.228.86.55","34.88.106.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.106.151|10.49.0.1|35.228.97.128|35.228.86.55|35.228.1.250|10.166.0.5","false"
"35.228.86.63","35.228.86.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.63|10.56.0.1|35.228.216.137|10.166.15.197","false"
"35.228.86.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.86.74","35.228.86.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.74|34.118.224.1|35.228.12.50|35.228.50.211|35.228.179.62|10.160.250.3","false"
"35.228.86.84","bouren.fi","","","","","bouren.fi|buster.sofokus.com|lana.sofokus.com|www.bouren.fi","","false"
"35.228.86.88","34.88.110.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.110.56|10.96.112.1|35.228.86.88|10.166.15.210","false"
"35.228.86.102","35.228.86.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.102|10.90.4.65|35.228.171.124|35.228.98.125|35.228.100.12|35.228.25.205|10.90.66.2","false"
"35.228.86.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.86.111","osm.europe-north1-a.c.trace-359315.internal","","","","","osm.europe-north1-a.c.trace-359315.internal","","true"
"35.228.86.139","glowroot-t2.lxc.liferay.com","","","","","","","true"
"35.228.83.246","host.hboeu.com","HBO Europe s.r.o.","CZ","Prague","Prague","host.hboeu.com|*.hbo.eu|*.hboeu.com|czfarm.hboeu.com|czblade1.hboeu.com|czblade2.hboeu.com|czblade3.hboeu.com|czblade4.hboeu.com|czblade5.hboeu.com|czblade6.hboeu.com|czblade7.hboeu.com|czblade8.hboeu.com|czblade9.hboeu.com|cznas024.hboeu.com|cznas012.hboeu.com|cznas2big.hboeu.com","","false"
"35.228.86.154","35.228.22.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.22.19|192.168.1.1|35.228.78.49|35.228.86.154|35.228.206.109|10.65.0.18","false"
"35.228.86.156","34.88.51.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.51.171|10.24.0.1|34.88.237.195|35.228.86.156|35.228.118.52|10.10.0.2","false"
"35.228.86.158","api.aaltobusiness.com","","","","","api.aaltobusiness.com","","false"
"35.228.86.176","35.228.86.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.176|10.129.80.1|35.228.108.150|35.228.78.32|35.228.25.161","false"
"35.228.86.172","35.228.103.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.103.95|10.8.32.1|35.228.86.172|35.228.102.104|35.228.193.54|10.8.15.2","false"
"35.228.86.188","awx.avenla.fi","","","","","awx.avenla.fi","","false"
"35.228.86.196","35.228.133.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.133.161|10.76.0.1|35.228.86.196|10.166.0.2","false"
"35.228.86.182","gramont-gams.gramont.consulting","","","","","gramont-gams.gramont.consulting","","false"
"35.228.86.216","35.228.99.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.99.115|10.76.0.1|35.228.145.109|10.166.0.6","false"
"35.228.86.218","tilat.pro","","","","","blogit.tilat.pro|tilat.pro","","false"
"35.228.86.220","35.228.86.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.86.220|10.0.0.1|35.228.180.171|10.166.0.33","false"
"35.228.86.255","34.88.48.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.48.151|10.64.0.1|34.88.105.126|35.228.86.255|34.88.79.51|10.166.0.58","false"
"35.228.86.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.87.18","www.funinvest.no","","","","","funinvest.no|www.funinvest.no","","false"
"35.228.87.14","35.228.199.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.199.176|10.255.240.1|35.228.250.233|35.228.87.14|35.228.66.88","false"
"35.228.87.20","35.228.87.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.20|10.72.0.1|35.228.150.8|10.166.0.39","false"
"35.228.87.38","35.228.170.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.170.29|10.158.128.1|35.228.93.123|35.228.108.109|35.228.87.38|172.16.0.2","false"
"35.228.87.48","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.87.57","35.228.99.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.99.137|10.84.0.1|35.228.87.57|10.166.0.36","false"
"35.228.87.61","controllertest.bfxsolutions.com","","","","","controllertest.bfxsolutions.com","","false"
"35.228.87.71","app.websiteage.org","","","","","app.websiteage.org","","false"
"35.228.87.72","35.228.55.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.55.212|10.126.0.1|35.228.87.72|35.228.21.95|35.228.82.198","false"
"35.228.87.85","TRAEFIK DEFAULT CERT","","","","","bcb1db9dfc282bf12245fdf74d0e483a.d9636418c9a2dbdb54c78d5929de1a5e.traefik.default","","true"
"35.228.87.87","35.228.87.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.87|10.57.0.1|35.228.37.252|35.228.49.149|35.228.139.32","false"
"35.228.87.96","34.88.85.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.85.89|10.147.208.1|35.228.87.96|10.147.192.2","false"
"35.228.87.112","35.228.149.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.149.27|10.129.80.1|35.228.87.112|35.228.97.14|35.228.127.174","false"
"35.228.87.135","35.228.87.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.135|10.207.0.1|35.228.31.49|35.228.228.234|35.228.166.96","false"
"35.228.87.145","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.searchbase.io|searchbase.io","","false"
"35.228.87.152","35.228.55.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.55.72|10.0.0.1|35.228.15.50|35.228.173.56|35.228.87.152","false"
"35.228.87.155","35.228.32.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.32.87|10.35.240.1|35.228.87.155|10.166.15.224","false"
"35.228.87.154","35.228.240.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.240.0|10.91.0.1|35.228.56.86|35.228.254.139|35.228.87.154|172.16.0.34","false"
"35.228.87.164","35.228.72.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.72.217|10.224.0.1|35.228.200.13|35.228.78.25|35.228.87.164|10.248.0.2","false"
"35.228.87.181","35.228.206.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a9b8ae9ad9fe4e7480f2.europe-north1-a.cloud-gke.goog","35.228.206.129|10.7.240.1|35.228.87.181|10.166.15.199","false"
"35.228.87.200","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.87.197","35.228.7.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.7.229|10.129.16.1|35.228.65.65|35.228.87.197|35.228.63.253|172.64.0.2","false"
"35.228.87.210","*.editaprima.fi","","","","","*.editaprima.fi|editaprima.fi","","false"
"35.228.87.222","35.228.84.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.84.246|10.12.128.1|35.228.118.26|35.228.87.222|35.228.171.251","false"
"35.228.87.213","brand.amediateka.ru","","","","","brand.amediateka.ru","","false"
"35.228.87.231","35.228.87.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.231|10.105.0.1|35.228.64.77|10.166.0.12","false"
"35.228.87.234","TRAEFIK DEFAULT CERT","","","","","5c8c03a77518ed5a3a2bcef32d7efe5c.44858d5f38fc3b3fd4157bdd2145d950.traefik.default","","true"
"35.228.87.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.87.251","35.228.87.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.87.251|34.118.224.1|34.88.175.73|34.88.146.243|34.88.185.74|10.166.0.2","false"
"35.228.87.186","35.228.6.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.6.19|10.64.0.1|35.228.87.186|34.88.222.115|35.228.170.171|10.166.0.2","false"
"35.228.88.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.88.36","35.228.88.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.88.36|10.21.124.1|35.228.222.24|35.228.155.166|35.228.6.239|172.16.88.242","false"
"35.228.88.31","app.assistor.se","","","","","app.assistor.se","","false"
"35.228.88.54","instance-2","Unspecified","US","","","instance-2","","false"
"35.228.88.56","35.228.88.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.88.56|10.80.0.1|35.228.107.59|10.166.0.6","false"
"35.228.88.76","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.228.88.82","35.228.99.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.99.47|10.83.128.1|35.228.223.225|35.228.27.197|35.228.88.82|10.166.0.4","false"
"35.228.88.92","35.228.88.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.88.92|10.28.0.1|35.228.208.216|10.166.0.2","false"
"35.228.88.121","35.228.10.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.10.53|10.8.20.1|35.228.88.121|35.228.96.154|35.228.191.121","false"
"35.228.88.128","35.228.98.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.98.191|10.1.0.1|35.228.85.193|35.228.148.127|35.228.88.128","false"
"35.228.88.113","35.228.15.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.15.170|10.74.0.1|35.228.88.113|35.228.62.156|35.228.126.134|10.166.0.3","false"
"35.228.87.150","*.cloudmqtt.com","","","","","*.cloudmqtt.com","","false"
"35.228.88.157","*.develbar.com","","","","","*.develbar.com|develbar.com","","false"
"35.228.88.169","TRAEFIK DEFAULT CERT","","","","","164fd10cb00e91792654d660b7c4d193.7a3209ef06b36536f846aebb0e539576.traefik.default","","true"
"35.228.88.177","*.api-test.appliedautonomy.no","","","","","*.api-test.appliedautonomy.no","","false"
"35.228.88.186","35.228.88.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.88.186|10.56.0.1|35.228.31.6|10.166.0.19","false"
"35.228.88.185","*.stebby.eu","","","","","*.stebby.eu|stebby.eu","","false"
"35.228.88.213","www.oun.etolv.net","","","","","*.etolv.net|etolv.net|www.3on.etolv.net|www.acc.etolv.net|www.adawliawebdashboard.etolv.net|www.adawliawebsite.etolv.net|www.chat.etolv.net|www.dahabpos.etolv.net|www.gfactory.etolv.net|www.gfactoryv2.etolv.net|www.lapiastore.etolv.net|www.lhum.etolv.net|www.login.etolv.net|www.mfarouq.etolv.net|www.mostafa.etolv.net|www.oun.etolv.net|www.siwan.etolv.net|www.travel-admin.etolv.net|www.travelangularbuild.etolv.net|www.travelng7angularbuild.etolv.net|www.trio.etolv.net|www.triotravel.etolv.net|www.wolfsky.etolv.net","","false"
"35.228.88.224","kindl.ru","","","","","kindl.ru","","false"
"35.228.88.140","*.getupup.se","","","","","*.getupup.se|getupup.se","","false"
"35.228.88.244","35.228.194.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.194.84|10.152.0.1|35.228.88.244|192.168.0.51","false"
"35.228.88.247","35.228.88.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.88.247|10.103.128.1|34.88.223.119|10.103.112.2","false"
"35.228.88.255","www.leniwaniedziela.pl","","","","","www.leniwaniedziela.pl|leniwaniedziela.pl","","false"
"35.228.89.17","35.228.78.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.78.133|10.51.128.1|35.228.206.64|35.228.92.172|35.228.89.17|172.16.56.2","false"
"35.228.89.16","potreeconv.omnitwin.com","","","","","potreeconv.omnitwin.com","","false"
"35.228.89.47","jobsinfinland.com","Business Finland Oy","FI","Helsinki","","jobsinfinland.com|www.jobsinfinland.com","","false"
"35.228.89.44","FILEMAGE","","","","","a1666210d6e2b3036d31832b3139d8d4.e803941ea30dd63f1e04cbf3a2b90f45.filemage.default","","true"
"35.228.89.48","35.228.89.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.48|10.72.0.1|35.228.175.87|34.88.37.238|35.228.60.106","false"
"35.228.89.77","35.228.89.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.77|10.10.0.1|35.228.14.160|10.166.0.32","false"
"35.228.89.82","code.huxon.huxelerate.it","","","","","code.huxon.huxelerate.it","","false"
"35.228.89.117","api.wapi.dev","","","","","*.api.wapi.dev|*.node.wapi.dev|api.wapi.dev","","false"
"35.228.89.108","35.228.122.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.122.21|10.4.0.1|35.228.89.108|10.166.15.194","false"
"35.228.89.110","hardihood.fi","","","","","2030.hardihood.fi|hardihood.fi|harjulanmaatila.fi|kurkihirsi.fi|leo.hardihood.fi|leostranius.fi|lg.hardihood.fi|maailma2030.fi|noon.hardihood.fi|noonkollektiivi.fi|uusi.noonkollektiivi.fi|varlden2030.fi|www.hardihood.fi|www.harjulanmaatila.fi|www.kurkihirsi.fi|www.leostranius.fi|www.maailma2030.fi|www.noonkollektiivi.fi|www.varlden2030.fi","","false"
"35.228.89.143","35.228.89.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.143|10.51.240.1","false"
"35.228.89.172","35.228.89.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.172|192.168.3.1|34.88.219.182|35.228.237.37|34.88.61.99|10.97.0.50","false"
"35.228.89.184","34.88.25.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.25.66|34.118.224.1|34.88.139.125|35.228.89.184|34.88.76.106|172.16.32.2","false"
"35.228.89.190","35.228.253.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.253.165|10.92.0.1|35.228.89.190|10.166.15.243","false"
"35.228.89.199","35.228.251.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.251.25|10.71.32.1|35.228.89.199|34.88.136.71|35.228.72.247|10.71.20.2","false"
"35.228.89.201","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.228.89.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.89.235","US|Temporary Certificate","","","","","","","true"
"35.228.89.234","35.228.89.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.89.234|10.244.0.1|34.88.251.235|35.228.98.163|35.228.173.72|172.27.117.194","false"
"35.228.89.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.89.243","35.228.128.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.128.116|172.23.0.1|35.228.89.243|35.228.172.143|35.228.10.248|172.23.100.2","false"
"35.228.89.250","34.88.116.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.116.110|192.168.64.1|35.228.19.68|34.88.9.85|35.228.89.250|10.0.0.62","false"
"35.228.89.244","35.228.9.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.9.57|10.10.24.1|34.88.81.180|35.228.89.244|34.88.103.168|172.16.0.2","false"
"35.228.89.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.90.2","35.228.90.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.90.2|10.228.0.1|35.228.161.54|10.100.0.6","false"
"35.228.90.6","35.228.98.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.98.47|10.20.0.1|35.228.90.6|10.166.0.10","false"
"35.228.90.51","35.228.90.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.90.51|10.53.128.1|35.228.56.70|35.228.196.184|35.228.129.119","false"
"35.228.90.50","prod.tellselling.tech","","","","","prod.tellselling.tech","","false"
"35.228.90.63","35.228.157.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.157.181|10.12.0.1|35.228.47.190|35.228.90.63|35.228.179.183|172.16.0.2","false"
"35.228.90.68","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.228.90.79","35.228.217.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.217.232|10.104.16.1|35.228.90.79|10.166.0.13","false"
"35.228.90.77","35.228.192.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.192.140|10.135.0.1|35.228.237.108|35.228.159.46|35.228.90.77|172.16.0.2","false"
"35.228.90.81","ibardal.no","","","","","ibardal.no","","false"
"35.228.90.98","loot-hoover.kefirgames.ru","","","","","loot-hoover.kefirgames.ru","","false"
"35.228.90.104","35.228.31.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.31.83|10.52.0.1|35.228.90.104|10.166.0.31","false"
"35.228.90.102","35.228.211.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.211.190|10.0.16.1|35.228.116.27|35.228.90.102|35.228.148.199|172.16.0.130","false"
"35.228.90.111","34.88.170.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.170.54|10.107.120.1|34.88.45.165|34.88.188.190|35.228.90.111|10.107.121.194","false"
"35.228.90.112","www.grapunkt.se","","","","","grapunkt.se|www.grapunkt.se","","false"
"35.228.90.117","35.228.94.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.94.159|10.42.0.1|35.228.192.13|35.228.137.68|35.228.90.117","false"
"35.228.90.139","35.228.54.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.54.123|10.52.0.1|35.228.191.65|35.228.113.25|35.228.90.139","false"
"35.228.90.145","35.228.90.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.90.145|10.100.0.1|35.228.158.249|172.25.10.48","false"
"35.228.90.164","35.228.226.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.226.11|10.227.16.1|35.228.69.104|35.228.85.75|35.228.90.164|172.16.0.2","false"
"35.228.90.163","boost.norlandiahotelgroup.com","","","","","boost.norlandiahotelgroup.com","","false"
"35.228.90.169","34.88.8.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.88.8.244|192.168.64.1|35.228.71.124|35.228.90.169|34.88.20.239|10.0.12.32","false"
"35.228.90.175","pre-goldapple.cleveronsolutions.com","","","","","pre-goldapple.cleveronsolutions.com|pre-api-goldapple.cleveronsolutions.com|pre-office-goldapple.cleveronsolutions.com","","false"
"35.228.90.191","35.228.90.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.90.191|10.32.0.1|35.228.16.11|35.228.100.119|35.228.102.247","false"
"35.228.90.179","35.228.90.179","","","","","35.228.90.179","","false"
"35.228.90.228","35.228.90.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.90.228|10.10.32.1|35.228.76.61|35.228.246.135|35.228.141.181|172.16.0.50","false"
"35.228.90.231","35.228.54.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.54.164|10.22.0.1|35.228.90.231|35.228.246.250|35.228.108.114|172.27.150.2","false"
"35.228.90.242","35.228.177.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.177.168|10.42.0.1|35.228.103.6|35.228.90.242|35.228.232.119|10.166.0.2","false"
"35.228.90.243","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.228.90.246","35.228.98.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.98.141|10.1.48.1|35.228.1.25|35.228.59.81|35.228.90.246|172.16.2.2","false"
"35.228.90.251","35.228.27.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.27.216|10.94.0.1|35.228.90.251|10.166.0.43","false"
"35.228.91.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.91.18","35.228.91.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|5264b82df8ea4808acf8.europe-north1-a.cloud-gke.goog","35.228.91.18|10.0.0.1|34.88.148.107|10.166.0.44","false"
"35.228.91.19","35.228.135.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.135.165|10.36.0.1|35.228.135.211|35.228.41.12|35.228.91.19","false"
"35.228.91.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.228.91.56","grafana.payerbee.com","","","","","grafana.payerbee.com","","false"
"35.228.91.54","www.e-sakafo.mg","","","","","www.e-sakafo.mg","","false"
"35.228.91.57","35.228.18.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.228.18.208|10.35.240.1|35.228.91.57|10.166.0.30","false"
