"35.192.98.90","35.226.127.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.127.1|10.110.252.1|35.192.98.90|34.170.119.72|34.134.146.134|10.110.255.242","false"
"35.192.98.44","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.98.95","34.16.98.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.98.22|10.28.0.1|34.28.113.203|35.192.98.95|104.197.79.149|10.128.0.3","false"
"35.192.98.99","34.66.230.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.230.82|10.87.240.1|35.192.98.99|34.66.57.3|35.202.111.56","false"
"35.192.98.111","old-version","Unspecified","US","","","old-version","","false"
"35.192.98.110","34.41.48.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.48.45|10.202.0.1|34.122.245.195|35.192.98.110|35.224.61.127|172.16.20.2","false"
"35.192.98.134","35.239.128.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.128.45|10.86.0.1|35.192.98.134|34.132.181.196|35.202.254.60","false"
"35.192.98.135","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"35.192.98.150","35.238.182.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.182.202|10.184.0.1|35.192.98.150|34.132.119.100|34.123.153.146|172.16.24.2","false"
"35.192.98.161","35.226.201.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.201.224|10.56.128.1|35.192.98.161|34.173.134.202|34.29.209.192|10.128.0.14","false"
"35.192.98.172","34.121.211.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.211.237|34.118.224.1|34.171.37.234|35.192.98.172|34.28.227.213|172.23.246.178","false"
"35.192.98.193","34.171.142.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.142.245|10.80.0.1|34.29.63.181|34.171.196.20|35.192.98.193|10.128.0.14","false"
"35.192.98.226","inventorsoft.co","","","","","academy.inventorsoft.co|admin.remotely.io|admin.stage.remotely.io|admin007.operf.io|backend.inventorsoft.co|build.inventorsoft.co|crm.inventorsoft.co|cv.inventorsoft.co|hr.inventorsoft.co|inventorsoft.co|inventorsoft.operf.io|itautomation.app|jira.inventorsoft.co|new.cbg.in.ua|office.inventorsoft.co|office.remotely.io|operf.io|ping.inventorsoft.co|remotely.io|report.inventorsoft.co|sfoxmodel.com|stage.remotely.io|talent.remotely.io|talent.stage.remotely.io|test.inventorsoft.co|wiki.inventorsoft.co|www.inventorsoft.co|www.sfoxmodel.com","","false"
"35.192.98.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.98.232","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mendel.ai|mendel.ai","","false"
"35.192.98.233","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.98.236","*.mapfeeder.net","","","","","*.mapfeeder.net|mapfeeder.net","","false"
"35.192.98.243","35.192.98.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.98.243|10.15.240.1","false"
"35.192.98.250","hpc.midasnetwork.us","","","","","hpc.midasnetwork.us","","false"
"35.192.98.252","changegearonline.coserv.com","","","","","changegearonline.coserv.com|www.changegearonline.coserv.com|changegearonlinedev.coserv.com","","false"
"35.192.98.254","35.188.172.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.172.199|10.16.0.1|35.192.171.183|35.192.98.254|35.239.46.207|10.128.0.2","false"
"35.192.99.11","35.192.99.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.11|172.24.18.1|34.66.156.35|35.238.200.52|34.31.227.218|192.168.226.34","false"
"35.192.99.25","35.192.99.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.25|10.3.0.1|34.134.99.237|192.168.1.2","false"
"35.192.99.29","35.192.99.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.29|10.160.0.1|172.16.0.2","false"
"35.192.99.31","35.192.99.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.31|10.49.0.1|34.121.232.119|35.188.204.92|34.71.225.51|10.128.0.45","false"
"35.192.99.45","35.224.212.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.212.78|10.2.0.1|35.192.99.45|35.225.3.237|35.239.86.116","false"
"35.192.99.23","35.192.99.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.23|10.135.240.1|35.224.53.220|10.0.0.2","false"
"35.192.99.53","146.148.72.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.72.64|10.140.128.1|35.192.99.53|35.222.90.190|34.132.187.14","false"
"35.192.99.57","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.192.99.70","35.192.99.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.70|10.104.16.1|34.68.227.154|35.225.94.197|35.239.186.254|10.104.0.2","false"
"35.192.99.74","35.192.99.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.74|192.168.112.1|34.171.27.253|34.29.132.123|34.27.95.73|172.16.7.2","false"
"35.192.99.84","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.99.48","www.maxweis.me","","","","","www.maxweis.me","","false"
"35.192.99.86","34.136.71.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.71.216|10.8.128.1|34.122.176.101|35.192.99.86|35.239.59.214","false"
"35.192.99.93","*.quantummetric.com","","","","","*.quantummetric.com|quantummetric.com","","false"
"35.192.99.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.99.99","35.184.85.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.85.239|10.95.32.1|34.67.250.204|34.28.12.130|35.192.99.99|10.95.28.2","false"
"35.192.99.114","*.eversightlabs.com","Eversight, Inc.","US","Palo Alto","California","*.eversightlabs.com|eversightlabs.com","","false"
"35.192.99.119","35.225.189.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.189.200|10.199.240.1|34.135.214.157|35.192.99.119|34.134.161.215","false"
"35.192.99.121","35.192.99.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.121|10.32.0.1|34.67.87.131|34.122.27.156|34.70.238.6|10.128.0.91","false"
"35.192.99.141","35.192.99.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.141|10.64.0.1|34.172.226.164|10.128.0.7","false"
"35.192.99.147","35.192.99.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.147|10.54.96.1|34.171.79.53|35.188.118.66|34.30.180.164|10.1.0.3","false"
"35.192.99.162","34.121.241.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.241.157|10.207.249.1|34.67.126.120|34.123.113.123|35.192.99.162|10.216.161.130","false"
"35.192.99.165","34.122.109.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.109.79|10.119.208.1|34.66.165.201|35.192.99.165|34.173.209.109|10.128.0.87","false"
"35.192.99.168","34.171.234.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.234.28|10.152.0.1|35.192.99.168|34.123.192.103|34.135.58.148|10.255.16.2","false"
"35.192.99.174","35.225.142.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.142.105|10.51.240.1|34.67.188.181|35.192.99.174|34.67.126.221","false"
"35.192.99.173","34.30.187.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.187.53|10.44.0.1|35.192.99.173|10.128.0.12","false"
"35.192.99.184","34.121.17.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.17.132|10.116.0.1|34.121.243.120|35.192.99.184|34.29.166.180|10.128.0.31","false"
"35.192.99.191","34.67.68.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.68.35|172.27.0.1|34.29.80.40|35.184.132.1|35.192.99.191|10.0.0.34","false"
"35.192.99.209","","","","","","gke-oidc-envoy.anthos-identity-service.svc","35.192.99.209","false"
"35.192.99.210","35.224.72.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.72.43|10.108.128.1|34.72.148.114|35.192.99.210|34.170.113.62|34.67.62.176|35.188.132.199|10.128.0.34","false"
"35.192.99.223","35.192.99.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.223|10.16.0.1|34.42.56.62|10.74.126.5","false"
"35.192.99.227","34.27.107.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.107.192|10.124.0.1|34.123.182.218|35.192.99.227|34.122.53.218|10.128.0.2","false"
"35.192.99.234","35.192.99.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.99.234|10.122.3.1|35.192.104.127|34.72.241.152|35.224.97.226|192.168.104.18","false"
"35.192.99.240","35.193.175.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.175.149|34.118.224.1|34.29.14.12|34.27.17.26|35.192.99.240|10.128.0.7","false"
"35.192.99.247","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.100.4","35.192.100.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.4|10.23.240.1|34.70.19.197|10.128.0.11","false"
"35.192.100.5","34.122.236.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.236.151|10.163.213.129|34.68.143.56|34.66.37.60|35.192.100.5","false"
"35.192.100.7","34.135.100.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.100.143|10.16.0.1|34.28.181.47|35.192.100.7|35.193.29.154|10.128.0.19","false"
"35.192.100.13","34.121.118.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.118.112|10.36.0.1|35.192.100.13|34.70.187.68|35.226.208.211|172.16.0.2","false"
"35.192.100.19","35.192.100.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.19|10.60.0.1|35.188.113.176|10.128.0.46","false"
"35.192.100.20","35.193.131.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.131.79|10.122.128.1|34.66.183.201|35.192.100.20|34.135.2.203|192.168.161.2","false"
"35.192.100.22","34.71.114.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.114.171|10.27.240.1|34.133.61.166|35.192.100.22|35.232.16.249","false"
"35.192.100.25","fastcloud.comma5crm.com","","","","","fastcloud.comma5crm.com","","false"
"35.192.100.46","34.29.191.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.191.153|10.77.224.1|34.70.156.96|34.171.226.115|35.192.100.46|192.168.87.114","false"
"35.192.100.50","pogadog.com","","","","","pogadog.com","","false"
"35.192.100.55","34.28.140.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.140.153|10.13.144.1|35.192.100.55|34.121.199.110|34.171.103.87|172.16.0.146","false"
"35.192.100.51","primemedicaltraining.com","","","","","primemedicaltraining.com|www.primemedicaltraining.com","","false"
"35.192.100.57","104.198.234.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.234.248|34.118.224.1|34.30.68.135|35.192.100.57|34.135.0.239|10.128.0.31","false"
"35.192.100.69","35.192.100.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.69|10.60.0.1|34.132.144.189|34.172.54.105|34.136.127.26|10.128.0.3","false"
"35.192.100.93","*.camelotunchained.com","","","","","*.camelotunchained.com","","false"
"35.192.100.52","34.132.164.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.164.251|10.0.16.1|35.192.100.52|10.0.0.2","false"
"35.192.100.100","renegade.health","","","","","renegade.health|www.renegade.health","","false"
"35.192.100.98","*.10web.site","","","","","*.10web.site|10web.site","","false"
"35.192.100.99","35.192.100.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.99|10.228.0.1|34.135.186.41|34.69.240.140|34.71.168.234|172.15.0.2","false"
"35.192.100.106","34.29.46.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.46.170|10.1.16.1|34.30.34.100|35.192.100.106|35.194.23.209|172.16.200.18","false"
"35.192.100.116","34.69.15.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.15.35|10.52.0.1|35.192.100.116|34.67.176.33|34.67.177.236|172.16.24.2","false"
"35.192.100.110","*.cluster-vhjvtgpmenhystgemqgoejcbge.cloudworkstations.dev","","","","","*.cluster-vhjvtgpmenhystgemqgoejcbge.cloudworkstations.dev","","false"
"35.192.100.121","34.70.185.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.185.87|10.63.0.1|35.224.83.25|35.192.100.121|34.171.238.151|10.128.0.52","false"
"35.192.100.119","find.officespacesoftware.com","","","","","find.officespacesoftware.com","","false"
"35.192.100.134","34.170.219.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.219.231|10.70.16.1|35.192.100.134|34.28.26.94|34.42.132.108|10.70.12.2","false"
"35.192.100.145","34.132.166.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.166.251|10.48.0.1|35.202.113.254|34.172.181.166|35.192.100.145|10.128.0.3","false"
"35.192.100.141","35.192.100.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.141|10.176.0.1|104.197.82.204|35.232.122.15|34.122.148.163|172.16.0.2","false"
"35.192.100.149","*.apps.dod-demos.ocp4-pbierly.crunchydata.com","","","","","*.apps.dod-demos.ocp4-pbierly.crunchydata.com","","false"
"35.192.100.157","146.148.72.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.72.130|10.52.0.1|35.192.100.157|34.30.162.34|34.72.177.26|172.16.0.2","false"
"35.192.100.170","34.132.212.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.212.51|10.64.0.1|35.192.100.170|10.128.15.211","false"
"35.192.100.177","35.192.100.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.177|10.15.240.1","false"
"35.192.100.173","*.kardin.com","Kardin Systems, Inc.","US","Snoqualmie","Washington","*.kardin.com|kardin.com","","false"
"35.192.100.179","admin.archives.lindenwood.edu","","","","","admin.archives.lindenwood.edu|admin.finding-aids.library.umkc.edu|archives.lindenwood.edu|ardemo.mobiusconsortium.org|calsmobius.org|finding-aid.calsmobius.org|finding-aids.library.umkc.edu|libarchives.slam.org|manuscripts.truman.edu|mohistory.mobiusconsortium.org|staff.ardemo.mobiusconsortium.org|staff.finding-aid.calsmobius.org|staff.libarchives.slam.org|staff.manuscripts.truman.edu|staff.mohistory.mobiusconsortium.org","","false"
"35.192.100.180","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.100.185","35.192.100.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.185|10.0.0.1|34.68.45.208|34.67.145.130|35.193.17.166","false"
"35.192.100.183","34.71.251.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.251.174|10.30.0.1|35.192.100.183|34.134.195.164|146.148.107.169","false"
"35.192.100.189","34.71.83.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.83.80|10.100.0.1|35.192.100.189|34.28.89.120|34.135.235.20|172.16.0.2","false"
"35.192.100.200","acdc","Unspecified","US","","","acdc","","false"
"35.192.100.204","34.67.114.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.114.103|10.77.128.1|35.192.100.204|35.222.194.224|34.28.11.145|10.128.0.2","false"
"35.192.100.221","katek7401.com","","","","","katek7401.com","","false"
"35.192.100.241","35.192.100.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.241|10.70.0.1|34.30.185.153|104.198.59.240|34.172.222.202|10.128.0.2","false"
"35.192.100.240","34.132.32.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.32.103|10.27.144.1|34.69.112.131|35.192.100.240|35.222.120.175|192.168.182.114","false"
"35.192.100.244","35.239.5.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.5.178|10.107.112.1|34.69.82.77|35.192.100.244|34.31.159.227|10.107.100.2","false"
"35.192.100.249","35.192.100.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.100.249|10.92.0.1|35.223.212.241|34.68.131.208|35.226.95.109|10.0.64.44","false"
"35.192.101.5","35.192.101.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.101.5|10.64.0.1|34.67.203.246|10.128.0.6","false"
"35.192.101.6","donerightbygutterglove.com","","","","","donerightbygutterglove.com|www.donerightbygutterglove.com","","false"
"35.192.100.188","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.101.33","104.197.121.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.121.48|10.4.12.1|104.154.66.159|35.192.101.33|34.121.49.91|10.4.0.2","false"
"35.192.101.38","scorecard-produccion.sipcaster.com","","","","","scorecard-produccion.sipcaster.com","","false"
"35.192.101.62","34.136.3.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.3.231|10.48.0.1|35.192.101.62|34.121.65.47|34.132.211.109","false"
"35.192.101.74","35.239.2.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.2.121|10.56.0.1|35.192.101.74|10.128.15.213","false"
"35.192.101.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.101.85","35.202.229.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.229.13|10.6.8.1|35.224.114.41|35.223.35.167|35.192.101.85|172.16.0.2","false"
"35.192.101.87","backend3.svr3.test.signal.org","Signal, Inc.","US","","Colorado","","","true"
"35.192.101.93","35.192.101.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.101.93|10.80.112.1|146.148.76.243|35.226.159.111|34.27.220.6|10.80.96.2","false"
"35.192.101.90","tunnel.t4i.com","","","","","*.tunnel.t4i.com|tunnel.t4i.com","","false"
"35.192.101.99","34.132.81.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.81.99|10.100.0.1|35.192.101.99|34.133.240.64|35.225.246.130|10.128.0.105","false"
"35.192.101.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.101.60","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.192.101.114","*.clearblade.com","ClearBlade, Inc","US","Austin","Texas","*.clearblade.com|clearblade.com","","false"
"35.192.101.120","bvtraders.com","","","","","bvtraders.com|www.bvtraders.com","","false"
"35.192.101.137","35.192.73.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.73.104|10.12.0.1|35.192.101.137|10.128.0.2","false"
"35.192.101.182","app.smartsitting.com","","","","","app.smartsitting.com","","false"
"35.192.101.189","35.192.101.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.101.189|10.3.240.1|35.193.87.191|10.128.0.20","false"
"35.192.101.194","35.188.39.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.39.76|10.104.0.1|104.197.91.190|35.192.101.194|34.170.255.152|10.128.0.40","false"
"35.192.101.193","34.173.194.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.194.151|10.8.128.1|34.122.85.218|34.170.71.207|35.192.101.193|10.128.15.229","false"
"35.192.101.199","35.192.101.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.101.199|10.48.0.1|34.121.119.255|10.128.15.207","false"
"35.192.101.207","34.69.171.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.171.215|10.56.16.1|35.224.144.48|35.192.101.207|35.202.121.157","false"
"35.192.101.206","34.69.70.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.70.172|10.104.0.1|35.192.101.206|10.128.0.26","false"
"35.192.101.222","35.223.114.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.114.19|34.118.224.1|35.192.101.222|34.170.92.237|34.135.165.130|10.128.0.43","false"
"35.192.101.223","35.192.101.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.101.223|192.168.240.1|34.27.45.86|34.122.139.237|104.154.218.25|192.168.0.2","false"
"35.192.101.236","35.192.101.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.101.236|10.48.0.1|34.134.164.115|10.128.15.239","false"
"35.192.101.239","35.226.159.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.159.225|10.8.128.1|35.192.101.239|35.232.103.74|35.232.30.157|10.128.0.3","false"
"35.192.101.248","35.192.101.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.101.248|10.91.208.1|35.224.189.193|34.67.77.15|35.239.3.14|192.168.47.98","false"
"35.192.101.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.102.13","www.example.com","Bitnami","","","","","","true"
"35.192.102.22","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.192.102.23","35.192.102.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.102.23|10.72.0.1|34.72.144.129|34.70.65.182|104.198.137.3|10.128.0.3","false"
"35.192.102.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.192.102.33","35.225.12.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.12.19|10.44.0.1|35.192.102.33|10.128.15.242","false"
"35.192.102.30","35.192.102.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.102.30|34.118.224.1|34.29.139.49|34.173.231.45|34.170.54.114|10.128.0.2","false"
"35.192.102.35","34.135.80.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.80.31|10.24.0.1|35.225.193.3|35.184.188.150|35.192.102.35","false"
"35.192.102.42","35.239.15.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.15.120|10.250.48.161|34.69.71.44|35.192.102.42|34.122.216.41|172.16.20.82","false"
"35.192.102.45","35.202.167.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.167.87|10.16.16.1|34.69.117.172|35.192.102.45|35.224.114.202","false"
"35.192.102.46","104.154.160.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.160.243|10.55.2.129|35.192.102.46|34.27.5.68|35.184.234.102|10.55.0.2","false"
"35.192.102.53","nightscoutwiki.ddns.net","","","","","nightscoutwiki.ddns.net","","false"
"35.192.102.67","34.27.40.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.40.158|10.246.128.1|35.192.102.67|35.224.190.175|34.27.37.123|192.168.0.66","false"
"35.192.102.65","35.192.102.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.102.65|10.60.0.1|34.29.19.202|10.2.0.109","false"
"35.192.102.16","oculus483-us1.dropcam.com","Dropcam","US","","","oculus483-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.192.102.64","35.192.102.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.102.64|10.35.240.1|34.42.11.186|10.128.0.62","false"
"35.192.102.72","35.192.102.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.102.72|10.108.240.1|35.192.32.171|35.239.252.254|199.223.232.8","false"
"35.192.102.76","35.225.65.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.65.66|10.193.112.1|35.192.102.76|35.202.233.113|35.239.124.171|10.0.128.2","false"
"35.192.102.69","35.192.102.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.102.69|10.15.0.1","false"
"35.192.102.75","joinmike.com","","","","","joinmike.com","","false"
"35.192.102.80","34.27.148.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.148.242|34.118.224.1|35.192.102.80|104.197.235.130|34.122.44.168|10.0.159.242","false"
"35.192.102.81","34.122.26.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.26.192|192.168.144.1|35.192.102.81|34.172.198.210|35.239.25.246|172.16.8.2","false"
