IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.43.219.103","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"13.43.219.110","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.43.219.126","production.watchyourhealth.net","","","","","production.watchyourhealth.net","","false"
"13.43.219.149","lithiumiongroup.co.uk","","","","","lithiumiongroup.co.uk|www.lithiumiongroup.co.uk","","false"
"13.43.219.185","origin.anros.co.uk","","","","","anros.co.uk|origin.anros.co.uk|www.anros.co.uk","","false"
"13.43.219.196","sequence-r.com","","","","","sequence-r.com|www.sequence-r.com","","false"
"13.43.219.215","rentabout.com","","","","","rentabout.com","","false"
"13.43.220.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rightcharge.co.uk|rightcharge.co.uk","","false"
"13.43.220.6","podfather.com","","","","","podfather.com|www.podfather.com","","false"
"13.43.220.5","uat-connections.moneydashboard.io","","","","","uat-connections.moneydashboard.io","","false"
"13.43.220.18","kube-apiserver","","","","","b2e82d783cc635c2386bf85aab9fbdef.yl4.eu-west-2.eks.amazonaws.com|ip-172-16-117-229.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.192|172.16.117.229","false"
"13.43.220.13","*.api.carbontool.benchmarkestimating.com","","","","","*.api.carbontool.benchmarkestimating.com","","false"
"13.43.220.22","*.api.footium.club","","","","","*.api.footium.club","","false"
"13.43.220.15","flozy.com","","","","","flozy.com|*.flozy.com","","false"
"13.43.220.14","preprod9-lb-liveservice.lseg.com","","","","","preprod9-lb-liveservice.lseg.com","","false"
"13.43.220.24","jeremyclarke.co.uk","","","","","jeremyclarke.co.uk","","false"
"13.43.220.33","*.allocate-cloud.co.uk","","","","","*.allocate-cloud.co.uk","","false"
"13.43.220.39","sbr-preprod.aws.onsdigital.uk","","","","","sbr-preprod.aws.onsdigital.uk","","false"
"13.43.220.47","*.hed1f8auk48gc.eu-west-2.cs.amazonlightsail.com","","","","","*.hed1f8auk48gc.eu-west-2.cs.amazonlightsail.com","","false"
"13.43.220.38","api.research.molecular-pipe-mgmt.cyted.ai","","","","","api.research.molecular-pipe-mgmt.cyted.ai","","false"
"13.43.220.50","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"13.43.220.51","*.tbmslive.com","","","","","*.tbmslive.com|tbmslive.com","","false"
"13.43.220.56","*.devfire.uk","","","","","*.devfire.uk","","false"
"13.43.220.55","publish.apollo.audio","","","","","publish.apollo.audio|*.publish.apollo.audio|*.cdn.publish.apollo.audio|api.publish.apollo.audio|api.admin.publish.apollo.audio|*.api.admin.publish.apollo.audio|cdn.publish.apollo.audio|*.api.publish.apollo.audio","","false"
"13.43.220.67","uk4hire.com","","","","","uk4hire.com|*.uk4hire.com","","false"
"13.43.220.63","*.portalfantasy.io","","","","","*.portalfantasy.io","","false"
"13.43.220.64","*.staging.dalmatian-1.dalmatian.dxw.net","","","","","*.staging.dalmatian-1.dalmatian.dxw.net|staging.dalmatian-1.dalmatian.dxw.net","","false"
"13.43.220.72","*.dev.medbens.nhsbsa.net","","","","","*.dev.medbens.nhsbsa.net|dev.medbens.nhsbsa.net","","false"
"13.43.220.83","*.nft3.ers.nhsdigital.cloud","","","","","*.nft3.ers.nhsdigital.cloud","","false"
"13.43.220.84","oc.556cb8.cloud.utmost.co","","","","","oc.556cb8.cloud.utmost.co","","false"
"13.43.220.91","webweaverstudios.com","","","","","webweaverstudios.com|*.webweaverstudios.com","","false"
"13.43.220.98","wearesilverbullet.com","","","","","wearesilverbullet.com|*.wearesilverbullet.com","","false"
