IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.205.151.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.151.49","knowledge.us-east-1.gamma.internal.clover.aws.dev","","","","","knowledge.us-east-1.gamma.internal.clover.aws.dev","","false"
"52.205.151.53","*.mysalient.com","","","","","*.mysalient.com|mysalient.com","","false"
"52.205.151.58","*.kyndrylusaes.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kyndrylusaes.splunkcloud.com|kyndrylusaes.splunkcloud.com|es-kyndrylusaes.splunkcloud.com|*.es-kyndrylusaes.splunkcloud.com|http-inputs-kyndrylusaes.splunkcloud.com|*.http-inputs-kyndrylusaes.splunkcloud.com|akamai-inputs-kyndrylusaes.splunkcloud.com|*.akamai-inputs-kyndrylusaes.splunkcloud.com|http-inputs-ack-kyndrylusaes.splunkcloud.com|*.http-inputs-ack-kyndrylusaes.splunkcloud.com|http-inputs-firehose-kyndrylusaes.splunkcloud.com|*.http-inputs-firehose-kyndrylusaes.splunkcloud.com|*.pvt.kyndrylusaes.splunkcloud.com|pvt.kyndrylusaes.splunkcloud.com","","false"
"52.205.151.62","prolinetailgating.com","","","","","prolinetailgating.com|www.prolinetailgating.com","","false"
"52.205.151.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.151.94","*.supporthealth.com.br","","","","","*.supporthealth.com.br","","false"
"52.205.151.95","SpaceJam-Node1","Unspecified","US","","","SpaceJam-Node1","","false"
"52.205.151.96","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.205.151.98","secure.echosign.com","Adobe Inc.","US","San Jose","California","secure.echosign.com|*.in1.echosign.com|*.na3.adobesignforsalesforce.com|*.sg1.echosignforsalesforce.com|*.adobesigncdn.com|adobesignforsalesforce.com|*.eu1.adobesignforsalesforce.com|*.in1.adobesignforsalesforce.com|*.jp1.adobesignforsalesforce.com|*.na1.echosign.com|*.jp1.adobesigncdn.com|*.na1.echocdn.com|*.jp1.echosignforsalesforce.com|*.eu2.adobesignforsalesforce.com|*.au1.echocdn.com|*.sg1.echosign.com|*.sg1.adobesignforsalesforce.com|*.eu2.echocdn.com|*.jp1.echocdn.com|*.na3.adobesigncdn.com|*.na3.echosign.com|*.echosignforsalesforce.com|*.na2.adobesign.com|adobesigncdn.com|echocdn.com|*.sg1.echocdn.com|*.sg1.adobesign.com|*.eu1.echocdn.com|*.na3.echocdn.com|*.au1.adobesigncdn.com|*.eu1.adobesigncdn.com|*.na4.adobesignforsalesforce.com|*.eu1.echosign.com|*.au1.adobesign.com|*.na1.adobesigncdn.com|*.eu2.adobesign.com|*.na3.adobesign.com|*.na2.adobesignforsalesforce.com|*.jp1.adobesign.com|*.echosign.com|*.eu2.echosignforsalesforce.com|*.jp1.echosign.com|*.echocdn.com|*.na1.echosignforsalesforce.com|*.na3.echosignforsalesforce.com|*.eu1.adobesign.com|*.na4.echosign.com|*.eu2.adobesigncdn.com|*.in1.echocdn.com|*.na2.echocdn.com|*.na2.adobesigncdn.com|*.na2.echosign.com|echosign.com|*.na2.echosignforsalesforce.com|*.na4.echosignforsalesforce.com|adobesign.com|*.na1.adobesign.com|*.na4.adobesigncdn.com|*.in1.adobesign.com|*.adobesign.com|*.in1.echosignforsalesforce.com|*.na4.adobesign.com|*.au1.adobesignforsalesforce.com|*.sg1.adobesigncdn.com|*.au1.echosign.com|*.na4.echocdn.com|echosignforsalesforce.com|*.eu1.echosignforsalesforce.com|*.eu2.echosign.com|*.au1.echosignforsalesforce.com|*.adobesignforsalesforce.com|*.na1.adobesignforsalesforce.com|*.in1.adobesigncdn.com","","false"
"52.205.151.101","*.revenue-charon.us-east-1.plutostaging.tv","","","","","*.revenue-charon.us-east-1.plutostaging.tv|*.revenue-charon.plutostaging.tv|*.plutostaging.tv|*.us-east-1.plutostaging.tv","","false"
"52.205.151.105","val2414c.etq.red","","","","","val2414c.etq.red|*.val2414c.etq.red","","false"
"52.205.151.115","williams-sonoma.com","Williams-Sonoma, Inc.","US","San Francisco","California","williams-sonoma.com|jvxas.williams-sonoma.com|jvxpxl.williams-sonoma.com|preview.dco.williams-sonoma.com","","false"
"52.205.151.114","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.151.122","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.205.151.124","*.bluegoji.com","","","","","*.bluegoji.com|bluegoji.com","","false"
"52.205.151.133","*.ea-dev.cfadevelop.com","","","","","*.ea-dev.cfadevelop.com","","false"
"52.205.151.136","*.workato.com","","","","","*.workato.com|workato.com","","false"
"52.205.151.141","*.vmsapi.vectorvms.com","Learning Technologies Group Inc.","US","","North Carolina","*.vmsapi.vectorvms.com|vmsapi.vectorvms.com","","false"
"52.205.151.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.151.143","*.propertymanagement.link","","","","","*.propertymanagement.link","","false"
"52.205.151.150","data.identity.auth.theplatform.com","","","","","data.identity.auth.theplatform.com|data.identity.auth.ava-eks-1.eks.ava.theplatform.com","","false"
"52.205.151.149","services.agora-sme.org","","","","","services.agora-sme.org","","false"
"52.205.151.156","process.clearcadence.org","","","","","process.clearcadence.org","","false"
"52.205.151.162","star-uat.bianalytix.com","","","","","star-uat.bianalytix.com","","false"
"52.205.151.161","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.151.164","autogestor.net","","","","","autogestor.net|www.autogestor.net","","false"
"52.205.151.171","flyzglobal.com","","","","","flyzglobal.com|www.flyzglobal.com","","false"
"52.205.151.175","kube-apiserver","","","","","1343855f2fceb5e488d33cafa6de6256.yl4.us-east-1.eks.amazonaws.com|ip-172-16-96-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.8.243|172.16.96.166","false"
"52.205.151.180","*.comtech9-1-1.com","","","","","*.comtech9-1-1.com|comtech9-1-1.com","","false"
"52.205.151.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.151.188","municipiosoledad.gob.mx","","","","","municipiosoledad.gob.mx","","false"
"52.205.151.197","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.205.151.200","*.prysmex.com","","","","","*.prysmex.com|prysmex.com","","false"
"52.205.151.217","api.freelancersareawesome.online","","","","","api.freelancersareawesome.online","","false"
"52.205.151.218","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.205.151.225","gamma01.telemetry.us-east-1.aosd.alameda.aws.dev","","","","","gamma01.telemetry.us-east-1.aosd.alameda.aws.dev","","false"
"52.205.151.228","hrportal.wtsd.org","","","","","hrportal.wtsd.org","","false"
"52.205.151.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.151.239","*.hubs.tend-us.tendplatform.com","","","","","*.hubs.tend-us.tendplatform.com|hubs.tend-us.tendplatform.com","","false"
"52.205.151.242","reservations.qa.latchaccess.com","","","","","reservations.qa.latchaccess.com","","false"
"52.205.151.247","api.us15.app.wiz.io","","","","","api.us15.app.wiz.io","","false"
"52.205.151.249","allspark.staging.analytics.marketcast.com","","","","","allspark.staging.analytics.marketcast.com","","false"
"52.205.151.254","*.trialinteractive.com","TransPerfect Translations International Inc.","US","New York","New York","*.trialinteractive.com|trialinteractive.com","","false"
"52.205.152.3","*.walk.in","","","","","*.walk.in","","false"
"52.205.152.6","apidev.nationalgrid.com","National Grid USA Service Company, Inc.","US","Waltham","Massachusetts","apidev.nationalgrid.com","","false"
"52.205.152.12","services.purplyapp.com","","","","","services.purplyapp.com","","false"
"52.205.152.13","www.royalchicago.org","","","","","www.royalchicago.org|royalchicago.org","","false"
"52.205.152.21","*.getstack.app","","","","","*.getstack.app","","false"
"52.205.152.24","*.horizontalentdeveloper.com","","","","","*.horizontalentdeveloper.com","","false"
"52.205.152.26","hub.tpvhub.com","","","","","hub.tpvhub.com","","false"
"52.205.152.27","kube-apiserver","","","","","ec0c5a185c04318fd7de4982d67ad989.gr7.us-east-1.eks.amazonaws.com|ip-10-0-191-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.17.22.174|10.0.191.191","false"
"52.205.152.29","*.adres.danteti.co","","","","","*.adres.danteti.co","","false"
"52.205.152.47","getpeca.com","","","","","getpeca.com|api.getpeca.com|www.getpeca.com","","false"
"52.205.152.50","dashboards.staging.getzena.com","","","","","dashboards.staging.getzena.com","","false"
"52.205.152.56","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"52.205.152.61","*.chumashuplay.com","","","","","*.chumashuplay.com|chumashuplay.com","","false"
"52.205.152.60","*.cgphxdev.com","","","","","*.cgphxdev.com","","false"
"52.205.152.67","*.myshortanswer.com","","","","","*.myshortanswer.com","","false"
"52.205.152.69","prod.amcs-tachyon.com","","","","","prod.amcs-tachyon.com","","false"
"52.205.152.73","*.mis.io","","","","","*.mis.io|mis.io","","false"
"52.205.152.76","www.jimkryshak.com","","","","","www.jimkryshak.com|jimkryshak.com","","false"
"52.205.152.86","*.c62.us-east-1.airflow.amazonaws.com","","","","","*.c62.us-east-1.airflow.amazonaws.com","","false"
"52.205.152.85","api.btr.energy","","","","","api.btr.energy","","false"
"52.205.152.87","grubhub-stg.esriemcs.com","","","","","grubhub-stg.esriemcs.com","","false"
"52.205.152.89","1u-glove.com","","","","","1u-glove.com","","false"
"52.205.152.91","*.hweng.dev.cloud.aurora.tech","","","","","*.hweng.dev.cloud.aurora.tech|hweng.dev.cloud.aurora.tech","","false"
"52.205.152.92","*.ikonn.com.br","","","","","*.ikonn.com.br|ikonn.com.br","","false"
"52.205.152.99","prd-use-25.ueni.xyz","","","","","prd-use-25.ueni.xyz|*.prd-use-25.ueni.xyz","","false"
"52.205.152.101","*.web.remscripts.com","Cardinal Health","US","","Ohio","*.web.remscripts.com|web.remscripts.com","","false"
"52.205.152.106","api.stg.mosaik.io","","","","","api.stg.mosaik.io","","false"
"52.205.152.121","dev.hstream.com","","","","","dev.hstream.com|*.dev.hstream.net|*.healthstream.com|*.dev.hstream.com|dev.hstream.net|healthstream.com","","false"
"52.205.152.124","*.liveschoolinc.com","","","","","*.liveschoolinc.com","","false"
"52.205.152.135","*.f1oc0ucmmk8ic.us-east-1.cs.amazonlightsail.com","","","","","*.f1oc0ucmmk8ic.us-east-1.cs.amazonlightsail.com","","false"
"52.205.152.136","archcoal.morningstarcommodity.com","","","","","archcoal.morningstarcommodity.com","","false"
"52.205.152.141","*.bwssc.in","","","","","*.bwssc.in","","false"
"52.205.152.144","*.gogolive.com","","","","","*.gogolive.com|gogolive.com","","false"
"52.205.152.145","turbo.excitefoundry.com","","","","","turbo.excitefoundry.com|www.turbo.excitefoundry.com","","false"
"52.205.152.149","jupiterbiomedicalresearch.com","","","","","jupiterbiomedicalresearch.com|www.jupiterbiomedicalresearch.com","","false"
"52.205.152.159","ip-172-31-28-90.ec2.internal","Unspecified","US","","","ip-172-31-28-90.ec2.internal","","false"
"52.205.152.165","inquickerqatest.com","","","","","inquickerqatest.com|*.inquickerqatest.com","","false"
"52.205.152.167","crimsonhollow.rubyplaynetwork.com","","","","","crimsonhollow.rubyplaynetwork.com|*.dev.crimsonhollow.rubyplaynetwork.com|*.crimsonhollow.rubyplaynetwork.com|*.test.crimsonhollow.rubyplaynetwork.com","","false"
"52.205.152.169","*.spirentpoc.com","","","","","*.spirentpoc.com","","false"
"52.205.152.172","*.odcj0910q397i.us-east-1.cs.amazonlightsail.com","","","","","*.odcj0910q397i.us-east-1.cs.amazonlightsail.com","","false"
"52.205.152.176","*.thunderturtle.io","","","","","*.thunderturtle.io|thunderturtle.io","","false"
"52.205.152.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.152.193","kube-apiserver","","","","","8a0759c4f032363e453d393d7496c7d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.228|172.16.113.99","false"
"52.205.152.197","*.ops.pbs.org","","","","","*.ops.pbs.org","","false"
"52.205.152.203","dev.patronus.ai","","","","","dev.patronus.ai|*.dev.patronus.ai","","false"
"52.205.152.209","*.aper.cloud","","","","","*.aper.cloud","","false"
"52.205.152.211","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.205.152.212","*.pwa-venia.com","Adobe Inc.","US","San Jose","California","*.pwa-venia.com","","false"
"52.205.152.213","tecnisa.poc.flexa.cloud","","","","","tecnisa.poc.flexa.cloud","","false"
"52.205.152.218","*.ams.incircuit.com","","","","","*.ams.incircuit.com","","false"
"52.205.152.221","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"52.205.152.223","watchflow.io","","","","","watchflow.io|*.watchflow.io","","false"
"52.205.152.229","gtw-pagto.3atecs.com.br","","","","","gtw-pagto.3atecs.com.br","","false"
"52.205.152.236","*.wkglobal.com","","","","","*.wkglobal.com","","false"
"52.205.152.238","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"52.205.152.243","*.outschool.dev","","","","","*.outschool.dev|*.review.outschool.dev","","false"
"52.205.152.245","*.staging.lwreng.com","","","","","*.staging.lwreng.com","","false"
"52.205.152.246","allvuecloud.com","","","","","allvuecloud.com|www.allvuecloud.com|*.services.allvuecloud.com|services.allvuecloud.com|*.allvuecloud.com|*.services.devallvuecloud.com|services.devallvuecloud.com|*.devallvuecloud.com|devallvuecloud.com","","false"
"52.205.152.248","*.wt9rjr.usa-e1.cloudhub.io","","","","","*.internal-wt9rjr.usa-e1.cloudhub.io|*.wt9rjr.usa-e1.cloudhub.io","","false"
"52.205.152.253","cim.ftest.aamc.org","","","","","cim.ftest.aamc.org|cloudapi.cim.ftest.aamc.org|api.cim.ftest.aamc.org","","false"
"52.205.152.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.205.153.0","sentralhub.com","","","","","sentralhub.com|*.sentralhub.com","","false"
"52.205.153.9","demo.learncloud.ai","","","","","bridge.demo.learncloud.ai|demo.learncloud.ai","","false"
"52.205.153.10","stg.apigw.2kcoretech.online","","","","","stg.apigw.2kcoretech.online","","false"
"52.205.153.11","blivenyc.com","","","","","blivenyc.com|blive.nyc|*.blivenyc.com|*.blive.nyc","","false"
"52.205.153.12","*.mtggoldfish.com","","","","","*.mtggoldfish.com","","false"
"52.205.153.18","*.deloitteinnovation.space","","","","","*.deloitteinnovation.space","","false"
"52.205.153.19","BRARETS04.stericorp.com","","","","","","","true"
"52.205.153.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.205.153.25","*.api.wit.algar.tech","","","","","*.api.wit.algar.tech|api.wit.algar.tech","","false"
"52.205.153.26","kube-apiserver","","","","","fd92690fa2686aa75892b974c2fae771.sk1.us-east-1.eks.amazonaws.com|ip-172-16-99-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.13.137|172.16.99.255","false"
"52.205.153.33","*.loftwaresmartflow.com","","","","","*.loftwaresmartflow.com","","false"
"52.205.153.34","kube-apiserver","","","","","659011b137cbbc1776d94edfcfba8615.gr7.us-east-1.eks.amazonaws.com|ip-10-0-166-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.234|10.0.166.83","false"
"52.205.153.37","*.gtm.liiaws.net","","","","","*.gtm.liiaws.net","","false"
"52.205.153.45","*.c48.us-east-1.airflow.amazonaws.com","","","","","*.c48.us-east-1.airflow.amazonaws.com","","false"
"52.205.153.46","beta.us-east-1.awscognitocredentialmgmtcpl.cognito.aws.dev","","","","","beta.us-east-1.awscognitocredentialmgmtcpl.cognito.aws.dev|*.beta.us-east-1.awscognitocredentialmgmtcpl.cognito.aws.dev","","false"
"52.205.153.47","*.tremorhub.com","","","","","*.tremorhub.com|*.ap-southeast-1.eb.tremorhub.com|*.partners.tremorhub.com|*.us-east-1.eb.tremorhub.com|*.eb.tremorhub.com|*.telaria.com|*.ads.tremorhub.com|*.us-west-2.eb.tremorhub.com|*.publishers.tremorhub.com","","false"
"52.205.153.64","*.stg-sessionm.com","","","","","*.stg-sessionm.com|stg-sessionm.com","","false"
"52.205.153.73","leasing.crealusabc.com","","","","","leasing.crealusabc.com","","false"
"52.205.153.75","www.indianafarmers.com","","","","","indianafarmers.com|insurance.indianafarmers.com|www.indianafarmers.com","","false"
"52.205.153.76","*.intandem-int.com","","","","","*.intandem-int.com|intandem-int.com","","false"
"52.205.153.83","*.mgensuite.com","","","","","*.mgensuite.com|mgensuite.com|*.airfox.com|www.airtoken.com|www.mgensuite.com|airfox.com|wwww.airfox.com|*.airtoken.com|airtoken.com","","false"
"52.205.153.84","altsrc-alts-dt1.pegacloud.net","","","","","altsrc-alts-dt1.pegacloud.net|altsrc-alts-dt1-internal-stream.pegacloud.net|altsrc-alts-dt1-logs.pegacloud.net","","false"
"52.205.153.85","api.piilot.ai","","","","","api.piilot.ai","","false"
"52.205.153.89","fix-uat.directbooks.io","DirectBooks LLC","US","New York","New York","fix-uat.directbooks.io","","false"
"52.205.153.97","*.us-east-1.core-bt-dev.cvent.cloud","","","","","*.us-east-1.core-bt-dev.cvent.cloud","","false"
"52.205.153.108","*.ovid.com","","","","","*.ovid.com","","false"
"52.205.153.121","kube-apiserver","","","","","228e9f4a263bb9e7295c13d9fbc18dc9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.105.124|172.16.115.243","false"
"52.205.153.123","*.aedit.com","","","","","*.aedit.com","","false"
"52.205.153.126","sandbox-rswebsvc.thomson.com","Thomson Reuters Corporation","CA","","Ontario","sandbox-rswebsvc.thomson.com","","false"
"52.205.153.148","gitlab.letflow.com.ar","","","","","gitlab.letflow.com.ar","","false"
"52.205.153.160","*.bewhere.com","","","","","*.bewhere.com|bewhere.com","","false"
"52.205.153.164","sandbox-monthly-a-events.procore.com","","","","","sandbox-monthly-a-events.procore.com","","false"
"52.205.153.174","*.analytics.prod.monitoredsecurity.io","","","","","*.analytics.prod.monitoredsecurity.io","","false"
"52.205.153.175","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"52.205.153.184","*.vnforapps.com","","","","","*.vnforapps.com|vnforapps.com","","false"
"52.205.153.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.205.153.188","launchtrack.events","","","","","launchtrack.events|*.launchtrack.events|*.launchtrack.com|launchtrack.com","","false"
"52.205.153.192","kube-apiserver","","","","","c12e2cdc88923072eabbb176ca04e184.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.221|172.16.53.135","false"
"52.205.153.196","*.freckletest.com","","","","","*.freckletest.com|freckletest.com","","false"
"52.205.153.199","control.guarded-plateau-6762.herokuspace.com","Heroku","US","San Francisco","California","control.guarded-plateau-6762.herokuspace.com","","false"
"52.205.153.203","sdit.clusters.spectrumflow.net","","","","","sdit.clusters.spectrumflow.net","","false"
"52.205.153.209","*.stream-io-video.com","","","","","*.stream-io-video.com|stream-io-video.com","","false"
"52.205.153.217","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.205.153.219","mock-k8s.pstmn-beta.io","","","","","mock-k8s.pstmn-beta.io|*.mock-k8s.pstmn-beta.io","","false"
"52.205.153.220","kawaifuku.com","","","","","kawaifuku.com|*.kawaifuku.com","","false"
"52.205.153.222","portal.test-types.bosscathome.com","","","","","portal.test-types.bosscathome.com","","false"
"52.205.153.224","*.apexdesigner.app","","","","","*.apexdesigner.app|apexdesigner.app","","false"
"52.205.153.225","haijoy.com","","","","","haijoy.com|*.haijoy.com","","false"
"52.205.153.233","www.swagmagic.com","","","","","www.swagmagic.com|swagmagic.com|*.swagmagic.com","","false"
"52.205.153.243","*.m0e3f1ft1gpmo.us-east-1.cs.amazonlightsail.com","","","","","*.m0e3f1ft1gpmo.us-east-1.cs.amazonlightsail.com","","false"
"52.205.153.247","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.205.153.250","*.8dnpo5-1.usa-e1.cloudhub.io","","","","","*.8dnpo5-1.usa-e1.cloudhub.io|*.internal-8dnpo5-1.usa-e1.cloudhub.io","","false"
"52.205.153.255","*.ec.gram.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.gram.edu|ec.gram.edu","","false"
"52.205.154.4","spoonflower.com","","","","","spoonflower.com|*.spoonflower.com","","false"
"52.205.154.7","*.clinicalsoftworks.com","","","","","*.clinicalsoftworks.com|clinicalsoftworks.com","","false"
"52.205.154.10","main-problematic-shtern-wxevsiu.cribl.cloud","","","","","main-problematic-shtern-wxevsiu.cribl.cloud|default.main.problematic-shtern-wxevsiu.cribl.cloud|in.main-default-problematic-shtern-wxevsiu.cribl.cloud|*.main.problematic-shtern-wxevsiu.cribl.cloud","","false"
"52.205.154.13","api.aws-dev.plez.p1.openshiftapps.com","","","","","*.apps.aws-dev.plez.p1.openshiftapps.com|api.aws-dev.plez.p1.openshiftapps.com|rh-api.aws-dev.plez.p1.openshiftapps.com","","false"
"52.205.154.17","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"52.205.154.26","marvinpremierrewards.com","","","","","marvinpremierrewards.com|*.marvinpremierrewards.com","","false"
"52.205.154.33","*.foxweather.com","","","","","*.foxweather.com|*.d-vpc.foxweather.com|*.d-vpc-prv.foxweather.com|foxweather.com","","false"
"52.205.154.36","*.livelegendhomes.com","","","","","*.livelegendhomes.com|*.legendhomeshouston.com","","false"
"52.205.154.39","pro.maxar.com","","","","","pro.maxar.com|*.pro.maxar.com","","false"
"52.205.154.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.205.154.46","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.205.154.47","*.driveinformed.com","","","","","*.driveinformed.com","","false"
"52.205.154.48","*.auth.sandbox-hclvoltmx.net","","","","","*.auth.sandbox-hclvoltmx.net","","false"
"52.205.154.53","*.coordinador.cl","","","","","*.coordinador.cl|coordinador.cl","","false"
"52.205.154.61","lowes-wfm.nicecloudsvc.com","","","","","lowes-wfm.nicecloudsvc.com|lowes-wfm-diag.nicecloudsvc.com","","false"
"52.205.154.74","*.mainnets.zone","","","","","*.mainnets.zone|mainnets.zone","","false"
"52.205.154.70","kube-apiserver","","","","","4230c8180d6a072b8b69336d65b94940.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.56.160.102|10.0.125.129","false"
"52.205.154.82","*.greenlists-api.com","","","","","*.greenlists-api.com|greenlists-api.com","","false"
"52.205.154.89","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.205.154.92","aivo.co","","","","","aivo.co|agentbot.net|*.agentbot.net|*.aivo.co","","false"
"52.205.154.97","dsnxapi.net","","","","","dsnxapi.net|backend.dsnxapi.net|dsellucianappprod.dsnxapi.net|dsellucianapiprod.dsnxapi.net|frontend.dsnxapi.net","","false"
"52.205.154.107","facebook.staging.activeprospect.com","","","","","facebook.staging.activeprospect.com","","false"
"52.205.154.104","*.awesome-faq.awesomeblocks.com","","","","","*.awesome-faq.awesomeblocks.com","","false"
"52.205.154.113","*.qintel.com","","","","","*.qintel.com|*.internal.qintel.com","","false"
"52.205.154.119","hull-street.datatailr.com","","","","","hull-street.datatailr.com","","false"
"52.205.154.120","ed.team","","","","","ed.team|*.ed.team","","false"
"52.205.154.128","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"52.205.154.145","k3.p66test.bpeak.co","","","","","k3.p66test.bpeak.co","","false"
"52.205.154.146","bridgestonehub.com","","","","","bridgestonehub.com|*.bridgestonehub.com","","false"
