"3.32.206.156","*.cadcare.com","","","","","*.cadcare.com|cadcare.com","","false"
"3.32.206.166","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.206.167","*.pacecare.com","","","","","*.pacecare.com|pacecare.com","","false"
"3.32.206.202","*.zengrc.net","","","","","*.zengrc.net","","false"
"3.32.206.217","texbadge.texas.gov","","","","","texbadge.texas.gov","","false"
"3.32.206.226","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.206.248","*.ultraseq.org","","","","","*.ultraseq.org|www.ultraseq.org|dev.ultraseq.org","","false"
"3.32.206.244","wfrunner.cell1.us-gov-west-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell1.us-gov-west-1.prod.wadi.identity.aws.dev","","false"
"3.32.207.5","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.933-94.canary-ns2.hanacloud.ondemand.com|*.gateway.hdl.933-94.canary-ns2.hanacloud.ondemand.com|*.iq.hdl.933-94.canary-ns2.hanacloud.ondemand.com|*.files.hdl.933-94.canary-ns2.hanacloud.ondemand.com|*.sharing.hdl.933-94.canary-ns2.hanacloud.ondemand.com|*.ingress.hana.933-94.canary-ns2.hanacloud.ondemand.com|*.gateway.hana.933-94.canary-ns2.hanacloud.ondemand.com|*.hana.933-94.canary-ns2.hanacloud.ondemand.com|*.5nd.hana.933-94.canary-ns2.hanacloud.ondemand.com|*.73m.hana.933-94.canary-ns2.hanacloud.ondemand.com|*.76h.hana.933-94.canary-ns2.hanacloud.ondemand.com|*.connectivity.hana.933-94.canary-ns2.hanacloud.ondemand.com|*.ingress.orchestration.933-94.canary-ns2.hanacloud.ondemand.com|*.gateway.orchestration.933-94.canary-ns2.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.933-94.canary-ns2.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.933-94.canary-ns2.hanacloud.ondemand.com","","false"
"3.32.207.8","kube-apiserver","","","","","b5434126b28b515e2c4a40b82112d60f.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-61-54.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.201.69|172.16.61.54","false"
"3.32.207.17","*.acms.com","Adobe Inc.","US","San Jose","California","*.acms.com","","false"
"3.32.207.39","cara.fs2c.usda.gov","Forest Service","US","Washington","District of Columbia","cara.fs2c.usda.gov","","false"
"3.32.207.40","*.intelligentsm.net","","","","","*.intelligentsm.net","","false"
"3.32.207.51","acvs.riverstar.com","","","","","acvs.riverstar.com","","false"
"3.32.207.76","jira.gov.corpengdatabricks.com","","","","","jira.gov.corpengdatabricks.com","","false"
"3.32.207.77","*.wavetec.live","","","","","*.wavetec.live|wavetec.live","","false"
"3.32.207.115","*.dowding.es-ornith.com","","","","","*.dowding.es-ornith.com","","false"
"3.32.207.130","*.aviture-afrs.com","","","","","*.aviture-afrs.com","","false"
"3.32.207.128","kube-apiserver","","","","","b8a98a88e4d34d78f1ebd83ef5575c7e.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-47-151.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.24|172.16.47.151","false"
"3.32.207.134","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.207.135","nessus.rhombuspower.com","","","","","nessus.rhombuspower.com|www.nessus.rhombuspower.com","","false"
"3.32.207.144","*.csp.stg.infoblox-fedcloud.com","Infoblox Inc.","US","Santa Clara","California","*.csp.stg.infoblox-fedcloud.com|csp.stg.infoblox-fedcloud.com","","false"
"3.32.207.150","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"3.32.207.154","eggovoranalytics1.egaingov.cloud","","","","","eggovoranalytics1.egaingov.cloud","","false"
"3.32.207.173","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.207.181","qa.vspsor.com","","","","","qa.vspsor.com|qa.integration-api.vspsor.com|qa.psor-api.vspsor.com|qa.vcin-dispatcher.vspsor.com|qa.psor-integration-api.vspsor.com|qa.mq-dispatcher.vspsor.com|qa.internal-api.vspsor.com|qa.internal.vspsor.com","","false"
"3.32.207.191","*.execute-api.us-gov-west-1.amazonaws.com","","","","","execute-api.us-gov-west-1.amazonaws.com|*.execute-api.us-gov-west-1.amazonaws.com|*.execute-api.us-gov-west-1.vpce.amazonaws.com","","false"
"3.32.207.195","dragonspell.proj.nro.mil","U.S. Government","US","","","dragonspell.proj.nro.mil","","false"
"3.32.207.209","web.us-gov-west-1.prod.flexcheck.us.idemia.io","","","","","web.us-gov-west-1.prod.flexcheck.us.idemia.io|*.flexcheck.us.idemia.io|*.web.us-gov-west-1.prod.flexcheck.us.idemia.io","","false"
"3.32.207.214","kube-apiserver","","","","","b80938ba5f514708e123ea09871c084f.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-49-3.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.6.73|172.16.49.3","false"
"3.32.207.231","th2.testhound.com","","","","","th2.testhound.com","","false"
"3.32.207.241","te.guardianportal.us","","","","","te.guardianportal.us|*.te.guardianportal.us","","false"
"3.32.207.248","api.us-gov-west-1.govcloud.consensus.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.us-gov-west-1.govcloud.consensus.a2z.com|api.govcloud.consensus.a2z.com","","false"
"3.32.208.13","anon-cp.storagegateway.us-gov-west-1.amazonaws.com","","","","","anon-cp.storagegateway.us-gov-west-1.amazonaws.com|*.storagegateway.us-gov-west-1.vpce.amazonaws.com","","false"
"3.32.208.16","apm-awsgc-cre.sap.corp","HCP CF","DE","","","localhost|apm-awsgc-cre.sap.corp","3.32.76.127|3.32.174.226|3.32.181.132","true"
"3.32.208.44","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.32.208.72","*.athoc.com","BlackBerry Limited","CA","Waterloo","Ontario","*.athoc.com|*.sa.athoc.com|athoc.com|sa.athoc.com","","false"
"3.32.208.77","kube-apiserver","","","","","329c571ed044ab7de388d6adbd3114cf.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-48-239.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.230|172.16.48.239","false"
"3.32.208.84","*.coherentrx.com","","","","","*.coherentrx.com|coherentrx.com","","false"
"3.32.208.88","*.zengrc.net","","","","","*.zengrc.net","","false"
"3.32.208.93","eservices.athenscommonpleas.com","","","","","eservices.athenscommonpleas.com","","false"
"3.32.208.116","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.208.137","*.journaltech.com","","","","","*.journaltech.com|journaltech.com","","false"
"3.32.208.139","kube-apiserver","","","","","c6367ae916c26966285a1a2134b2ada8.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-111-171.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.221.3.46|172.16.111.171","false"
"3.32.208.145","apps.cityinnovate.net","","","","","apps.cityinnovate.net|*.apps.cityinnovate.net|*.cityinnovate.net|cityinnovate.net","","false"
"3.32.208.151","ke-eng.io","","","","","ke-eng.io|*.ke-eng.io","","false"
"3.32.208.164","localadmin-frontend.crestone.rebelliondefense.com","","","","","localadmin-frontend.crestone.rebelliondefense.com|localadmin.crestone.rebelliondefense.com","","false"
"3.32.208.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.208.182","kafity.dev","","","","","kafity.dev","","false"
"3.32.208.196","opl-gateway.astraspace.com","","","","","opl-gateway.astraspace.com|do.ad.astraspace.com|jira.ad.astraspace.com","","false"
"3.32.208.211","ke-eng.io","","","","","ke-eng.io|*.ke-eng.io","","false"
"3.32.208.216","iac.afciviliancareers.com","","","","","iac.afciviliancareers.com","","false"
"3.32.208.220","dt-dashboard.diice.metrahub.us","","","","","dt-dashboard.diice.metrahub.us","","false"
"3.32.208.228","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.208.238","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.208.246","dest-crossdc-gateway.service-discovery.all-clusters.us1.fed.dog.fabric.dog","","","","","dest-crossdc-gateway.service-discovery.all-clusters.us1.fed.dog.fabric.dog","","false"
"3.32.208.250","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.209.34","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.35","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.33","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.56","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.62","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.61","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.60","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.94","bigwavesystems.com","","","","","bigwavesystems.com|*.bigwavesystems.com","","false"
"3.32.209.93","*.prod01.armorerlink.com","","","","","*.prod01.armorerlink.com|*.armorerlink.com|armorerlink.com|prod01.armorerlink.com","","false"
"3.32.209.92","*.delostools.net","DI2E","US","Chantilly","Virginia","*.delostools.net|www.delostools.net|delostools.net","","false"
"3.32.209.98","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.209.140","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.209.143","data.gamma.us-gov-west-1.twinmaker.iot.aws.dev","","","","","data.gamma.us-gov-west-1.twinmaker.iot.aws.dev","","false"
"3.32.209.147","lsgs.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lsgs.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"3.32.209.142","console.cloud-us-gov.vmware.com","VMware, Inc.","US","Palo Alto","California","console.cloud-us-gov.vmware.com|www.console.cloud-us-gov.vmware.com","","false"
"3.32.209.150","*.finchcomputing.com","","","","","*.finchcomputing.com|finchcomputing.com","","false"
"3.32.209.152","singlefamilyrecords.transaccessimaging.com","","","","","singlefamilyrecords.transaccessimaging.com","","false"
"3.32.209.151","*.adult.kc.imageware.io","","","","","*.adult.kc.imageware.io|*.juvenile.kc.imageware.io","","false"
"3.32.209.166","*.cms.caseloadpro.com","","","","","*.cms.caseloadpro.com|cms.caseloadpro.com","","false"
"3.32.209.163","*.agent.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.agent.ddog-gov.com|agent.ddog-gov.com","","false"
"3.32.209.167","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.209.168","gitlab.sms.cre.sapns2.us","","","","","gitlab.sms.cre.sapns2.us","","false"
"3.32.209.159","*.agent.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.agent.ddog-gov.com|agent.ddog-gov.com","","false"
"3.32.209.160","*.agent.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.agent.ddog-gov.com|agent.ddog-gov.com","","false"
"3.32.209.164","*.commandcentral.com","Motorola Solutions","US","Murray","Utah","*.commandcentral.com|commandcentral.com","","false"
"3.32.209.170","*.zpagov.net","Zscaler, Inc.","US","San Jose","California","*.zpagov.net|zpagov.net","","false"
"3.32.209.172","mission-test.odin.dso.mil","U.S. Government","US","","","*.admin.mission-test.odin.dso.mil|*.mission-test.odin.dso.mil|mission-test.odin.dso.mil","","false"
"3.32.209.171","*.connect.cjis.socrata.com","","","","","*.connect.cjis.socrata.com","","false"
"3.32.209.187","*.browser-intake-ddog-gov.com","Datadog, Inc.","US","New York","New York","*.browser-intake-ddog-gov.com|browser-intake-ddog-gov.com","","false"
"3.32.209.185","*.browser-intake-ddog-gov.com","Datadog, Inc.","US","New York","New York","*.browser-intake-ddog-gov.com|browser-intake-ddog-gov.com","","false"
"3.32.209.188","*.browser-intake-ddog-gov.com","Datadog, Inc.","US","New York","New York","*.browser-intake-ddog-gov.com|browser-intake-ddog-gov.com","","false"
"3.32.209.201","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.203","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.202","*.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.ddog-gov.com|ddog-gov.com","","false"
"3.32.209.218","*.agent.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.agent.ddog-gov.com|agent.ddog-gov.com","","false"
"3.32.209.216","*.agent.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.agent.ddog-gov.com|agent.ddog-gov.com","","false"
"3.32.209.225","*.logs.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.logs.ddog-gov.com|logs.ddog-gov.com","","false"
"3.32.209.217","*.agent.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.agent.ddog-gov.com|agent.ddog-gov.com","","false"
"3.32.209.233","*.logs.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.logs.ddog-gov.com|logs.ddog-gov.com","","false"
"3.32.209.232","*.logs.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.logs.ddog-gov.com|logs.ddog-gov.com","","false"
"3.32.209.242","*.logs.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.logs.ddog-gov.com|logs.ddog-gov.com","","false"
"3.32.209.245","*.logs.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.logs.ddog-gov.com|logs.ddog-gov.com","","false"
"3.32.209.243","*.logs.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.logs.ddog-gov.com|logs.ddog-gov.com","","false"
"3.32.210.122","cisco-demo-1.app.stgfed.cdogov.secure.cisco","Cisco Systems Inc.","US","San Jose","California","cisco-demo-1.app.stgfed.cdogov.secure.cisco","","false"
"3.32.210.183","*.ultimatewitness.net","","","","","*.ultimatewitness.net|ultimatewitness.net","","false"
"3.32.210.184","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"3.32.210.229","WMSvc-WIN-SP86VATL12T","","","","","","","true"
"3.32.211.15","*.ohiocctap.com","Controltec, Inc.","US","Escondido","California","*.ohiocctap.com|ohiocctap.com|www.uat.ohiocctap.com|www.uat2.ohiocctap.com|www.uat3.ohiocctap.com|www.staging.ohiocctap.com","","false"
"3.32.211.26","vpn.ext.qlikcloudgov.io","QlikTech International AB","SE","Lund","","vpn.ext.qlikcloudgov.io","","false"
"3.32.211.76","sintra.stratagemgroup.run","","","","","sintra.stratagemgroup.run|*.sintra.stratagemgroup.run","","false"
"3.32.211.87","assumed-role/gov-nps-production-ecs-kanata-host-service-service/409cacdc208442d2a4f8cff33dee29fc","","","","","kanata-host-service.gov-nps-production.rebelliondefense.com|kanata-host-service-sensor.gov-nps-production.rebelliondefense.com","","false"
"3.32.211.100","test-http-33.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-33.pdt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"3.32.211.99","gov1.dev.videonext.net","","","","","*.gov1.dev.videonext.net|gov1.dev.videonext.net","","false"
"3.32.211.126","*.zimperium.com","","","","","*.zimperium.com|zimperium.com","","false"
"3.32.211.137","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.211.143","kube-apiserver","","","","","fbb2afb64432717b791b03e7ce322c84.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-179-163.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.197.95|172.16.179.163","false"
"3.32.211.157","*.decisionlens.com","","","","","*.decisionlens.com|decisionlens.com","","false"
"3.32.211.164","*.fieldops.centralsquare.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.fieldops.centralsquare.com|fieldops.centralsquare.com","","false"
"3.32.211.214","atlantis.ims.strongdm-gov.com","","","","","atlantis.ims.strongdm-gov.com","","false"
"3.32.211.226","kube-apiserver","","","","","77b368b1bf8b52d7a92f272109cfe4cf.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-32-34.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.236|10.0.32.34","false"
"3.32.212.128","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.129","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.131","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.130","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.133","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.132","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.134","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.142","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.143","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.151","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.150","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.212.175","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"3.32.213.0","apigee.stage.hxm.dev.sapns2.us","","","","","*.apigee.stage.hxm.dev.sapns2.us|apigee.stage.hxm.dev.sapns2.us","","false"
"3.32.213.23","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.213.33","*.happypeoplegames.com","","","","","*.happypeoplegames.com","","false"
"3.32.213.36","*.aoc-pathfinder.cloud","","","","","*.aoc-pathfinder.cloud|*.pages.staging.tools.kesselrun.us|*.ops.aoc-pathfinder.cloud|*.concourse.kesselrun.us|*.nexus.staging.tools.kesselrun.us|*.management.aoc-pathfinder.cloud|*.nexus.kesselrun.us|*.staging.tools.kesselrun.us|*.kesselrun.us","","false"
"3.32.213.39","i911shield.com","","","","","i911shield.com|staging.i911shield.com|*.i911shield.com|*.staging.i911shield.com","","false"
"3.32.213.47","*.casos.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.casos.splunkcloudgc.com|casos.splunkcloudgc.com","","false"
"3.32.213.64","internal-api.vspsor.com","","","","","internal-api.vspsor.com|psor-api.vspsor.com|internal.vspsor.com|vcin-dispatcher.vspsor.com|vspsor.com|integration-api.vspsor.com","","false"
"3.32.213.72","sentinel.dev.sofapps.net","U.S. Government","US","","","sentinel.dev.sofapps.net","","false"
"3.32.213.86","*.engagesof.com","United States Special Operations Command","US","Tampa","Florida","*.engagesof.com|engagesof.com","","false"
"3.32.213.87","gateway.g01-us-2.cloudinsights.netapp-sec.com","","","","","gateway.g01-us-2.cloudinsights.netapp-sec.com","","false"
"3.32.213.114","kube-apiserver","","","","","1bafc605b99ce0f889e5909668a0c75f.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-173-175.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.255|10.0.173.175","false"
"3.32.213.121","psbseod.com","","","","","psbseod.com|www.psbseod.com","","false"
"3.32.213.144","*.npss-inc.com","","","","","*.npss-inc.com|npss-inc.com","","false"
"3.32.213.155","training-metrics.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","","","","training-metrics.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"3.32.213.196","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.213.204","fips-us-gov-west-1.quicksight.amazonaws-us-gov.com","","","","","fips-us-gov-west-1.quicksight.amazonaws-us-gov.com|websocket.fips-us-gov-west-1.quicksight.amazonaws-us-gov.com|h2.fips-us-gov-west-1.quicksight.amazonaws-us-gov.com|api-fips.us-gov-west-1.quicksight.amazonaws-us-gov.com","","false"
"3.32.213.232","awsvpncontrolplaneapiservice.us-gov-west-1.amazonaws.com","","","","","awsvpncontrolplaneapiservice.us-gov-west-1.amazonaws.com","","false"
"3.32.213.227","*.potechnic.com","Woods Hole Oceanographic Institution","US","Woods Hole","Massachusetts","*.potechnic.com|potechnic.com","","false"
"3.32.213.236","keycloak.management.gov.kernos.tools","","","","","keycloak.management.gov.kernos.tools|defectdojo.management.gov.kernos.tools|atlantis.management.gov.kernos.tools|wazuh.management.gov.kernos.tools|helpdesk.management.gov.kernos.tools","","false"
"3.32.214.64","*.kalkomey.com","","","","","*.kalkomey.com|kalkomey.com","","false"
"3.32.214.144","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.214.136","*.delostools.net","DI2E","US","Chantilly","Virginia","*.delostools.net|www.delostools.net|delostools.net","","false"
"3.32.214.201","20140106.steel-talon.com","ST","US","Example","Virginia","","","true"
"3.32.215.43","api-usgov.webex.com","Cisco Systems Inc.","US","San Jose","California","api-usgov.webex.com","","false"
"3.32.215.3","192.168.11.19","ICMPportal","US","LA","CA","","","true"
"3.32.215.137","ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com","","","","","ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com|mail.ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com|www.ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com|cpanel.ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com|webmail.ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com|webdisk.ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com|cpcontacts.ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com|cpcalendars.ec2-3-32-215-137.us-gov-west-1.compute.amazonaws.com","","true"
"3.32.215.241","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.32.216.95","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.216.167","*.kalkomey.com","","","","","*.kalkomey.com|kalkomey.com","","false"
"3.32.217.37","dynamic","dynamic","","","","dev-dha-rancher.coherentrx.com|localhost|rancher.cattle-system","127.0.0.1|172.17.0.2","false"
"3.32.217.64","*.hirevue.com","HireVue, Inc.","US","South Jordan","Utah","*.hirevue.com|hirevue.com","","false"
"3.32.217.225","api-usgov.webex.com","Cisco Systems Inc.","US","San Jose","California","api-usgov.webex.com","","false"
"3.32.218.11","*.zdevzoo.com","","","","","*.zdevzoo.com|zdevzoo.com","","false"
"3.32.218.12","*.threatswitch.com","","","","","*.threatswitch.com|threatswitch.com","","false"
"3.32.218.18","dms.dev.sofapps.net","U.S. Government","US","","","dms.dev.sofapps.net","","false"
"3.32.218.21","*.results.highbond-gov-s1.com","","","","","*.results.highbond-gov-s1.com|results.highbond-gov-s1.com","","false"
"3.32.218.63","kube-apiserver","","","","","58f178db0ceaa1b8760359853bf472a3.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-49-174.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.75|172.16.49.174","false"
"3.32.218.76","govsso.staging.lastwall.co","","","","","govsso.staging.lastwall.co|govportal.staging.lastwall.co","","false"
"3.32.218.83","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.218.86","restaurants.sba.gov","","","","","restaurants.sba.gov|*.restaurants.sba.gov","","false"
"3.32.218.88","fedramp.secmv.net","","","","","fedramp.secmv.net","","false"
"3.32.218.99","rolesanywhere-fips.us-gov-west-1.amazonaws.com","","","","","rolesanywhere-fips.us-gov-west-1.amazonaws.com|*.rolesanywhere-fips.us-gov-west-1.vpce.amazonaws.com","","false"
"3.32.218.108","ang.omgroupinc.us","","","","","ang.omgroupinc.us|www.ang.omgroupinc.us","","false"
"3.32.218.107","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.32.218.111","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.32.218.147","onebox.us-gov-west-1.prod.entitlement.identity.aws.dev","","","","","onebox.us-gov-west-1.prod.entitlement.identity.aws.dev","","false"
"3.32.218.156","kube-apiserver","","","","","b6e8f36a7ee4ce353427ee50c5dcfa53.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-51-42.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.95|172.16.51.42","false"
"3.32.218.181","odoo.botwholdings.com","","","","","odoo.botwholdings.com|*.apps.botwholdings.com","","false"
"3.32.218.217","blueorigin.codes","","","","","blueorigin.codes|*.payload.clubforfuture.blueorigin.codes|payload.blueorigin.blueorigin.codes|*.payload.blueorigin.blueorigin.codes|payload.clubforfuture.blueorigin.codes","","false"
"3.32.218.219","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"3.32.218.211","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.218.233","*.core-services.e3.aerospace.org","","","","","*.core-services.e3.aerospace.org","","false"
"3.32.218.254","dev.somahub.io","","","","","dev.somahub.io","","false"
"3.32.219.16","*.odin.dso.mil","USAF","US","Rome","New York","*.odin.dso.mil|odin.dso.mil|*.admin.odin.dso.mil|*.npe.odin.dso.mil","","false"
"3.32.219.25","kube-apiserver","","","","","6b89e9bf04c1aa8c214c7855fd94c521.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-108-113.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.34.22|10.0.108.113","false"
"3.32.219.39","alpha.erm.stratagemgroup.run","","","","","alpha.erm.stratagemgroup.run","","false"
"3.32.219.79","dosa-gamma.us-gov-west-1.amazonaws.com","","","","","dosa-gamma.us-gov-west-1.amazonaws.com","","false"
"3.32.219.82","minglest1-scim.govstage.inforgov.com","","","","","minglest1-scim.govstage.inforgov.com","","false"
"3.32.219.84","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.219.114","*.cm4cloud.com","","","","","*.cm4cloud.com","","false"
