IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.19.206","kube-apiserver","","","","","e55f62e190c5bb29e121e1a89389b7e5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-185-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.162|10.0.185.48","false"
"52.40.19.229","ags-2402f65c3278467e8.us-west-2.beta.agamotto.security.aws.dev","","","","","ags-2402f65c3278467e8.us-west-2.beta.agamotto.security.aws.dev|dummy-subdomain.ags-2402f65c3278467e8.us-west-2.beta.agamotto.security.aws.dev","","false"
"52.40.19.250","follyandthehunter.com","","","","","follyandthehunter.com|www.follyandthehunter.com","","false"
"52.40.19.212","","AtomicJar, Inc.","US","Newark, New Jersey","","ip-10-192-11-74","127.0.0.1|::1","true"
"52.40.19.222","reportefraude.ftc.gov","FEDERAL TRADE COMMISSION","US","Washington","District of Columbia","reportefraude.ftc.gov|dr-reportefraude.ftc.gov|www.reportefraude.ftc.gov|www1.reportefraude.ftc.gov|www2.reportefraude.ftc.gov|dr.www.reportefraude.ftc.gov|dr.www1.reportefraude.ftc.gov|dr.www2.reportefraude.ftc.gov","","false"
"52.40.19.190","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.40.19.239","api.shurley-virt.rep1.p1.openshiftapps.com","","","","","*.apps.shurley-virt.rep1.p1.openshiftapps.com|api.shurley-virt.rep1.p1.openshiftapps.com|rh-api.shurley-virt.rep1.p1.openshiftapps.com","","false"
"52.40.19.243","cwp.ragtec.com.mx","","","","","cwp.ragtec.com.mx","","false"
"52.40.20.13","*.mynatek.com","","","","","*.mynatek.com","","false"
"52.40.20.27","*.databricks-qa.commerceiq.ai","","","","","*.databricks-qa.commerceiq.ai","","false"
"52.40.20.28","*.kgqrvheg4ueke.us-west-2.cs.amazonlightsail.com","","","","","*.kgqrvheg4ueke.us-west-2.cs.amazonlightsail.com","","false"
"52.40.20.10","development.clipboardhealth.org","","","","","development.clipboardhealth.org|*.development.clipboardhealth.org","","false"
"52.40.20.24","*.glue-gamma.us-west-2.vpce.amazonaws.com","","","","","*.glue-gamma.us-west-2.vpce.amazonaws.com|glue-gamma.us-west-2.amazonaws.com","","false"
"52.40.20.19","websocket.therapist.therawin.health","","","","","websocket.therapist.therawin.health","","false"
"52.40.20.25","*.pltsci.com","","","","","*.pltsci.com","","false"
"52.40.20.87","lighthouse-production.edo.com","","","","","lighthouse-production.edo.com","","false"
"52.40.20.29","msk.wandb.ml","","","","","msk.wandb.ml","","false"
"52.40.20.54","www.wonderwhizkids.com","","","","","www.wonderwhizkids.com|wonderwhizkids.com","","false"
"52.40.20.65","*.amazinge.store","","","","","*.amazinge.store","","false"
"52.40.20.76","neurostimtms.com","","","","","neurostimtms.com|*.neurostimtms.com","","false"
"52.40.20.23","i.coca-cola.com","The Coca-Cola Company","US","Atlanta","Georgia","i.coca-cola.com|www.i.coca-cola.com|t.i.coca-cola.com|m.i.coca-cola.com|res.i.coca-cola.com","","false"
"52.40.20.96","*.sightplan.com","","","","","*.sightplan.com","","false"
"52.40.20.73","ua-avail2.com","","","","","ua-avail2.com|www.ua-avail2.com","","false"
"52.40.20.105","*.izstudio.in","","","","","*.izstudio.in","","false"
"52.40.20.61","content.stylishwithjennalyons.com","","","","","content.stylishwithjennalyons.com|*.content.stylishwithjennalyons.com","","false"
"52.40.20.101","Easimed","Pointwest","PH","QC","NCR","","","true"
"52.40.20.199","analytics.roveconcepts.com","","","","","analytics.roveconcepts.com","","false"
"52.40.20.150","unlearn-infra-stage.com","","","","","unlearn-infra-stage.com|*.unlearn-infra-stage.com","","false"
"52.40.20.174","example.com","","","","","","","true"
"52.40.20.109","agent-adhere.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","agent-adhere.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.40.20.166","sandbox.apiceinder.com","","","","","sandbox.apiceinder.com","","false"
"52.40.20.114","*.entitlement-data-services.flexeraeng.com","","","","","*.entitlement-data-services.flexeraeng.com","","false"
"52.40.20.163","*.servantkeeper.com","","","","","*.servantkeeper.com","","false"
"52.40.20.123","ying.photo","","","","","ying.photo|www.ying.photo","","false"
"52.40.20.188","my-viasat-server-test.icat.viasat.io","","","","","my-viasat-server-test.icat.viasat.io","","false"
"52.40.20.249","securityportal-dev.nvidia.com","","","","","securityportal-dev.nvidia.com|*.securityportal-dev.nvidia.com","","false"
"52.40.20.137","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"52.40.20.159","vpp.wds.io","","","","","vpp.wds.io|*.prd.vpp.wds.io|*.vpp.wds.io","","false"
"52.40.20.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.20.230","*.stage.schoolcity.com","","","","","*.stage.schoolcity.com","","false"
"52.40.20.112","*.cortellis.int.clarivate.com","","","","","*.cortellis.int.clarivate.com","","false"
"52.40.20.177","*.groupkitapp.com","","","","","*.groupkitapp.com","","false"
"52.40.20.189","*.esiotestapi.io","","","","","*.esiotestapi.io","","false"
"52.40.20.208","*.ormutual.com","Oregon Mutual Insurance Company","US","McMinnville","Oregon","*.ormutual.com|ormutual.com|autodiscover.ormutual.com|smtp.ormutual.com|mail.ormutual.com|hcs03.ormutual.com|hcs04.ormutual.com|redirect.qa.ormutual.com|tknauth.qa.ormutual.com|adaptik.qa.ormutual.com|fdf.qa.ormutual.com|webservices.qa.ormutual.com|epp.dev.ormutual.com|qasppc.qa.ormutual.com","","false"
"52.40.20.182","flieberqa.com","","","","","flieberqa.com|*.flieberqa.com","","false"
"52.40.20.167","socialinsuranceleads.com","","","","","socialinsuranceleads.com|www.socialinsuranceleads.com|*.socialinsuranceleads.com","","false"
"52.40.20.234","*.comscore.com","","","","","*.comscore.com|comscore.com","","false"
"52.40.21.7","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"52.40.20.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.21.27","localhost","Kong","US","San Francisco","California","","","true"
"52.40.21.33","dev-rfg-ext.hpcloud.hp.com","HP Inc","US","Palo Alto","California","g7w00834a.corp.hpicloud.net|dev-rfg-ext.hpcloud.hp.com","","false"
"52.40.20.253","kube-apiserver","","","","","f9210030efc021268db30d1c97b4a856.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.169|10.0.46.92","false"
"52.40.21.13","*.dev.groundlight.ai","","","","","*.dev.groundlight.ai|*.integ.groundlight.ai","","false"
"52.40.21.1","test01.scilliance.com","","","","","test01.scilliance.com|*.test01.scilliance.com","","false"
"52.40.21.30","*.cocripo.co.jp","","","","","*.cocripo.co.jp|cocripo.co.jp","","false"
"52.40.21.28","*.bh0n4huhavid6.us-west-2.cs.amazonlightsail.com","","","","","*.bh0n4huhavid6.us-west-2.cs.amazonlightsail.com","","false"
"52.40.21.31","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"52.40.21.29","acwas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","","","","acwas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com|*.acwas.cell-1.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.40.20.239","*.tugo.com","","","","","*.tugo.com|tugo.com","","false"
"52.40.20.228","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.40.20.233","*.touchstream.global","","","","","*.touchstream.global","","false"
"52.40.20.251","itop.opswerks.net","","","","","itop.opswerks.net","","false"
"52.40.20.212","3d32b95a715b4ffe93e1a23725.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","3d32b95a715b4ffe93e1a23725.beta.forgeinternaldnsapps.ec2.aws.dev|randservice.41ltekwy.beta.forgeinternaldnsapps.ec2.aws.dev|test.randservice.41ltekwy.us-west-2.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.40.21.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.21.44","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"52.40.21.40","*.vogo.tech","","","","","*.vogo.tech","","false"
"52.40.21.54","*.us-west-2.gamma.ihmshephardnative.jihmcdo.com","","","","","*.us-west-2.gamma.ihmshephardnative.jihmcdo.com","","false"
"52.40.21.51","*.lftmmkatfq5oc.us-west-2.cs.amazonlightsail.com","","","","","*.lftmmkatfq5oc.us-west-2.cs.amazonlightsail.com","","false"
"52.40.21.56","*.roland.com","Roland Corporation","JP","Hamamatsu-shi","Shizuoka","*.roland.com|adfs.roland.com|roland.com|sts.roland.com","","false"
"52.40.21.72","ineeda.trydemo.dev","","","","","ineeda.trydemo.dev","","false"
"52.40.21.77","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"52.40.21.82","upxcorp.com","","","","","upxcorp.com|mail.upxcorp.com|www.upxcorp.com|cpanel.upxcorp.com|webmail.upxcorp.com|webdisk.upxcorp.com|cpcontacts.upxcorp.com|cpcalendars.upxcorp.com","","true"
"52.40.21.85","enaradrive.com","","","","","enaradrive.com|*.enaradrive.com","","false"
"52.40.21.84","*.o-valet.com","","","","","*.o-valet.com","","false"
"52.40.21.91","intellixapi.capitalonebank.com","Capital One Financial Corporation","US","McLean","Virginia","intellixapi.capitalonebank.com|intellix-mobile-prod-global-record.aws-cb.capitalonegslbex.com|intellix-mobile-prod-bwaf-global-record.aws-cb.capitalonegslbex.com|intlxmbl-prod-west-traffic.aws-cof-cml-core-pub-prd-waf-uw2.capitalonegslbex.com","","false"
"52.40.21.117","*.saas.microfocus.com","Micro Focus International Limited","GB","Newbury","","*.saas.microfocus.com|saas.microfocus.com","","false"
"52.40.21.106","lldps.preprod.us-west-2.ml-platform.aws.a2z.com","","","","","lldps.preprod.us-west-2.ml-platform.aws.a2z.com","","false"
"52.40.21.122","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.40.21.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.21.148","pen-test.honeypot.rapidai.com","","","","","pen-test.honeypot.rapidai.com|*.pen-test.honeypot.rapidai.com","","false"
"52.40.21.156","countable.us","","","","","countable.us|*.countable.us","","false"
"52.40.21.164","*.karmelcapital.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.karmelcapital.splunkcloud.com|karmelcapital.splunkcloud.com|http-inputs-karmelcapital.splunkcloud.com|*.http-inputs-karmelcapital.splunkcloud.com|akamai-inputs-karmelcapital.splunkcloud.com|*.akamai-inputs-karmelcapital.splunkcloud.com|http-inputs-ack-karmelcapital.splunkcloud.com|*.http-inputs-ack-karmelcapital.splunkcloud.com|http-inputs-firehose-karmelcapital.splunkcloud.com|*.http-inputs-firehose-karmelcapital.splunkcloud.com|*.pvt.karmelcapital.splunkcloud.com|pvt.karmelcapital.splunkcloud.com","","false"
"52.40.21.178","*.wyzecam.com","WYZE LABS INC.","US","Kirkland","Washington","*.wyzecam.com|wyzecam.com","","false"
"52.40.21.183","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.40.21.160","*.ptst.mmitru.com","","","","","*.ptst.mmitru.com|*.mmitru.com","","false"
"52.40.21.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.21.185","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"52.40.21.184","*.staging.threads.com","","","","","*.staging.threads.com","","false"
"52.40.21.201","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.21.202","*.v-note.org","","","","","*.v-note.org|v-note.org","","false"
"52.40.21.204","marketing-api.emotiveapp.dev","","","","","marketing-api.emotiveapp.dev","","false"
"52.40.21.212","*.c24.us-west-2.airflow.amazonaws.com","","","","","*.c24.us-west-2.airflow.amazonaws.com","","false"
"52.40.21.227","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pewpewtactical.com|pewpewtactical.com","","false"
"52.40.21.226","*.uat.nsb.svc-ops.bonotel.com","","","","","*.uat.nsb.svc-ops.bonotel.com","","false"
"52.40.21.249","*.aleks.com","","","","","*.aleks.com|aleks.com","","false"
"52.40.21.253","*.0l41rsnbtvv72.us-west-2.cs.amazonlightsail.com","","","","","*.0l41rsnbtvv72.us-west-2.cs.amazonlightsail.com","","false"
"52.40.21.232","release.app.novapower.io","","","","","release.app.novapower.io|nova-release.pdmdev.co","","false"
"52.40.22.9","*.u50hbe30ft3lc.us-west-2.cs.amazonlightsail.com","","","","","*.u50hbe30ft3lc.us-west-2.cs.amazonlightsail.com","","false"
"52.40.22.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.21.254","apmosar.com","","","","","apmosar.com|*.apmosar.com","","false"
"52.40.21.235","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.40.21.214","kube-apiserver","","","","","25aea7f0b5999537c74eafbe97347e3e.yl4.us-west-2.eks.amazonaws.com|ip-172-16-43-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.14|172.16.43.131","false"
"52.40.21.234","*.dev-crm.lendingone.com","","","","","*.dev-crm.lendingone.com|*.dev.lendingone.com","","false"
"52.40.22.12","*.stable.sefiprod.com","","","","","*.stable.sefiprod.com","","false"
"52.40.21.223","*.medicalnewstoday.com","","","","","*.medicalnewstoday.com|medicalnewstoday.com","","false"
"52.40.22.24","staging.claruscredits.com","","","","","staging.claruscredits.com|*.staging.claruscredits.com|dev-staging.claruscredits.com|*.dev-staging.claruscredits.com","","false"
"52.40.22.26","*.p.washdevops.com","","","","","*.p.washdevops.com","","false"
"52.40.21.245","*.fispan.cloud","","","","","*.fispan.cloud|fispan.cloud","","false"
"52.40.22.28","kube-apiserver","","","","","8bc137a27d4959db60b636f14ae1634b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.168|172.16.165.231","false"
"52.40.22.51","carmatch.mx","","","","","carmatch.mx","","false"
"52.40.22.37","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"52.40.22.82","kube-apiserver","","","","","47fda651e0835424101d4d9785866497.gr7.us-west-2.eks.amazonaws.com|ip-172-16-126-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.199|172.16.126.57","false"
"52.40.22.66","tixcraft.com","","","","","tixcraft.com|*.ticketmaster.tw|ticketmaster.tw|*.tixcraft.com","","false"
"52.40.22.83","ecs-cluster-alb.dev.alo.software","","","","","ecs-cluster-alb.dev.alo.software","","false"
"52.40.22.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.22.91","*.theathletic.com","","","","","*.theathletic.com","","false"
"52.40.22.110","*.4wheelersjapan.com","","","","","*.4wheelersjapan.com|4wheelersjapan.com","","false"
"52.40.22.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.40.22.121","*.c21.us-west-2.airflow.amazonaws.com","","","","","*.c21.us-west-2.airflow.amazonaws.com","","false"
"52.40.22.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.22.134","*.le2.imageware.io","","","","","*.le2.imageware.io","","false"
"52.40.22.137","*.prod.basis.net","","","","","*.prod.basis.net","","false"
"52.40.22.152","kube-apiserver","","","","","a84db221e4b4a95713acc997859db921.gr7.us-west-2.eks.amazonaws.com|ip-10-0-42-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.27|10.0.42.64","false"
"52.40.22.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.22.158","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.40.22.168","minaexplorer.com","","","","","minaexplorer.com|*.minaexplorer.com","","false"
"52.40.22.163","a-star.prod.tawkify-infra.net","","","","","a-star.prod.tawkify-infra.net|tawkifyapp.a-star.prod.tawkify-infra.net|tawkifyhq.com|tawkifyapp.tawkifyhq.com|www.tawkifyhq.com","","false"
"52.40.22.178","eyeque.com","","","","","eyeque.com|*.eyeque.com","","false"
"52.40.22.176","*.dmp.adswizz.com","","","","","*.dmp.adswizz.com|*.adswizz.com","","false"
"52.40.22.187","demo1.ed.vsec.blockharbor.io","","","","","demo1.ed.vsec.blockharbor.io","","false"
"52.40.22.182","rm.dev.smartsheet.com","","","","","rm.dev.smartsheet.com|*.rm.dev.smartsheet.com|*.10000ft.com","","false"
"52.40.22.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.22.189","jenkins.columbiaecomm.com","","","","","jenkins.columbiaecomm.com","","false"
"52.40.22.190","*.tst.homesnet.aws.dshrp.com","","","","","*.tst.homesnet.aws.dshrp.com","","false"
"52.40.22.192","*.getaktiv.tv","","","","","*.getaktiv.tv|getaktiv.tv","","false"
"52.40.22.198","*.synapsefi.com","","","","","*.synapsefi.com","","false"
"52.40.22.210","*.uat.oth.curapatient.com","","","","","*.uat.oth.curapatient.com","","false"
"52.40.22.211","*.eyesofai.com","","","","","*.eyesofai.com|eyesofai.com","","false"
"52.40.22.212","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.22.236","omnitron.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","omnitron.blizzard.com|*.omnitron.blizzard.com","","false"
"52.40.22.221","*.ota.svrs.cc","","","","","*.ota.svrs.cc","","false"
