IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.89.117.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.117.175","35.246.65.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.65.105|10.52.0.1|34.89.117.175|10.154.15.228","false"
"34.89.117.184","apps-staging.navitas.eu.com","","","","","apps-staging.navitas.eu.com|auth-staging.navitas.eu.com","","false"
"34.89.117.198","35.189.108.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.108.79|10.57.0.1|34.89.117.198|34.105.135.172|34.142.52.170|10.154.0.8","false"
"34.89.117.203","uk-1.platform.sh","","","","","uk-1.platform.sh","","false"
"34.89.117.204","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.89.117.208","35.246.13.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.13.37|10.200.8.1|34.89.117.208|35.246.97.9|34.105.166.93|10.200.0.130","false"
"34.89.117.212","35.230.149.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.149.135|10.96.0.1|34.142.113.227|34.89.117.212|35.246.53.217|192.168.64.226","false"
"34.89.117.215","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.117.218","keeweb.stepex.co","","","","","keeweb.stepex.co","","false"
"34.89.117.227","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.89.117.230","34.105.161.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.161.160|10.2.0.1|34.142.19.16|34.89.107.4|34.89.117.230|10.128.0.2","false"
"34.89.117.243","34.105.131.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.131.173|10.4.0.1|34.89.117.243|35.246.123.49|35.189.90.234","false"
"34.89.118.3","35.246.105.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.105.66|10.3.240.1|35.246.122.85|35.242.188.7|34.89.118.3|10.154.0.22","false"
"34.89.118.14","35.189.106.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.106.147|10.10.144.1|35.242.157.227|34.89.118.14|34.105.158.95|10.10.12.2","false"
"34.89.118.12","34.89.118.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.118.12|10.16.0.1|34.142.87.5|34.147.179.136|34.89.20.5|10.154.0.8","false"
"34.89.118.19","34.89.118.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.118.19|10.184.240.1|34.89.73.113|10.184.236.4","false"
"34.89.118.20","34.89.118.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.118.20|10.77.160.1|34.89.60.149|35.246.4.224|35.242.177.127|192.168.116.66","false"
"34.89.118.24","35.234.151.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.151.128|10.196.16.1|34.89.118.24|35.246.20.37|35.246.58.0","false"
"34.89.118.21","US|Temporary Certificate","","","","","","","true"
"34.89.118.34","34.89.91.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.91.113|10.8.0.1|35.242.180.68|34.89.118.34|35.246.89.44|172.16.0.2","false"
"34.89.118.38","sip.vh.hmcts.net","","","","","sip.vh.hmcts.net|px01.vh.hmcts.net|px02.vh.hmcts.net","","false"
"34.89.118.42","35.189.98.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.98.36|172.20.0.1|34.89.59.205|35.197.255.235|34.89.118.42|192.168.0.2","false"
"34.89.118.45","34.89.118.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.118.45|10.62.0.1|35.246.92.238|35.230.153.85|35.246.94.113","false"
"34.89.118.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.118.55","35.234.146.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.146.137|10.98.0.1|35.242.143.130|34.142.89.143|34.89.118.55|172.16.0.34","false"
"34.89.118.50","matillion.com","Matillion","UK","Manchester","Manchester","matillion.com","","true"
"34.89.118.58","34.89.118.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.118.58|10.1.1.1|34.105.182.241|34.105.158.169|34.142.119.120|10.154.0.38","false"
"34.89.118.109","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.89.118.115","34.142.34.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|04f31dd1d8074399869b.europe-west2-c.cloud-gke.goog","34.142.34.11|10.126.44.1|34.89.118.115|10.150.29.29","false"
"34.89.118.116","34.89.118.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.118.116|10.1.64.1|34.89.43.65|10.154.0.4","false"
"34.89.118.126","35.197.231.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.231.175|10.120.0.1|34.89.118.126|10.154.0.25","false"
"34.89.118.130","test.validately.com","","","","","*.test.go.userzoom.com|*.test.validately.com|*.test1.test.go.userzoom.com|*.test1.test.validately.com|*.test3.test.go.userzoom.com|*.test3.test.validately.com|*.test5.test.go.userzoom.com|*.test5.test.validately.com|*.test7.test.go.userzoom.com|*.test7.test.validately.com|*.test9.test.go.userzoom.com|*.test9.test.validately.com|test.go.userzoom.com|test.validately.com","","false"
"34.89.118.156","example.com","","","","","","","true"
"34.89.118.140","34.89.16.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.16.171|10.63.128.1|35.189.114.210|34.89.118.140|34.105.227.8|10.154.0.3","false"
"34.89.118.143","*.ci-dev.digeplan.io","","","","","*.ci-dev.digeplan.io|ci-dev.digeplan.io","","false"
"34.89.118.164","34.89.118.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.118.164|10.92.0.1|34.147.215.69|172.24.17.193","false"
"34.89.118.169","*.unison.org.uk","","","","","","","true"
"34.89.118.197","35.246.95.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.95.248|10.32.0.1|34.142.13.66|34.89.127.129|34.89.118.197|172.16.0.2","false"
"34.89.118.184","34.142.14.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.14.2|10.48.0.1|34.89.110.235|34.89.94.41|34.89.118.184|10.154.0.2","false"
"34.89.118.187","clementineetalexandre.fr","","","","","clementineetalexandre.fr","","false"
"34.89.118.189","agnok.internal.kychub.com","","","","","agnok.internal.kychub.com","","false"
"34.89.118.183","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.118.217","35.197.219.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.219.59|10.11.240.1|34.89.118.217|10.154.0.29","false"
"34.89.118.239","perftest-tech-profile.performplus.pwc.com","PwC","US","Tampa","Florida","perftest-tech-profile.performplus.pwc.com","","false"
"34.89.118.227","*.cluster-2srrgsmxife32vtwjopdlkagbo.cloudworkstations.dev","","","","","*.cluster-2srrgsmxife32vtwjopdlkagbo.cloudworkstations.dev","","false"
"34.89.118.244","35.189.84.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.84.109|10.71.128.1|35.230.140.65|34.89.118.244|34.89.74.35|10.2.64.18","false"
"34.89.119.0","34.142.89.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.89.13|10.4.0.1|35.234.137.11|34.89.119.0|35.230.130.122|10.154.0.2","false"
"34.89.119.1","34.142.113.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.113.111|34.118.224.1|34.147.152.144|35.246.41.103|34.89.119.1|10.154.0.24","false"
"34.89.119.28","34.89.119.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.119.28|10.73.0.1|34.89.105.152|34.89.31.223|35.246.24.193|10.154.15.232","false"
"34.89.119.16","35.189.80.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.80.159|10.0.0.1|35.242.168.82|34.89.119.16|35.246.93.109|10.154.0.110","false"
"34.89.119.29","34.147.197.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.197.135|10.12.0.1|35.189.92.198|34.89.119.29|34.105.238.34|10.8.0.18","false"
"34.89.119.17","*.cluster-7yddxfs2szgx6sxa2hhmk3ph6a.cloudworkstations.dev","","","","","*.cluster-7yddxfs2szgx6sxa2hhmk3ph6a.cloudworkstations.dev","","false"
"34.89.119.20","34.142.2.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.2.197|34.118.224.1|34.142.12.187|34.89.119.20|34.105.143.255|10.154.15.234","false"
"34.89.119.10","35.234.142.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.142.18|10.27.240.1|34.89.119.10|10.154.0.56","false"
"34.89.119.21","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"34.89.119.59","34.105.203.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.203.16|10.40.0.1|34.105.140.158|34.89.119.59|35.242.176.142|10.154.0.3","false"
"34.89.119.76","34.89.8.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.8.87|10.50.0.1|34.89.64.207|35.246.15.171|34.89.119.76|10.154.0.2","false"
"34.89.119.5","34.142.112.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.112.163|10.92.0.1|34.89.119.5|35.230.143.223|34.89.122.49","false"
"34.89.119.39","*.getsilverfin.com","","","","","*.getsilverfin.com|getsilverfin.com","","false"
"34.89.119.35","onxpedeon.com","Algorithms Software Private Limited","IN","","Maharashtra","onxpedeon.com|*.onxpedeon.com|*.xpedeon.com","","false"
"34.89.119.46","34.89.119.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.119.46|10.220.128.1|34.89.100.215|34.142.22.98|35.242.183.94|10.200.0.12","false"
"34.89.119.44","35.246.89.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.89.179|10.96.64.1|34.89.63.146|34.89.84.31|34.89.119.44|172.16.0.34","false"
"34.89.119.77","muhdo-test-insight","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.89.119.80","mautic.simply.co.za","","","","","mautic.simply.co.za","","false"
"34.89.119.73","34.89.57.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.57.13|10.8.0.1|35.246.68.117|34.89.119.73|34.142.106.57|10.0.0.25","false"
"34.89.119.96","*.ucontactcloud.com","GEM SRL","UY","Montevideo","","*.ucontactcloud.com|ucontactcloud.com","","false"
"34.89.119.94","TRAEFIK DEFAULT CERT","","","","","b1c6589ef9ea9582c23553ff4b8aa5e6.14c8185fffffbedf3e3ed9fac8d07ba3.traefik.default","","true"
"34.89.119.109","*.ringley.co.uk","","","","","*.ringley.co.uk|ringley.co.uk","","false"
"34.89.119.108","*.apps.tinysystems.io","","","","","*.apps.tinysystems.io","","false"
"34.89.119.117","34.142.103.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.103.37|10.70.0.1|34.89.119.117|10.187.68.211","false"
"34.89.119.120","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.89.119.99","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.119.144","34.89.119.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.119.144|10.115.0.1|35.197.193.93|34.89.13.157|35.189.104.101|10.125.16.2","false"
"34.89.119.143","34.89.119.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.119.143|10.105.0.1|35.234.129.198|35.189.127.24|34.89.27.43|10.154.0.18","false"
"34.89.119.33","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.119.170","35.234.153.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.153.211|172.16.0.1|34.89.63.168|34.89.119.170|34.142.13.110|10.154.0.2","false"
"34.89.119.166","34.89.119.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.119.166|10.105.128.1|34.142.27.88|34.142.69.230|35.197.249.100|10.154.0.94","false"
"34.89.119.162","","ATD Travel Services","GB","London","","","","true"
"34.89.119.149","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"34.89.119.205","34.89.119.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.119.205|10.10.0.1|34.142.60.98|35.246.124.194|34.89.7.92|10.40.10.53","false"
"34.89.119.188","35.230.149.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.149.73|10.71.0.1|34.105.214.19|34.89.119.188|35.242.142.185","false"
"34.89.119.211","35.230.147.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.147.111|10.16.0.1|34.89.119.211|34.89.16.84|34.147.166.27|10.154.0.2","false"
"34.89.119.174","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.89.119.236","35.242.131.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.131.55|10.68.0.1|34.89.119.236|10.154.0.15","false"
"34.89.119.225","34.147.204.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.204.73|10.108.32.1|35.230.137.9|34.89.119.225|34.39.5.209|10.154.0.40","false"
"34.89.119.240","*.saas.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.saas.guardicore.com|saas.guardicore.com","","false"
"34.89.119.244","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.89.119.255","mypetspalace.co.uk","","","","","mypetspalace.co.uk|www.mypetspalace.co.uk","","false"
"34.89.120.17","34.105.194.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.194.141|10.60.0.1|34.142.91.116|35.242.186.203|34.89.120.17|10.220.0.2","false"
"34.89.120.29","34.89.120.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.29|10.119.0.1|34.39.5.240|34.147.234.57|34.105.248.169|10.68.216.2","false"
"34.89.119.190","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.120.25","212-03.production.yhcr.nhs.uk","Leeds City Council","GB","Leeds","","","","false"
"34.89.120.44","34.105.138.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|77714635b73d4b2ba352.europe-west2-c.cloud-gke.goog","34.105.138.209|10.216.81.1|34.89.120.44|10.150.59.19","false"
"34.89.120.21","34.105.147.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.100|34.118.224.1|34.105.199.133|34.89.120.21|34.89.32.134|10.154.0.15","false"
"34.89.120.31","34.89.120.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.31|10.52.0.1|35.246.102.215|34.147.164.158|34.147.205.183|10.127.255.2","false"
"34.89.120.46","lynx-technik.co.uk","","","","","lynx-technik.co.uk|www.lynx-technik.co.uk","","false"
"34.89.120.80","35.246.126.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.126.180|10.6.0.1|34.89.19.136|34.142.65.59|34.89.120.80|10.10.0.2","false"
"34.89.120.101","34.142.35.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.35.225|10.122.128.1|34.142.82.48|34.89.120.101|34.142.113.150|10.154.0.16","false"
"34.89.120.89","34.89.120.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.89|10.37.240.1|34.142.124.81|10.154.0.2","false"
"34.89.120.126","35.246.126.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.126.213|10.1.32.1|34.89.120.126|35.246.47.62|34.105.224.93","false"
"34.89.120.116","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"34.89.120.134","34.89.120.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.134|10.47.240.1|35.189.95.111|35.234.150.57|35.246.114.34","false"
"34.89.120.148","35.197.226.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.226.226|10.123.240.1|35.246.109.120|34.89.120.148|35.246.107.156","false"
"34.89.120.143","*.woodburn.digital","","","","","*.woodburn.digital|woodburn.digital","","false"
"34.89.120.158","34.89.120.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.158|10.0.96.1|35.246.15.79|34.89.38.1|35.246.116.18|192.168.1.98","false"
"34.89.120.162","35.242.158.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.158.125|10.20.0.1|34.89.120.162|10.2.0.104","false"
"34.89.120.167","meili-stable.scorpiontrack.com","","","","","meili-stable.scorpiontrack.com","","false"
"34.89.120.170","34.105.220.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.220.102|10.126.128.1|34.89.120.170|35.234.154.23|34.142.61.56|10.154.15.196","false"
"34.89.120.197","34.89.120.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.197|10.3.240.1|34.89.25.183|34.105.156.168|34.89.76.99","false"
"34.89.120.196","34.105.206.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.206.148|10.22.128.1|34.89.95.188|34.142.31.238|34.89.120.196|10.154.0.2","false"
"34.89.120.154","allied-glass.apollo.direct","Hestia Control Panel","US","San Francisco","California","","","true"
"34.89.120.177","35.234.151.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.151.61|10.201.196.1|34.142.82.184|34.89.120.177|35.230.153.213|10.100.224.44","false"
"34.89.120.223","*.europe-west2.gcp.confluent.cloud","","","","","*.cert-intl-qklry4kp.europe-west2.gcp.confluent.cloud|*.europe-west2.gcp.confluent.cloud","","false"
"34.89.120.194","*.thrio.io","","","","","*.thrio.io|thrio.io","","false"
"34.89.120.237","34.89.120.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.237|34.118.224.1|34.105.255.211|34.147.221.233|35.234.130.237|10.154.0.2","false"
"34.89.120.245","34.89.120.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.120.245|10.15.240.1|34.105.242.4|10.154.15.195","false"
"34.89.120.221","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.89.121.1","34.89.121.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.1|100.65.4.129|100.120.1.82","false"
"34.89.120.248","tickets.gtec.events","","","","","tickets.gtec.events","","false"
"34.89.121.0","freedomfibre.3cx.uk","","","","","freedomfibre.3cx.uk","","false"
"34.89.121.27","34.89.121.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.27|10.3.240.1|35.242.164.120|34.142.57.86|35.246.105.71","false"
"34.89.121.19","35.197.225.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.225.157|10.48.0.1|35.246.107.113|35.197.241.8|34.89.121.19|10.154.0.2","false"
"34.89.121.10","sandbox-integrations.switchwallet.io","","","","","sandbox-integrations.switchwallet.io","","false"
"34.89.121.58","34.89.5.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.5.253|10.7.128.1|34.89.121.58|34.142.16.166|34.147.209.232|10.7.136.2","false"
"34.89.121.45","34.89.121.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.45|10.0.32.1|172.16.0.18","false"
"34.89.121.67","34.89.121.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.67|10.30.64.1|10.30.49.2","false"
"34.89.121.60","34.89.121.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.60|10.60.0.1|35.246.123.187|10.154.0.2","false"
"34.89.121.77","abgroup.3cx.co.uk","","","","","abgroup.3cx.co.uk","","false"
"34.89.121.82","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.121.90","35.246.16.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.16.221|10.3.240.1|35.189.66.30|34.89.121.90|35.246.74.117","false"
"34.89.121.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.maplink.global|maplink.global","","false"
"34.89.121.6","34.89.121.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.6|10.67.128.1|35.246.108.129|34.89.43.225|35.246.86.9|10.2.0.2","false"
"34.89.121.111","cdn-log-vault-europe-west2-a.cdn.siteground.net","","","","","cdn-log-vault-europe-west2-a.cdn.siteground.net","","false"
"34.89.121.131","34.147.136.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.euw2.gelas.rescale.gcp.arm.com","34.147.136.255|100.64.10.1|34.89.121.131|34.89.60.185|34.105.234.85|10.242.1.82","false"
"34.89.121.103","34.105.188.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.188.168|10.124.0.1|35.246.11.39|10.154.15.222","false"
"34.89.121.123","reltio.com","Reltio","US","Palo Alto","California","","","true"
"34.89.121.134","*.hayley-group.co.uk","","","","","*.hayley-group.co.uk|hayley-group.co.uk","","false"
"34.89.121.152","polycom.configure.voxhub.net","","","","","polycom.configure.voxhub.net|www.polycom.configure.voxhub.net","","false"
"34.89.121.162","34.142.55.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.55.173|10.76.128.1|34.89.121.162|35.189.82.144|35.197.234.98|10.150.10.206","false"
"34.89.121.183","35.246.76.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.76.36|34.118.224.1|34.89.121.183|34.142.111.148|34.142.117.47|10.154.0.2","false"
"34.89.121.166","34.89.121.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.166|10.16.0.1|34.89.80.186|34.89.79.67|35.246.41.165|10.154.0.39","false"
"34.89.121.175","35.197.242.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.242.196|10.245.0.1|34.89.121.175|35.234.152.124|34.105.190.250|172.16.235.82","false"
"34.89.121.189","35.246.80.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|f5ddfc32037345e58e58.europe-west2-b.cloud-gke.goog","35.246.80.240|10.4.0.1|34.89.121.189|10.154.15.243","false"
"34.89.121.197","34.89.121.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.121.197|10.60.0.1|35.242.160.131|35.242.167.0|35.189.93.28|172.16.0.50","false"
"34.89.121.203","www.cowdenbeathbaptist.org","","","","","cowdenbeathbaptist.org|www.cowdenbeathbaptist.org","","false"
