"34.91.72.242","34.32.134.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.134.29|10.96.0.1|34.34.56.39|35.204.95.135|34.91.72.242|10.164.0.2","false"
"34.91.73.15","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.73.25","34.90.195.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.195.61|10.103.128.1|35.204.244.217|34.91.73.25|34.90.57.171","false"
"34.91.73.34","34.90.219.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.219.137|192.168.64.1|34.91.73.34|34.91.78.180|34.90.248.97|172.16.0.2","false"
"34.91.73.57","34.91.73.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.73.57|10.44.64.1|34.90.95.135|34.90.200.131|34.90.10.215|10.44.10.2","false"
"34.91.73.84","34.91.73.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.73.84|10.8.24.1|34.91.32.33|34.90.135.67|34.91.87.23|172.16.0.2","false"
"34.91.73.82","35.204.33.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.33.132|10.163.240.1|34.91.73.82|10.10.0.27","false"
"34.91.73.69","34.91.102.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.102.223|34.118.224.1|34.91.65.11|34.90.173.144|34.91.73.69|10.164.0.2","false"
"34.91.73.75","34.34.20.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.20.233|10.89.112.1|35.204.76.46|34.91.73.75|34.141.180.239|192.168.58.194","false"
"34.91.73.73","35.204.197.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.197.186|10.112.0.1|35.204.225.215|34.91.73.73|35.204.233.161|10.164.0.36","false"
"34.91.73.74","34.141.218.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.218.220|10.100.0.1|35.204.5.228|34.91.73.74|34.32.248.224|10.164.15.236","false"
"34.91.73.87","blog.wolluk.com","","","","","blog.wolluk.com|magazine.wolluk.com|qsolutions.dev|qsolutions.it|wolluk.com|www.qsolutions.dev|www.qsolutions.it|www.wolluk.com","","false"
"34.91.73.99","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.73.94","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.72.237","35.234.167.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.167.24|10.48.0.1|34.91.72.237|10.164.0.36","false"
"34.91.73.117","*.puls.cloud","","","","","*.puls.cloud|puls.cloud","","false"
"34.91.73.125","34.91.73.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.73.125|10.92.0.1|34.91.7.185|34.141.193.127|34.90.118.143|10.164.0.17","false"
"34.91.73.134","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.73.144","34.91.73.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.73.144|10.163.240.1|34.141.184.195|34.90.192.212|34.90.57.226","false"
"34.91.73.132","*.salesboard.biz","","","","","*.salesboard.biz|salesboard.biz","","false"
"34.91.73.154","keepit-multitenancy-template.c.keepit-multitenancy.internal","","","","","keepit-multitenancy-template.c.keepit-multitenancy.internal","","true"
"34.91.73.146","34.141.174.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.174.37|10.28.0.1|34.91.73.146|10.164.0.60","false"
"34.91.73.151","skykids.shop","","","","","skykids.shop|www.skykids.shop","","false"
"34.91.73.152","34.91.1.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.1.240|10.92.0.1|34.91.73.152|34.90.85.174|34.91.31.205|10.255.0.2","false"
"34.91.73.174","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.73.175","34.32.137.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.137.181|10.32.32.1|34.32.206.112|35.204.254.190|34.91.73.175|192.168.166.178","false"
"34.91.73.183","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.73.198","leuketransportfiets.nl","","","","","leuketransportfiets.nl|www.leuketransportfiets.nl","","false"
"34.91.73.238","localhost","Kong","US","San Francisco","California","","","true"
"34.91.73.245","34.90.23.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.23.197|10.0.64.1|34.91.171.157|34.91.137.54|34.91.73.245|10.0.0.2","false"
"34.91.74.1","34.91.74.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.1|10.8.0.1|172.16.0.2","false"
"34.91.74.6","34.90.204.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.204.1|10.13.0.1|34.91.74.6|34.147.74.207|34.147.112.250|172.16.0.2","false"
"34.91.74.4","34.91.74.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.4|172.20.109.1|34.91.55.197|34.91.47.217|34.91.130.202|172.20.186.242","false"
"34.91.74.15","35.204.209.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.209.73|10.80.0.1|34.91.74.15|34.90.27.188|35.204.62.104|10.164.0.8","false"
"34.91.74.26","35.204.161.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.161.165|10.1.32.1|34.90.57.75|34.90.176.20|34.91.74.26|10.1.36.200","false"
"34.91.74.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.91.74.29","34.90.32.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.32.164|34.118.224.1|34.91.74.29|34.91.148.94|34.141.196.239|10.164.15.200","false"
"34.91.74.28","34.32.164.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.164.159|10.74.192.1|34.91.74.28|34.90.244.248|34.90.163.3|192.168.88.82","false"
"34.91.74.40","34.91.74.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.40|10.3.0.1|35.204.63.126|192.168.1.2","false"
"34.91.74.44","34.91.168.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.168.149|10.87.240.1|34.90.73.37|34.90.245.44|34.91.74.44","false"
"34.91.74.43","34.91.232.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.232.42|10.100.0.1|34.32.142.139|34.32.168.133|34.91.74.43|10.164.0.4","false"
"34.91.74.46","bauli.shopsquare.it","","","","","bauli.shopsquare.it|beretta.shopsquare.it|emotion.shopsquare.it|mef.shopsquare.it|pwc.shopsquare.it|shopsquare.it|test.shopsquare.it|welflife.shopsquare.it|www.shopsquare.it","","false"
"34.91.74.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.74.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.74.48","34.91.74.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.48|10.144.112.1|35.204.194.133|35.204.184.97|34.147.48.89","false"
"34.91.74.54","35.204.164.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.164.235|10.98.0.1|35.204.143.100|34.91.74.54|35.204.176.59|10.164.0.8","false"
"34.91.74.73","34.91.74.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.73|10.115.144.1|34.91.28.2|10.115.128.2","false"
"34.91.74.65","34.32.245.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.245.167|10.52.0.1|34.91.74.65|34.90.138.137|34.91.243.143|10.164.0.6","false"
"34.91.74.81","34.91.74.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.81|10.168.0.1|172.16.1.2","false"
"34.91.74.83","35.204.199.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.199.166|10.42.96.1|34.91.74.83|10.164.0.2","false"
"34.91.74.85","34.91.168.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.168.36|10.11.240.1|34.91.249.216|34.91.74.85|35.204.33.169","false"
"34.91.74.109","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.74.122","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.74.126","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.74.131","*.ifs.cloud","IFS World Operations AB","SE","Linköping","","*.ifs.cloud|ifs.cloud","","false"
"34.91.74.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.74.140","34.90.66.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.66.164|10.88.0.1|34.91.74.140|35.204.188.34|34.91.222.216|10.86.0.2","false"
"34.91.74.145","*.gcp.gorillastreaming.com","","","","","*.gcp.gorillastreaming.com","","false"
"34.91.74.164","34.91.145.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.145.160|10.5.0.1|34.90.106.70|34.91.45.175|34.91.74.164","false"
"34.91.74.165","35.204.221.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.221.43|10.80.0.1|35.204.237.12|34.91.74.165|34.147.88.117|10.164.0.22","false"
"34.91.74.170","34.91.74.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.170|34.118.224.1|35.204.127.118|34.91.152.106|34.141.195.231|10.164.0.2","false"
"34.91.74.173","35.204.203.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.203.207|10.0.0.1|35.204.82.114|34.91.74.173|34.90.192.110","false"
"34.91.74.186","34.141.223.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.149|10.116.0.1|34.90.108.28|34.91.74.186|34.90.63.83","false"
"34.91.74.190","localhost","Confused Endpoint, Inc.","US","Lima","Ohio","","","true"
"34.91.74.192","34.91.74.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.192|10.226.0.1|34.147.109.153|34.32.217.104|35.204.12.168|10.20.0.47","false"
"34.91.74.195","34.91.225.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.225.216|10.28.0.1|34.32.129.241|34.91.74.195|34.147.23.226|10.164.15.229","false"
"34.91.74.205","*.tribecrm.nl","Efficy Nederland B.V.","NL","","Noord-Brabant","*.tribecrm.nl|tribecrm.nl","","false"
"34.91.74.206","35.204.95.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.95.121|10.0.0.1|34.90.236.146|35.234.162.114|34.91.74.206|10.164.0.14","false"
"34.91.74.209","35.204.18.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.18.222|10.16.0.1|34.91.74.209|10.164.0.62","false"
"34.91.74.217","34.91.74.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.74.217|10.64.2.1|34.34.8.242|10.34.0.48","false"
"34.91.74.218","TRAEFIK DEFAULT CERT","","","","","0751b5e0e404dc235b118433a6af4d3a.70a0c750d82f7b3b99b4d5410ea5f16b.traefik.default","","true"
"34.91.74.226","*.inspectandgo.nl","Aareon CRE","NL","","Noord-Holland","*.inspectandgo.nl|inspectandgo.nl","","false"
"34.91.74.242","35.204.71.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.71.37|10.111.240.1|34.91.74.242|10.164.0.2","false"
"34.91.74.255","34.34.56.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.56.222|10.71.128.1|34.91.74.255|34.91.108.139|34.90.235.152|10.164.0.2","false"
"34.91.75.6","35.204.54.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.54.162|10.60.0.1|34.32.230.225|34.91.75.6|35.204.152.89|10.164.0.12","false"
"34.91.75.25","35.204.220.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.220.180|10.104.0.1|34.90.99.147|35.204.199.206|34.91.75.25","false"
"34.91.75.32","34.34.18.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.18.147|10.117.224.1|35.204.101.27|34.34.55.60|34.91.75.32|10.117.220.2","false"
"34.91.75.29","example.com","","","","","","","true"
"34.91.75.37","*.fleet.pop.com","","","","","*.fleet.pop.com","","false"
"34.91.75.45","35.204.160.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.160.155|10.116.0.1|34.91.75.45|34.141.191.193|34.90.214.95|10.164.0.13","false"
"34.91.75.56","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.91.75.69","TRAEFIK DEFAULT CERT","","","","","b80295d70787b287b6f6698f2f3ec225.bc30e4bbf34158b0ee428cb905bc83e9.traefik.default","","true"
"34.91.75.75","34.91.133.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.133.19|192.168.48.1|34.91.75.75|34.91.17.168|34.90.17.97","false"
"34.91.75.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.75.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.75.97","34.91.75.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.75.97|172.16.64.1|34.90.114.93|172.16.32.26","false"
"34.91.75.96","35.204.22.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.155|10.85.0.1|34.91.75.96|34.91.132.48|34.90.136.129|10.164.0.28","false"
"34.91.75.117","34.91.13.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.13.220|10.96.0.1|34.90.26.41|34.141.133.226|34.91.75.117|10.164.0.87","false"
"34.91.75.125","35.204.112.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.112.91|10.247.0.1|34.91.195.127|34.90.161.240|34.91.75.125|10.255.255.226","false"
"34.91.75.139","burp-enterprise.namirialsecurity.com","","","","","burp-enterprise.namirialsecurity.com","","false"
"34.91.75.175","34.90.240.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.240.159|10.43.128.1|34.141.196.221|34.91.75.175|34.141.240.243|10.164.0.21","false"
"34.91.75.181","34.91.61.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.61.252|10.104.0.1|34.147.30.220|34.90.139.44|34.91.75.181|10.164.0.10","false"
"34.91.75.178","34.91.10.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.173|10.56.0.1|34.91.75.178|34.90.108.73|35.204.8.189|10.164.0.32","false"
"34.91.75.194","34.91.75.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.75.194|10.4.0.1|34.91.68.91|10.164.0.43","false"
"34.91.75.203","34.90.125.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.125.200|10.23.240.1|34.90.115.74|34.91.75.203|34.91.232.151","false"
"34.91.75.220","gumi7.com","","","","","gumi7.com|www.gumi7.com","","false"
"34.91.75.227","35.204.205.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.205.249|10.110.0.1|34.91.75.227|10.164.0.8","false"
"34.91.75.238","35.204.198.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.198.243|10.15.240.1|34.91.75.238|10.164.15.193","false"
"34.91.75.242","34.90.230.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.230.225|10.52.0.1|34.91.75.242|10.164.15.226","false"
"34.91.75.199","*.cld.ondemand.com","SAP SE","DE","Walldorf","Baden-Wuerttemberg","*.cld.ondemand.com|cld.ondemand.com","","false"
"34.91.76.6","34.91.76.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.6|10.32.208.1|34.147.114.15|34.90.59.232|34.90.39.213|192.168.157.130","false"
"34.91.76.33","34.90.53.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.53.183|10.3.240.1|35.204.128.234|34.91.76.33|34.90.126.23","false"
"34.91.76.35","www.example.com","","","","","www.example.com","","true"
"34.91.76.37","34.91.231.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.231.69|10.37.64.1|34.91.76.37|35.204.235.210|35.204.4.173|172.16.0.18","false"
"34.91.76.61","","Gameye","NL","","","34.91.76.61","34.91.76.61","false"
"34.91.76.68","34.90.151.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.151.87|10.61.144.1|34.147.86.238|34.91.76.68|34.90.207.188|10.61.224.162","false"
"34.91.76.69","stable-diffusion.dev.kefirgames.ru","","","","","stable-diffusion.dev.kefirgames.ru","","false"
"34.91.76.64","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.76.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.76.77","34.91.59.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.59.55|34.118.224.1|34.90.245.7|34.91.76.77|34.91.104.119|10.164.0.2","false"
"34.91.76.82","34.141.213.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.213.207|10.58.128.1|34.91.76.82|34.90.69.123|34.147.51.249|10.164.0.2","false"
"34.91.76.78","instance-5","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.91.76.85","34.91.76.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.85|10.56.0.1|34.90.78.209|10.164.15.218","false"
"34.91.76.91","34.91.76.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.91|10.50.0.1|34.141.131.81|35.204.86.126|34.90.224.32|172.16.0.2","false"
"34.91.76.92","34.147.111.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.111.147|10.80.0.1|34.91.76.92|10.164.15.234","false"
"34.91.76.96","34.141.143.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.143.246|10.105.192.1|34.91.76.96|10.105.188.2","false"
"34.91.76.87","wallet.hydraledger.io","","","","","wallet.hydraledger.io","","false"
"34.91.76.102","34.147.116.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.116.124|10.129.112.1|34.90.158.13|35.204.237.177|34.91.76.102|10.128.0.34","false"
"34.91.76.103","34.91.150.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.150.225|10.120.96.1|34.141.177.95|34.91.76.103|34.141.241.229|10.120.103.2","false"
"34.91.76.110","35.204.237.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.237.115|10.81.104.1|34.91.76.110|34.32.148.200|34.147.41.42|34.32.221.80|10.84.192.18","false"
"34.91.76.114","myrental.ninja","","","","","myrental.ninja|www.myrental.ninja","","false"
"34.91.76.111","34.141.209.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|332c09feaac3463fba55.europe-west4-a.cloud-gke.goog","34.141.209.1|10.47.240.1|34.91.76.111|10.164.0.49","false"
"34.91.76.127","*.cloud.akeneo.com","","","","","*.cloud.akeneo.com|cloud.akeneo.com","","false"
"34.91.76.138","34.91.76.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.138|10.67.240.1|34.90.200.151|34.91.139.122|34.91.28.136","false"
"34.91.76.129","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.76.157","34.91.224.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.224.67|10.179.240.1|34.90.168.42|34.91.95.157|34.91.76.157","false"
"34.91.76.164","34.91.76.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.164|10.196.0.1|172.16.0.2","false"
"34.91.76.163","34.141.253.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.253.2|10.16.64.1|34.91.231.116|34.91.76.163|34.141.144.248|10.164.0.16","false"
"34.91.76.160","34.91.102.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.102.250|10.93.0.1|34.91.76.160|10.164.0.5","false"
"34.91.76.179","34.91.76.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.179|10.127.240.1|34.91.60.107|34.91.90.216|34.147.80.137","false"
"34.91.76.171","34.91.189.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.189.97|10.188.0.1|34.91.76.171|10.10.0.41","false"
"34.91.76.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.nextbasket.shop|nextbasket.shop","","false"
"34.91.76.183","34.91.76.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.183|172.16.2.1|10.98.1.2","false"
"34.91.76.190","34.91.11.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.11.89|10.27.240.1|34.91.76.190|10.0.0.75","false"
"34.91.76.205","34.91.76.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.205|10.12.0.1|35.204.67.67|10.164.0.53","false"
"34.91.76.212","inscription-blockout.fr","","","","","inscription-blockout.fr|www.inscription-blockout.fr","","false"
"34.91.76.213","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.76.206","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.76.215","*.local.dev","","","","","","","true"
"34.91.76.225","mediadores.life5.es","","","","","mediadores.life5.es","","false"
"34.91.76.231","femina.stg.fisha.co.il","","","","","femina.stg.fisha.co.il","","false"
"34.91.76.226","34.90.223.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.223.70|10.112.232.1|34.91.76.226|34.90.210.166|34.90.25.37|172.16.0.98","false"
"34.91.76.251","34.91.76.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.76.251|10.4.0.1|34.32.216.60|10.164.0.14","false"
"34.91.77.12","34.141.188.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.188.103|10.60.128.1|35.204.58.32|34.91.77.12|34.141.128.201","false"
"34.91.77.7","aaroncohen.io","","","","","aaroncohen.io","","false"
"34.91.77.14","34.90.60.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.60.41|10.52.4.1|35.204.125.151|34.91.77.14|35.204.215.240|10.52.30.2","false"
"34.91.77.38","34.91.77.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.77.38|10.116.128.1|34.141.165.87|34.91.198.155|34.141.154.72","false"
"34.91.77.24","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.77.16","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.77.31","*.seepex.com","seepex GmbH","DE","Bottrop","Nordrhein-Westfalen","*.seepex.com|seepex.com","","false"
"34.91.77.51","gaa-backend-dev.sarathyweb.com","","","","","gaa-backend-dev.sarathyweb.com","","false"
"34.91.77.49","csquared.com","","","","","csquared.com|*.acc.csquarednet.com|*.csquared.com|*.csquarednet.com|*.kla.csquarednet.com|*.nbo.csquarednet.com|*.rob.csquarednet.com","","false"
"34.91.77.75","34.91.104.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.104.130|10.169.48.1|34.141.231.181|35.204.98.27|34.91.77.75|10.0.0.2","false"
"34.91.77.82","34.91.77.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.77.82|10.137.64.1|34.91.200.156|34.141.149.227|34.90.185.177|10.128.1.130","false"
"34.91.77.87","win-project.debugged.nl","","","","","win-project.debugged.nl","","false"
"34.91.77.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.77.88","*.billions.app","","","","","*.billions.app|billions.app","","false"
"34.91.77.102","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.77.100","34.91.228.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.222|10.72.80.1|34.91.77.100|35.204.124.79|34.91.83.106|10.72.64.2","false"
"34.91.77.96","user-service.attrace.com","","","","","user-service.attrace.com","","false"
"34.91.77.125","34.91.77.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.77.125|10.200.160.1|34.147.85.137|10.200.152.2","false"
"34.91.77.119","34.147.104.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.104.210|10.168.0.1|34.91.144.27|34.91.77.119|34.90.142.157|10.255.0.18","false"
"34.91.77.129","34.91.77.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.77.129|10.60.0.1|34.91.165.131|35.204.68.196|34.91.198.249|10.255.0.2","false"
"34.91.77.128","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.77.137","pitagora.namirialsecurity.com","","","","","pitagora.namirialsecurity.com","","false"
