"13.53.144.212","shopify-app-dev.upsyshopping.com","","","","","shopify-app-dev.upsyshopping.com","","false"
"13.53.144.198","aldiberekoa.elhuyar.eus","","","","","aldiberekoa.elhuyar.eus","","false"
"13.53.144.103","kube-apiserver","","","","","afd07c953859b03c08605301f1e36ae1.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-63-6.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.146|10.0.63.6","false"
"13.53.145.66","gamma.eu-north-1.mediamonitor.elemental.aws.dev","","","","","gamma.eu-north-1.mediamonitor.elemental.aws.dev","","false"
"13.53.145.5","dev.iotroam.org","","","","","dev.iotroam.org","","false"
"13.53.145.56","*.f6bnc732d86og.eu-north-1.cs.amazonlightsail.com","","","","","*.f6bnc732d86og.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.145.69","vsw.delespesialisten.no","","","","","vsw.delespesialisten.no","","false"
"13.53.145.94","uusitapa-staging.duunitori.fi","","","","","uusitapa-staging.duunitori.fi","","false"
"13.53.145.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.145.47","mcprod.athlecia.com","Magento Cloud","FR","","","","","true"
"13.53.145.27","collaborant.info","","","","","collaborant.info|www.collaborant.info","","false"
"13.53.145.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.145.26","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.53.145.51","api.prod.arn51.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.arn51.nexus.elb.aws.a2z.com","","false"
"13.53.145.100","rauma-test-kit.visma-dev.link","","","","","rauma-test-kit.visma-dev.link","","true"
"13.53.145.134","13.53.145.134","Private company LLC","UA","Kyiv","Kyiv","","","true"
"13.53.145.129","*.wandera.com","","","","","*.wandera.com|wandera.com","","false"
"13.53.145.158","a.oranta-ao.com","","","","","a.oranta-ao.com","","false"
"13.53.145.131","*.ipercept.io","","","","","*.ipercept.io|ipercept.io","","false"
"13.53.145.140","*.shapegamesnt.com","","","","","*.shapegamesnt.com","","false"
"13.53.145.138","*.ka9mk234idjhk.eu-north-1.cs.amazonlightsail.com","","","","","*.ka9mk234idjhk.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.145.166","kube-apiserver","","","","","77edce8c7041b33ab1926021bb2fe150.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-33-145.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.38|10.0.33.145","false"
"13.53.145.170","localhost","Nginx Proxy Manager","","","","","","true"
"13.53.145.173","kappa.api.sentorservice.com","","","","","kappa.api.sentorservice.com","","false"
"13.53.145.206","","","US","","CA","","","true"
"13.53.145.201","aff.pameldingssystem.no","","","","","aff.pameldingssystem.no","","false"
"13.53.145.225","*.preprod.eu-north-1.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.eu-north-1.s3-object-lambda.s3.aws.dev|*.s3.eu-north-1.amazonaws.com","","false"
"13.53.145.228","*.p11ni6i9j02gq.eu-north-1.cs.amazonlightsail.com","","","","","*.p11ni6i9j02gq.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.145.236","rvengine.io","","","","","rvengine.io|*.rvengine.io","","false"
"13.53.145.238","mcprod.dackteam.se","Magento Cloud","FR","","","","","true"
"13.53.145.249","topdc-t5fzxfgbhjbpd.avassa.net","","","","","topdc-t5fzxfgbhjbpd.avassa.net|*.topdc-t5fzxfgbhjbpd.avassa.net","","false"
"13.53.146.0","devgraphite.com","","","","","devgraphite.com|*.devgraphite.com|*.api.spectre.devgraphite.com|*.carbontec.devgraphite.com|*.spectre.devgraphite.com","","false"
"13.53.146.3","admin.minutemailer.com","","","","","admin.minutemailer.com","","false"
"13.53.146.13","visualizer.cairnportal.com","","","","","visualizer.cairnportal.com|staging.cairnportal.com|build.cairnportal.com","","false"
"13.53.146.18","ops.eu-north-1.pi.a2z.com","","","","","ops.eu-north-1.pi.a2z.com|*.ops.eu-north-1.pi.a2z.com","","false"
"13.53.146.34","*.luuv3qfdrl66q.eu-north-1.cs.amazonlightsail.com","","","","","*.luuv3qfdrl66q.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.146.46","*.millistream.com","","","","","*.millistream.com|millistream.com","","false"
"13.53.146.47","kube-apiserver","","","","","2ce4123fd667db2b56e1165596b78cfc.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-188-168.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.1.217|172.16.188.168","false"
"13.53.146.51","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.146.74","rst-2-uat.eu-north-1.elasticbeanstalk.com","Telenor Connexion","SE","Karlskrona","Blekinge","","","true"
"13.53.146.76","www.jmoaws.com","","","","","www.jmoaws.com|service.jmoaws.com|*.jmoaws.com","","false"
"13.53.146.73","bepis.ru","","","","","bepis.ru","","false"
"13.53.146.77","xn--cargadorinalmbrico-9rb.com","","","","","xn--cargadorinalmbrico-9rb.com","","false"
"13.53.146.82","www.lyngdal.no","","","","","www.lyngdal.no","","false"
"13.53.146.95","ip-10-10-0-12.eu-north-1.compute.internal","","","","","ip-10-10-0-12.eu-north-1.compute.internal","","false"
"13.53.146.86","kube-apiserver","","","","","968f15420a15491e214eccc990d7ab7f.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-37-62.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.188.132|172.16.37.62","false"
"13.53.146.90","*.v7ti69j3ofqhe.eu-north-1.cs.amazonlightsail.com","","","","","*.v7ti69j3ofqhe.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.146.99","*.files.gamma.jellyfish-eu-north-1.com","","","","","*.files.gamma.jellyfish-eu-north-1.com","","false"
"13.53.146.143","kube-apiserver","","","","","158d309e761fbcb95d57e2aac35f4d7e.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-104-89.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.7|172.16.104.89","false"
"13.53.146.144","film.coop.no","","","","","film.coop.no","","false"
"13.53.146.117","assistants.getalex.ai","","","","","assistants.getalex.ai","","false"
"13.53.146.155","*.vismafinance.no","Visma IT & Communications AS","NO","Oslo","","*.vismafinance.no|vismafinance.no","","false"
"13.53.146.187","*.grandid.com","","","","","*.grandid.com","","false"
"13.53.146.213","kube-apiserver","","","","","6483977f4d3ba0f59b4d91000ef48ab5.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-44-149.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.182|172.16.44.149","false"
"13.53.146.225","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"13.53.146.248","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.147.10","*.dev.enode.io","","","","","*.dev.enode.io","","false"
"13.53.147.26","astoryaday.se","","","","","astoryaday.se|*.astoryaday.se","","false"
"13.53.147.32","*.cm-backends.testgyver.com","","","","","*.cm-backends.testgyver.com","","false"
"13.53.147.16","376-225-350.cloud66.net","","","","","376-225-350.cloud66.net","","false"
"13.53.147.44","*.positionett.se","","","","","*.positionett.se|positionett.se","","false"
"13.53.147.53","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.53.147.85","arn.prod.federation.orchard.cloudtrail.aws.a2z.com","","","","","arn.prod.federation.orchard.cloudtrail.aws.a2z.com","","false"
"13.53.147.68","ingenico.com","INGENICO TERMINALS","FR","","Ile-de-France","ingenico.com|apac.ingenico.com|blog.ingenico.com|cdn.ingenico.com|cms-staging.ingenico.com|cms-test.ingenico.com|ingenico.be|ingenico.ca|ingenico.co.uk|ingenico.com.br|ingenico.de|ingenico.es|ingenico.fr|ingenico.it|ingenico.nl|ingenico.us|ingenico.vn|latin-america.ingenico.com|www.ingenico.be|www.ingenico.ca|www.ingenico.co.uk|www.ingenico.com|www.ingenico.com.br|www.ingenico.de|www.ingenico.es|www.ingenico.fr|www.ingenico.it|www.ingenico.nl|www.ingenico.us|www.ingenico.vn","","false"
"13.53.147.98","dev.vassistant.it","","","","","dev.vassistant.it","","false"
"13.53.147.110","*.rove.live","","","","","*.rove.live","","false"
"13.53.147.109","soft-skills.kz","","","","","soft-skills.kz|www.soft-skills.kz","","false"
"13.53.147.119","mountainvibes.co.in","","","","","mountainvibes.co.in|www.mountainvibes.co.in","","false"
"13.53.147.144","mattermost.chatbotsstudio.com","","","","","mattermost.chatbotsstudio.com","","false"
"13.53.147.149","p-arn-1.dpip.eu-north-1.kronos.alameda.aws.dev","","","","","p-arn-1.dpip.eu-north-1.kronos.alameda.aws.dev","","false"
"13.53.147.156","elearning.stf.se","","","","","elearning.stf.se|stf.aws.learning.nu|stf.s.learning.nu","","false"
"13.53.147.155","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alphana.ai|alphana.ai","","false"
"13.53.147.170","admin.test.payzlip.se","","","","","admin.test.payzlip.se|portal.test.payzlip.se","","false"
"13.53.147.173","kube-apiserver","","","","","5b438cf9203abef4be2f58e1b598a6c9.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-189-118.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.139|10.0.189.118","false"
"13.53.147.212","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.147.226","flexar-box-feat-53d1c.com","","","","","flexar-box-feat-53d1c.com|*.flexar-box-feat-53d1c.com","","false"
"13.53.147.247","TRAEFIK DEFAULT CERT","","","","","38283abc5e14e48ea143ddde23d1a7b0.265002e3853d09b9877b5c55a21bdd44.traefik.default","","true"
"13.53.148.1","*.everysport.se","","","","","*.everysport.se|everysport.se","","false"
"13.53.148.6","*.kgulaqaei4vte.eu-north-1.cs.amazonlightsail.com","","","","","*.kgulaqaei4vte.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.148.26","www.xfily.com","","","","","www.xfily.com|xfily.com","","false"
"13.53.148.21","fiskekvoter.riksrevisjonen.no","RIKSREVISJONEN","NO","OSLO","","fiskekvoter.riksrevisjonen.no","","false"
"13.53.148.32","*.corpia.se","","","","","*.corpia.se","","false"
"13.53.148.33","*.betala.no","","","","","*.betala.no|betala.no","","false"
"13.53.148.37","onetime.dunedinit.co.uk","","","","","onetime.dunedinit.co.uk","","false"
"13.53.148.74","*.netcorecloud.net","NETCORE CLOUD PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.netcorecloud.net|pepipost.com|falconide.com|netcorecloud.com|saymails.com|netcoresmartech.com|netcore.co.in|*.pepipost.com|*.falconide.com|*.netcorecloud.com|*.saymails.com|*.netcoresmartech.com|*.netcore.co.in|netcorecloud.net","","false"
"13.53.148.69","beta.myntanpizzeria.se","","","","","beta.adriapizzeria.se|beta.myntanpizzeria.se","","false"
"13.53.148.78","*.03ckio3lkm0ga.eu-north-1.cs.amazonlightsail.com","","","","","*.03ckio3lkm0ga.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.148.70","*.71vjfb3kdeugu.eu-north-1.cs.amazonlightsail.com","","","","","*.71vjfb3kdeugu.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.148.53","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"13.53.148.119","eitrade.app","","","","","eitrade.app","","false"
"13.53.148.117","journal.vaccindirekt.se","","","","","journal.vaccindirekt.se","","false"
"13.53.148.86","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.148.89","oskar-data.palvelukori.fi","","","","","oskar-data.palvelukori.fi","","false"
"13.53.148.130","mrcowboy.net","","","","","mrcowboy.net|www.mrcowboy.net","","false"
"13.53.148.158","app-owner.minio.confidentialcloud.cc","","","","","app-owner.minio.confidentialcloud.cc","","false"
"13.53.148.187","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.53.148.174","*.0j4q1ggtnjmje.eu-north-1.cs.amazonlightsail.com","","","","","*.0j4q1ggtnjmje.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.148.196","taxilastoneart.com","","","","","taxilastoneart.com|www.taxilastoneart.com","","false"
"13.53.148.197","*.investorweb.no","","","","","*.investorweb.no","","false"
"13.53.148.205","cestlavie.store","","","","","cestlavie.store","","false"
"13.53.148.186","davooda.com","","","","","davooda.com|davooda.net","","false"
"13.53.148.222","bright5.forekai.com","","","","","bright5.forekai.com","","false"
"13.53.148.250","kube-apiserver","","","","","7c52ed6bf15482b07537023756a64065.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-163-187.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.77.127|172.16.163.187","false"
"13.53.149.20","kube-apiserver","","","","","75c7e1f704ea18fbbc52ed439e8ff9e2.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-184-81.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.112|10.0.184.81","false"
"13.53.148.239","kube-apiserver","","","","","c835cb5445b59dedff40ffa170e3c4ae.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-54-74.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.16.4|172.16.54.74","false"
"13.53.149.27","kodinserver.com","","","","","kodinserver.com","","false"
"13.53.149.0","forwater.cryptosoft.tools","","","","","forwater.cryptosoft.tools","","false"
"13.53.149.61","*.asiapay.kz","","","","","*.asiapay.kz","","false"
"13.53.149.17","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","","","","*.c0.eu-north-1.gamma.airflow.amazonaws.com","","false"
"13.53.149.47","quivr-backend.avidlytech.com","","","","","quivr-backend.avidlytech.com","","false"
"13.53.148.234","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.149.41","admin3.personligalmanacka.se","","","","","admin3.personligalmanacka.se","","false"
"13.53.149.64","labs2.austriapro.at","","","","","labs2.austriapro.at","","false"
"13.53.149.70","nyheter.stage.ntb.dev","","","","","nyheter.stage.ntb.dev|*.nyheter.stage.ntb.dev","","false"
"13.53.149.10","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alphana.ai|alphana.ai","","false"
"13.53.149.40","kube-apiserver","","","","","f0f70ae3cf5608c02b68a56b4478e80f.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-41-145.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.129.34|172.16.41.145","false"
"13.53.148.230","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"13.53.149.123","*.c0.eu-north-1.airflow.amazonaws.com","","","","","*.c0.eu-north-1.airflow.amazonaws.com","","false"
"13.53.149.129","cmore.fi","","","","","cmore.fi","","false"
"13.53.149.162","*.prod.tap.sl.se","","","","","*.prod.tap.sl.se|*.mbs.sl.se","","false"
"13.53.149.157","staging.deltixhub.io","","","","","staging.deltixhub.io|*.staging.deltixhub.io","","false"
"13.53.149.136","*.securitygate.io","","","","","*.securitygate.io","","false"
"13.53.149.148","*.r88aq8vokvkb6.eu-north-1.cs.amazonlightsail.com","","","","","*.r88aq8vokvkb6.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.149.144","portal.elverdi.no","","","","","portal.elverdi.no|www.portal.elverdi.no","","false"
"13.53.149.132","10duke.bluebeam.se","","","","","10duke.bluebeam.se","","false"
"13.53.149.96","likevice.com","","","","","likevice.com","","false"
"13.53.149.135","stage.walkingtalking.com","","","","","stage.walkingtalking.com","","false"
"13.53.149.152","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"13.53.149.165","*.aripaev.info","","","","","*.aripaev.info|*.ssr.aripaev.info","","false"
"13.53.149.145","*.efpf5sj29ngi0.eu-north-1.cs.amazonlightsail.com","","","","","*.efpf5sj29ngi0.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.149.146","prod.tr.enverus.com","","","","","prod.tr.enverus.com|*.prod.tr.enverus.com","","false"
"13.53.149.141","TRAEFIK DEFAULT CERT","","","","","95573fed21c06966f9eece966f9aafcd.534d679bb33fefbd2550e27bd94167f0.traefik.default","","true"
"13.53.149.183","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.149.179","*.iabh0cpldhlb2.eu-north-1.cs.amazonlightsail.com","","","","","*.iabh0cpldhlb2.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.149.197","*.5gk6rn25vpgna.eu-north-1.cs.amazonlightsail.com","","","","","*.5gk6rn25vpgna.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.149.171","loodieefashion.store","","","","","loodieefashion.store|www.loodieefashion.store","","false"
"13.53.149.184","kube-apiserver","","","","","293ece59a2fcb6ae3f712b88a03bf464.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-122-22.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.73|172.16.122.22","false"
"13.53.149.202","","Default Company Ltd","XX","Default City","FI","","","true"
"13.53.149.188","chime-pro-canary.devices.dev.arn.rss.ring.amazon.dev","","","","","chime-pro-canary.devices.dev.arn.rss.ring.amazon.dev","","false"
"13.53.149.205","mateoliverkovacs.hu","","","","","mateoliverkovacs.hu","","false"
"13.53.149.190","*.igvu3o7u9adai.eu-north-1.cs.amazonlightsail.com","","","","","*.igvu3o7u9adai.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.149.211","localhost","","","","","","","true"
"13.53.149.237","apex-pr-131.aftonbladet.io","","","","","apex-pr-131.aftonbladet.io","","false"
"13.53.149.214","kube-apiserver","","","","","a423cb023b42d22e414c14bf47dec38a.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-163-122.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.175|172.16.163.122","false"
"13.53.149.186","cloud.skybase.ai","","","","","cloud.skybase.ai","","false"
"13.53.149.201","hr.sanitex.eu","","","","","hr.sanitex.eu","","false"
"13.53.149.239","neurofy.atomicloops.app","","","","","neurofy.atomicloops.app","","false"
"13.53.150.8","cargul.tranzet.dev","","","","","cargul.tranzet.dev","","false"
"13.53.150.20","*.tilaajavastuu.fi","","","","","*.tilaajavastuu.fi","","false"
"13.53.150.35","gdash.glimra.com","","","","","gdash.glimra.com","","false"
"13.53.150.31","*.k2ts7evjr1kvk.eu-north-1.cs.amazonlightsail.com","","","","","*.k2ts7evjr1kvk.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.150.38","tools.conax.cloud","","","","","tools.conax.cloud|*.tools.conax.cloud","","false"
"13.53.150.39","z3.adaruntime.eu-north-1.prod.adaptive-auth.iam.aws.a2z.com","","","","","z3.adaruntime.eu-north-1.prod.adaptive-auth.iam.aws.a2z.com","","false"
"13.53.150.43","kube-apiserver","","","","","dd74d3b159c243186d1a88ae7d7934b8.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-112-233.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.216.208|10.0.112.233","false"
"13.53.150.73","*.mt4obf3jhqdde.eu-north-1.cs.amazonlightsail.com","","","","","*.mt4obf3jhqdde.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.150.79","ovp-vimond-video-import.a2d.tv","","","","","ovp-vimond-video-import.a2d.tv","","false"
"13.53.150.89","api.dev.tocoman.fi","","","","","api.dev.tocoman.fi","","false"
"13.53.150.99","jcd-demo.mediamodifier.com","","","","","jcd-demo.mediamodifier.com","","false"
"13.53.150.100","*.sea7ko9srcgba.eu-north-1.cs.amazonlightsail.com","","","","","*.sea7ko9srcgba.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.150.88","*.ukjb2bv1a3iuk.eu-north-1.cs.amazonlightsail.com","","","","","*.ukjb2bv1a3iuk.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.150.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.150.128","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.53.150.137","kube-apiserver","","","","","989427ec12db39c5554009d58f1d74d3.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-36-8.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.195|10.0.36.8","false"
"13.53.150.138","rt.sveainternet.se","","","","","rt.sveainternet.se|rt.sveanet.se","","false"
"13.53.150.149","kube-apiserver","","","","","da1cb80c9f0fb21677bd731794545032.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-109-31.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.86|172.16.109.31","false"
"13.53.150.155","brandlearning.app","","","","","brandlearning.app|*.brandlearning.app|api.brandlearning.app|system.brandlearning.app","","false"
"13.53.150.157","*.verified.eu","","","","","*.verified.eu|verified.eu","","false"
"13.53.150.160","test-http-38.arn-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-38.arn-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"13.53.150.167","duplicate.earth","","","","","duplicate.earth|*.duplicate.earth","","false"
"13.53.150.168","*.thnhkqebfjinc.eu-north-1.cs.amazonlightsail.com","","","","","*.thnhkqebfjinc.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.150.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sportlife.ua|sportlife.ua","","false"
"13.53.150.208","api.datalayer.lrfmedia.io","","","","","api.datalayer.lrfmedia.io","","false"
"13.53.150.203","dev.studio.streamanalyze.com","","","","","dev.studio.streamanalyze.com","","false"
"13.53.150.214","*.cybhex-cs.com","","","","","*.cybhex-cs.com|cybhex-cs.com","","false"
"13.53.150.210","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.53.150.221","*.u3us4kabdovfk.eu-north-1.cs.amazonlightsail.com","","","","","*.u3us4kabdovfk.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.150.236","concryt.io","","","","","concryt.io","","false"
"13.53.151.11","emotion-recognizer.site","","","","","emotion-recognizer.site|www.emotion-recognizer.site","","false"
"13.53.151.33","helgelan.no","","","","","helgelan.no|www.helgelan.no","","false"
"13.53.151.37","kube-apiserver","","","","","32d5bfe7b6f34a137860e93f491ed189.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-107-40.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.68|10.0.107.40","false"
"13.53.151.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.151.59","fleet.ogarcialop.com","","","","","fleet.ogarcialop.com","","false"
"13.53.151.68","*.partseurope.eu","Parts Europe GmbH","DE","Wasserliesch","RP","*.partseurope.eu|partseurope.eu","","false"
"13.53.151.82","bluepoint.cz","","","","","bluepoint.cz|www.bluepoint.cz","","false"
"13.53.151.52","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"13.53.151.128","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"13.53.151.119","*.visy.fi","Visy Oy","FI","Tampere","","*.visy.fi|visy.fi","","false"
"13.53.151.124","stage-fba-blog.avantime.io","","","","","stage-fba-blog.avantime.io","","false"
"13.53.151.137","*.ed1999.theprivatejetapp.com","","","","","*.ed1999.theprivatejetapp.com","","false"
"13.53.151.136","kube-apiserver","","","","","cdaec9a85d3bd3ced2d318a6f19d6958.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-57-147.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.47.146|10.0.57.147","false"
"13.53.151.174","*.v.m3.en1.app.chime.aws","","","","","*.v.m3.en1.app.chime.aws","","false"
"13.53.151.193","*.0acgvb50pakue.eu-north-1.cs.amazonlightsail.com","","","","","*.0acgvb50pakue.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.151.156","bryggaitonsberg.no","","","","","bryggaitonsberg.no|www.bryggaitonsberg.no","","false"
"13.53.151.222","cloudron-2021-04-06T21:53:08.796Z","","","","","","","true"
"13.53.151.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.co.se|co.se","","false"
"13.53.151.238","mail.kitcloud.no","","","","","mail.kitcloud.no|mail.konsept-it.no|mail1.kitcloud.no|mx1.konsept-it.no","","false"
"13.53.151.246","www.petrisangare.se","","","","","www.petrisangare.se","","false"
"13.53.152.1","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.152.6","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.152.21","cloud.vipadm.com","","","","","cloud.vipadm.com|www.cloud.vipadm.com","","false"
"13.53.152.29","gql.ornoptima.com","","","","","gql.ornoptima.com","","false"
"13.53.152.39","retool.test.spirii.com","","","","","retool.test.spirii.com","","false"
"13.53.152.48","ip-10-0-142-253.eu-north-1.compute.internal","","","","","ip-10-0-142-253.eu-north-1.compute.internal","","true"
"13.53.152.50","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.53.152.61","*.volly.se","","","","","*.volly.se","","false"
"13.53.152.58","tomat.edqvists.com","","","","","tomat.edqvists.com","","false"
"13.53.152.52","*.4otndsviejgv6.eu-north-1.cs.amazonlightsail.com","","","","","*.4otndsviejgv6.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.152.62","nordea-sit.aric.featurespace.co.uk","","","","","nordea-sit.aric.featurespace.co.uk","","false"
"13.53.152.129","*.prod.duo.svt.se","","","","","*.prod.duo.svt.se","","false"
"13.53.152.131","autro.net","","","","","autro.net|*.autro.net","","false"
"13.53.152.89","*.px.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.px.splunkcloud.com|px.splunkcloud.com|idm-px.splunkcloud.com|*.idm-px.splunkcloud.com|http-inputs-px.splunkcloud.com|*.http-inputs-px.splunkcloud.com|akamai-inputs-px.splunkcloud.com|*.akamai-inputs-px.splunkcloud.com|http-inputs-ack-px.splunkcloud.com|*.http-inputs-ack-px.splunkcloud.com|http-inputs-firehose-px.splunkcloud.com|*.http-inputs-firehose-px.splunkcloud.com|*.pvt.px.splunkcloud.com|pvt.px.splunkcloud.com","","false"
"13.53.152.55","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"13.53.152.121","*.1ctbk042299me.eu-north-1.cs.amazonlightsail.com","","","","","*.1ctbk042299me.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.152.124","test-http-11.arn-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-11.arn-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
