"35.190.91.29","api.ma-digdag-dev.zozoclub.jp","","","","","api.ma-digdag-dev.zozoclub.jp","","false"
"35.190.91.80","*.meistertask.com","","","","","*.meistertask.com|meistertask.com","","false"
"35.190.90.246","bnrf-mutu-stg-jj58.decathlon.io","","","","","*.bnrf-mutu-stg-jj58.decathlon.io|bnrf-mutu-stg-jj58.decathlon.io","","false"
"35.190.91.74","*.cl-live.com","株式会社ＣｙｂｅｒＬＤＨ","JP","渋谷区","東京都","*.cl-live.com|cl-live.com","","false"
"35.190.91.78","agm-543224063149.backupdr.actifiogo.com","","","","","agm-543224063149.backupdr.actifiogo.com","","false"
"35.190.91.17","shopify-analytics-backend.app.corestad.com","","","","","shopify-analytics-backend.app.corestad.com","","false"
"35.190.91.8","st.ga-api.ja-kyosai.or.jp","","","","","st.ga-api.ja-kyosai.or.jp","","false"
"35.190.91.104","*.gobumpr.com","","","","","*.gobumpr.com|gobumpr.com","","false"
"35.190.91.9","*.decathlon.com.cn","","","","","*.decathlon.com.cn|*.decathlon.net|decathlon.com.cn|decathlon.net","","false"
"35.190.91.172","elephantpark.london","","","","","elephantpark.london","","false"
"35.190.91.6","retail-watcher-kibana.lsops.cloud","","","","","retail-watcher-kibana.lsops.cloud","","false"
"35.190.91.82","cobia-demo.apptium.com","","","","","cobia-demo.apptium.com","","false"
"35.190.91.22","ria-dev-api-cluster.endpoints.demand-forecast-poc.cloud.goog","","","","","ria-dev-api-cluster.endpoints.demand-forecast-poc.cloud.goog","","false"
"35.190.91.132","cambium.london","","","","","cambium.london","","false"
"35.190.91.21","*.topwargame.com","","","","","*.topwargame.com|topwargame.com","","false"
"35.190.91.247","*.fnp.com","Ferns N Petals Pvt Ltd","IN","New Delhi","Delhi","*.fnp.com|fnp.com","","false"
"35.190.91.20","*.crane.aero","","","","","*.crane.aero|crane.aero","","false"
"35.190.91.184","*.hd-datascience-np.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-datascience-np.gcp.homedepot.com|hd-datascience-np.gcp.homedepot.com","","false"
"35.190.90.251","dev-admin.milkbasket.in","","","","","dev-admin.milkbasket.in|dev-ppd.milkbasket.in|dev-cims.milkbasket.in","","false"
"35.190.91.204","ekko-onsight-test.dto-tech.com","","","","","ekko-onsight-test.dto-tech.com|ekko-onsight.dto-tech.com|ekko-h5.dto-tech.com|ekko-umm-portal.dto-tech.com|ekko.dto-tech.com|ekko-lead-gen-ui.dto-tech.com|ekko-launch-pad-ui.dto-tech.com|ekko-vf-upload-portal.dto-tech.com","","false"
"35.190.91.123","*.carto.io","","","","","*.carto.io|carto.io","","false"
"35.190.91.169","admin.saleskontor.com","","","","","admin.saleskontor.com|portal.saleskontor.com|www.saleskontor.com|saleskontor.com","","false"
"35.190.91.16","*.trystepwise.com","","","","","*.trystepwise.com|trystepwise.com","","false"
"35.190.91.198","awx.consolecore.io","","","","","awx.consolecore.io","","false"
"35.190.91.12","*.gamedock.io","","","","","*.gamedock.io|gamedock.io","","false"
"35.190.91.178","notification-backend.terratrue.com","","","","","notification-backend.terratrue.com","","false"
"35.190.91.10","*.hrz.it","HRZ Milano s.r.l.","IT","","Lombardia","*.hrz.it|hrz.it","","false"
"35.190.91.173","scout.bdata-gcp-npd.mlbinfra.com","","","","","scout.bdata-gcp-npd.mlbinfra.com","","false"
"35.190.91.54","mixpanel.org","","","","","mixpanel.org|www.mixpanel.org","","false"
"35.190.91.170","prod-gke1-marketing.gio.com.au","Suncorp-Metway Limited","AU","Brisbane","Queensland","prod-gke1-marketing.gio.com.au","","false"
"35.190.92.170","www.rdwyer7-crun-test.ford.com","Ford Motor Company","US","Dearborn","Michigan","www.rdwyer7-crun-test.ford.com|rdwyer7-crun-test.ford.com","","false"
"35.190.91.243","*.smartcoin.co.in","","","","","*.smartcoin.co.in|smartcoin.co.in","","false"
"35.190.93.12","stickerverse.id","","","","","stickerverse.id","","false"
"35.190.91.55","*.famishare.jp","","","","","*.famishare.jp|famishare.jp","","false"
"35.190.93.15","sunrise-financial.co","","","","","*.sunrise-financial.co|sunrise-financial.co","","false"
"35.190.91.168","medici.stoplight-dev.com","","","","","medici.stoplight-dev.com","","false"
"35.190.93.13","kiwi.com","","","","","*.automation.kiwi.com|*.i.reservations-prod.skypicker.com|*.iap.reservations-prod.skypicker.com|*.kiwi.com|*.reservations-prod.skypicker.com|*.skypicker.com|kiwi.com|skypicker.com","","false"
"35.190.91.174","api-alpha.dabchy.com","","","","","api-alpha.dabchy.com","","false"
"35.190.91.51","*.cliquesads.com","Cliques Labs Inc.","US","Jamaica Plain","Massachusetts","*.cliquesads.com|cliquesads.com","","false"
"35.190.91.70","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.190.91.191","portal.gozerowaste.app","","","","","portal.gozerowaste.app","","false"
"35.190.91.85","openam-as-cre3.forgeblocks.com","","","","","openam-as-cre3.forgeblocks.com","","false"
"35.190.91.182","handheld-gps-handler.np-sc-delivery-execution.gcp.homedepot.com","","","","","handheld-gps-handler.np-sc-delivery-execution.gcp.homedepot.com","","false"
"35.190.91.159","kena-apigeex.kenamobile.it","Telecom Italia SPA","IT","","Milano","kena-apigeex.kenamobile.it|www.kena-apigeex.kenamobile.it","","false"
"35.190.91.63","*.cnc-preprod.lblw.cloud","","","","","*.cnc-preprod.lblw.cloud","","false"
"35.190.91.64","*.grupowebler.com.br","","","","","*.grupowebler.com.br|grupowebler.com.br","","false"
"35.190.91.175","auth-gw.api.aha.firstlight.ai","","","","","auth-gw.api.aha.firstlight.ai","","false"
"35.190.91.165","www.appuro.com","","","","","www.appuro.com|www.hortodaquinta.com|www.amvfp.pt|www.espinlux.pt|www.jps-steelsolutions.pt|www.viaespiga.com|www.jsa.pt|www.brunocaprichoso.com|www.nclima.pt|www.agave.pt|www.leadership-lei.com|www.carlosdiasrpd.pt|www.pemifreitas.com|www.sitedaopt.com|www.diamecanica.com","","false"
"35.190.91.118","api.stg.fraudsterkill.com","","","","","api.stg.fraudsterkill.com|api2.stg.fraudsterkill.com","","false"
"35.190.91.66","*.creditkarma.com","Credit Karma, LLC","US","Oakland","California","*.creditkarma.com|creditkarma.com","","false"
"35.190.91.180","petchat.rasa-dev.io","","","","","petchat.rasa-dev.io","","false"
"35.190.91.68","osord.truevalue.com","True Value Company","US","Chicago","Illinois","osord.truevalue.com|www.osord.truevalue.com","","false"
"35.190.91.187","*.apptimize.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.apptimize.com|apptimize.com","","false"
"35.190.91.157","abyssworld.fusotao.org","","","","","abyssworld.fusotao.org|abyssworld-api.fusotao.org","","false"
"35.190.91.61","*.validation.bloodhub.com","","","","","*.validation.bloodhub.com|validation.bloodhub.com","","false"
"35.190.91.155","appointments-notification.infusionsoftapis.com","","","","","appointments-notification.infusionsoftapis.com","","false"
"35.190.91.65","tt6-multi.tt6-reliancematrix.mentorcliq.info","","","","","tt6-multi.tt6-reliancematrix.mentorcliq.info","","false"
"35.190.91.171","*.ninjavan.io","","","","","*.ninjavan.io","","false"
"35.190.91.56","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"35.190.91.246","intranet.one.org","","","","","intranet.one.org","","false"
"35.190.91.84","settings.prod.topeleven.com","","","","","settings.prod.topeleven.com","","false"
"35.190.91.253","nwc-prd.cnxdserv.com","","","","","nwc-16.cnxdserv.com|nwc-17.cnxdserv.com|nwc-18.cnxdserv.com|nwc-7.cnxdserv.com|nwc-8.cnxdserv.com|nwc-beta-cache.cnxdserv.com|nwc-beta.cnxdserv.com|nwc-prd.cnxdserv.com|prize.rewardsurveyusa.com|prizev2.rewardsurveyusa.com|prizev3.rewardsurveyusa.com|signup.betterjobsalert.com|signup.bettermoneyjobs.com|signup.newjobexplorer.com|signup.quickjobfinder.co.uk|signup.topemploymentalerts.com|signup.uptheladderjobs.com|signupv2.bettermoneyjobs.com|signupv2.jobssearchsimplified.com|signupv2.myjobscorner.com|signupv2.uptheladderjobs.com|signupv3.jobssearchsimplified.com|signupv3.myjobscorner.com|signupv4.jobssearchsimplified.com|signupv4.myjobscorner.com|test.realdealsweeps.com|test.rewardsurveyusa.com|winv2.realdealsweeps.com|winv3.realdealsweeps.com","","false"
"35.190.91.53","news.baskinrobbins.com","","","","","news.baskinrobbins.com","","false"
"35.190.91.143","csb.antioch.artillex.com","","","","","csb.antioch.artillex.com","","false"
"35.190.91.50","fqmpv7trk.com","","","","","affiliates.fuseoffers.com|fqmpv7trk.com|www.fqmpv7trk.com","","false"
"35.190.91.164","*.minna-no-ginko.com","Minna Bank, Ltd.","JP","Fukuoka-shi","Fukuoka","*.minna-no-ginko.com","","false"
"35.190.91.162","*.parentcircle.com","","","","","*.parentcircle.com|parentcircle.com","","false"
"35.190.91.125","www.fulgeresolutions.com","","","","","www.fulgeresolutions.com|fulgeresolutions.com","","false"
"35.190.91.161","*.crassula.io","","","","","*.crassula.io|crassula.io","","false"
"35.190.91.181","*.cimm2.com","","","","","*.cimm2.com|cimm2.com","","false"
"35.190.91.142","*.famishare.jp","","","","","*.famishare.jp|famishare.jp","","false"
"35.190.91.146","app.shine.fr","","","","","app.shine.fr","","false"
"35.190.91.240","analytics.ssf.debugproject.com","","","","","analytics.ssf.debugproject.com|apps.ssf.debugproject.com|cages.ssf.debugproject.com|chat.ssf.debugproject.com|data-entry.ssf.debugproject.com|db-replica-of-onprem.ssf.debugproject.com|db-shared.ssf.debugproject.com|factory.ssf.debugproject.com|image-qc.ssf.debugproject.com|image-qc-db.ssf.debugproject.com|insectary.ssf.debugproject.com|precise-cm1-cabot.ssf.debugproject.com|precise-cm2-cabot.ssf.debugproject.com|precise-pf.ssf.debugproject.com|precise-pf-cabot.ssf.debugproject.com|precise-sr.ssf.debugproject.com|precise-sr-cabot.ssf.debugproject.com|precise-sv-cabot.ssf.debugproject.com|precise-sv1.ssf.debugproject.com|precise-sv2.ssf.debugproject.com|precise-tr.ssf.debugproject.com|precise-ul-cabot.ssf.debugproject.com|production-management.ssf.debugproject.com|prometheus.ssf.debugproject.com|pupae.ssf.debugproject.com|sorter.ssf.debugproject.com|sorter-qc.ssf.debugproject.com|sorter-cabot.ssf.debugproject.com|sr-cabot.ssf.debugproject.com|trough.ssf.debugproject.com","","false"
"35.190.91.166","grafana.prod.us-central1.ganett.dbaas.ondemand.com","SAP SE","DE","Walldorf","","grafana.int.prod.us-central1.ganett.dbaas.ondemand.com|grafana.prod.us-central1.ganett.dbaas.ondemand.com","","false"
"35.190.91.242","media.app.aivie.ch","","","","","media.app.aivie.ch|de.media.app.aivie.ch","","false"
"35.190.91.121","prometheus.prod-eu.salesfloor.net","","","","","prometheus.prod-eu.salesfloor.net","","false"
"35.190.91.160","*.skimresources.com","Skimbit Ltd","GB","London","","*.skimresources.com|yoc.optout.skimresources.com|skimresources.com","","false"
"35.190.91.130","*.4cplatform-staging.com","","","","","*.4cplatform-staging.com|4cplatform-staging.com","","false"
"35.190.91.135","play5r.com","","","","","play5r.com|www.play5r.com|www.goplay4.com|www.h1tbit.com|www.mmolift.com","","false"
"35.190.93.30","mallgroup-cdn.exponea.com","","","","","mallgroup-cdn.exponea.com","","false"
"35.190.91.136","*.cluster-ajiepl7agzbs4wkd4tflpyvtno.cloudworkstations.dev","","","","","*.cluster-ajiepl7agzbs4wkd4tflpyvtno.cloudworkstations.dev","","false"
"35.190.93.97","ciscodev.potentialproject.com","","","","","ciscodev.potentialproject.com","","false"
"35.190.93.91","files.channable.com","","","","","files.channable.com","","false"
"35.190.91.137","spaces-candidate.avayacloud.com","Avaya Inc.","US","Morristown","New Jersey","spaces-candidate.avayacloud.com|spacesapis-task.avayacloud.com|spacesapis-socket.avayacloud.com|spacescandidateapis-socket.avayacloud.com|spacescandidateapis-task.avayacloud.com|spacescandidateapis.avayacloud.com","","false"
"35.190.93.87","robartin.com","","","","","robartin.com|www.robartin.com","","false"
"35.190.91.131","pre-prod-cxp.lle.ops.retisio.io","","","","","pre-prod-cxp.lle.ops.retisio.io|pre-prod-preview-cxp.lle.ops.retisio.io|cxp.lle.ops.retisio.io|support.lle.ops.retisio.io","","false"
"35.190.92.169","jenkins.cloudsecurity.rocks","","","","","jenkins.cloudsecurity.rocks","","false"
"35.190.91.133","*.tokopedia.net","PT. Tokopedia","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tokopedia.net|tokopedia.net","","false"
"35.190.92.168","dev.zerolytics.com","","","","","dev.zerolytics.com|dev-admin.zerolytics.com","","false"
"35.190.91.129","launchtool-backend.terratrue.com","","","","","launchtool-backend.terratrue.com","","false"
"35.190.91.128","fr-prod.rec.blue.cdtapps.com","","","","","fr-prod.rec.blue.cdtapps.com","","false"
"35.190.91.150","store-int.mediamarktsaturn.com","","","","","store-int.mediamarktsaturn.com","","false"
"35.190.91.119","ai-planner.endpoints.look-ahead-visibility.cloud.goog","","","","","ai-planner.endpoints.look-ahead-visibility.cloud.goog","","false"
"35.190.91.112","gasless-wallet-api.prod.gelato.digital","","","","","gasless-wallet-api.prod.gelato.digital","","false"
"35.190.91.111","ckh84c8a90f2qke96eag.us-central1.visionai.goog","","","","","ckh84c8a90f2qke96eag.us-central1.visionai.goog","","false"
"35.190.91.122","*.mds.conviva.com","","","","","*.mds.conviva.com|mds.conviva.com","","false"
"35.190.91.114","apt-permissions-view.prod.sit.sys.odj.cloud","","","","","apt-permissions-view.prod.sit.sys.odj.cloud","","false"
"35.190.91.138","citbot.app","","","","","citbot.app|www.citbot.app","","false"
"35.190.91.139","stp-api.retailsvc.dev","","","","","stp-api.retailsvc.dev","","false"
"35.190.91.134","mrs.uat.michaels.com","","","","","mrs.uat.michaels.com","","false"
"35.190.91.73","35.190.91.73","","","","","35.190.91.73","","true"
"35.190.92.150","rec-dna-prd.c.appier.net","","","","","rec-dna-prd.c.appier.net|rdr.c.appier.net|rdc.c.appier.net","","false"
"35.190.92.204","api.omnyhealth.com","","","","","api.omnyhealth.com","","false"
"35.190.92.165","engage-assets.volumental.com","","","","","engage-assets.volumental.com","","false"
"35.190.91.49","*.c2xstation.net","COM2US HOLDINGS Corp.","KR","Geumcheon-gu","Seoul","*.c2xstation.net|c2xstation.net","","false"
"35.190.91.148","admin.tech-icard.com","","","","","admin.tech-icard.com","","false"
"35.190.93.72","nimda2.hydrogen.it","","","","","nimda2.hydrogen.it|api.hydrogen.it","","false"
"35.190.91.79","utility.energycloudapi.com","","","","","utility.energycloudapi.com","","false"
"35.190.95.92","eng-slack-bot.avoxi.io","","","","","eng-slack-bot.avoxi.io","","false"
"35.190.94.90","*.kivra.fi","Kivra Oy","FI","Espoo","","*.kivra.fi|kivra.fi","","false"
"35.190.91.145","*.sensormatic.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.sensormatic.com|sensormatic.com","","false"
"35.190.94.75","*.ncrsaas.com","NCR Corporation","US","Atlanta","Georgia","*.ncrsaas.com|ncrsaas.com","","false"
"35.190.91.127","joliesmamans.com","","","","","joliesmamans.com|www.joliesmamans.com","","false"
"35.190.94.53","stageten.tv","","","","","*.rozy.tv|*.s10.tv|*.stageten.net|*.stageten.tv|rozy.tv|s10.tv|stageten.net|stageten.tv","","false"
"35.190.95.197","*.rategain.com","RateGain Travel Technologies Limited","IN","Noida","Uttar Pradesh","*.rategain.com","","false"
"35.190.94.46","rpg-gcp.stage.optiturn.com","","","","","rpg-gcp.stage.optiturn.com","","false"
"35.190.95.208","iss-web-assets.prod.awx.im","","","","","iss-web-assets.prod.awx.im","","false"
"35.190.94.58","*.narvar.qa","","","","","*.narvar.qa|narvar.qa","","false"
"35.190.94.105","gcs-helper.bdata-gcp.mlbinfra.com","","","","","gcs-helper.bdata-gcp.mlbinfra.com","","false"
"35.190.94.155","477972288.us-central1-48397268769.vdb.vertexai.goog","","","","","477972288.us-central1-48397268769.vdb.vertexai.goog","","false"
"35.190.95.129","tv-report.mapfre.gaussplatform.com","","","","","tv-report.mapfre.gaussplatform.com","","false"
"35.190.95.205","*.us.rdy.ukg.dev","UKG Inc.","US","Weston","Florida","*.us.rdy.ukg.dev","","false"
"35.190.94.111","gs.starlife.app","","","","","gs.starlife.app","","false"
"35.190.95.207","api-test.cashinecom.mbinnolab.com","","","","","api-test.cashinecom.mbinnolab.com|admin-test.cashinecom.mbinnolab.com|web-test.cashinecom.mbinnolab.com","","false"
"35.190.94.48","filewatcher.limberprojects.no","","","","","filewatcher.limberprojects.no","","false"
"35.190.95.204","*.qumucloud.com","","","","","*.qumucloud.com","","false"
"35.190.94.40","nbcupea.dev.nbcuott.com","Sky UK Limited","GB","","Middlesex","nbcupea.dev.nbcuott.com|*.nbcupea.dev.nbcuott.com|*.nbcupea.mgmt.nbcuott.com|*.nbcupea.stage.nbcuott.com","","false"
"35.190.95.210","api-ts-preview.amwayglobal.com","","","","","api-ts-preview.amwayglobal.com","","false"
"35.190.95.220","c1w.c.muchbetter.com","","","","","c1w.c.muchbetter.com","","false"
"35.190.94.44","sellerdisplayads-staging.meilleursagents.org","","","","","sellerdisplayads-staging.meilleursagents.org","","false"
"35.190.94.160","nyc3testdomain.com","","","","","nyc3testdomain.com","","false"
"35.190.94.57","marketplace-media.keap.app","","","","","marketplace-media.keap.app","","false"
"35.190.94.157","ckir36822lgtr6tv49h0.us-central1.visionai.goog","","","","","ckir36822lgtr6tv49h0.us-central1.visionai.goog","","false"
"35.190.94.41","lineservicetest.bwbyheart.org","","","","","lineservicetest.bwbyheart.org","","false"
"35.190.94.51","*.dev.just-data.io","Just Eat Holding Limited","GB","London","London","*.dev.just-data.io|dev.just-data.io","","false"
"35.190.94.156","*.pepyrus.com","","","","","*.pepyrus.com|pepyrus.com","","false"
"35.190.94.52","cdn.amplifyreach.com","","","","","cdn.amplifyreach.com","","false"
"35.190.94.151","*.prod.qdoo.io","","","","","*.prod.qdoo.io|prod.qdoo.io","","false"
"35.190.94.33","wtd-viewer.uat.appsjd.com","","","","","wtd-viewer.uat.appsjd.com","","false"
"35.190.93.178","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.190.94.148","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.190.94.36","*.sdk-lab.qmonus.net","","","","","*.sdk-lab.qmonus.net","","false"
"35.190.95.216","wolverine-fetcher.prod.medialaben.no","","","","","wolverine-fetcher.prod.medialaben.no","","false"
"35.190.94.110","*.prod.envio360.com","","","","","*.prod.envio360.com|prod.envio360.com","","false"
"35.190.93.181","feature-api.prod.turbo.boostpower.co.uk","","","","","feature-api.prod.turbo.boostpower.co.uk","","false"
"35.190.92.33","generative-qa.inc.prod.da-service.io","","","","","generative-qa.inc.prod.da-service.io","","false"
"35.190.94.69","zidtech.com","","","","","delivery.zidtech.com|images.zidtech.com|www.zidtech.com|zidtech.com","","false"
"35.190.95.218","*.spacejoy.com","","","","","*.spacejoy.com|spacejoy.com","","false"
"35.190.94.73","nagios-lab.googlefiber.net","","","","","nagios-lab.googlefiber.net|nagios-lab.l.googlefiber.net","","false"
"35.190.94.133","grafana-asne1.ops.jp.optable.co","","","","","grafana-asne1.ops.jp.optable.co","","false"
"35.190.94.135","*.fs.team","","","","","*.fs.team|fs.team","","false"
"35.190.94.192","stg-onion01.zuudev.com","","","","","stg-onion01.zuudev.com|stg-onion02.zuudev.com|stg-zuu.zuudev.com","","false"
"35.190.94.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.buzzewin.com|buzzewin.com","","false"
"35.190.95.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.devel.pontosoftware.com|*.pontosoftware.com|*.staging.pontosoftware.com|devel.pontosoftware.com|pontosoftware.com|staging.pontosoftware.com","","false"
"35.190.94.140","*.everflowclient.io","","","","","*.everflowclient.io|everflowclient.io","","false"
"35.190.94.71","campuscyber.trustbuilder.io","","","","","campuscyber.trustbuilder.io","","false"
"35.190.94.102","forms.ringpartner.com","","","","","forms.ringpartner.com","","false"
"35.190.94.139","dchen.svce.sb.grid.dev","","","","","dchen.svce.sb.grid.dev","","false"
"35.190.94.163","*.cantas.id","","","","","*.cantas.id|cantas.id","","false"
"35.190.94.87","*.eshet.com","","","","","*.eshet.com|eshet.com","","false"
"35.190.94.161","*.bgirl.colopl.jp","","","","","*.bgirl.colopl.jp|bgirl.colopl.jp","","false"
"35.190.94.83","*.chequeado.com","","","","","*.chequeado.com|chequeado.com","","false"
"35.190.94.184","social-prod-graf.nianticlabs.com","","","","","social-prod-graf.nianticlabs.com","","false"
"35.190.94.180","skowalski-pltest.europe-west1.gcp.storefrontcloud.io","","","","","skowalski-pltest.europe-west1.gcp.storefrontcloud.io","","false"
"35.190.94.85","*.eco-movement.com","","","","","*.eco-movement.com|eco-movement.com","","false"
"35.190.94.95","notify.wisetime.us","","","","","notify.wisetime.us","","false"
"35.190.94.92","yhs.company","","","","","yhs.company","","false"
"35.190.94.179","pr4217-web-logged-in.preview.apartmentlist.me","","","","","pr4217-web-logged-in.preview.apartmentlist.me","","false"
"35.190.94.193","services.potens.io","","","","","services.potens.io","","false"
"35.190.95.255","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.190.94.66","assets.ilil.io","","","","","assets.ilil.io","","false"
"35.190.94.67","ch-cn26fuum.hookdeck.com","","","","","ch-cn26fuum.hookdeck.com","","false"
"35.190.94.80","nevada.evolutioniq.com","","","","","nevada.evolutioniq.com","","false"
"35.190.94.79","*.vivaticket.com","","","","","*.vivaticket.com|vivaticket.com","","false"
"35.190.94.72","*.astelav.com","","","","","*.astelav.com|astelav.com","","false"
"35.190.94.98","indihood-api-server.indihood.in","","","","","indihood-api-server.indihood.in","","false"
"35.190.95.214","dev.haven.money","","","","","admin.dev.haven.money|dev.haven.money","","false"
"35.190.93.44","argocd.termo.io","","","","","argocd.termo.io","","false"
"35.190.95.213","qua.comfigura.g.globo","","","","","qua.comfigura.g.globo","","false"
"35.190.95.200","ci.idexx-lnx.com","","","","","ci.idexx-lnx.com","","false"
"35.190.93.42","*.hd-online-dev.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-dev.gcp.homedepot.com","","false"
"35.190.93.53","undefined.site","","","","","undefined.site","","false"
"35.190.94.123","mitt.allakando.se","","","","","mitt.allakando.se|portaltest.allakando.se|portaltest.my-nanny.se|portal.allakando.se|portal.my-nanny.se|monespace.topsoutienscolaire.fr","","false"
"35.190.93.57","*.dev-057.my.rubrik-lab.com","","","","","*.d.dev-057.my.rubrik-lab.com|*.dev-057.my.rubrik-lab.com","","false"
"35.190.94.137","stg-impf-api.informetis.com","","","","","stg-impf-api.informetis.com","","false"
"35.190.93.52","api-staging.bossanova.ai","","","","","api-staging.bossanova.ai","","false"
"35.190.94.100","json-rpc.4tywgsdmd3b9gx15i3ndufsox.blockchainnodeengine.com","","","","","json-rpc.4tywgsdmd3b9gx15i3ndufsox.blockchainnodeengine.com|beacon.4tywgsdmd3b9gx15i3ndufsox.blockchainnodeengine.com|ws.4tywgsdmd3b9gx15i3ndufsox.blockchainnodeengine.com|bc-mc.4tywgsdmd3b9gx15i3ndufsox.blockchainnodeengine.com|ec-mc.4tywgsdmd3b9gx15i3ndufsox.blockchainnodeengine.com","","false"
"35.190.93.56","au-com-finder-prod1.collector.snplow.net","","","","","au-com-finder-prod1.collector.snplow.net","","false"
"35.190.94.99","matching-admin-develop-lb.dott.dev","","","","","matching-admin-develop-lb.dott.dev","","false"
"35.190.94.170","*.ai-messenger.ai","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ai-messenger.ai|ai-messenger.ai","","false"
"35.190.94.96","dev.producthub.spins.team","","","","","dev.producthub.spins.team","","false"
"35.190.94.165","dev5.roofmarketplace.com","","","","","dev5.roofmarketplace.com","","false"
"35.190.94.115","cdn.okayinside.com","","","","","cdn.okayinside.com","","false"
"35.190.93.83","dev.viewgooddogood.com","","","","","dev.viewgooddogood.com","","false"
"35.190.94.113","senju.monjude.com","","","","","senju.monjude.com","","false"
"35.190.93.81","mycard-web-shape-qa.aws-cb-core-pcat1.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","mycard-web-shape-qa.aws-cb-core-pcat1.capitalonegslbex.com|aoss-client-shape-qa.aws-cb-dqa.capitalonegslbex.com","","false"
"35.190.94.116","cloudrun-to-cloudrun-call-ref.cloud-api.autozone.com","","","","","cloudrun-to-cloudrun-call-ref.cloud-api.autozone.com","","false"
"35.190.93.84","app.dev.reviewprakan.com","","","","","app.dev.reviewprakan.com","","false"
"35.190.94.114","api-dev.fieldmargin.com","","","","","api-dev.fieldmargin.com|api-dev-v2.fieldmargin.com|dronedeploy-dev.fieldmargin.com|rest-dev.fieldmargin.com|nexus.fieldmargin.com","","false"
"35.190.93.211","aggregation-api.ess2dlcorep.zebra.engineering","","","","","aggregation-api.ess2dlcorep.zebra.engineering","","false"
"35.190.93.73","rsa2048.testing.cloud.example.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.190.94.132","insideedison.com","","","","","insideedison.com|www.insideedison.com","","false"
"35.190.93.76","*.hd-personalization-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-personalization-stage.gcp.homedepot.com|hd-personalization-stage.gcp.homedepot.com","","false"
"35.190.94.129","nexus.tech.withlocals.com","","","","","nexus.tech.withlocals.com","","false"
"35.190.93.132","gcs-test1-gw.idsec-dev.com","","","","","gcs-test1-gw.idsec-dev.com","","false"
"35.190.94.128","www.origin-central1-stage.carbon.gcp.lowes.com","Lowes Companies Inc","US","Mooresville","North Carolina","www.origin-central1-stage.carbon.gcp.lowes.com|origin-central1-stage.carbon.gcp.lowes.com|www.origin-central1-stage.carbon.lowes.com|origin-central1-stage.carbon.lowes.com","","false"
"35.190.94.138","dis-rabbitmq-sit-console.phc.lblw.cloud","","","","","dis-rabbitmq-sit-console.phc.lblw.cloud","","false"
"35.190.93.149","*.x-plarium.com","","","","","*.x-plarium.com|x-plarium.com","","false"
"35.190.94.124","cdn.wenxuecity.com","","","","","cdn.wenxuecity.com","","false"
"35.190.93.160","historiaclinica-providencia.redsalud.cl","","","","","historiaclinica-providencia.redsalud.cl","","false"
"35.190.94.65","*.cfn.mykronos.com","UKG Inc.","US","Weston","Florida","*.cfn.mykronos.com|cfn.mykronos.com","","false"
"35.190.93.129","*.municipal.systems","","","","","*.municipal.systems|municipal.systems","","false"
"35.190.94.64","databall.ai","","","","","databall.ai","","false"
"35.190.93.154","ds-concrete-preprocessor.dev.internal.geckorobotics.com","","","","","ds-concrete-preprocessor.dev.internal.geckorobotics.com","","false"
"35.190.94.63","airbyte-stg.tool.getstorebox.com","","","","","airbyte-stg.tool.getstorebox.com","","false"
"35.190.93.143","cross-sell-rest.apvl.hessnatur.tech","","","","","cross-sell-rest.apvl.hessnatur.tech","","false"
"35.190.93.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.evolution.land|evolution.land","","false"
"35.190.94.62","api.vmagine.ai","","","","","api.vmagine.ai","","false"
"35.190.93.153","client.dev.titl.app","","","","","client.dev.titl.app","","false"
"35.190.93.66","*.kahane.co.il","","","","","*.kahane.co.il|kahane.co.il","","false"
"35.190.93.148","*.flyff.com","","","","","*.flyff.com|flyff.com","","false"
"35.190.93.127","zamawiarka.makro-dla-gastronomii.pl","","","","","zamawiarka.makro-dla-gastronomii.pl","","false"
"35.190.93.207","api.tst-02.emr-np.gcp.auspost.com.au","","","","","api.tst-02.emr-np.gcp.auspost.com.au","","false"
