IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.230.28.166","35.227.168.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.36|10.101.32.1|35.230.28.166|10.101.20.7","false"
"35.230.28.182","35.230.28.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.182|10.247.160.1|35.230.54.149|34.145.110.201|34.82.222.158|10.194.36.2","false"
"35.230.28.191","35.203.179.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.179.201|10.20.0.1|35.230.28.191|34.83.10.25|34.105.89.185|10.138.0.35","false"
"35.230.28.179","roy-server.students.nomoreparties.sbs","","","","","api.roy-server.students.nomoreparties.sbs|roy-server.students.nomoreparties.sbs|www.roy-server.students.nomoreparties.sbs","","false"
"35.230.28.210","35.230.28.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.210|10.56.0.1|34.127.68.237|104.198.9.34|34.82.183.176|172.16.0.2","false"
"35.230.28.217","35.230.28.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.217|10.19.240.1|34.168.209.135|10.138.0.108","false"
"35.230.28.214","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.230.28.203","techcare.bask.com","","","","","techcare.bask.com","","false"
"35.230.28.225","104.196.238.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.238.173|10.103.240.1|35.230.28.225|10.138.0.3","false"
"35.230.28.193","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.230.28.211","34.83.123.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.123.6|10.1.0.1|35.247.87.169|35.230.28.211|34.105.66.83|10.0.252.2","false"
"35.230.28.189","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.230.28.228","35.230.21.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.21.61|10.137.128.1|35.230.28.228|10.129.0.18","false"
"35.230.28.233","35.233.195.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.195.126|10.91.2.1|35.233.186.219|35.230.28.233|35.233.193.103|192.168.46.34","false"
"35.230.28.238","34.127.73.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.73.226|34.118.224.1|35.230.28.238|35.247.124.165|34.168.209.181|172.16.1.2","false"
"35.230.28.255","34.82.177.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.177.1|10.101.0.1|34.168.59.167|35.247.56.7|35.197.47.175|34.168.11.201|35.230.28.255|192.168.100.2","false"
"35.230.29.13","34.127.114.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.114.163|10.101.0.1|35.230.29.13|35.247.99.218|104.196.237.49|192.168.100.2","false"
"35.230.28.249","35.230.28.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.249|10.16.64.1|104.198.2.139|34.168.70.18|35.247.69.120|10.16.48.2","false"
"35.230.28.254","35.230.28.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.254|10.32.0.1|34.82.101.31|34.168.148.234|34.83.84.163|10.138.0.108","false"
"35.230.29.5","35.230.108.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.108.218|34.118.224.1|35.247.39.77|35.230.29.5|35.233.212.40|10.138.0.33","false"
"35.230.28.251","www.landaire.net","","","","","landaire.net|www.landaire.net","","false"
"35.230.29.15","*.gpo2cyys22oj.gw.panclouddev.com","","","","","*.gpo2cyys22oj.gw.panclouddev.com|gpo2cyys22oj.gw.panclouddev.com","","false"
"35.230.29.41","35.227.168.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.77|10.100.128.1|35.230.29.41|34.127.78.200|34.168.216.155|172.16.0.2","false"
"35.230.29.38","35.197.32.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.32.167|10.24.0.1|35.197.30.61|34.105.95.48|35.230.29.38","false"
"35.230.29.35","34.168.111.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.111.135|10.1.0.1|35.199.170.200|35.230.29.35|35.233.236.8|10.0.252.2","false"
"35.230.29.47","smartaccess360.com","","","","","smartaccess360.com|www.smartaccess360.com","","false"
"35.230.29.36","34.127.91.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.91.15|10.60.0.1|35.230.29.36|10.138.0.45","false"
"35.230.29.32","35.227.153.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.153.91|10.101.0.1|35.185.250.184|35.247.37.187|35.230.29.32|192.168.100.2","false"
"35.230.29.30","35.230.29.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.29.30|10.12.16.1|34.82.134.82|10.138.0.8","false"
"35.230.29.52","console-cert","","","","","console-cert|coreymbe-prom-demo.c.splunk-275519.internal","","false"
"35.230.28.192","34.83.168.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.168.107|10.44.0.1|34.105.56.87|35.230.28.192|34.82.83.94|10.138.0.9","false"
"35.230.29.61","35.230.29.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.29.61|10.3.240.1|35.230.123.221|35.203.139.211|35.247.51.38|10.138.0.2","false"
"35.230.29.64","34.83.36.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.36.87|10.17.16.1|35.230.29.64|34.82.205.121|34.83.136.62|10.138.0.3","false"
"35.230.29.87","34.105.0.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.0.131|10.44.0.1|34.83.37.181|35.230.29.87|35.227.182.196|10.138.0.2","false"
"35.230.29.77","35.230.29.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.29.77|10.93.208.1|35.227.175.252|34.105.54.91|34.82.128.78|10.93.176.2","false"
"35.230.29.93","*.bstock.io","","","","","*.bstock.io|bstock.io","","false"
"35.230.29.138","35.185.237.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.237.43|10.27.192.1|35.230.29.138|10.27.176.2","false"
"35.230.29.104","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"35.230.29.106","35.247.46.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.46.174|10.83.80.1|35.230.29.106|34.127.50.70|35.230.69.32|10.0.0.2","false"
"35.230.29.130","34.168.83.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.83.36|10.39.0.1|35.230.29.130|35.199.149.251|34.145.17.84|172.16.220.82","false"
"35.230.29.126","34.83.183.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.183.150|10.76.0.1|35.227.184.253|35.230.29.126|35.197.59.227|10.138.0.2","false"
"35.230.29.176","34.105.30.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.30.3|10.101.0.1|34.105.119.73|35.230.29.176|34.83.31.64|192.168.100.2","false"
"35.230.29.163","35.230.29.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.29.163|10.7.240.1|35.247.114.65|10.138.15.225","false"
"35.230.29.158","jenkins.dev.ziroh.com","","","","","jenkins.dev.ziroh.com|www.jenkins.dev.ziroh.com","","false"
"35.230.29.132","coppersmithbrockelmanplc.my3cx.us","","","","","coppersmithbrockelmanplc.my3cx.us","","false"
"35.230.29.202","35.230.29.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.29.202|10.190.48.1|34.145.3.102|35.230.5.25|34.145.101.243|172.16.0.82","false"
"35.230.29.183","34.105.94.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.94.21|10.84.0.1|34.127.92.213|35.230.29.183|34.83.63.36|172.32.0.34","false"
"35.230.29.169","*.c3training.cloud","","","","","*.stagegketraining9.c3training.cloud|stagegketraining9.c3training.cloud|*.stagegketraining4.c3training.cloud|stagegketraining4.c3training.cloud|*.stagegketraining5.c3training.cloud|stagegketraining5.c3training.cloud|*.stagegkev8training1.c3training.cloud|stagegkev8training1.c3training.cloud|*.stagegketraining3.c3training.cloud|stagegketraining3.c3training.cloud|*.stagegketraining2.c3training.cloud|stagegketraining2.c3training.cloud|*.c3training.cloud|c3training.cloud|*.stagegketraining8.c3training.cloud|stagegketraining8.c3training.cloud|*.stagegketraining7.c3training.cloud|stagegketraining7.c3training.cloud|*.stagegketraining6.c3training.cloud|stagegketraining6.c3training.cloud","","false"
"35.230.29.189","35.230.74.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.74.123|10.0.16.1|34.83.94.223|35.203.138.81|35.230.29.189|10.0.0.47","false"
"35.230.29.190","35.230.29.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.29.190|10.3.0.1|34.168.49.129|192.168.1.2","false"
"35.230.29.148","zip.janusetcie.com","","","","","zip.janusetcie.com","","false"
"35.230.29.203","34.168.55.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.55.242|10.108.0.1|35.230.29.203|10.138.0.128","false"
"35.230.29.102","*.looker.com","","","","","*.looker.com","","false"
"35.230.29.135","stats.clear271.com","","","","","stats.clear271.com","","false"
"35.230.29.123","*.jfrog.io","","","","","*.jfrog.io|*.int.jfrog.io|jfrog.io|*.pe.jfrog.io","","false"
"35.230.29.218","35.197.48.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.48.154|10.139.36.1|35.203.144.68|35.230.29.218|34.83.200.159|10.139.7.210","false"
"35.230.29.216","proxy-dev.cmb-s4.lbl.gov","Lawrence Berkeley National Laboratory","US","","California","proxy-dev.cmb-s4.lbl.gov","","false"
"35.230.29.234","35.227.133.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.133.150|10.101.0.1|34.127.73.89|34.145.87.200|35.230.29.234|192.168.100.2","false"
"35.230.29.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.29.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","hlmit.homelifemedia.com","","false"
"35.230.29.247","35.230.29.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.29.247|34.118.224.1|35.233.226.117|34.145.76.215|34.82.80.113|10.138.0.2","false"
"35.230.30.21","35.230.30.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.30.21|10.101.0.1|35.233.152.51|192.168.100.34","false"
"35.230.30.22","34.168.243.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|444c31146fd945f698ab.us-west1.cloud-gke.goog","34.168.243.77|10.65.112.1|35.197.5.192|34.105.51.247|35.230.30.22|10.138.0.38","false"
"35.230.30.15","*.bstock.io","","","","","*.bstock.io|bstock.io","","false"
"35.230.30.30","35.227.158.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.158.127|34.118.224.1|35.230.30.30|34.168.81.174|34.168.5.100|10.138.0.4","false"
"35.230.30.40","34.83.244.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.244.97|10.23.240.1|35.230.30.40|10.138.15.221","false"
"35.230.30.71","35.230.30.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.30.71|10.0.0.1|35.203.173.9|35.247.22.251|34.82.62.30","false"
"35.230.30.55","35.185.254.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.254.255|34.118.224.1|35.247.60.125|34.168.108.73|35.230.30.55|10.138.0.2","false"
"35.230.30.69","35.247.33.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.33.43|10.59.240.1|35.230.30.69|10.138.0.39","false"
"35.230.30.80","34.168.110.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.110.156|10.32.0.1|35.230.30.80|10.138.0.2","false"
"35.230.30.88","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.230.30.91","trailerexp2.unitec-ccs.co.jp","","","","","trailerexp2.unitec-ccs.co.jp","","false"
"35.230.30.101","34.82.181.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.181.51|10.148.0.1|34.82.156.115|35.227.175.154|35.230.30.101|10.66.0.2","false"
"35.230.30.85","35.230.15.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.15.55|10.64.32.1|35.233.141.55|34.83.54.18|35.230.30.85","false"
"35.230.30.122","34.105.57.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|194135af4d0b48319d21.us-west1-a.cloud-gke.goog","34.105.57.145|10.16.0.1|35.230.30.122|10.138.0.72","false"
"35.230.30.128","35.233.181.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.181.206|10.116.0.1|34.168.23.139|35.230.30.128|35.247.10.129|10.138.0.2","false"
"35.230.30.127","104.198.107.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.107.173|10.91.48.1|34.127.121.75|35.233.224.15|35.230.30.127|10.91.16.2","false"
"35.230.30.145","35.230.30.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.30.145|10.9.40.129|34.83.18.219|34.82.224.208|35.247.95.142|10.10.17.238","false"
"35.230.30.147","34.82.100.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.100.147|10.84.240.1|35.230.30.147|10.138.0.2","false"
"35.230.30.159","35.227.168.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.57|10.15.240.1|35.230.30.159|10.138.15.203","false"
"35.230.30.161","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"35.230.30.173","34.127.120.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.120.212|10.148.0.1|35.230.30.173|35.203.139.227|34.168.66.110|10.0.31.219","false"
"35.230.30.196","34.83.171.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.171.234|172.16.193.1|104.198.14.247|35.230.30.196|35.185.193.236|172.16.1.85","false"
"35.230.30.217","*.shadow-garden-mog.jp","","","","","*.shadow-garden-mog.jp|shadow-garden-mog.jp","","false"
"35.230.30.222","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"35.230.30.38","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.30.242","34.83.220.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.220.8|10.63.240.1|35.230.30.242|10.138.0.33","false"
"35.230.30.246","34.127.109.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.109.10|10.96.80.1|34.127.53.87|34.83.106.192|35.230.30.246|10.138.0.32","false"
"35.230.30.213","unionefoods.com","","","","","unionefoods.com|www.unionefoods.com","","false"
"35.230.30.239","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.230.31.19","34.127.117.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.117.203|10.0.112.1|35.230.31.19|35.197.18.92|34.145.68.195|10.138.0.3","false"
"35.230.31.0","35.230.31.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.31.0|10.113.0.1|35.247.69.15|10.138.15.192","false"
"35.230.31.43","35.230.31.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.31.43|10.88.0.1|34.127.82.232|10.138.0.44","false"
"35.230.31.37","skincare-talk.com","","","","","skincare-talk.com|www.skincare-talk.com","","false"
"35.230.31.40","34.82.83.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.83.197|10.55.240.1|35.230.31.40|10.138.15.221","false"
"35.230.31.46","35.230.31.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.31.46|10.166.0.1|34.168.122.71|10.1.32.57","false"
"35.230.31.62","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.31.45","35.230.31.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.31.45|10.108.208.1|34.145.15.243|34.168.41.2|34.168.41.88|10.108.196.2","false"
"35.230.31.39","TRAEFIK DEFAULT CERT","","","","","d89640dbea5224101d259b8cc3b41d9b.a631c5529afd2d9a77bfc3c9893f76cc.traefik.default","","true"
"35.230.31.71","35.230.87.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.87.207|10.3.0.1|35.230.31.71|192.168.1.2","false"
"35.230.31.73","*.uhphawaii.org","","","","","*.uhphawaii.org|uhphawaii.org","","false"
"35.230.31.111","35.230.31.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.31.111|10.4.0.1|34.105.17.48|10.138.0.2","false"
"35.230.31.113","*.liftigniter.com","","","","","*.liftigniter.com|*.petametrics.com","","false"
"35.230.31.119","34.83.137.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.137.221|172.25.0.1|35.230.31.119|34.145.64.186|34.168.58.98|10.110.0.2","false"
"35.230.31.130","fizzlesmusic.com","","","","","fizzlesmusic.com|www.fizzlesmusic.com","","false"
"35.230.31.149","bot.systems-digital-innovation.com","","","","","bot.systems-digital-innovation.com","","false"
"35.230.31.156","35.199.158.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.158.150|10.116.0.1|35.203.177.129|34.168.224.207|35.230.31.156|10.138.0.2","false"
"35.230.31.154","34.82.171.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.171.245|10.66.128.1|34.82.68.191|35.230.41.255|35.230.31.154|10.66.116.32","false"
"35.230.30.226","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.230.31.160","34.83.255.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.255.173|10.43.0.1|34.82.108.12|34.82.22.234|35.230.31.160|10.42.244.23","false"
"35.230.31.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.230.31.181","34.145.115.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.115.215|10.82.0.1|35.230.31.181|35.199.186.37|34.82.39.39|10.138.0.2","false"
