IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.197.92.230","35.197.12.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.12.244|10.120.0.1|34.105.32.97|35.197.92.230|34.82.193.182|10.138.0.11","false"
"35.197.92.232","34.82.73.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.73.58|10.130.128.1|35.233.235.99|35.197.92.232|35.230.4.28|172.31.0.2","false"
"35.197.92.246","34.83.84.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.84.20|10.3.0.1|35.197.92.246|192.168.1.2","false"
"35.197.92.245","35.197.92.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.245|10.64.128.1|34.82.159.168|35.199.162.180|34.82.201.227|10.2.64.10","false"
"35.197.92.249","35.197.92.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.249|10.68.0.1|35.227.155.96|10.138.0.2","false"
"35.197.92.252","34.83.160.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.160.66|10.101.0.1|34.105.17.247|35.197.92.252|34.105.64.190|192.168.100.2","false"
"35.197.93.0","35.227.140.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.140.246|10.48.0.1|35.230.11.64|35.197.93.0|35.233.136.92|172.16.1.7","false"
"35.197.93.3","US|Temporary Certificate","","","","","","","true"
"35.197.92.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.93.5","34.105.76.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.76.164|34.118.224.1|35.197.93.5|34.83.169.161|35.233.245.115|10.138.0.52","false"
"35.197.93.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.93.15","35.233.160.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.160.226|34.118.224.1|34.145.125.4|35.197.93.15|34.168.58.74|10.138.0.3","false"
"35.197.93.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.93.40","34.168.97.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.97.14|10.52.32.1|34.105.116.29|35.197.93.40|35.233.232.223|10.138.0.24","false"
"35.197.93.45","35.233.187.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.187.160|34.118.224.1|35.185.217.92|35.197.93.45|35.230.45.166|10.138.0.16","false"
"35.197.93.49","35.197.93.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.93.49|10.95.240.1|34.83.78.58|10.138.0.7","false"
"35.197.93.55","35.185.196.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.196.159|10.55.240.1|35.197.93.55|10.138.0.23","false"
"35.197.93.53","35.233.200.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.200.137|10.100.128.1|34.83.105.207|35.197.26.140|35.197.93.53|172.16.0.2","false"
"35.197.93.61","balestier.com","","","","","balestier.com|www.balestier.com","","false"
"35.197.93.81","35.185.230.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.230.48|10.72.128.1|35.197.93.81|35.185.210.2|34.82.171.96|10.2.96.5","false"
"35.197.93.105","rotarynews-f1-micro","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.197.93.108","34.82.23.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.23.35|10.7.240.1|35.197.93.108|10.138.0.54","false"
"35.197.93.115","34.105.72.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.72.195|10.3.0.1|35.197.93.115|192.168.1.2","false"
"35.197.93.113","34.82.180.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.180.5|10.13.208.1|35.197.93.113|10.13.188.2","false"
"35.197.93.118","*.alabool.mx","","","","","*.alabool.mx|alabool.mx","","false"
"35.197.93.97","jphein.com","","","","","jphein.com","","false"
"35.197.93.125","rh9vm001","Unspecified","US","","","rh9vm001","","false"
"35.197.93.128","boukenshagym.boukensha.site","","","","","api.boukenshagym.boukensha.site|boukenshagym.boukensha.site|www.boukenshagym.boukensha.site","","false"
"35.197.93.137","34.82.245.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.245.143|10.55.192.1|35.197.93.137|35.247.108.131|34.168.134.165|10.55.184.2","false"
"35.197.93.142","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.197.93.148","rinkei.dev","","","","","admin.rinkei.dev|media.rinkei.dev|rinkei.dev","","false"
"35.197.93.149","35.197.93.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.93.149|10.24.0.1|35.199.156.204|10.138.0.24","false"
"35.197.93.145","34.83.187.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.187.48|10.32.0.1|35.197.93.145|10.1.220.20","false"
"35.197.93.152","aggregator.bioagelabs.com","","","","","aggregator.bioagelabs.com","","false"
"35.197.93.158","34.83.191.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.191.33|10.44.0.1|35.230.33.27|34.145.54.36|35.197.93.158|10.138.0.2","false"
"35.197.93.167","35.197.93.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.93.167|34.118.224.1|35.197.17.249|35.233.224.11|35.227.175.27|10.138.0.7","false"
"35.197.93.168","35.233.131.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.131.221|34.118.224.1|34.168.158.34|35.197.93.168|34.127.14.68|10.138.0.7","false"
"35.197.93.171","34.82.249.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.249.123|10.47.80.1|35.197.93.171|35.230.40.248|34.145.80.169|172.16.0.2","false"
"35.197.93.187","www.letscan.jp","","","","","www.letscan.jp|letscan.jp","","false"
"35.197.93.193","35.199.170.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.170.12|10.61.112.1|35.197.93.193|34.168.12.51|35.197.84.227|10.61.100.26","false"
"35.197.93.195","35.203.156.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.156.199|10.12.80.1|35.197.93.195|10.12.68.6","false"
"35.197.93.192","35.197.93.192","G.Elettric srl","IT","PIEVESCOLA","ITALY","","","true"
"35.197.93.211","35.197.93.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.93.211|10.3.240.1|34.82.57.166|10.138.15.215","false"
"35.197.93.221","34.168.33.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.33.76|10.16.0.1|35.199.144.170|34.82.61.234|35.197.93.221|10.138.15.195","false"
"35.197.93.222","34.83.201.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.201.130|10.101.0.1|34.127.18.36|34.168.117.32|35.197.93.222|192.168.100.2","false"
"35.197.93.225","35.197.93.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.93.225|10.3.240.1|35.203.134.194|10.138.0.39","false"
"35.197.93.227","35.197.93.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.93.227|192.168.128.1|35.230.86.83|34.82.103.197|34.145.53.10|192.168.126.66","false"
"35.197.93.234","34.127.115.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.115.92|34.118.224.1|35.233.234.134|35.197.93.234|34.168.220.136|10.138.0.10","false"
"35.197.93.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.94.3","35.197.94.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.3|10.120.16.1|34.105.28.10|35.185.212.122|10.138.0.55","false"
"35.197.94.7","US|Temporary Certificate","","","","","","","true"
"35.197.94.16","35.233.176.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.176.173|10.78.0.1|35.197.94.16|34.168.38.100|104.198.0.176","false"
"35.197.94.19","35.185.200.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.200.174|10.3.240.1|35.197.94.19|35.199.163.174|35.233.174.119|10.138.0.2","false"
"35.197.94.17","35.230.57.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.57.81|10.64.0.1|35.197.94.17|10.138.0.44","false"
"35.197.94.21","35.197.79.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.79.88|10.3.240.1|35.197.94.21|10.138.15.199","false"
"35.197.94.44","34.145.103.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|108e9626df384659b1c3.us-west1-c.cloud-gke.goog","34.145.103.220|10.51.240.1|35.197.94.44|10.138.0.49","false"
"35.197.93.241","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.94.40","35.197.94.40","","","","","35.197.94.40","","false"
"35.197.94.51","*.getliner.com","","","","","*.getliner.com|getliner.com","","false"
"35.197.94.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.94.71","aecktann.ddns.net","","","","","aecktann.ddns.net","","false"
"35.197.94.72","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"35.197.94.78","35.197.94.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.78|10.64.24.1|35.185.203.15|35.197.12.121|34.168.38.241|10.48.26.2","false"
"35.197.94.76","34.127.18.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.18.82|10.0.64.1|35.197.94.76|35.247.97.155|35.227.161.61|10.138.0.2","false"
"35.197.94.87","34.105.6.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.6.218|10.156.0.1|35.197.94.87|34.82.81.187|35.233.180.210|172.16.2.2","false"
"35.197.94.109","35.197.94.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.109|10.100.128.1|34.168.181.150|35.233.230.248|34.105.8.72|172.16.0.2","false"
"35.197.94.114","35.203.146.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.146.251|34.118.224.1|34.83.54.159|35.197.94.114|35.230.33.60|10.138.0.2","false"
"35.197.94.128","35.197.94.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.128|10.60.144.1|34.127.22.62|34.82.49.206|34.145.16.48|10.60.132.2","false"
"35.197.94.145","analyticalgroup.3cx.us","","","","","analyticalgroup.3cx.us","","false"
"35.197.94.146","35.197.94.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.146|10.116.0.1|104.198.5.44|10.138.0.2","false"
"35.197.94.148","scg.ruckuswireless.com","Ruckus Wireless Inc.","US","","CA","","","false"
"35.197.94.155","geo-lab.net","","","","","geo-lab.net|mailing.geo-lab.net|map.geo-lab.net|pg.geo-lab.net|www.geo-lab.net","","false"
"35.197.94.157","*.7seascasino.com","","","","","*.7seascasino.com|7seascasino.com","","false"
"35.197.94.169","35.197.94.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.169|10.101.0.1|34.168.31.101|35.227.187.99|34.83.249.249|192.168.100.2","false"
"35.197.94.178","35.203.164.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.164.71|10.3.0.1|35.197.94.178|192.168.1.2","false"
"35.197.94.196","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.197.94.209","*.jiangjiangusa.com","","","","","*.jiangjiangusa.com|jiangjiangusa.com","","false"
"35.197.94.218","35.197.86.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.86.230|10.72.0.1|104.198.6.18|35.197.94.218|34.105.83.40|172.16.0.2","false"
"35.197.94.221","35.197.94.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.221|10.51.240.1|35.203.151.75|10.138.0.14","false"
"35.197.94.230","34.83.237.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.237.211|10.90.0.1|35.197.94.230|34.83.3.23|34.83.116.174|10.138.128.2","false"
"35.197.94.242","35.197.94.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.94.242|10.138.144.1|10.138.145.2","false"
"35.197.94.251","35.233.229.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.229.198|10.3.0.1|35.197.94.251|192.168.1.2","false"
"35.197.94.243","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.94.255","35.233.169.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.169.254|10.3.240.1|35.197.94.255|34.127.94.57|35.197.100.34|10.138.15.203","false"
"35.197.95.6","jguitar.com","","","","","jguitar.com|www.jguitar.com","","false"
"35.197.95.10","34.82.62.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.62.249|34.118.224.1|35.247.43.82|35.197.95.10|34.168.58.183|10.138.0.2","false"
"35.197.95.21","35.230.54.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.54.70|10.177.16.1|34.127.69.115|34.83.68.167|35.197.95.21|10.10.0.2","false"
"35.197.95.30","ironmailfour.com","","","","","ironmailfour.com","","false"
"35.197.95.37","34.82.29.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.29.193|10.43.240.1|34.83.31.77|35.197.95.37|35.233.206.88","false"
"35.197.95.58","35.197.95.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.95.58|10.15.240.1|34.168.89.228|10.138.0.66","false"
"35.197.95.70","35.197.41.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.41.138|10.4.0.1|35.197.95.70|35.197.26.224|34.82.26.138","false"
"35.197.95.74","104.198.110.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.110.79|10.72.0.1|35.197.95.74|10.138.0.2","false"
"35.197.95.75","*.profitect.com","Zebra Technologies Corporation","US","Dedham","Massachusetts","*.profitect.com|profitect.com","","false"
"35.197.95.80","34.168.110.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.110.32|192.168.64.1|35.227.187.143|35.197.95.80|35.199.190.109|172.16.0.2","false"
"35.197.95.81","35.197.95.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.95.81|10.44.0.1|35.230.23.254|34.168.113.72|34.168.196.117|10.138.0.2","false"
"35.197.95.87","35.230.28.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.26|10.48.0.1|35.197.95.87|10.138.0.36","false"
