IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.18.73.233","hcom-uat.kiebot.com","","","","","hcom-uat.kiebot.com","","false"
"34.18.73.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.18.74.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.18.74.23","34.18.74.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.74.23|172.24.41.1|34.18.2.189|34.18.55.90|34.18.79.40|172.20.0.2","false"
"34.18.74.24","34.18.53.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.53.42|34.118.224.1|34.18.35.0|34.18.74.24|34.18.12.105|10.212.0.2","false"
"34.18.74.84","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.18.74.132","US|Temporary Certificate","","","","","","","true"
"34.18.74.154","34.18.62.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.62.127|10.90.16.1|34.18.74.154|34.18.40.254|34.18.38.11|10.13.208.2","false"
"34.18.74.169","34.18.74.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.74.169|34.118.224.1|34.18.65.142|34.18.56.59|34.18.48.153|10.212.0.2","false"
"34.18.74.162","34.18.72.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.72.217|10.4.128.1|34.18.62.182|34.18.69.113|34.18.74.162|10.21.0.27","false"
"34.18.74.177","idearg.net.ar","","","","","idearg.net.ar","","false"
"34.18.74.197","US|Temporary Certificate","","","","","","","true"
"34.18.74.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fundfleet.shop|fundfleet.shop","","false"
"34.18.74.242","bold-taussig.34-18-74-242.plesk.page","","","","","bold-taussig.34-18-74-242.plesk.page","","false"
"34.18.74.255","US|Temporary Certificate","","","","","","","true"
"34.18.75.44","34.18.75.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.75.44|10.52.0.1|34.18.49.131|34.18.51.76|34.18.37.164|10.212.0.2","false"
"34.18.75.98","US|Temporary Certificate","","","","","","","true"
"34.18.75.100","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.18.75.102","TRAEFIK DEFAULT CERT","","","","","eb9681ae2de9435fced338e81c5556c4.7d3650f989c64f595d74fb70df66160b.traefik.default","","true"
"34.18.75.116","34.18.34.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.34.185|34.118.224.1|34.18.75.116|34.18.59.170|34.18.61.145|10.212.0.2","false"
"34.18.75.162","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.18.75.164","34.18.67.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.67.166|172.24.39.1|34.18.45.104|34.18.70.203|34.18.75.164|172.17.0.2","false"
"34.18.75.191","US|Temporary Certificate","","","","","","","true"
"34.18.76.71","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.18.76.119","US|Temporary Certificate","","","","","","","true"
"34.18.76.221","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.18.76.229","34.18.45.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|19901e184ff348c784ef.me-central1.cloud-gke.goog","34.18.45.38|10.118.224.1|34.18.42.124|34.18.76.229|34.18.56.53|10.212.0.78","false"
"34.18.76.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stanpays-eg.com|stanpays-eg.com","","false"
"34.18.77.10","*.saas.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.saas.guardicore.com|saas.guardicore.com","","false"
"34.18.77.72","34.18.77.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.77.72|10.32.96.1|34.18.23.200|10.212.0.59","false"
"34.18.77.76","prod-rl7xlb-bbmc-prober","","","","","","","true"
"34.18.77.80","US|Temporary Certificate","","","","","","","true"
"34.18.77.97","34.18.77.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.77.97|34.118.224.1|34.18.79.89|34.18.52.84|34.18.69.201|10.212.0.2","false"
"34.18.77.127","34.18.77.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.77.127|10.124.176.1|34.18.47.71|10.10.20.3","false"
"34.18.77.168","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.18.77.211","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.18.77.255","br.neoprene.asia","","","","","br.neoprene.asia","","false"
"34.18.78.6","*.signal.telecom.gov.qa","Ministry of Interior","QA","Doha","","*.signal.telecom.gov.qa|signal.telecom.gov.qa","","false"
"34.18.78.45","34.18.24.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.24.174|10.67.0.1|34.18.78.45|34.18.43.151|34.18.42.186|10.21.80.51","false"
"34.18.78.119","US|Temporary Certificate","","","","","","","true"
"34.18.78.169","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.18.78.241","34.18.1.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.1.118|10.68.0.1|34.18.10.214|34.18.78.241|34.18.9.237|10.0.64.2","false"
"34.18.79.32","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.18.79.40","34.18.74.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.74.23|172.24.41.1|34.18.2.189|34.18.55.90|34.18.79.40|172.20.0.2","false"
"34.18.79.89","34.18.77.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.18.77.97|34.118.224.1|34.18.79.89|34.18.52.84|34.18.69.201|10.212.0.2","false"
"34.18.79.144","US|Temporary Certificate","","","","","","","true"
"34.18.128.17","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.18.128.20","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.18.128.16","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.18.128.19","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"34.18.128.18","wildcard.router.teamviewer.com","TeamViewer Germany GmbH","DE","","Baden-Wuerttemberg","wildcard.router.teamviewer.com|*.carouter.teamviewer.cn|*.carouter.teamviewer.com|*.rlb.router.teamviewer.cn|*.rlb.teamviewer.cn|*.rlb.teamviewer.com|*.router.teamviewer.cn|*.router.teamviewer.com|*.teamviewer.cn|*.teamviewer.com","","false"
"15.253.0.21","*.ecbdy1oww9q0xn92x4a.cell1.nimblestream.us-west-2.amazonaws.com","","","","","*.ecbdy1oww9q0xn92x4a.cell1.nimblestream.us-west-2.amazonaws.com","","false"
"15.253.3.128","localhost","Teradici Corporation","CA","Burnaby","BC","localhost","","true"
"15.253.3.105","ip-172-16-9-153.backbone-sandbox.fox","Unspecified","US","","","ip-172-16-9-153.backbone-sandbox.fox","","false"
"15.253.4.124","lax.turn.avstack.net","","","","","lax.turn.avstack.net","","false"
"15.253.5.122","pfSense-658e6b61eb34a","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-658e6b61eb34a","","true"
"15.253.5.41","*.jacktrip.cloud","","","","","*.jacktrip.cloud|jacktrip.cloud","","false"
"15.253.5.160","ip-172-16-9-153.backbone-sandbox.fox","Unspecified","US","","","ip-172-16-9-153.backbone-sandbox.fox","","false"
"15.253.5.224","ip-172-16-9-153.backbone-sandbox.fox","Unspecified","US","","","ip-172-16-9-153.backbone-sandbox.fox","","false"
"15.253.8.54","15.253.8.54","SurfEasy","CA","Toronto","Ontario","","15.253.8.54","false"
"15.253.9.145","*.abcmouse.com","Age of Learning, Inc.","US","Glendale","California","*.abcmouse.com|abcmouse.com","","false"
"15.253.9.206","ip-172-16-9-153.backbone-sandbox.fox","Unspecified","US","","","ip-172-16-9-153.backbone-sandbox.fox","","false"
"15.253.9.251","*.smartpublisher.com","","","","","*.smartpublisher.com|smartpublisher.com","","false"
"15.253.10.45","ip-172-31-39-199.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.253.10.49","15.253.10.49","","","","","15.253.10.49","","false"
"15.253.11.214","4687d3f7.cm.archpt.io","","","","","4687d3f7.cm.archpt.io","","false"
"15.253.18.29","alpha.newlinecast.app","","","","","alpha.newlinecast.app","","false"
"15.253.19.38","","Fox Entertainment","US","Los Angeles","California","","","true"
"15.253.19.168","0b9c2c74.cm.archpt.io","","","","","0b9c2c74.cm.archpt.io","","false"
"15.253.19.212","15.253.19.212","","","","","15.253.19.212","","false"
"15.253.22.134","15.253.22.134","","","","","15.253.22.134","","false"
"35.201.3.116","*.yay.com","","","","","*.yay.com|yay.com","","false"
"35.201.3.112","35.244.119.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.119.33|10.16.64.1|34.151.117.208|35.244.96.165|35.201.3.112|10.152.0.3","false"
"35.201.0.42","test.ecargo.co.nz","","","","","test.ecargo.co.nz","","false"
"35.201.0.93","35.244.120.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.120.37|10.17.0.1|35.244.67.45|35.189.10.173|35.201.0.93","false"
"35.201.3.106","35.201.3.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.3.106|10.200.8.1|35.201.2.109|34.116.110.127|34.87.217.122|10.200.0.130","false"
"35.201.3.153","35.201.3.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.3.153|10.113.0.1|34.116.72.203|35.244.86.12|35.201.1.218|10.114.0.2","false"
"35.201.0.84","colorectalfollowup.net","","","","","colorectalfollowup.net","","false"
"35.201.0.23","calltime.clouddialer.com.au","","","","","calltime.clouddialer.com.au","","false"
"35.201.3.140","35.189.53.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.53.236|10.3.0.1|34.116.68.42|34.87.246.124|35.201.3.140|192.168.193.242","false"
"35.201.3.191","TRAEFIK DEFAULT CERT","","","","","c11f5c83d473d30714bbc11a14ab8112.56dd41ee53816ed364fa8bbeef2fe041.traefik.default","","true"
"35.201.3.178","34.151.115.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.115.167|10.30.0.1|34.116.101.74|35.201.3.178|34.151.89.133|172.16.6.2","false"
"35.201.3.127","35.201.3.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.3.127|10.64.0.1|34.87.192.201|10.152.0.84","false"
"35.201.3.198","35.244.113.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.244.113.145|10.114.0.1|35.201.3.198|34.151.95.27|34.116.119.237|192.168.176.66","false"
"35.201.0.67","35.201.0.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.0.67|10.39.240.1","false"
"35.201.0.118","34.87.197.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.197.110|10.62.176.1|34.151.103.239|35.244.75.139|35.201.0.118|10.152.0.115","false"
"35.201.3.160","35.201.3.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.3.160|10.51.240.1|35.189.12.171|10.152.15.235","false"
"35.201.0.115","35.201.0.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.0.115|10.93.25.129|35.244.65.220|35.201.22.133|34.116.80.213|10.90.4.146","false"
"35.201.0.75","35.201.0.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.0.75|10.12.0.1|34.87.221.210|34.87.250.202|35.189.45.190|10.14.0.2","false"
"35.201.3.174","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.201.3.192","healingmindspsychology.3cx.com.au","","","","","healingmindspsychology.3cx.com.au","","false"
"35.201.0.139","35.201.0.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.0.139|10.10.11.1|34.151.120.56|35.197.187.53|34.87.214.2|172.11.0.2","false"
