IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.25.213","connected.mcgraw-hill.com","","","","","connected.mcgraw-hill.com|ebook-preview-prod.adz.mh.com|ocr.k12.mhedu.com|cms-prod.cdiapps.com|blue-origin-connected.mcgraw-hill.com|blue-origin-connected-prod.adz.mh.com|origin-cms-prod.cdiapps.com|media2-prod-int.cdiapps.com|dss.k12.mhedu.com|media2.k12.mhedu.com|origin-connected-preprod.cdiapps.com|help.k12.mhedu.com|origin-connected.mcgraw-hill.com|connected-preprod.cdiapps.com|ocr.mcgraw-hill.com|media.k12.mhedu.com|green-origin-connected-prod.adz.mh.com|atlas-jobs-prod.adz.mh.com|ebook-preview-prod.cdiapps.com|catalog.mcgraw-hill.com|media2-prod-origin.cdiapps.com|cms-upload-prod.cdiapps.com|green-origin-cms-prod.cdiapps.com|cms-upload-prod.adz.mh.com|blue-origin-cms-prod.cdiapps.com|origin-connected-prod.adz.mh.com|green-origin-connected.mcgraw-hill.com|roses-prod.cdiapps.com|media2-prod-int.adz.mh.com","","false"
"44.215.25.216","ccf.3cx.us","","","","","ccf.3cx.us","","false"
"44.215.25.222","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io","","false"
"44.215.25.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.25.229","kube-apiserver","","","","","33d371688d872655ea7dddf12944a028.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.48.42|172.16.97.104","false"
"44.215.25.233","www.ravisacademy.com","","","","","www.ravisacademy.com|ravisacademy.com","","false"
"44.215.25.250","ir-dev-cc-fe.theinfinitereality.io","","","","","ir-dev-cc-fe.theinfinitereality.io","","false"
"44.215.25.252","*.develop.withfrank.org","","","","","*.develop.withfrank.org|develop.withfrank.org|staging.withfrank.org|*.staging.withfrank.org","","false"
"44.215.26.0","truelearn.net","","","","","truelearn.net|*.truelearn.net","","false"
"44.215.26.13","*.bytandym.com","","","","","*.bytandym.com","","false"
"44.215.26.29","co1p3t04ckks70893cmg.matillion.io","","","","","co1p3t04ckks70893cmg.matillion.io","","false"
"44.215.26.30","*.tidal.com","","","","","*.tidal.com|tidal.com","","false"
"44.215.26.32","54.211.188.132","","","","","54.211.188.132","","false"
"44.215.26.35","prod.v3.goliiive.com","","","","","prod.v3.goliiive.com|*.goliiive.com|goliiive.com","","false"
"44.215.26.39","*.ops.drifttools.com","","","","","*.ops.drifttools.com","","false"
"44.215.26.46","*.petroninja.com","","","","","*.petroninja.com","","false"
"44.215.26.48","dh-mbvdesrg.di-us-east.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-mbvdesrg.di-us-east.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-mbvdesrg.di-us-east.shoot.live.k8s-hana.ondemand.com|dh-mbvdesrg.di-us-east.shoot.live.k8s-hana.ondemand.com","","false"
"44.215.26.51","portal-api.lead.tax","","","","","portal-api.lead.tax","","false"
"44.215.26.64","dev2.dust.me","","","","","dev2.dust.me","","false"
"44.215.26.72","*.localised.com","","","","","*.localised.com","","false"
"44.215.26.75","betterbarter.io","","","","","betterbarter.io|squaredlab.io|www.betterbarter.io|www.squaredlab.io","","false"
"44.215.26.77","kube-apiserver","","","","","ca4384522d809f3dda3d5c95bc1bfb68.gr7.us-east-1.eks.amazonaws.com|ip-10-0-111-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.125|10.0.111.20","false"
"44.215.26.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.215.26.86","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"44.215.26.87","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.215.26.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.26.94","beondemand7.development.ucms.internal.idocket.com","","","","","beondemand7.development.ucms.internal.idocket.com","","false"
"44.215.26.101","databoard.myrdevelopment.com","","","","","databoard.myrdevelopment.com","","false"
"44.215.26.117","*.tiendanube.com","","","","","*.tiendanube.com","","false"
"44.215.26.121","dev.api.hero99.io","","","","","dev.api.hero99.io","","false"
"44.215.26.127","*.lendinghome.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lendinghome.splunkcloud.com|lendinghome.splunkcloud.com|http-inputs-lendinghome.splunkcloud.com|*.http-inputs-lendinghome.splunkcloud.com|akamai-inputs-lendinghome.splunkcloud.com|*.akamai-inputs-lendinghome.splunkcloud.com|http-inputs-ack-lendinghome.splunkcloud.com|*.http-inputs-ack-lendinghome.splunkcloud.com|http-inputs-firehose-lendinghome.splunkcloud.com|*.http-inputs-firehose-lendinghome.splunkcloud.com|*.pvt.lendinghome.splunkcloud.com|pvt.lendinghome.splunkcloud.com","","false"
"44.215.26.128","level.com","","","","","level.com|*.canary.level.com|*.demo.level.com|*.level.com","","false"
"44.215.26.129","demo.freyrspar.com","","","","","demo.freyrspar.com","","false"
"44.215.26.131","actecsearch301.aws.mtxgp.net","","","","","actecsearch301.aws.mtxgp.net","","false"
"44.215.26.137","*.eks.ext.app.us-east-1.stg.sdet.ss42.net","","","","","*.eks.ext.app.us-east-1.stg.sdet.ss42.net","","false"
"44.215.26.139","acp.ecom.audi","Audi AG","DE","Ingolstadt","","acp.ecom.audi|dev.acp.ecom.audi|tui.acp.ecom.audi|pre.acp.ecom.audi|emea.acp.ecom.audi|dev-emea.acp.ecom.audi|tui-emea.acp.ecom.audi|pre-emea.acp.ecom.audi|americas.acp.ecom.audi|tui-americas.acp.ecom.audi|pre-americas.acp.ecom.audi","","false"
"44.215.26.144","TRAEFIK DEFAULT CERT","","","","","8d9dc5e003db1df79c5f9e446dc49c89.478499d1e32b1a43099d05483a9c5071.traefik.default","","true"
"44.215.26.149","webaccess.lufthansa.pg-test-2370-dlh.next.fpocloud.pace.de","","","","","webaccess.lufthansa.pg-test-2370-dlh.next.fpocloud.pace.de","","false"
"44.215.26.151","*.elb.amazonaws.com","ThreatTrack Security PInc. Philippines","PH","Quezon City","Metro Manila","","","true"
"44.215.26.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.26.154","*.imovelmetro.com","","","","","*.imovelmetro.com|imovelmetro.com","","false"
"44.215.26.168","*.p2p.mbanq.cloud","","","","","*.p2p.mbanq.cloud","","false"
"44.215.26.173","*.finneg.com","","","","","*.finneg.com|finneg.com","","false"
"44.215.26.187","cvcontent-api.com","","","","","cvcontent-api.com|*.cvcontent-api.com","","false"
"44.215.26.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.26.190","*.b2cdev.com","","","","","*.b2cdev.com|b2cdev.com","","false"
"44.215.26.194","*.call2021.com","","","","","*.call2021.com|call2021.com","","false"
"44.215.26.196","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.215.26.210","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"44.215.26.213","thcp0.aws.thehive-cloud.io","","","","","thcp0.aws.thehive-cloud.io","","false"
"44.215.26.214","*.split-testing.io","","","","","*.split-testing.io","","false"
"44.215.26.215","*.magazinejukebox.com","","","","","*.magazinejukebox.com","","false"
"44.215.26.217","www.regulatorsbaseball.com","Web","US","Local","TN","regulatorsbaseball.com","","true"
"44.215.26.233","apis.ochip.app","","","","","apis.ochip.app","","false"
"44.215.26.234","qa05.qa.kajabi.farm","","","","","qa05.qa.kajabi.farm|*.qa05.qa.kajabi.farm","","false"
"44.215.27.7","delos-ops.com","","","","","delos-ops.com","","false"
"44.215.27.12","*.canadawheels.ca","","","","","*.canadawheels.ca|www.canadawheels.ca|blog.canadawheels.ca|guides.canadawheels.ca|canadawheels.ca","","false"
"44.215.27.27","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"44.215.27.28","api.tunneling.iot-fips.us-east-1.amazonaws.com","","","","","api.tunneling.iot-fips.us-east-1.amazonaws.com","","false"
"44.215.27.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.27.36","app2.hhaexchange.com","","","","","app2.hhaexchange.com|*.app2.hhaexchange.com","","false"
"44.215.27.41","*.xpresstickets.com","","","","","*.xpresstickets.com","","false"
"44.215.27.42","us-east-1.devel.dp.adswizz.com","","","","","us-east-1.devel.dp.adswizz.com|*.us-east-1.devel.dp.adswizz.com","","false"
"44.215.27.46","staging.ksuat2021.com","","","","","staging.ksuat2021.com|webadmin.staging.ksuat2021.com|www.staging.ksuat2021.com","","false"
"44.215.27.58","justev.com","","","","","justev.com|*.justev.com","","false"
"44.215.27.75","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.215.27.86","411business.net","","","","","411business.net|www.411business.net","","false"
"44.215.27.90","awsvpn.ies.healthcare","","","","","awsvpn.ies.healthcare","","false"
"44.215.27.99","*.us-east-1.dev.spoton.sh","","","","","*.us-east-1.dev.spoton.sh|*.ue1.dev.spoton.sh|*.dev.spoton.sh","","false"
"44.215.27.106","*.sling-insurance.com","","","","","*.sling-insurance.com|sling-insurance.com","","false"
"44.215.27.108","*.englishlive.ef.com","Signum International AG","CH","","Zürich","*.englishlive.ef.com|*.ef.cn|*.ef.com|*.ef.com.cn|*.eflabs.cn|*.eflabs.hk|*.eflabs.io|*.englishlive.cn|*.englishlive.com|ef.cn|ef.com.cn|englishlive.cn|englishlive.com|openemailenglish.com|www.emailenglish.net","","false"
"44.215.27.112","vitawines.cl","","","","","vitawines.cl|*.vitawines.cl","","false"
"44.215.27.115","tableau.uat.avisbudget.com","","","","","tableau.uat.avisbudget.com","","false"
"44.215.27.127","preview.perfectrec.com","","","","","preview.perfectrec.com|*.preview.perfectrec.com","","false"
"44.215.27.131","*.ieltsessentials.com","","","","","*.ieltsessentials.com|*.ielts.idp.com","","false"
"44.215.27.152","staging.rbxgold.com","","","","","staging.rbxgold.com|*.staging.rbxgold.com","","false"
"44.215.27.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.215.27.168","*.hooks.qa.efcore.io","","","","","*.hooks.qa.efcore.io|*.hooks.prod.efcore.io","","false"
"44.215.27.175","*.beyondtechnology.services","","","","","*.beyondtechnology.services","","false"
"44.215.27.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.27.179","*.inforcloudservices.com","","","","","*.inforcloudservices.com","","false"
"44.215.27.186","*.cliperty.com","","","","","*.cliperty.com","","false"
"44.215.27.195","octech.support","","","","","octech.support|www.octech.support","","false"
"44.215.27.200","*.project-lighthouse.org","","","","","*.project-lighthouse.org|project-lighthouse.org","","false"
"44.215.27.204","quest-cloud.com","","","","","quest-cloud.com|*.quest-cloud.com","","false"
"44.215.27.205","api-dev.domecompass.com","","","","","api-dev.domecompass.com|api-stage.domecompass.com","","false"
"44.215.27.207","*.c24.us-east-1.airflow.amazonaws.com","","","","","*.c24.us-east-1.airflow.amazonaws.com","","false"
"44.215.27.216","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"44.215.27.218","*.content-hub.acquia.com","","","","","*.content-hub.acquia.com","","false"
"44.215.27.238","prod-12900.client.dev.canoesoftware.com","","","","","prod-12900.client.dev.canoesoftware.com|prod-12900.api.dev.canoesoftware.com","","false"
"44.215.27.240","*.oht.cc","","","","","*.oht.cc","","false"
"44.215.27.242","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.215.27.248","us.order.api.stg.thedatafridge.com","","","","","us.order.api.stg.thedatafridge.com","","false"
"44.215.28.2","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"44.215.28.5","pae-poc.demonubiral.com","","","","","pae-poc.demonubiral.com|*.pae-poc.demonubiral.com","","false"
"44.215.28.7","*.mybloodhealth.com","","","","","*.mybloodhealth.com|mybloodhealth.com","","false"
"44.215.28.13","*.pg3b7aq5h75qc.us-east-1.cs.amazonlightsail.com","","","","","*.pg3b7aq5h75qc.us-east-1.cs.amazonlightsail.com","","false"
"44.215.28.15","*.staging.swapcards.com.br","","","","","*.staging.swapcards.com.br","","false"
"44.215.28.27","neurodecoditiveai.com","","","","","neurodecoditiveai.com|*.neurodecoditiveai.com","","false"
"44.215.28.31","example.com","","","","","","","true"
"44.215.28.34","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.215.28.36","*.goexplosion.com","","","","","*.goexplosion.com","","false"
"44.215.28.40","*.hy.ly","","","","","*.hy.ly|hy.ly","","false"
"44.215.28.43","TRAEFIK DEFAULT CERT","","","","","7ece0f599008259c6612be1bbddee519.b14094cd8316e6bc8bc755e392fa5984.traefik.default","","true"
"44.215.28.48","*.clickacademy.app","","","","","*.clickacademy.app","","false"
"44.215.28.52","cir.pedm.stack5.pedmnew.uat.prd.bfsaws.com","","","","","cir.pedm.stack5.pedmnew.uat.prd.bfsaws.com","","false"
"44.215.28.54","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"44.215.28.60","beatheadz.io","","","","","beatheadz.io","","false"
"44.215.28.66","*.scanslated.com","","","","","*.scanslated.com","","false"
"44.215.28.77","*.amcnetworks.com","","","","","*.amcnetworks.com|*.rljentertainment.com|*.shudder.com|*.amcpremiere.com|*.ifc.com|*.cds.amcn.com|*.keepamc.com|*.amcplus.com|*.wetv.com|*.sundancenow.com|*.umc.tv|*.amc.com|*.svc.cds.amcn.com|*.sundancetv.com|*.acorn.tv|*.bbcamerica.com","","false"
"44.215.28.94","*.revegy.com","","","","","*.revegy.com|revegy.com|analytics.revegy.com","","false"
"44.215.28.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.28.103","blufra.me","","","","","blufra.me|snowflakes.blufra.me|howdy.blufra.me|images.inspire.blufra.me|blog.blufra.me|inspire.blufra.me|www.blufra.me","","false"
"44.215.28.108","*.ubisoft.com","","","","","*.ubisoft.com|ubisoft.com","","false"
"44.215.28.118","analytics.jobsohio.com","","","","","analytics.jobsohio.com|analytics-wp.jobsohio.com|analytics-api.jobsohio.com","","false"
"44.215.28.123","homolog.boongcloud.net","","","","","homolog.boongcloud.net|*.homolog.boongcloud.net","","false"
"44.215.28.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.28.137","*.pens.com","","","","","*.pens.com","","false"
"44.215.28.141","kikprod.io","","","","","kikprod.io|*.kikprod.io","","false"
"44.215.28.144","rms-563026013662.test.codewhisperer.ai.aws.dev","","","","","rms-563026013662.test.codewhisperer.ai.aws.dev","","false"
"44.215.28.148","*.directly.com","","","","","*.directly.com|directly.com","","false"
"44.215.28.150","*.api.volt.ai","","","","","*.api.volt.ai","","false"
"44.215.28.159","kube-apiserver","","","","","bd96dcf64281e10354ad211ff08dce04.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.170.197|172.16.39.255","false"
"44.215.28.161","*.isportz.co","","","","","*.isportz.co|isportz.co","","false"
"44.215.28.163","*.shoonyacloud.com","","","","","*.shoonyacloud.com","","false"
"44.215.28.164","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"44.215.28.165","*.verathread.com","","","","","*.verathread.com|*.ops.verathread.com|*.features.verathread.com|*.rune.verathread.com","","false"
"44.215.28.167","kube-apiserver","","","","","d168097bc501ca5e2efb707de0f39460.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-131.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.10|172.16.118.131","false"
"44.215.28.171","kube-apiserver","","","","","6b53ea0a5f4bba966bc49cda6ab03013.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.74.111|172.16.48.227","false"
"44.215.28.178","*.staging2.streeteasy.cloud","","","","","*.staging2.streeteasy.cloud","","false"
"44.215.28.186","kube-apiserver","","","","","a476c228fa3b7fb4f8fe43f7d617a653.yl4.us-east-1.eks.amazonaws.com|ip-10-0-38-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.56.214|10.0.38.38","false"
"44.215.28.183","artifactory.is-aps-cicd.prod.principalaws.com","","","","","artifactory.is-aps-cicd.prod.principalaws.com","","false"
"44.215.28.189","*.us-east-1.bamgrid.com","","","","","*.us-east-1.bamgrid.com","","false"
"44.215.28.205","primedelivery.pe","","","","","primedelivery.pe|www.primedelivery.pe","","false"
"44.215.28.208","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.28.209","main-caprine-strong-oxc6rps.cribl-staging.cloud","","","","","main-caprine-strong-oxc6rps.cribl-staging.cloud|default.main.caprine-strong-oxc6rps.cribl-staging.cloud|in.main-default-caprine-strong-oxc6rps.cribl-staging.cloud|*.main.caprine-strong-oxc6rps.cribl-staging.cloud","","false"
"44.215.28.212","staging.taxengineapi.sigmacloud.io","","","","","staging.taxengineapi.sigmacloud.io","","false"
"44.215.28.214","*.firestonetire.com","BRIDGESTONE  AMERICAS, INC.","US","Nashville","Tennessee","*.firestonetire.com|firestonetire.com","","false"
"44.215.28.216","*.pintel.ai","","","","","*.pintel.ai","","false"
"44.215.28.220","grafana.hermes.swsoc.smce.nasa.gov","","","","","grafana.hermes.swsoc.smce.nasa.gov|www.grafana.hermes.swsoc.smce.nasa.gov","","false"
"44.215.28.229","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"44.215.28.233","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.28.234","timewise.com","","","","","timewise.com|*.timewise.com|*.app.timewise.com","","false"
"44.215.28.236","cargofar.app","","","","","cargofar.app|*.cargofar.app","","false"
