"54.145.91.105","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.91.109","*.upbodyapp.com","","","","","*.upbodyapp.com","","false"
"54.145.91.119","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.91.122","prod.us-east-1.runtime.bedrock-datasource.aws.dev","","","","","prod.us-east-1.runtime.bedrock-datasource.aws.dev","","false"
"54.145.91.125","*.bloomfork.com","","","","","*.bloomfork.com|bloomfork.com","","false"
"54.145.91.126","gdlp.calindra.com.br","","","","","gdlp.calindra.com.br|*.gdlp.calindra.com.br","","false"
"54.145.91.144","*.workforcegps.org","","","","","*.workforcegps.org|workforcegps.org|www.workforcegps.org","","false"
"54.145.91.150","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.91.154","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.145.91.163","*.floornfts.dev","","","","","*.floornfts.dev","","false"
"54.145.91.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.145.91.169","*.manheim.man-silo5.com","","","","","*.manheim.man-silo5.com|*.workbench.manheim.man-silo5.com","","false"
"54.145.91.175","*.jonmhallcompany.com","","","","","*.jonmhallcompany.com","","false"
"54.145.91.174","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"54.145.91.183","*.contentpilot.net","","","","","*.contentpilot.net","","false"
"54.145.91.184","dev.author.metlife.com","Metlife, Inc.","US","Clarks Summit","Pennsylvania","dev.author.metlife.com|uat.met99.metlife.com.mx|preprod.content.online.metlife.com|metlife.com.bd|uat.br.www.metlife.com|uat.fr.www.metlife.com|uat.it.www.metlife.com|uat.am.www.metlife.com|uat.pl.www.metlife.com|uat.pt.www.metlife.com|uat.es.www.metlife.com|uat.tr.www.metlife.com|uat.ae.www.metlife.com|uat.hk.www.metlife.com|dev.clprovida.www.metlife.com|qa.clprovida.www.metlife.com|uat.clprovida.www.metlife.com|uat.au.prv.metlife.com|dev.alicoforms.metlife.com|qa.alicoforms.metlife.com|uat.ch.www.metlife.com|uat.co-cl.www.metlife.com|uat.eg-cl.www.metlife.com|uat.in.www.metlife.com|uat.jo-cl.www.metlife.com|uat.np.www.metlife.com|uat.om-cl.www.metlife.com|uat.cn.metlife.com|uat.martech.metlife.com|uat.www.myplansmart.com|uat.www.metlife.com.cn|uat.origin.www.metlife.com.cn|uat.dam.metlife.com|uat.my.www.metlife.com|Qa.jp.www.metlife.com|uat.cfprovida.www.metlife.com|uat.cf.www.metlife.com|uat.cfpl.www.metlife.com|qa2.author.metlife.com|qa.jp.author.metlife.com|qa.jp-dhep.www.metlife.com|uat.cl.www.metlife.com|uat.mx.www.metlife.com|uat.cf-uk.www.metlife.com|uat.cf-ar.www.metlife.com|qa1.mlholdings.metlife.com|qa1.marketinghub.metlife.com|qa1.jp.metlife.com|qa1.pol.mymetlife.net|qa1.author.metlife.com|qa1.prv.metlife.com|qa1.bd.prv.metlife.com|stage.prv.metlife.com|stage.bd.prv.metlife.com|stage.metlife.co.kr|stage.metlife.com.cn|stage.jp.metlife.com|stage.bd.metlife.com|stage.my.metlife.com|stage.vn.metlife.com|stage.mlholdings.metlife.com|stage.marketinghub.metlife.com|stage.author.metlife.com|stage.jp.prv.metlife.com|stage.pol.mymetlife.net|stage.emea.developer.metlife.com|uat.www.metlife.com|origin-uat.www.metlife.com|uat.prv.metlife.com|origin-uatintl.metlife.com|uat.ar.www.metlife.com|uat.uk.www.metlife.com|uat.bd.metlife.com|uat.bd.www.metlife.com|uat.uy.www.metlife.com|uat.kr.www.metlife.com|uat.au.www.metlife.com|uat.vida360.metlife.com.mx|uat.alicoforms.metlife.com|uat.basicref.metlife.com|uat.au-gssp.metlife.com|www.stage.metlife.com.hk|uat.pol.mymetlife.net|m.uat.metlife.ae|m.uat.metlife.fr|m.uat.metlife.es|m.uat.metlife.com.co|m.uat.metlife.pl|m.uat.metlife.pt|m.uat.metlife.com.br|qa.author.metlife.com|preprod.author.metlife.com|dev.content.online.metlife.com|qa.content.online.metlife.com|dev.mlholdings.metlife.com|qa.mlholdings.metlife.com|uat.mlholdings.metlife.com|qa.target.metlife.com|uat.assets.services.metlife.com|uat.metlifeagency.metlife.com|QASIMP.M.METLIFE.COM|INTSIMP.M.METLIFE.COM|DEVSIMP.M.METLIFE.COM|qa.au-gssp.metlife.com|dev.kr.www.metlife.com|qa.kr.www.metlife.com|uat.metlife.co.kr|qa.metlife.co.kr|qa.www.assets.metlife.com|uat.cn.www.metlife.com|uat.cf-mx.www.metlife.com|uat.cf-cl.www.metlife.com|uat.providacl.www.metlife.com|qa65.contentservices.metlife.com|qa65.mlholdings.metlife.com|qa65.au-gssp.metlife.com|qa65.author.metlife.com|qa65.marketinghub.metlife.com|qa65.pol.mymetlife.net|qa65.pol.metlife.com|uat.cfuk.metlife.com|uat.cfar.metlife.com|qa1.metlife.com|qa1.provida.metlife.com|qa1.cn.metlife.com|qa1.fr.metlife.com|qa1.metlife.co.kr|qa1.au-gssp.metlife.com|qa1.content.online.metlife.com|qa1.investments.metlife.com|qa2.investments.metlife.com|stage.investments.metlife.com|stage.investments.prv.metlife.com|stage.www.metlife.com|dev2.author.metlife.com|qa1.specialtymarkets.metlife.com|qa2.specialtymarkets.metlife.com|stage.specialtymarkets.metlife.com|stage.specialtymarkets.prv.metlife.com|stage.ux.metlife.com|uat.design.metlife.com|dev.www.gls.metlife.com|stage.ua.metlife.com|stage.cy.metlife.com|stage.hu.metlife.com|stage.ro.metlife.com|stage.uy.metlife.com|stage.gr.metlife.com|stage.lt.metlife.com|stage.lv.metlife.com|stage.tr.metlife.com|stage.jo.metlife.com|stage.es.metlife.com|stage.bg.metlife.com|stage.co.metlife.com|stage.cz.metlife.com|stage.fr.metlife.com|stage.it.metlife.com|stage.lb.metlife.com|stage.pl.metlife.com|stage.pt.metlife.com|stage.sk.metlife.com|stage.ae.metlife.com|uat.de.www.metlife.com|stage.gulf.metlife.com|stage.evolution.metlife.com|uat.metga.metlife.com|uat.sustainabilityreport.metlife.com|stage.np.metlife.com|stage.au.metlife.com|stage.developers.metlife.com|stage.pol.metlife.com|stage.uk.metlife.com|uat.eu.www.metlife.com|stage.content.metlife.com.au|qa.content.metlife.com.au|stage.fedvip.metlife.com|qa.beneforms.content.online.metlife.com|stage.mxmas.metlife.com|stage.upwise.com|stage.aemcas.metlife.com|stage.metlifepetinsurance.com|qa2.target.metlife.com|stage.assets.metlife.com|qa2.aemcas.metlife.com|stage.investments.uk.metlife.com|stage.uk.investments.metlife.com|stage.jp.investments.metlife.com|stage.emea.investments.metlife.com|stage.apac.investments.metlife.com|qa1.kr.metlife.com|qa1.documents.metlife.com.mx|qa2.documents.metlife.com.mx|stage.documents.metlife.com.mx|stage.mx.documents.metlife.com|stage.contentservicesmetlife.com|qa1.contentservicesmetlife.com|stage.assets.services.contentservicesmetlife.com|qa1.assets.services.contentservicesmetlife.com|stage.assets.contentservicesmetlife.com|qa1.assets.contentservicesmetlife.com|stage.globalleadsutility-metlife.com|qa1.metlifeadminmanual.com|qa1.metlifegeneralagent.com|stage.metlifeadminmanual.com|stage.metlifegeneralagent.com|qa1.metlifeadminmanual.metlife.com|qa1.metlifegeneralagent.metlife.com|qa1.modern.metlife.com|stage.metlifeadminmanual.metlife.com|stage.metlifegeneralagent.metlife.com|stage.modern.metlife.com|t.us.gb-mkt.emmetlife.com|dev.target.metlife.com|stage.mx.metlife.com|stage.metlife.com","","false"
"54.145.91.203","pseuonline.com.br","","","","","pseuonline.com.br|*.pseuonline.com.br","","false"
"54.145.91.207","staging.syncplicity.com","","","","","staging.syncplicity.com|*.staging.syncplicity.com","","false"
"54.145.91.205","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.91.206","neptunecorp.com","","","","","neptunecorp.com","","false"
"54.145.91.210","ganggoo.com","","","","","ganggoo.com|www.ganggoo.com","","false"
"54.145.91.213","kb.systemone.id","","","","","kb.systemone.id","","false"
"54.145.91.221","atcbookstore.com","","","","","atcbookstore.com|www.atcbookstore.com","","false"
"54.145.91.228","kube-apiserver","","","","","dad11e744041bc7eb0cfc9b780be2d99.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.48.201|172.16.59.225","false"
"54.145.91.236","*.abacus.ai","","","","","*.abacus.ai","","false"
"54.145.91.253","*.polymerhq.io","","","","","*.polymerhq.io","","false"
"54.145.91.251","preprod.whyline.com","","","","","preprod.whyline.com|*.preprod.whyline.com","","false"
"54.145.92.4","*.atarivcsstore.com","","","","","*.atarivcsstore.com|atarivcsstore.com","","false"
"54.145.92.23","*.fireflylegal.com","","","","","*.fireflylegal.com|fireflylegal.com","","false"
"54.145.92.16","*.vxgdemo.vxgdemo.cloud-vms.com","","","","","*.vxgdemo.vxgdemo.cloud-vms.com","","false"
"54.145.92.14","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.145.92.30","api.fti-daily-build-vrz6irb4lbn6nxc34h5k.test.everlaw.com","","","","","api.fti-daily-build-vrz6irb4lbn6nxc34h5k.test.everlaw.com","","false"
"54.145.92.35","*.pipelinesuite.com","","","","","*.pipelinesuite.com|pipeline.directory|pipelinebid.com|*.pipelinetabs.com|pipelinetabs.com|*.p-sb.io|*.pipeline.directory|*.pipelinebid.com|*.p-suite.io","","false"
"54.145.92.36","*.manusis4.com","Wert Solutions Ltda","BR","Curitiba","Paraná","*.manusis4.com|manusis4.com","","false"
"54.145.92.40","*.oneagco.com","AGCO LIMITED","GB","Kenilworth","","*.oneagco.com|oneagco.com","","false"
"54.145.92.37","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.92.43","kube-apiserver","","","","","f29f7d1a80835ed1e330f56a9ab2eaf2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.37.176|10.0.54.32","false"
"54.145.92.50","api.destinationrewards.com","Augeo Affinity Marketing, Inc.","US","Saint Paul","Minnesota","api.destinationrewards.com|www.api.destinationrewards.com","","false"
"54.145.92.52","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"54.145.92.55","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"54.145.92.79","*.ridebt.org","","","","","*.ridebt.org|ridebt.org","","false"
"54.145.92.82","outmoove.com","","","","","*.bidder.outmoove.com|*.console.outmoove.com|*.outmoove.com|outmoove.com","","false"
"54.145.92.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.92.106","*.ops-qas.ti.rumolog.com","","","","","*.ops-qas.ti.rumolog.com","","false"
"54.145.92.108","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.92.113","*.stage.glip.net","","","","","*.stage.glip.net|*.mvp.ops.ringcentral.com|*.ops.ringcentral.com","","false"
"54.145.92.114","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.92.127","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"54.145.92.130","*.abilitie.com","","","","","*.abilitie.com|abilitie.com","","false"
"54.145.92.138","*.nddevservices.com","","","","","*.nddevservices.com","","false"
"54.145.92.140","healthgorilla.com","","","","","healthgorilla.com|www.healthgorilla.com|*.healthgorilla.com","","false"
"54.145.92.142","*.fuzzhq.com","","","","","*.fuzzhq.com","","false"
"54.145.92.144","*.dev-cloud.mcafee.com","","","","","*.dev-cloud.mcafee.com","","false"
"54.145.92.160","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"54.145.92.163","thereadingcheckup.org","","","","","thereadingcheckup.org|thereadingcheckupqual.org|*.mya2i.net|*.thereadingcheckupstaging.org|mya2i.net|thereadingcheckupstaging.org|*.thereadingcheckup.org|*.thereadingcheckupqual.org","","false"
"54.145.92.168","*.flocksafety.com","","","","","*.flocksafety.com","","false"
"54.145.92.188","*.estantevirtual.com.br","","","","","*.estantevirtual.com.br|estantevirtual.com.br","","false"
"54.145.92.191","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.145.92.192","vendorsim.us-east-1.stage.core.autofi.io","","","","","vendorsim.us-east-1.stage.core.autofi.io|vendorsim.stage.core.autofi.io","","false"
"54.145.92.200","*.channel-pa-services-prod-vpn.us.e06.c01.johndeerecloud.com","","","","","*.channel-pa-services-prod-vpn.us.e06.c01.johndeerecloud.com|*.deere.com","","false"
"54.145.92.211","b2b2c-web.apps.b2b2c.production.aws.polibr.com.br","","","","","b2b2c-web.apps.b2b2c.production.aws.polibr.com.br|glegle.apps.b2b2c.production.aws.polibr.com.br|indaia.apps.b2b2c.production.aws.polibr.com.br|lemos.apps.b2b2c.production.aws.polibr.com.br|sua-bodega.apps.b2b2c.production.aws.polibr.com.br","","false"
"54.145.92.218","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.92.224","postoffice.adobe.com","Adobe Inc.","US","San Jose","California","postoffice.adobe.com|*.stage.postoffice.adobe.com|*.test.postoffice.adobe.com|*.smtp.postoffice.adobe.com|*.stage-hipaa.postoffice.adobe.com|*.dev.postoffice.adobe.com|*.track.postoffice.adobe.com|*.prod-hipaa.postoffice.adobe.com|*.postoffice.adobe.com|*.qa.postoffice.adobe.com|*.stage-track-hipaa.postoffice.adobe.com|*.prod.postoffice.adobe.com","","false"
"54.145.92.230","*.adfone.com","","","","","*.adfone.com|*.staging.play2pay.com|*.global.play2pay.com|*.play2pay.com|*.qa.play2pay.com|*.dev.play2pay.com","","false"
"54.145.92.232","api.storytelling-software.com","","","","","api.storytelling-software.com","","false"
"54.145.92.249","couchdb.growproexperience.com","","","","","couchdb.growproexperience.com","","false"
"54.145.93.6","www.thecloudtutorial.com","","","","","thecloudtutorial.com|www.thecloudtutorial.com","","false"
"54.145.93.9","*.vidyard.com","","","","","*.vidyard.com","","false"
"54.145.93.11","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.93.15","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"54.145.93.28","api.failurefreereading.net","","","","","api.failurefreereading.net","","false"
"54.145.93.37","*.postman-preview.tech","","","","","*.postman-preview.tech","","false"
"54.145.93.38","*.tehama.io","","","","","*.tehama.io","","false"
"54.145.93.47","*.restb.ai","","","","","*.restb.ai","","false"
"54.145.93.46","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.145.93.52","*.court.fm","","","","","*.court.fm","","false"
"54.145.93.58","*.qa.respondent.io","","","","","*.qa.respondent.io","","false"
"54.145.93.63","fastcoo-solutions.com","","","","","fastcoo-solutions.com|*.fastcoo-solutions.com","","false"
"54.145.93.66","server.chat.polemo.games","","","","","server.chat.polemo.games","","false"
"54.145.93.91","*.traxcloud.aero","","","","","*.traxcloud.aero","","false"
"54.145.93.92","innwai.rotoplas.com","","","","","innwai.rotoplas.com|www.innwai.rotoplas.com","","false"
"54.145.93.93","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.145.93.94","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.145.93.95","*.dev.6si.com","","","","","*.dev.6si.com|*.workflows-orchestration.dev.6si.com|*.account-analytics-orchestration.dev.6si.com|*.account-analytics-orchestration2.dev.6si.com|*.workflows-orchestration2.dev.6si.com","","false"
"54.145.93.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.93.113","*.learnings.ai","","","","","*.learnings.ai","","false"
"54.145.93.133","stage.burkeawards-jnj-com.itrinno.com","Johnson & Johnson","US","Raritan","New Jersey","","","true"
"54.145.93.136","*.trade.tt","","","","","*.trade.tt|trade.tt","","false"
"54.145.93.138","*.globalvision.co","GVE Global Vision Inc","CA","Kirkland","Quebec","*.globalvision.co|globalvision.co","","false"
"54.145.93.145","TRAEFIK DEFAULT CERT","","","","","db6c27d8761baa604b5cdfc03c73bc19.b1d4d93ae724f5eaaa72e81b0472da4a.traefik.default","","true"
"54.145.93.157","*.property.vision","","","","","*.property.vision|property.vision","","false"
"54.145.93.162","kube-apiserver","","","","","4736c4741276efbe0d4de624d94f7273.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-155.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.139.37|10.0.46.155","false"
"54.145.93.166","*.494j30k1magg6.us-east-1.cs.amazonlightsail.com","","","","","*.494j30k1magg6.us-east-1.cs.amazonlightsail.com","","false"
"54.145.93.168","kube-apiserver","","","","","62e0e65fad5ed1c91566220cb176bf0d.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.67.174|10.0.122.244","false"
"54.145.93.182","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.93.190","beta.pteverywhere.com","","","","","beta.pteverywhere.com|www.beta.pteverywhere.com","","false"
"54.145.93.195","bythepixel.com","","","","","bythepixel.com|*.bythepixel.com|*.gotbands-staging.bythepixel.com","","false"
"54.145.93.197","*.zerone-consulting.com","","","","","*.zerone-consulting.com|zerone-consulting.com","","false"
"54.145.93.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.93.203","*.menuintegration.cfahome.com","","","","","*.menuintegration.cfahome.com","","false"
"54.145.93.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.93.215","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.145.93.220","*.tp-eng-usva-2.nite.tradestation.io","","","","","*.tp-eng-usva-2.nite.tradestation.io","","false"
"54.145.93.222","selfservice.vdi.sec.pegacloud.com","","","","","selfservice.vdi.sec.pegacloud.com","","false"
"54.145.93.227","dev.rallyrd.com","","","","","dev.rallyrd.com|*.dev.rallyrd.com","","false"
"54.145.93.236","mtssecure.mercent.com","Commerce Technologies, LLC","US","Albany","New York","mtssecure.mercent.com","","false"
"54.145.94.4","main-heuristic-brown-toe7arh.cribl.cloud","","","","","main-heuristic-brown-toe7arh.cribl.cloud|default.main.heuristic-brown-toe7arh.cribl.cloud|in.main-default-heuristic-brown-toe7arh.cribl.cloud|*.main.heuristic-brown-toe7arh.cribl.cloud","","false"
"54.145.94.18","*.umbrellaclaim.com","","","","","*.umbrellaclaim.com","","false"
"54.145.94.22","*.lidservicessac.com","","","","","*.lidservicessac.com|lidservicessac.com","","false"
"54.145.94.36","*.deloitteopenlxp.com","","","","","*.deloitteopenlxp.com","","false"
"54.145.94.38","*.vormir.instaleap.io","","","","","*.vormir.instaleap.io","","false"
"54.145.94.39","*.scouting.org","Boy Scouts of America","US","Irving","Texas","*.scouting.org|scouting.org","","false"
"54.145.94.45","*.harvestmedia.net","","","","","*.harvestmedia.net|harvestmedia.net","","false"
"54.145.94.61","kube-apiserver","","","","","6f2fc0da990a6e99ffd6d9f6ae21f935.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.183|10.0.60.73","false"
"54.145.94.64","*.prescriptioncard.org","","","","","*.prescriptioncard.org|*.theprescriptioncard.biz","","false"
"54.145.94.67","*.ec.shawneecc.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.shawneecc.edu|ec.shawneecc.edu","","false"
"54.145.94.80","kube-apiserver","","","","","03da7212d230e622a3beca5913560726.sk1.us-east-1.eks.amazonaws.com|ip-10-0-34-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.100.168|10.0.34.247","false"
"54.145.94.81","unalign.com","","","","","unalign.com|*.unalign.com","","false"
"54.145.94.77","stansassets.com","","","","","stansassets.com","","false"
"54.145.94.92","dev.mysafebuilding.com","","","","","dev.mysafebuilding.com|demo.mysafebuilding.com","","false"
"54.145.94.108","wellcent.secondopinion.net","","","","","wellcent.secondopinion.net","","false"
"54.145.94.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.145.94.130","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"54.145.94.134","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"54.145.94.153","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.94.157","*.kiteworks.com","Accellion, Inc","US","Palo Alto","California","*.kiteworks.com|kiteworks.com","","false"
"54.145.94.162","kube-apiserver","","","","","2f7df85d438455f89bfead5857664d34.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.96.113.27|172.16.35.201","false"
"54.145.94.175","*.grabcad.net","","","","","*.grabcad.net","","false"
"54.145.94.176","*.hassium.us-east-1.snowflakecomputing.com","","","","","*.hassium.us-east-1.snowflakecomputing.com|*.hassium.us-east-1.aws.snowflakecomputing.com|*.global.snowflakecomputing.com|*.snowflakecomputing.com","","false"
"54.145.94.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.94.182","tntel.info","","","","","tntel.info|*.tntel.info|www.tntel.info","","false"
"54.145.94.186","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"54.145.94.204","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.94.211","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.94.218","integ-a-qhrv-2024-02-01t00h27m03s269-hfx9xscaqqmskack","","","","","integ-a-qhrv-2024-02-01t00h27m03s269-hfx9xscaqqmskack.us-east-1.opsworks-cm.io","","false"
"54.145.94.236","*.ezoic.com","","","","","*.ezoic.com|ezoic.com","","false"
"54.145.94.253","*.bcapps.zagg.com","","","","","*.bcapps.zagg.com","","false"
"54.145.95.10","*.tapingo.com","","","","","*.tapingo.com|tapingo.com","","false"
"54.145.95.18","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.145.95.22","*.ushur.me","","","","","*.ushur.me","","false"
"54.145.95.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.145.95.34","client.arcscollects.com","","","","","client.arcscollects.com","","false"
"54.145.95.37","*.bipsync.com","","","","","*.bipsync.com","","false"
"54.145.95.41","*.telestream.net","","","","","*.telestream.net","","false"
"54.145.95.45","kube-apiserver","","","","","70abf51d4fec22de537de8105c66e2c3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.160|10.0.104.251","false"
"54.145.95.44","*.huntress.io","Huntress Labs Inc.","US","Ellicott City","Maryland","*.huntress.io|huntress.io","","false"
"54.145.95.63","kube-apiserver","","","","","6b307321923279533a18fafcb94704f4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.196|172.16.62.8","false"
"54.145.95.69","uat-rotate.birger-christensen.com","","","","","staging.cannariconcept.com|uat-remain.birger-christensen.com|uat-rotate.birger-christensen.com|uat.makeitrotate.com","","false"
"54.145.95.79","*.elifesciences.org","","","","","*.elifesciences.org|elifesciences.org","","false"
"54.145.95.83","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"54.145.95.88","app.twistysystems.com","","","","","app.twistysystems.com","","false"
"54.145.95.93","*.smallrobot-bc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.smallrobot-bc.splunkcloud.com|smallrobot-bc.splunkcloud.com|es-smallrobot-bc.splunkcloud.com|*.es-smallrobot-bc.splunkcloud.com|http-inputs-smallrobot-bc.splunkcloud.com|*.http-inputs-smallrobot-bc.splunkcloud.com|akamai-inputs-smallrobot-bc.splunkcloud.com|*.akamai-inputs-smallrobot-bc.splunkcloud.com|http-inputs-ack-smallrobot-bc.splunkcloud.com|*.http-inputs-ack-smallrobot-bc.splunkcloud.com|http-inputs-firehose-smallrobot-bc.splunkcloud.com|*.http-inputs-firehose-smallrobot-bc.splunkcloud.com|*.pvt.smallrobot-bc.splunkcloud.com|pvt.smallrobot-bc.splunkcloud.com","","false"
"54.145.95.94","perfapi.staplesadvantage.com","Staples","US","Framingham","Massachusetts","perfapi.staplesadvantage.com|qa1.api.staplesadvantage.com|qa2.api.staplesadvantage.com","","false"
"54.145.95.102","35.173.243.186","","","","","","","false"
"54.145.95.80","tribim-dev.iwmsapp.com","","","","","tribim-dev.iwmsapp.com","","false"
"54.145.95.126","kube-apiserver","","","","","bbc48cc6734a76485ef2966cf01cc098.gr7.us-east-1.eks.amazonaws.com|ip-10-0-46-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.58|10.0.46.152","false"
"54.145.95.140","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"54.145.95.144","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.145.95.149","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.145.95.154","halley-test.link","","","","","halley-test.link|*.halley-test.link","","false"
"54.145.95.158","staging-fathom5.com","","","","","staging-fathom5.com|*.staging-fathom5.com","","false"
"54.145.95.159","*.fgmr.com","","","","","*.fgmr.com|fgmr.com","","false"
"54.145.95.190","WMSvc-SHA2-EC2AMAZ-1D6T6LA","","","","","","","true"
"54.145.95.205","*.atrihub.mobi","","","","","*.atrihub.mobi","","false"
"54.145.95.207","*.firstfuel.com","","","","","*.firstfuel.com|firstfuel.com","","false"
"54.145.95.209","cm5v9c8i09ns70dgm4kg.matillion.io","","","","","cm5v9c8i09ns70dgm4kg.matillion.io","","false"
"54.145.95.211","www.pic-collage.com","","","","","www.pic-collage.com|*.pic-collage.com|*.piccollage.com|pic-collage.com|piccollage.com","","false"
"54.145.95.231","*.goto-rtc.com","","","","","*.goto-rtc.com","","false"
"54.145.95.251","*.prod.web-platform-prod.dhiaws.com","","","","","*.prod.web-platform-prod.dhiaws.com","","false"
