IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.214.108.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.109.12","*.klinisia.id","","","","","*.klinisia.id|klinisia.id","","false"
"13.214.109.17","track.sgdmobile.com","","","","","track.sgdmobile.com","","false"
"13.214.108.246","rbt-api.somethinc-clinic.com","","","","","rbt-api.somethinc-clinic.com","","false"
"13.214.109.22","th.livein.com","","","","","th.livein.com|th-dev.livein.com","","false"
"13.214.109.15","example.com","","","","","","","true"
"13.214.109.45","ow.admiral.talocity.ai","","","","","ow.admiral.talocity.ai","","false"
"13.214.109.46","kvv4zfqs4txz0u7ndgxgtc4v.fuchat.net","","","","","kvv4zfqs4txz0u7ndgxgtc4v.fuchat.net","","false"
"13.214.109.49","*.encoremed.io","","","","","*.encoremed.io","","false"
"13.214.109.52","api.nusantarapeduli.id","","","","","api.nusantarapeduli.id","","false"
"13.214.109.60","mavpn.thutamyay.com","","","","","mavpn.thutamyay.com","","false"
"13.214.109.68","pengajuan.lovian.love","","","","","pengajuan.lovian.love","","false"
"13.214.109.69","admin.speedcard.com.sg","","","","","admin.speedcard.com.sg","","false"
"13.214.109.78","*.mcd.com","","","","","*.mcd.com","","false"
"13.214.109.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.214.109.93","zense.co.th","","","","","zense.co.th|*.zense.co.th","","false"
"13.214.109.102","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.109.90","kube-apiserver","","","","","c3ae1a15962f02790d3775c7a9d14609.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-63-119.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.14.80|10.0.63.119","false"
"13.214.109.109","*.jawwy.sa","","","","","*.jawwy.sa|jawwy.sa","","false"
"13.214.109.111","collector-euw1apse1.devo.io","Devo","ES","Madrid","Madrid","collector-377e0.devo.io|collector-377e0.logtrust.io|http-377e0.devo.io|http-377e0.logtrust.io","","false"
"13.214.109.113","cre-verse.io","","","","","cre-verse.io|*.cre-verse.io","","false"
"13.214.109.115","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.109.122","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"13.214.109.130","mcstaging.planetgadget.store","Magento Cloud","FR","","","","","true"
"13.214.109.124","*.macromatix.net","Fourth Enterprises, LLC","US","Austin","Texas","*.macromatix.net","","false"
"13.214.109.125","taranaph.com","","","","","taranaph.com|*.taranaph.com","","false"
"13.214.109.127","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.214.109.132","c01.extl.prod-ap-southeast-1.mps.redshift.aws.a2z.com","","","","","c01.extl.prod-ap-southeast-1.mps.redshift.aws.a2z.com|extl.prod-ap-southeast-1.mps.redshift.aws.a2z.com","","false"
"13.214.109.123","*.tops.co.th","Central Food Retail Company Limited","TH","Pak Kret District","Nonthaburi","*.tops.co.th|tops.co.th","","false"
"13.214.109.158","mg2-qs08ug.poweryourplay.com","","","","","mg2-qs08ug.poweryourplay.com","","false"
"13.214.109.167","*.zillearn.com","","","","","*.zillearn.com|www.zillearn.com","","false"
"13.214.109.168","kube-apiserver","","","","","1b8c3b6841bcc8bee6b4bc5bde20bcea.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-120-54.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.3.32|10.0.120.54","false"
"13.214.109.171","kube-apiserver","","","","","5ec96f8b829bad35c607b81b643b8d76.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-34-191.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.44.194|172.16.34.191","false"
"13.214.109.185","newbestpersonnel.com","","","","","newbestpersonnel.com|www.newbestpersonnel.com","","false"
"13.214.109.187","singapurewater.com","","","","","singapurewater.com|www.singapurewater.com","","false"
"13.214.108.229","*.cogi.technology","","","","","*.cogi.technology|cogi.technology","","false"
"13.214.109.210","*.monozukurithai-iot.com","","","","","*.monozukurithai-iot.com|monozukurithai-iot.com","","false"
"13.214.109.211","*.smartdocsonline.com","","","","","*.smartdocsonline.com","","false"
"13.214.109.212","dev.cokeplus.tw","","","","","dev.cokeplus.tw","","false"
"13.214.109.215","zero.linkaja.com","","","","","zero.linkaja.com","","false"
"13.214.109.213","kube-apiserver","","","","","2e74a018bbdaa9577096f7b4b5cb2ba9.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-52-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.146|10.0.52.66","false"
"13.214.109.221","*.blazecasino.club","","","","","*.blazecasino.club|blazecasino.club","","false"
"13.214.109.222","thetanuts.finance","","","","","thetanuts.finance","","false"
"13.214.109.226","kube-apiserver","","","","","264a35a8fad6fbf92fbff4150e7d7f97.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-174-81.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.26.165|172.16.174.81","false"
"13.214.109.214","mcstaging.tops.co.th","Magento Cloud","FR","","","","","true"
"13.214.109.242","","mkcert development certificate","","","","localhost.io","","false"
"13.214.109.239","kube-apiserver","","","","","9154b9c20896cd1aa12a25d360e40a1a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-62-84.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.69.36.181|172.16.62.84","false"
"13.214.109.245","brave-mcnulty.13-214-109-245.plesk.page","","","","","brave-mcnulty.13-214-109-245.plesk.page","","false"
"13.214.109.235","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"13.214.109.253","qh1.live","","","","","qh1.live|www.qh1.live","","false"
"13.214.110.15","shopifyproxy.secretlab.co","","","","","shopifyproxy.secretlab.co|*.shopifyproxy.secretlab.co","","false"
"13.214.110.16","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.214.110.19","*.privemanagers.com","","","","","*.privemanagers.com","","false"
"13.214.110.27","*.national-vsk.org","","","","","*.national-vsk.org","","false"
"13.214.110.23","kube-apiserver","","","","","756a17eb7e5dccfe50901a19ea9e3e25.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-127.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.33.108|172.16.106.127","false"
"13.214.110.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.214.110.38","fncacctg.com","","","","","fncacctg.com","","false"
"13.214.110.41","backend.coin-keep.com","","","","","backend.coin-keep.com","","false"
"13.214.110.44","india.pacetourism.com","","","","","india.pacetourism.com","","false"
"13.214.110.45","*.abs-cbn.com","","","","","*.abs-cbn.com|abs-cbn.com","","false"
"13.214.110.52","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.214.110.62","*.aboitiz.net","","","","","*.aboitiz.net","","false"
"13.214.110.70","kube-apiserver","","","","","09f24a6e37aad75ca3093bd891f43b16.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-188-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.142|172.16.188.66","false"
"13.214.110.76","iot.itracking.asia","","","","","iot.itracking.asia","","false"
"13.214.110.75","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.214.110.96","*.cp.com.vn","C.P. VIETNAM CORPORATION","VN","Bien Hoa","Dong Nai","*.cp.com.vn|cp.com.vn|nps.cp.com.vn","","false"
"13.214.110.94","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"13.214.110.99","*.trungtamduocpham.com","","","","","*.trungtamduocpham.com","","false"
"13.214.110.118","*.asialotto.me","","","","","*.asialotto.me","","false"
"13.214.110.91","vpn.gebr-heinemann.de","Gebr. Heinemann SE & Co. KG","DE","Hamburg","","vpn.gebr-heinemann.de","","false"
"13.214.110.132","www.example.com","Bitnami","","","","","","true"
"13.214.110.131","kube-apiserver","","","","","7ffc2045b3436fb9c055dce03949df3d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-22.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.109.49.158|172.16.110.22","false"
"13.214.110.140","*.vjsbpc.com","","","","","*.vjsbpc.com","","false"
"13.214.110.139","uat-backoffice-sawad.srisawadpower.com","","","","","uat-backoffice-sawad.srisawadpower.com|uat-auth-sawad.srisawadpower.com|uat-los-api-sawad.srisawadpower.com|uat-camunda-sawad.srisawadpower.com","","false"
"13.214.110.161","*.ap-southeast-1.gamma.tds.collection.fin-x.aws.a2z.com","","","","","*.ap-southeast-1.gamma.tds.collection.fin-x.aws.a2z.com","","false"
"13.214.110.171","99gaming-public-a-proxy.hippo-server.com","Unspecified","US","","","99gaming-public-a-proxy.hippo-server.com","","false"
"13.214.110.174","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.boxify.io|boxify.io","","false"
"13.214.110.170","*.ap-southeast-1.aws.confluent.cloud","","","","","*.ap-southeast-1.aws.confluent.cloud|*.cert-intl-8d9nw35l.ap-southeast-1.aws.confluent.cloud","","false"
"13.214.110.182","kube-apiserver","","","","","c3527717da92b08cf099cab423162a83.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-117-94.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.116|10.0.117.94","false"
"13.214.110.183","congvu.net","","","","","congvu.net","","false"
"13.214.110.186","www.solacharge.app","","","","","solacharge.app|www.solacharge.app","","false"
"13.214.110.192","peppol-sandbox.zettapps-cloud.org","","","","","peppol-sandbox.zettapps-cloud.org","","false"
"13.214.110.205","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.110.196","*.riderko.com","","","","","*.riderko.com|riderko.com","","false"
"13.214.110.208","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.110.216","thewidi.com","","","","","thewidi.com|*.thewidi.com","","false"
"13.214.110.225","iailab.net","","","","","iailab.net","","false"
"13.214.110.226","ekyc.sea.amway.net","","","","","ekyc.sea.amway.net","","false"
"13.214.110.227","career.igdx.id","","","","","career.igdx.id","","false"
"13.214.110.242","editorscompany.com","","","","","editorscompany.com|*.editorscompany.com","","false"
"13.214.110.249","13.214.110.249","","","","","","13.214.110.249","false"
"13.214.110.236","vlehdqw3o3rw4stzmy4segwpyltdxw4qa.vespa.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","vlehdqw3o3rw4stzmy4segwpyltdxw4qa.vespa.oath.cloud|aws.canary-pipeline.vespa.global.vespa.oath.cloud|*.aws.canary-pipeline.vespa.global.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-use1-az2.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-use1-az2.vespa.oath.cloud|aws.canary-pipeline.vespa.us-east-3.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.us-east-3.staging.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-1b.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-1b.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.staging.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-usw2-az2.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-usw2-az2.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-usw2-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-usw2-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-ap-northeast-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-ap-northeast-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-eu-west-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-eu-west-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.us-east-1.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.us-east-1.test.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-euw1-az1.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-euw1-az1.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.test.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-euw1-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-euw1-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-apse1-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-apse1-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-ap-southeast-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-ap-southeast-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-apse1-az1.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-apse1-az1.vespa.oath.cloud|*.e8ade19c.z.vespa.oath.cloud|*.e8ade19c.g.vespa.oath.cloud|*.e8ade19c.a.vespa.oath.cloud","","false"
"13.214.111.5","13.214.111.5","","","","","","13.214.111.5|13.213.230.199|13.228.126.198|13.228.208.37|13.228.97.177|13.250.128.160|13.250.213.52|13.251.136.190|18.136.117.186|18.136.46.172|18.140.42.12|18.142.167.253|18.143.213.13|18.143.242.11|18.143.50.12|3.0.3.9|3.1.138.5|3.1.30.186|52.220.122.184|52.220.253.238|52.221.71.153|52.74.243.174|52.76.123.217|52.76.246.176|54.169.227.4|54.251.120.144|54.251.124.109|54.251.175.148|54.251.51.172|54.254.116.224","false"
"13.214.111.6","goganeshbook.com","","","","","goganeshbook.com|*.goganeshbook.com","","false"
"13.214.111.11","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.214.111.28","kube-apiserver","","","","","d7440f0430b1cacf6b4ee73104765a08.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-62-67.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.87.138.27|10.0.62.67","false"
"13.214.111.30","*.papaliveapp.com","","","","","*.papaliveapp.com|papaliveapp.com","","false"
"13.214.111.34","*.gldbg.olacabs.com","ANI Technologies Private Limited","IN","Bengaluru","Karnataka","*.gldbg.olacabs.com","","false"
"13.214.111.47","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"13.214.111.54","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.214.111.62","stg.payments-ws.datastreamdigital.app","","","","","stg.payments-ws.datastreamdigital.app|stg.insurance-ws.datastreamdigital.app","","false"
"13.214.111.67","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"13.214.111.76","*.softcrylic.com","","","","","*.softcrylic.com","","false"
"13.214.111.79","*.carsome.my","","","","","*.carsome.my","","false"
"13.214.111.97","ap-southeast-1.prod.hooks.cloudformation.aws.dev","","","","","ap-southeast-1.prod.hooks.cloudformation.aws.dev","","false"
"13.214.111.102","api.lsm65.com","","","","","api.lsm65.com|auth.lsm65.com","","false"
"13.214.111.104","*.kyushuandtokyo.org","","","","","*.kyushuandtokyo.org","","false"
"13.214.111.92","*.aigens.com","","","","","*.aigens.com","","false"
"13.214.111.125","18.139.218.76","","","","","","18.139.218.76|13.213.177.112|13.214.111.125|13.215.143.12|13.228.51.56|13.229.189.53|13.251.223.255|18.136.111.245|18.136.182.169|18.138.173.111|18.138.217.53|18.140.179.172|18.142.147.13|18.142.165.188|18.142.7.124|47.128.171.209|47.128.180.1|47.128.200.189|52.220.102.142|52.220.71.38|52.221.90.55|52.76.141.242|52.77.25.118|54.151.225.54|54.179.107.246|54.179.193.156|54.254.131.23|54.254.213.148|54.255.177.214|54.255.199.109","false"
"13.214.111.122","api.jiachengs.myscale.cloud","","","","","api.jiachengs.myscale.cloud","","false"
"13.214.111.140","us.bitglass.net","Forcepoint LLC","US","","Texas","us.bitglass.net|*.api.us.bitglass.net|*.apigateway.us.bitglass.net|*.secure.us.bitglass.net|*.sso.us.bitglass.net|*.us.bitglass.net|*.ztna.us.bitglass.net|api.us.bitglass.net|apigateway.us.bitglass.net|secure.us.bitglass.net|sso.us.bitglass.net|ztna.us.bitglass.net","","false"
"13.214.111.141","*.som247.com","","","","","*.som247.com","","false"
"13.214.111.155","grit-uat-api.eyepax.info","","","","","grit-uat-api.eyepax.info|grit-uat.eyepax.info","","false"
"13.214.111.158","prod-hk-minilegend.cloud.twitchyfinger.com","","","","","prod-hk-minilegend.cloud.twitchyfinger.com","","false"
"13.214.111.159","*.kaligo.com","","","","","*.kaligo.com|kaligo.com","","false"
"13.214.111.165","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"13.214.111.169","corporate-prod-ap-southeast-1-5taauk2z64.whill.inc","","","","","corporate-prod-ap-southeast-1-5taauk2z64.whill.inc","","false"
"13.214.111.189","ip-172-31-27-168.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-27-168.ap-southeast-1.compute.internal","","false"
"13.214.111.192","grafana.ioknip.com","","","","","grafana.ioknip.com","","false"
"13.214.111.195","*.demarket.pro","","","","","*.demarket.pro","","false"
"13.214.111.210","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-staging-29ht3padb3f8gdtquvdk11cs0e6p4nb1-m-kc-stage-sgp.svc|kube-apiserver.ocm-staging-29ht3padb3f8gdtquvdk11cs0e6p4nb1-m-kc-stage-sgp.svc.cluster.local|api.m-kc-stage-sgp.zk3y.i3.devshift.org|api.m-kc-stage-sgp.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"13.214.111.214","nvvai.conusnfinvay.com","","","","","nvvai.conusnfinvay.com","","false"
"13.214.111.215","cdl-grpc-proxy.sb-us.prismaaccess.com","Palo Alto Networks Inc.","US","Santa Clara","CA","cdl-grpc-proxy.sb-us.prismaaccess.com","","false"
"13.214.111.216","kube-apiserver","","","","","5418572d9987a513ae799167a6d6304f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-56-73.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.231|172.16.56.73","false"
"13.214.111.218","kube-apiserver","","","","","de2fc30b7acb7c3bf624497c8fc5636e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-124-161.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.141|10.0.124.161","false"
"13.214.111.224","laragon","Laragon","SG","Singapore","Singapore","localhost|hris.lovian.love.love|*.hris.lovian.love.love|staff.lovian.love.love|*.staff.lovian.love.love","","true"
"13.214.111.238","*.zwiz.app","","","","","*.zwiz.app|zwiz.app","","false"
"13.214.111.242","ch7.com","","","","","ch7.com|*.ch7.com","","false"
"13.214.111.228","kube-apiserver","","","","","c84bbf06979e073f2dd47e80193e5843.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-160-106.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.236|172.16.160.106","false"
"13.214.111.249","aax-adx.ap-southeast.3px.axp.amazon-adsystem.com","","","","","aax-adx.ap-southeast.3px.axp.amazon-adsystem.com|aax-fe-sin-rtb-adx.amazon-adsystem.com|aax-fe-sin-rtb.amazon-adsystem.com","","false"
"13.214.112.13","abyfarm.com","","","","","abyfarm.com|*.abyfarm.com|*.stag.abyfarm.com|*.prod.abyfarm.com|*.dev.abyfarm.com","","false"
"13.214.112.17","yogamovement.com","","","","","yogamovement.com|*.yogamovement.com","","false"
"13.214.112.25","*.hauzportal.com","","","","","*.hauzportal.com","","false"
"13.214.112.29","send.starpay.com.ph","","","","","send.starpay.com.ph","","false"
"13.214.112.32","tendencies.tokyo.sg","","","","","tendencies.tokyo.sg|www.tendencies.tokyo.sg","","false"
"13.214.112.33","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.broctagon.com|broctagon.com","","false"
"13.214.112.26","localhost","Kong","US","San Francisco","California","","","true"
"13.214.112.44","*.thaivivat.co.th","","","","","*.thaivivat.co.th|thaivivat.co.th","","false"
"13.214.112.43","*.ktb.you.co","","","","","*.ktb.you.co","","false"
