IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.245.188.229","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.188.239","azteca.co.za","","","","","azteca.co.za|www.azteca.co.za","","false"
"13.245.188.252","xs-campaign-af.prod-internal.xivaas.com","","","","","xs-campaign-af.prod-internal.xivaas.com|*.xs-campaign-af.prod-internal.xivaas.com","","false"
"13.245.188.251","baidu.com","iTranswarp","US","iTranswarp","Mars","","","true"
"13.245.189.11","nextlair.com","","","","","nextlair.com","","false"
"13.245.189.14","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.189.39","lrcapi.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.245.189.45","ctrl-plane.cell-1.prod.af-south-1.prod.api.aronnax.aws.dev","","","","","ctrl-plane.cell-1.prod.af-south-1.prod.api.aronnax.aws.dev","","false"
"13.245.189.47","ovpn.appinlet.com","Internet Widgits Pty Ltd","ZA","CT","WP","","","true"
"13.245.189.51","*.transactionjunction.com","","","","","*.transactionjunction.com","","false"
"13.245.189.66","kube-apiserver","","","","","bf67f46c37dd18c314d6515e976bf345.gr7.af-south-1.eks.amazonaws.com|ip-172-16-121-186.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.11|172.16.121.186","false"
"13.245.189.65","TRAEFIK DEFAULT CERT","","","","","38d04730c37e230a56b7086916050780.0aac62001f4d43e8f282f9fcbbfb9f6e.traefik.default","","true"
"13.245.189.82","*.propertyintellect.co.za","","","","","*.propertyintellect.co.za|*.knowledgefactory.co.za","","false"
"13.245.189.76","service.prod.af-south-1.ml.glue.aws.a2z.com","","","","","service.prod.af-south-1.ml.glue.aws.a2z.com","","false"
"13.245.189.79","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.189.85","qa6.za.sbca-qa.com","","","","","qa6.za.sbca-qa.com|*.clientportal.qa6.za.sbca-qa.com|*.qa6.za.sbca-qa.com|*.app.qa6.za.sbca-qa.com|businessbooster.vodacom.app.qa6.za.sbca-qa.com|*.mgmt.qa6.za.sbca-qa.com|*.pdf.qa6.za.sbca-qa.com|*.api.qa6.za.sbca-qa.com","","false"
"13.245.189.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.245.189.97","*.mq.af-south-1.amazonaws.com","","","","","*.mq.af-south-1.amazonaws.com","","false"
"13.245.189.103","sportgames.co.za","","","","","sportgames.co.za|*.shared.sportgames.co.za|*.sportgames.co.za|shared.sportgames.co.za|feed.sportgames.co.za|*.feed.sportgames.co.za","","false"
"13.245.189.111","crm.dilithium.af-south-1.amazonaws.com","","","","","crm.dilithium.af-south-1.amazonaws.com","","false"
"13.245.189.131","staging-vop.allsafe.education","","","","","staging-vop.allsafe.education","","false"
"13.245.189.138","*.gamma.af-south-1.highlander.aws.a2z.com","","","","","*.gamma.af-south-1.highlander.aws.a2z.com","","false"
"13.245.189.163","simba-gamma.af-south-1.amazonaws.com","","","","","simba-gamma.af-south-1.amazonaws.com","","false"
"13.245.189.173","*.artthadp.com","","","","","*.artthadp.com","","false"
"13.245.189.200","*.temenos-cloud.net","","","","","*.temenos-cloud.net|temenos-cloud.net","","false"
"13.245.189.203","SmartBill.smartsystemsserver.xyz","","","","","SmartBill.smartsystemsserver.xyz","","false"
"13.245.189.212","clients.shippler.co","","","","","clients.shippler.co","","false"
"13.245.189.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.245.189.225","pay.gojabu.com","","","","","pay.gojabu.com","","false"
"13.245.189.229","*.mplgaming.ng","","","","","*.mplgaming.ng|mplgaming.ng","","false"
"13.245.189.238","*.techfinium.com","","","","","*.techfinium.com|techfinium.com","","false"
"13.245.189.239","*.transactionjunction.com","","","","","*.transactionjunction.com","","false"
"13.245.189.249","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.190.1","*.prep.sixty60.co.za","","","","","*.prep.sixty60.co.za","","false"
"13.245.190.9","*.cas.ac.za","","","","","*.cas.ac.za|cas.ac.za","","false"
"13.245.190.7","selfcheck.ikeja.co.za","","","","","selfcheck.ikeja.co.za","","false"
"13.245.190.22","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.190.25","pnprocure.online","","","","","pnprocure.online|www.pnprocure.online","","false"
"13.245.190.40","backend.lcsm.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","backend.lcsm.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.245.190.50","*.selcom.dev","","","","","*.selcom.dev","","false"
"13.245.190.61","fm.idaas.bio","","","","","fm.idaas.bio","","false"
"13.245.190.64","cldm-default-cpt1-prod.cell.aws.caldum.rds.aws.dev","Amazon.com Inc.","US","Seattle","Washington","cldm-default-cpt1-prod.af-south-1.cell.aws.caldum.rds.aws.dev|*.cldm-default-cpt1-prod.af-south-1.cell.aws.caldum.rds.aws.dev|cldm-default-cpt1-prod.cell.aws.caldum.rds.aws.dev","","false"
"13.245.190.73","www.akademia.ac.za","","","","","www.akademia.ac.za","","false"
"13.245.190.81","kube-apiserver","","","","","d10110b37b6dd62603bb08e9032178f5.sk1.af-south-1.eks.amazonaws.com|ip-172-16-184-151.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.79|172.16.184.151","false"
"13.245.190.86","*.brightstar-8544.com","","","","","*.brightstar-8544.com","","false"
"13.245.190.87","*.manager.io","","","","","*.manager.io|*.me-south-1.manager.io|*.ap-southeast-1.manager.io|*.ap-southeast-2.manager.io|*.eu-west-1.manager.io|*.us-east-1.manager.io|*.af-south-1.manager.io","","false"
"13.245.190.89","sunrise.productions","","","","","sunrise.productions|tapestry.sunrise.productions","","false"
"13.245.190.102","www.alexajinteriors.co.za","","","","","alexajinteriors.co.za|www.alexajinteriors.co.za","","false"
"13.245.190.101","nonauditservices-dev.absa.africa","Absa Group Limited","ZA","Johannesburg","Gauteng","nonauditservices-dev.absa.africa|nonauditservices-uat.absa.africa","","false"
"13.245.190.112","za.sbca-production.com","","","","","za.sbca-production.com|*.clientportal.za.sbca-production.com|*.api.za.sbca-production.com|*.app.za.sbca-production.com|*.pdf.za.sbca-production.com|businessbooster.vodacom.app.za.sbca-production.com|*.mgmt.za.sbca-production.com|*.za.sbca-production.com","","false"
"13.245.190.129","mydjango.space","","","","","mydjango.space","","false"
"13.245.190.137","*.x19.openinterop.org","","","","","*.x19.openinterop.org","","false"
"13.245.190.139","*.hewamkopo.com","","","","","*.hewamkopo.com|hewamkopo.com","","false"
"13.245.190.141","kube-apiserver","","","","","5be955e130b7e62e3416ee8d41ebabd1.yl4.af-south-1.eks.amazonaws.com|ip-172-16-44-164.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.102|172.16.44.164","false"
"13.245.190.186","api.greenraven.co.za","","","","","api.greenraven.co.za","","false"
"13.245.190.188","qagateway.originbank.co.za","","","","","qagateway.originbank.co.za","","false"
"13.245.190.192","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"13.245.190.207","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.190.212","kube-apiserver","","","","","b9c7e1966ded0a354e81971351e038b4.sk1.af-south-1.eks.amazonaws.com|ip-172-16-166-233.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.144.57|172.16.166.233","false"
"13.245.190.224","web.apps-euclid.com","Fresenius Medical Care Holdings, Inc.","US","Waltham","Massachusetts","web.apps-euclid.com","","false"
"13.245.190.229","allocations.beta-cpt.camp.csconnect.amazon.dev","","","","","allocations.beta-cpt.camp.csconnect.amazon.dev","","false"
"13.245.190.235","*.aws-sapcloud.net","","","","","*.aws-sapcloud.net|aws-sapcloud.net","","false"
"13.245.190.237","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"13.245.191.2","kube-apiserver","","","","","87710986792c32e20c14ac75f67b4a8d.yl4.af-south-1.eks.amazonaws.com|ip-172-16-184-131.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.28.44|172.16.184.131","false"
"13.245.191.3","billing.prod.af-south-1.hermes.mobile-messaging.aws.dev","","","","","billing.prod.af-south-1.hermes.mobile-messaging.aws.dev","","false"
"13.245.191.4","kube-apiserver","","","","","e49b520cafedf2b1aeb05f4cf45de43b.sk1.af-south-1.eks.amazonaws.com|ip-172-16-108-66.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.137|172.16.108.66","false"
"13.245.191.9","*.ngr888.com","","","","","*.ngr888.com","","false"
"13.245.191.12","propdeploy.co.za","","","","","propdeploy.co.za|*.propdeploy.co.za","","false"
"13.245.191.16","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.245.191.19","kube-apiserver","","","","","189aeb1c5f8a025a3876dfa5e9861728.gr7.af-south-1.eks.amazonaws.com|ip-172-16-183-131.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.94.170|172.16.183.131","false"
"13.245.191.20","kube-apiserver","","","","","7bc9ce405e3d985f008de5dae6d3b466.gr7.af-south-1.eks.amazonaws.com|ip-10-0-110-8.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.243|10.0.110.8","false"
"13.245.191.45","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.191.47","www.medcert.co.za","","","","","www.medcert.co.za","","false"
"13.245.191.56","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.245.191.58","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.191.68","dailyfitness.co.za","","","","","dailyfitness.co.za|www.dailyfitness.co.za","","false"
"13.245.191.70","preprod.customer-payment-service.dev.vumaex.co.za","","","","","preprod.customer-payment-service.dev.vumaex.co.za","","false"
"13.245.191.75","dev.koos.webeng.co","","","","","dev.koos.webeng.co","","false"
"13.245.191.77","kube-apiserver","","","","","7939ce20b84e34f65fd624bdab9b6864.sk1.af-south-1.eks.amazonaws.com|ip-10-0-111-188.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.145|10.0.111.188","false"
"13.245.191.79","crmuat.yofinvoice.com","","","","","crmuat.yofinvoice.com","","false"
"13.245.191.84","cats.af-south-1.gamma.obw.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.cpt.cats.obw.eventbridge.a2z.com|cats.af-south-1.gamma.obw.eventbridge.aws.dev","","false"
"13.245.191.81","*.mordor-01.com","","","","","*.mordor-01.com","","false"
"13.245.191.82","staging.api.admin.payable.africa","","","","","staging.api.admin.payable.africa","","false"
"13.245.191.93","prestacapital.3cx.sc","","","","","prestacapital.3cx.sc","","false"
"13.245.191.92","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.245.191.95","turn.global.room.sh","","","","","turn.global.room.sh","","false"
"13.245.191.99","*.tegra.co.za","TRUSTLINK (PTY) LTD","ZA","Pretoria","Gauteng","*.tegra.co.za","","false"
"13.245.191.108","*.vumaex.net","","","","","*.vumaex.net","","false"
"13.245.191.116","*.afsolgroup.com","","","","","*.afsolgroup.com|afsolgroup.com","","false"
"13.245.191.118","api.prd.africanbank.co.za","African Bank","ZA","Midrand","Gauteng","api.prd.africanbank.co.za|api.africanbank.co.za|developer-portal.prd.africanbank.co.za","","false"
"13.245.191.134","em1track.za.striata.com","","","","","em1track.za.striata.com","","false"
"13.245.191.136","palbroker.driscolls.com","","","","","palbroker.driscolls.com","","false"
"13.245.191.140","identity.opensatrixnow.io","","","","","identity.opensatrixnow.io|identity-ui.opensatrixnow.io|identity-api.opensatrixnow.io","","false"
"13.245.191.157","lms.uj.ac.za","","","","","lms.uj.ac.za|lms-test.uj.ac.za","","false"
"13.245.191.158","zapempresas.co.ao","","","","","zapempresas.co.ao|www.zapempresas.co.ao","","false"
"13.245.191.159","swflauncher.prod.af-south-1.quicksight.aws.a2z.com","","","","","swflauncher.prod.af-south-1.quicksight.aws.a2z.com|spaceneedleswfworkflowlauncher.prod.af-south-1.quicksight.aws.a2z.com","","false"
"13.245.191.180","*.mygms.co.za","","","","","*.mygms.co.za","","false"
"13.245.191.199","authorization.dev.connectedvideo.tv","","","","","authorization.dev.connectedvideo.tv","","false"
"13.245.191.206","*.adumoonline.com","","","","","*.adumoonline.com|adumoonline.com","","false"
"13.245.191.219","*.af-south-1.gamma.idpconfigservice.cognito.aws.dev","","","","","*.af-south-1.gamma.idpconfigservice.cognito.aws.dev|af-south-1.gamma.idpconfigservice.cognito.aws.dev","","false"
"13.245.191.223","cloudapi.didx.co.za","","","","","cloudapi.didx.co.za|cloudapi.stage.didx.co.za|*.cloudapi.prod.didx.co.za|*.cloudapi.didx.co.za|*.cloudapi.stage.didx.co.za|trust-registry.didx.co.za|cloudapi.prod.didx.co.za","","false"
"13.245.191.227","*.posibolt.com","","","","","*.posibolt.com|posibolt.com","","false"
"13.245.191.232","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.245.191.250","kube-apiserver","","","","","3fe642c715beeca0ac7fbd144b56d975.yl4.af-south-1.eks.amazonaws.com|ip-172-16-39-230.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.77|172.16.39.230","false"
"13.245.192.3","*.bitventure.co.za","Bitventure Consulting (Pty) Ltd","ZA","Germiston","Gauteng","*.bitventure.co.za|api.bitventure.co.za|uat.bitventure.co.za|verifications.bitventure.co.za|www.bitventure.co.za|bitventure.co.za","","false"
"13.245.192.12","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.245.192.11","kube-apiserver","","","","","ec8c60c243d124d63a742c40df1fab6d.gr7.af-south-1.eks.amazonaws.com|ip-172-16-61-137.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd55:2af0:c71e::1|2406:da11:79b:9000::9af|172.16.61.137","false"
"13.245.192.22","api.capiteceducationfinance.co.za","","","","","api.capiteceducationfinance.co.za|www.api.capiteceducationfinance.co.za|www.apicredit.smartfunder.co.za|apicredit.smartfunder.co.za","","false"
"13.245.192.30","*.execute-api.af-south-1.amazonaws.com","","","","","*.execute-api.af-south-1.amazonaws.com","","false"
"13.245.192.24","kube-apiserver","","","","","4b5d38e11b4cce89b3e2fb2aac8e0351.yl4.af-south-1.eks.amazonaws.com|ip-10-0-38-79.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.232.159|10.0.38.79","false"
"13.245.192.40","www.realestateproptech.co.za","","","","","www.realestateproptech.co.za|*.realestateproptech.co.za","","false"
"13.245.192.42","inventory.nuberryminerals.com","","","","","inventory.nuberryminerals.com|payroll.nuberryminerals.com|resources.nuberryminerals.com|hrms.nuberryminerals.com|nuberryminerals.com","","false"
"13.245.192.50","juicestutors.org","","","","","juicestutors.org|www.juicestutors.org","","false"
"13.245.192.57","kube-apiserver","","","","","85f2a51523a65af55f93459b35e54098.yl4.af-south-1.eks.amazonaws.com|ip-172-16-119-124.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.192|172.16.119.124","false"
"13.245.192.52","bobsync.co.za","","","","","bobsync.co.za|*.bobsync.co.za","","false"
"13.245.192.77","af-south-1.prod.hooks.cloudformation.aws.dev","","","","","af-south-1.prod.hooks.cloudformation.aws.dev","","false"
"13.245.192.71","virtualsafespace.org","","","","","virtualsafespace.org|www.virtualsafespace.org","","false"
"13.245.192.73","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"13.245.192.74","shoponline.co.tz","","","","","shoponline.co.tz|*.shoponline.co.tz","","false"
"13.245.192.85","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.192.83","*.gicsandbox.org","","","","","*.gicsandbox.org","","false"
"13.245.192.93","*.mq.af-south-1.amazonaws.com","","","","","*.mq.af-south-1.amazonaws.com","","false"
"13.245.192.107","*.1yunhui.com","","","","","*.1yunhui.com|1yunhui.com","","false"
"13.245.192.109","regcoms.certcoms.com","","","","","regcoms.certcoms.com|dev-regcom.certcoms.com","","false"
"13.245.192.119","kube-apiserver","","","","","b7b32fedf241cfd2ec8f578224f085c7.yl4.af-south-1.eks.amazonaws.com|ip-172-16-96-235.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.144|172.16.96.235","false"
"13.245.192.125","api.avstack.net","","","","","api.avstack.net|api-cpt.avstack.net","","false"
"13.245.192.130","*.adumo.net","","","","","*.adumo.net","","false"
"13.245.192.134","coa-api.co.za","","","","","coa-api.co.za","","false"
"13.245.192.143","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.192.144","lfes-shadow.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","","","","lfes-shadow.cell-1.prod.af-south-1.prod.connect.aws.a2z.com","","false"
"13.245.192.135","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.245.192.151","bo.irontree.co.za","","","","","bo.irontree.co.za|test-reseller.irontree.co.za|reseller.irontree.co.za|test-bo.irontree.co.za","","false"
"13.245.192.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stackjunior.com|stackjunior.com","","false"
"13.245.192.163","kube-apiserver","","","","","31bd01da33d03d36f5ffadc49c56ca5d.sk1.af-south-1.eks.amazonaws.com|ip-172-16-164-209.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.75|172.16.164.209","false"
"13.245.192.161","utilities.sorbet.co.za","","","","","utilities.sorbet.co.za|www.utilities.sorbet.co.za","","false"
"13.245.192.176","*.trintel.co.za","","","","","*.trintel.co.za|trintel.co.za","","false"
"13.245.192.181","idm.i-cms.co.za","","","","","idm.i-cms.co.za","","false"
"13.245.192.188","bkv2stg.foondamate.com","","","","","bkv2stg.foondamate.com","","false"
"13.245.192.190","ucdp.co.za","","","","","ucdp.co.za|*.ucdp.co.za","","false"
"13.245.192.199","kube-apiserver","","","","","c84b324d58e5e05ca619c1ee5df4b9c1.yl4.af-south-1.eks.amazonaws.com|ip-172-16-43-121.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.36.236|172.16.43.121","false"
