IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.59.168.150","amplifon.com","AMPLIFON S.P.A.","IT","Milano","Lombardia","amplifon.com|www.amplifon.com|corporate.amplifon.com|www.crsamplifon.com|www.careers.amplifon.com|amplifon.be|amplifon.ch|amplifon.co.uk|digitalshopapac.amplifon.com|amplifon.com.pl|amplifon.de|amplifon.es|amplifon.fr|amplifon.hu|amplifon.ie|amplifon.in|amplifon.it|amplifon.lu|amplifon.pt|amplifon.uk|assets.amplifon.com|assets-apac.amplifon.com|beterhoren.nl|careers.amplifon.com|corp-aem-fe-prod.amplifon.com|www.gaes.es|crs.amplifon.com|gaes.es|mobilecontents.amplifon.com|werkenbij.beterhoren.nl|www.amplifon.be|www.amplifon.ch|www.amplifon.co.uk|digitalshopemea.amplifon.com|www.amplifon.com.pl|www.amplifon.de|www.amplifon.es|www.amplifon.fr|www.amplifon.hu|www.amplifon.ie|www.amplifon.in|www.amplifon.it|www.amplifon.lu|www.amplifon.pt|www.amplifon.uk|www.beterhoren.nl|aem-fe-prod.amplifon.com|aem-emea.earpros.com|aem-auth-prod-apac.amplifon.com|aem-auth-evp-corp-prod.amplifon.com|minisom.pt|www.minisom.pt|amplifon.biz|www.amplifon.biz|amplifon.org.cn|www.amplifon.org.cn|amplifon.net.cn|www.amplifon.net.cn|intranet.amplifon.com|careers.bayaudiology.co.nz|careers.minisom.pt|careers.miracle-ear.ca|careers.miracle-ear.com|careers.nhc.com.au|www.ampliclear.com|www.amplifon.audio|www.amplifon.click|www.amplifon.co|www.amplifon.global|www.amplifon.info|www.amplifon.news|www.amplifon.pro|www.amplifon.reviews|www.amplifon.shop|www.amplifon.social|www.amplifon.tech|www.amplifon.video|www.amplifonculture.com|www.myamplifon.com|www.dehoorspecialist.com|www.hoorspecialist.com|webb2c.amplifon.com|hoorfitheidweken.nl|www.hoorfitheidweken.nl|audibel.it|www.audibel.it|crs-aem-fe-prod.amplifon.com|www.crs.amplifon.com|be.amplifon.com|de.amplifon.com|es.amplifon.com|fr.amplifon.com|it.amplifon.com|hu.amplifon.com|nl.amplifon.com|pl.amplifon.com|pt.amplifon.com|uk.amplifon.com|ca.amplifon.com|nz.amplifon.com|au.amplifon.com|in.amplifon.com|news.amplifon.it|www.amplifon.store|listen-responsibly.com|www.listen-responsibly.com|listen-responsibly.org|www.listen-responsibly.org|listen-responsibly.net|www.listen-responsibly.net|listen-responsibly.it|www.listen-responsibly.it|cisentiamodopo.it|www.cisentiamodopo.it|www.werkenbij.beterhoren.nl|careers.amplifon.ch","","false"
"52.59.168.163","digital-goods-api.spt-payments.com","","","","","digital-goods-api.spt-payments.com","","false"
"52.59.168.159","www.group-bow.com","","","","","www.group-bow.com","","false"
"52.59.168.164","edaa.wasfa-app.com","","","","","edaa.wasfa-app.com","","false"
"52.59.168.183","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"52.59.168.179","estarozitnosti.cz","","","","","estarozitnosti.cz|www.estarozitnosti.cz","","false"
"52.59.168.185","wba.cloud","","","","","wba.cloud","","false"
"52.59.168.177","dev.aia.macs-soprasteria.de","","","","","dev.aia.macs-soprasteria.de|*.dev.aia.macs-soprasteria.de","","false"
"52.59.168.180","www.ibanity.com","","","","","ibanity.com|www.ibanity.com","","false"
"52.59.168.192","*.dci.education","","","","","*.dci.education|www.dci.education|dci.education","","false"
"52.59.168.199","kube-apiserver","","","","","a25c718bda22e99fa7a1dcb39234d929.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.235|172.16.62.190","false"
"52.59.168.201","autosms.statement.io","","","","","autosms.statement.io","","false"
"52.59.168.208","*.assistdigital.it","","","","","*.assistdigital.it|assistdigital.it","","false"
"52.59.168.212","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.168.217","be.lafungaia.it","","","","","be.lafungaia.it","","false"
"52.59.168.216","*.meter-to-cash.com","","","","","*.meter-to-cash.com","","false"
"52.59.168.215","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.59.168.221","vpn929687602.softether.net","vpn929687602.softether.net","US","","","","","true"
"52.59.168.223","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.168.226","*.eliteclub.com","","","","","*.eliteclub.com|eliteclub.com","","false"
"52.59.168.242","web.riwagis.de","","","","","web.riwagis.de","","false"
"52.59.168.243","*.cvent.com","Cvent, Inc.","US","Tysons","Virginia","*.cvent.com|cvent.com","","false"
"52.59.168.239","sihirlihikaye.com","","","","","sihirlihikaye.com|www.sihirlihikaye.com","","false"
"52.59.168.251","truelabel.io","","","","","truelabel.io|*.truelabel.io","","false"
"52.59.168.255","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"52.59.169.5","www.example.com","Bitnami","","","","","","true"
"52.59.169.17","remote.zebracloud.cc","","","","","","","true"
"52.59.169.7","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"52.59.169.3","*.bauerfeind-sports.it","","","","","*.bauerfeind-sports.it|*.bauerfeind-sports.uk|bauerfeind-sports.nl|bauerfeind-sports.it|*.bauerfeind-sports.nl|bauerfeind-sports.uk|bauerfeind-sports.de|*.bauerfeind-sports.de|bauerfeind-sports.at|*.bauerfeind-sports.at","","false"
"52.59.169.21","*.freshservice.com","","","","","*.freshservice.com","","false"
"52.59.169.23","*.skillcorner.com","","","","","*.skillcorner.com|skillcorner.com|*.skillcorner.fr|skillcorner.fr","","false"
"52.59.169.26","*.dev.fra1.worldchess.com","","","","","*.dev.fra1.worldchess.com|dev.fra1.worldchess.com","","false"
"52.59.169.31","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.59.169.34","spc.magma.liongate.de","","","","","spc.magma.liongate.de","","false"
"52.59.169.38","*.testsms.com","","","","","*.testsms.com|testsms.com","","false"
"52.59.169.44","*.production.aws.xe.gr","","","","","*.production.aws.xe.gr","","false"
"52.59.169.46","develop.jazzserve.com","","","","","develop.jazzserve.com","","false"
"52.59.169.49","portal.examplecustomer123.com","","","","","portal.examplecustomer123.com","","false"
"52.59.169.60","*.journee.space","","","","","*.journee.space|journee.space","","false"
"52.59.169.73","*.wifiportal.io","","","","","*.wifiportal.io","","false"
"52.59.169.77","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.59.169.80","acc.as.eu-central-1.sws.siemens.com","","","","","acc.as.eu-central-1.sws.siemens.com|acc.as.sws.siemens.com","","false"
"52.59.169.79","*.safemo.com","","","","","*.safemo.com|safemo.com","","false"
"52.59.169.83","greenhouse-api.heyjobs.de","","","","","greenhouse-api.heyjobs.de","","false"
"52.59.169.90","*.celebiaviation.com","","","","","*.celebiaviation.com|celebiaviation.com","","false"
"52.59.169.91","argocd.dev.central.sixt-leasing.com","","","","","argocd.dev.central.sixt-leasing.com","","false"
"52.59.169.92","fra1.suspense-cache.vercel-infra.com","","","","","fra1.suspense-cache.vercel-infra.com|global.suspense-cache.vercel-infra.com","","false"
"52.59.169.97","kube-apiserver","","","","","4afa2375304ae0b3eafbdadccd17f4f0.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.32|172.16.108.133","false"
"52.59.169.102","cncteile24.xyz","","","","","cncteile24.xyz|*.cncteile24.xyz","","false"
