"35.194.3.111","35.194.3.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.111|10.16.48.1|34.28.198.161|34.170.44.60|34.172.148.233|192.168.141.50","false"
"35.194.0.112","34.173.96.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.96.212|10.85.0.1|35.194.0.112|34.28.192.199|104.197.176.178|10.10.0.2","false"
"35.194.3.105","35.194.3.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.105|10.0.0.1","false"
"35.194.0.117","34.134.141.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.141.187|34.118.224.1|35.192.15.234|34.121.37.53|35.194.0.117|10.128.0.2","false"
"35.194.3.135","35.194.3.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.135|10.240.2.1|34.172.196.229|10.10.240.2","false"
"35.194.3.151","35.194.3.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.151|10.95.240.1|34.16.54.55|10.128.15.197","false"
"35.194.3.162","35.188.20.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.20.140|10.210.61.225|34.28.201.217|35.193.193.42|35.194.3.162","false"
"35.194.3.129","34.28.126.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.126.128|192.168.64.1|34.28.33.25|34.66.77.202|35.194.3.129|35.239.195.221|10.0.0.2","false"
"35.194.0.68","34.135.195.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.195.159|10.218.128.1|34.133.59.99|35.194.0.68|34.173.246.100|172.16.51.2","false"
"35.194.3.115","34.70.19.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.19.56|10.72.0.1|35.194.3.115|35.188.217.84|34.135.173.172|10.128.0.47","false"
"35.194.0.109","34.170.151.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.151.172|192.168.64.1|35.194.0.109|104.155.137.201|34.66.118.117|34.132.130.217|10.0.0.2","false"
"35.194.0.113","US|Temporary Certificate","","","","","","","true"
"35.194.0.89","104.197.207.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.207.53|10.3.240.1|35.194.0.89|35.223.139.77|34.68.186.179","false"
"35.194.3.159","34.42.44.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.44.206|10.183.0.1|34.123.254.124|35.194.3.159|35.193.145.64|10.0.0.2","false"
"35.194.0.86","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.0.175","35.192.175.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.175.105|10.122.16.1|35.188.222.247|35.194.0.175|104.197.139.188|192.168.201.146","false"
"35.194.0.120","www.example.com","Bitnami","","","","","","true"
"35.194.0.102","34.72.2.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.2.110|34.118.224.1|35.222.62.221|35.222.241.159|35.194.0.102|10.128.0.72","false"
"35.194.0.65","34.136.6.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.6.172|192.168.64.1|35.193.155.164|34.70.220.64|35.194.0.65|10.0.0.2","false"
"35.194.3.198","34.72.213.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.213.249|34.118.224.1|146.148.58.201|104.197.21.61|35.194.3.198|10.128.0.11","false"
"35.194.1.118","35.225.244.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.244.63|10.72.0.1|104.198.131.54|35.194.1.118|35.239.79.13|10.128.0.23","false"
"35.194.0.80","35.194.0.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.0.80|10.4.0.1|34.30.153.242|10.128.15.220","false"
"35.194.3.155","34.123.163.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.163.65|10.78.47.97|34.71.35.232|35.194.3.155|35.239.8.23","false"
"35.194.3.185","34.41.121.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.121.201|10.34.16.1|34.28.149.197|35.194.3.185|34.30.34.206|10.128.15.244","false"
"35.194.3.166","35.188.15.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.15.126|10.119.240.1|34.134.93.79|34.69.66.144|35.194.3.166","false"
"35.194.1.81","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"35.194.0.252","35.194.0.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.0.252|10.16.64.1|34.69.225.182|34.71.146.135|35.226.22.40|10.128.0.2","false"
"35.194.1.80","35.194.1.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.80|100.76.43.65|34.68.243.146|100.72.84.19","false"
"35.194.0.132","35.194.0.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.0.132|10.24.16.1|34.69.44.188|10.128.0.21","false"
"35.194.0.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.1.62","34.69.119.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.119.30|10.48.10.1|35.194.49.199|34.68.9.186|35.194.1.62|192.168.214.210","false"
"35.194.1.82","35.184.100.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.100.240|10.78.61.1|35.194.1.82|34.69.42.71|34.71.25.32","false"
"35.194.3.197","temp.qa.rcontrol.com.mx","","","","","latam.qa.rcontrol.com.mx|nestle.qa.rcontrol.com.mx|onsite.qa.rcontrol.com.mx|polar.qa.rcontrol.com.mx|temp.qa.rcontrol.com.mx|walmart.qa.rcontrol.com.mx","","false"
"35.194.3.215","*.cluster-rqk7kniw3naogwthroqnzaahj2.cloudworkstations.dev","","","","","*.cluster-rqk7kniw3naogwthroqnzaahj2.cloudworkstations.dev","","false"
"35.194.1.51","34.30.230.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.230.87|10.68.224.1|35.223.58.78|35.194.1.51|34.69.19.100|192.168.168.98","false"
"35.194.0.247","34.70.155.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.155.230|10.82.210.1|35.226.51.14|34.134.97.145|35.194.0.247|10.82.212.2","false"
"35.194.1.68","35.239.111.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.111.125|10.20.128.1|35.194.1.68|34.69.192.144|34.72.79.220","false"
"35.194.1.109","35.194.1.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.109|10.107.240.1|35.238.209.170|10.128.0.75","false"
"35.194.0.218","vitaehealthportal.com","","","","","vitaehealthportal.com|www.vitaehealthportal.com","","false"
"35.194.0.195","comelectrical.com","","","","","comelectrical.com|www.comelectrical.com","","false"
"35.194.1.66","34.122.109.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.109.59|10.96.0.1|34.135.231.175|35.202.134.200|35.194.1.66","false"
"35.194.0.157","104.198.69.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.69.130|10.56.0.1|35.194.0.157|34.28.164.211|34.29.137.214|10.128.0.13","false"
"35.194.3.143","businesstoapp.in","","","","","businesstoapp.in|www.businesstoapp.in","","false"
"35.194.0.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.1.54","130.211.223.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.223.217|10.4.128.1|35.225.73.159|35.193.8.133|35.194.1.54","false"
"35.194.0.169","35.194.0.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.0.169|10.19.240.1|35.239.33.44|34.67.56.149|34.121.29.119","false"
"35.194.3.195","hedgehogai.co","","","","","hedgehogai.co|www.hedgehogai.co","","false"
"35.194.0.135","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.2.166","pfSense-64e3cb259c6ce","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-64e3cb259c6ce","","true"
"35.194.2.186","34.67.146.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.146.55|10.118.0.1|35.239.65.207|104.155.163.48|35.194.2.186","false"
"35.194.2.239","*.farmaciasnissei.com.br","","","","","*.farmaciasnissei.com.br|farmaciasnissei.com.br","","false"
"35.194.0.180","mattermost.simpleltc.com","","","","","mattermost.simpleltc.com","","false"
"35.194.0.201","35.222.162.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.162.180|10.2.0.1|35.194.0.201|35.223.128.71|35.194.58.25|10.0.0.2","false"
"35.194.3.209","35.194.3.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.209|10.64.0.1|35.192.62.166|34.30.230.40|34.133.12.219|10.128.0.2","false"
"35.194.0.145","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.1.183","35.194.1.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.183|10.0.80.1|34.134.131.83|35.202.188.25|34.68.156.216|192.168.65.98","false"
"35.194.2.92","34.132.230.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.230.109|10.8.144.1|35.194.2.92|10.128.0.6","false"
"35.194.1.176","*.production-orch-0132.neo4j.io","","","","","*.production-orch-0132.neo4j.io","","false"
"35.194.1.199","34.132.58.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.58.105|10.80.0.1|34.70.145.111|35.194.1.199|34.66.31.42|10.128.0.2","false"
"35.194.1.212","34.172.52.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.52.59|10.8.128.1|35.238.81.115|35.194.1.212|34.69.213.163|172.16.56.130","false"
"35.194.1.40","35.194.1.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.40|172.26.144.1|35.239.95.37|172.27.208.114","false"
"35.194.3.177","34.172.75.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.75.247|172.16.32.1|34.133.168.105|34.172.46.107|35.194.3.177|10.0.0.2","false"
"35.194.2.48","34.70.44.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.44.124|10.7.240.1|35.194.2.48|10.128.0.55","false"
"35.194.1.188","35.194.1.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.188|10.32.208.1|34.173.244.158|34.31.47.164|34.121.203.197|172.16.0.130","false"
"35.194.0.167","35.224.152.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.152.119|34.118.224.1|35.238.70.191|35.194.0.167|34.136.132.134|10.128.0.3","false"
"35.194.1.170","34.132.44.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.44.44|10.21.240.1|34.122.218.89|35.222.101.180|35.194.1.170|10.21.232.2","false"
"35.194.1.129","35.226.9.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.9.5|34.118.224.1|34.68.165.190|34.171.253.71|35.194.1.129|10.128.0.2","false"
"35.194.2.127","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.2.9","35.194.2.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.2.9|10.0.0.1|35.238.174.59|10.128.0.39","false"
"35.194.3.223","factorysmart.com","","","","","*.factorysmart.com|factorysmart.com","","false"
"35.194.1.244","34.71.177.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.177.73|10.32.0.1|35.194.1.244|35.224.0.224|34.123.121.238|10.128.0.75","false"
"35.194.3.221","oculus1360-us1.dropcam.com","Dropcam","US","","","oculus1360-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.1.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.194.2.6","35.194.2.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.2.6|10.212.0.1|34.66.68.113|10.1.144.57","false"
"35.194.1.218","puredivingaruba.com","","","","","puredivingaruba.com|www.puredivingaruba.com","","false"
"35.194.2.67","*.salimaouas.dev","","","","","*.salimaouas.dev|salimaouas.dev","","false"
"35.194.1.156","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.194.3.29","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.storymagic.co|storymagic.co","","false"
"35.194.1.47","35.184.153.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.153.224|10.0.0.1|35.194.1.47|34.67.187.204|34.71.14.89","false"
"35.194.3.13","35.202.220.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.220.140|10.108.0.1|34.132.149.46|34.173.252.179|35.194.3.13|10.0.0.3","false"
"35.194.1.154","34.67.217.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.217.47|10.91.224.1|35.194.1.154|34.171.76.201|34.41.176.15|10.91.216.2","false"
"35.194.1.155","34.121.150.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.150.83|10.2.0.1|35.194.1.155|34.68.35.12|10.0.0.2","false"
"35.194.3.14","pdfstaging.deepia.cl","","","","","pdfstaging.deepia.cl","","false"
"35.194.1.23","34.132.36.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.36.160|10.77.64.1|35.194.1.23|35.193.69.33|35.184.2.135|192.168.227.210","false"
"35.194.3.39","35.184.190.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.190.126|10.204.54.1|34.67.102.148|35.194.3.39|104.154.35.202|10.222.0.50","false"
"35.194.1.172","34.27.3.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.3.37|10.68.0.1|104.154.51.234|35.194.1.172|104.154.139.128|10.16.64.4","false"
"35.194.2.171","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.1.9","35.202.92.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.92.167|10.0.48.1|35.225.208.29|35.194.1.9|104.198.173.91","false"
"35.194.3.4","34.70.123.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.123.0|10.100.16.1|34.173.66.159|35.194.3.4|34.173.251.150|192.168.127.66","false"
"35.194.1.147","35.194.1.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.147|10.20.0.1|34.133.131.15|34.31.73.135|34.135.139.250|10.128.0.2","false"
"35.194.1.241","35.194.1.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.241|172.16.0.1|35.224.14.103|10.0.32.61","false"
"35.194.2.32","poprl.org","","","","","poprl.org|cpanel.poprl.org|cpcalendars.poprl.org|cpcontacts.poprl.org|mail.poprl.org|webdisk.poprl.org|webmail.poprl.org|www.poprl.org","","false"
"35.194.0.210","oculus2176-us1.dropcam.com","Dropcam","US","","","oculus2176-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.2.178","35.194.2.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.2.178|10.16.0.1|34.41.62.245|34.132.244.234|34.30.249.52|10.128.0.48","false"
"35.194.1.123","35.194.1.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.123|10.3.240.1|35.202.29.239|34.67.0.70|34.123.93.107","false"
"35.194.2.236","34.42.81.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.81.229|10.28.0.1|35.194.2.236|34.30.201.20|34.71.210.90|10.128.0.2","false"
"35.194.1.141","simplystrategystudios.com","","","","","simplystrategystudios.com","","false"
"35.194.2.193","34.68.52.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.52.36|10.128.128.1|35.194.2.193|34.41.73.238|34.67.45.230|10.2.0.2","false"
"35.194.2.103","34.29.237.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.237.79|192.168.64.1|34.135.172.18|34.134.21.32|35.194.2.103|34.173.201.171|10.0.0.2","false"
"35.194.2.47","34.122.224.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.224.106|10.12.128.1|35.194.2.47|35.188.104.19|34.135.72.158","false"
"35.194.2.195","35.192.114.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.114.170|10.7.240.1|35.194.2.195|10.128.0.43","false"
"35.194.2.187","35.239.49.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.49.120|10.109.0.1|35.194.2.187|146.148.39.229|34.136.41.203|192.168.89.178","false"
"35.194.2.4","louise.crabdance.com","","","","","louise.crabdance.com","","false"
"35.194.1.202","34.132.217.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.217.186|10.70.64.1|35.194.1.202|35.184.241.99|34.68.212.121|192.168.238.18","false"
"35.194.2.88","34.42.227.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.227.187|10.172.0.1|35.194.2.88|10.0.1.40","false"
"35.194.2.45","marinosrl.com","","","","","marinosrl.com|cpanel.marinosrl.com|mail.marinosrl.com|mail.marinosrl.com.ar|marinosrl.com.ar|webdisk.marinosrl.com|webmail.marinosrl.com|www.marinosrl.com|www.marinosrl.com.ar","","false"
"35.194.2.108","104.154.181.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.181.55|10.97.32.1|35.194.2.108|34.70.78.206|35.238.136.83|192.168.196.2","false"
"35.194.2.13","34.136.116.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.116.58|10.7.240.1|35.194.2.13|34.68.54.131|34.66.67.35","false"
"35.194.1.207","35.194.1.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.207|10.52.0.1|34.28.133.209|10.128.0.2","false"
"35.194.1.196","horsensvej.rokum.ro","","","","","horsensvej.rokum.ro","","false"
"35.194.2.1","35.194.2.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.2.1|203.0.113.1|34.16.24.77|104.154.179.137|35.223.114.42|198.51.100.2","false"
"35.194.3.239","35.194.3.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.239|10.3.240.1|34.67.244.75|34.72.76.70|34.122.42.100","false"
"35.194.3.9","35.194.3.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.9|10.103.152.1|10.103.144.2","false"
"35.194.3.237","35.223.223.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.223.37|10.43.240.1|34.122.5.127|35.194.3.237|34.122.120.91","false"
"35.194.3.248","35.194.3.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.248|10.72.240.1|34.134.219.67|34.123.79.119|34.132.12.242","false"
"35.194.2.244","bbcchurch.org","","","","","admin.bbcchurch.org|bbcchurch.org|staging.bbcchurch.org|www.bbcchurch.org","","false"
"35.194.0.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.2.31","*.cardinalhealth.net","Cardinal Health","US","","Ohio","*.cardinalhealth.net|cardinalhealth.net","","false"
"35.194.3.245","35.194.3.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.3.245|10.43.240.1","false"
"35.194.2.180","oculus2179-us1.dropcam.com","Dropcam","US","","","oculus2179-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.194.2.251","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.194.2.198","34.69.34.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.34.3|10.116.0.1|35.226.58.190|35.194.2.198|34.31.4.216|10.128.0.5","false"
"35.194.2.219","35.194.2.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.2.219|10.3.240.1|34.134.18.113|35.223.89.185|35.225.44.248","false"
"35.194.2.184","35.194.2.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.2.184|10.4.0.1","false"
"35.194.3.49","ipialesvirtual.online","","","","","ipialesvirtual.online|www.ipialesvirtual.online","","false"
"35.194.3.47","34.173.66.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.66.9|10.40.16.1|34.173.62.141|35.194.3.47|34.132.246.123|192.168.215.50","false"
"35.194.2.220","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.3.18","chat.iamivy.online","","","","","chat.iamivy.online","","false"
"35.194.2.215","34.27.59.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.59.205|10.88.0.1|34.135.64.141|35.194.2.215|34.67.143.159|10.0.0.2","false"
"35.194.1.37","34.28.18.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.18.14|10.40.0.1|35.194.1.37|10.128.0.3","false"
"35.194.1.28","35.194.1.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.1.28|10.52.0.1|34.72.169.252|34.122.106.177|34.172.98.83|10.128.0.12","false"
"35.194.1.13","*.prod-gke.airspace.com","","","","","*.prod-gke.airspace.com|prod-gke.airspace.com","","false"
"35.194.4.13","34.135.30.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.30.144|10.83.112.1|35.238.99.128|35.194.4.13|34.72.80.217|192.168.207.194","false"
"35.194.4.10","TRAEFIK DEFAULT CERT","","","","","caac07ff7f81aa71d81016109e1a9815.6aad5c3cf19a80412c2b7cd710b76bbb.traefik.default","","true"
"35.194.4.24","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.194.2.135","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.4.11","34.122.155.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.155.74|100.127.0.1|34.69.246.97|130.211.210.130|35.194.4.11|172.16.0.18","false"
"35.194.4.15","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.194.4.41","35.194.4.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.4.41|10.96.0.1|34.29.223.130|10.128.0.11","false"
"35.194.4.54","35.194.4.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.4.54|10.12.0.1|34.30.2.201|10.128.0.2","false"
"35.194.4.58","grafana.agrow.com.py","","","","","grafana.agrow.com.py","","false"
"35.194.4.73","35.225.193.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.193.55|10.48.16.1|35.188.127.83|35.194.4.73|34.68.90.78|10.128.0.136","false"
"35.194.4.77","35.194.4.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.4.77|10.38.0.1|23.236.53.174|34.173.111.224|35.184.253.186|172.16.150.226","false"
"35.194.4.81","35.194.4.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.4.81|10.76.0.1|34.132.209.8|35.188.131.190|34.123.210.72|10.128.0.2","false"
"35.194.4.89","35.194.4.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.4.89|10.64.16.1|34.171.111.63|34.30.85.243|34.134.46.114|10.0.0.5","false"
"35.194.4.95","35.226.61.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.61.2|34.118.224.1|34.30.176.19|35.222.31.107|35.194.4.95|10.128.0.2","false"
"35.194.4.99","34.72.65.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.65.144|10.0.96.1|34.134.8.67|34.31.117.156|35.194.4.99|10.128.0.101","false"
"35.194.4.127","34.135.243.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.243.252|34.118.224.1|34.41.89.182|35.194.4.127|104.197.100.16|10.128.0.3","false"
"35.194.4.133","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.nodes.vcluster.com|*.user20.user20.nodes.vcluster.com|user20|user20-lb|user20-lb.user20|user20.user20","127.0.0.1|10.79.13.13|10.79.14.214|10.79.3.86|10.79.9.143|10.84.0.49|35.194.4.133","false"
"35.194.4.138","ai2.pinpainiu.com","","","","","ai2.pinpainiu.com","","false"
"35.194.4.159","tccpp.comcare-health.com","","","","","tccpp.comcare-health.com","","false"
"35.194.4.153","34.68.149.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.149.242|10.70.0.1|35.194.4.153|34.123.71.135|34.170.117.118|10.160.0.2","false"
"35.194.4.174","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
