IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.221.37.77","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.37.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.221.37.156","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.37.191","*.cloudbb.com","","","","","*.cloudbb.com|cloudbb.com","","false"
"34.221.37.208","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"34.221.37.241","www.silversunrepublic.com","","","","","silversunrepublic.com|www.silversunrepublic.com","","false"
"34.221.37.245","ec2-34-221-37-245.us-west-2.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"34.221.38.89","newvzw.mobilepricecards.com","","","","","newvzw.mobilepricecards.com","","false"
"34.221.38.212","ip-172-31-17-66","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.221.39.53","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.39.78","*.5thkind.com","","","","","*.5thkind.com|5thkind.com","","false"
"34.221.39.155","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.39.181","34.221.39.181","","","","","34.221.39.181","","false"
"34.221.39.207","*.leasehawk.com","","","","","*.leasehawk.com","","false"
"34.221.39.199","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"34.221.40.80","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.221.40.129","passbolt.danae.io","","","","","passbolt.danae.io","","false"
"34.221.40.145","example.com","","","","","","","true"
"34.221.40.171","emr.sandbox.shactechnology.com","","","","","emr.sandbox.shactechnology.com","","false"
"34.221.40.180","*.ethixbase.com","","","","","*.ethixbase.com|ethixbase.com","","false"
"34.221.40.208","WIN-JLVFUPBIC3M.darland.local","","","","","","","true"
"34.221.40.253","*.myquantumcontrol.com","","","","","*.myquantumcontrol.com|myquantumcontrol.com","","false"
"34.221.41.15","cisco-brsakai.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-brsakai.app.us.cdo.cisco.com","","false"
"34.221.41.76","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"34.221.41.80","granitestatedispatch.com","","","","","granitestatedispatch.com|www.granitestatedispatch.com","","false"
"34.221.41.78","secure.ministrysync.com","Ministry Sync (Insite Technology, Inc.)","US","Hampshire","Illinois","secure.ministrysync.com|app.ministrysync.com|api.ministrysync.com","","false"
"34.221.41.157","api.buscavoo.com.br","","","","","api.buscavoo.com.br","","false"
"34.221.41.197","*.v.m3.uw2.app.chime.aws","","","","","*.v.m3.uw2.app.chime.aws","","false"
"34.221.42.12","*.salesrotor.com","","","","","*.salesrotor.com|salesrotor.com","","false"
"34.221.42.43","www.example.com","Bitnami","","","","","","true"
"34.221.42.95","hiperempresito.com","","","","","hiperempresito.com","","false"
"34.221.42.136","clymene-truss-boot-2.clymene.network","","","","","clymene-truss-boot-2.clymene.network","","false"
"34.221.42.140","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"34.221.43.27","big-picture.adpearance.com","","","","","big-picture.adpearance.com","","false"
"34.221.43.28","*.fieldpulse.com","","","","","*.fieldpulse.com|fieldpulse.com","","false"
"34.221.43.43","login-gitbook.auris.digital","","","","","login-gitbook.auris.digital","","false"
"34.221.43.169","haxrp.m3.uw2.g.app.chime.aws","","","","","haxrp.m3.uw2.g.app.chime.aws","","false"
"34.221.44.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cxindex.org|cxindex.org","","false"
"34.221.44.167","homeprojectgivingtree.com","","","","","homeprojectgivingtree.com|www.homeprojectgivingtree.com","","false"
"34.221.44.170","valmach-prod.us-west-2.lab.npd.aws.dev","Amazon.com Inc.","US","Seattle","Washington","valmach-prod.us-west-2.lab.npd.aws.dev","","false"
"34.221.44.179","build.syntecgroup.com","","","","","build.syntecgroup.com|www.build.syntecgroup.com","","false"
"34.221.44.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.221.44.211","34.221.44.211","","","","","34.221.44.211","","false"
"34.221.44.249","cbmc-dev.detecsystems.net","","","","","cbmc-dev.detecsystems.net|co03.detecsystems.net|mc03.detecsystems.net","","false"
"34.221.44.239","*.ooapi.com","","","","","*.ooapi.com|ooapi.com","","false"
"34.221.45.224","tinware","tinware","en","washington","chicago","","","true"
"34.221.45.232","bellepatri.com","","","","","bellepatri.com|www.bellepatri.com","","false"
"34.221.45.252","api-stage.scoresplit.com","","","","","api-stage.scoresplit.com|manage-stage.scoresplit.com","","false"
"34.221.46.108","example.com","","","","","","","true"
"34.221.46.120","sched-srv6","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|sched-srv6","","true"
"34.221.46.166","thehornpost.com","","","","","thehornpost.com|www.thehornpost.com","","false"
"34.221.46.219","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.46.231","generator.internetcage.com","","","","","generator.internetcage.com","","false"
"34.221.47.8","admin.goldenloonie.com","","","","","admin.goldenloonie.com","","false"
"34.221.47.58","babl.one","","","","","babl.one","","false"
"34.221.47.79","recertification.dev.nremt.org","","","","","recertification.dev.nremt.org","","true"
"34.221.47.97","mistico.com.br","","","","","mistico.com.br|www.mistico.com.br","","false"
"34.221.47.167","ip-172-31-5-252.us-west-2.compute.internal","","","","","ip-172-31-5-252.us-west-2.compute.internal","","true"
"34.221.48.17","mrcy.saltwaterstage.com","","","","","mrcy.saltwaterstage.com","","false"
"34.221.48.67","ioslogin.godfather.feelingtouch.net","","","","","ioslogin.godfather.feelingtouch.net","","false"
"34.221.48.80","*.cloudtwogo.com","","","","","*.cloudtwogo.com|cloudtwogo.com","","false"
"34.221.48.96","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.221.48.105","3545.3cx.us","","","","","3545.3cx.us","","false"
"34.221.48.159","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"34.221.48.211","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"34.221.49.22","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.221.49.186","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.49.204","*.himoli.ai","","","","","*.himoli.ai|himoli.ai","","false"
"34.221.50.49","SmartStone","SmartStone","BY","Minsk","SmartStone","","","true"
"34.221.50.105","*.drivebuytech.com","","","","","*.drivebuytech.com|drivebuytech.com","","false"
"34.221.50.197","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.221.50.223","ip-172-31-17-66","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"34.221.50.239","app.zeitplan.me","","","","","app.zeitplan.me|www.app.zeitplan.me","","false"
"34.221.50.253","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.221.51.17","ip-172-31-13-72.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-13-72.us-west-2.compute.internal","","false"
"34.221.51.94","fc-0firjn-20180912-014022.org.dev.filemaker-cloud.com","","","","","fc-0firjn-20180912-014022.org.dev.filemaker-cloud.com|www.fc-0firjn-20180912-014022.org.dev.filemaker-cloud.com","","false"
"34.221.51.111","measure.restomods.com","","","","","measure.restomods.com","","false"
"34.221.51.126","demo.zeroevcorp.com","","","","","demo-api.zeroevcorp.com|demo.zeroevcorp.com","","false"
"34.221.51.140","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"34.221.51.153","rr.cwal.net","","","","","rr.cwal.net","","false"
"34.221.52.34","animecircus.com","","","","","animecircus.com|eventappsonline.com|faires.org|jacquelinecosplay.com|mabtheprofessional.com|renregister.com|www.animecircus.com|www.eventappsonline.com|www.faires.org|www.jacquelinecosplay.com|www.mabtheprofessional.com|www.renregister.com","","false"
"34.221.52.59","admin.mundomooca.mavo.com.br","","","","","admin.mundomooca.mavo.com.br","","false"
"34.221.52.139","csx15.3cx.co","","","","","csx15.3cx.co","","false"
"34.221.52.200","*.legacynetwork.com","","","","","*.legacynetwork.com|legacynetwork.com","","false"
"34.221.53.63","eager-keldysh.34-221-53-63.plesk.page","","","","","eager-keldysh.34-221-53-63.plesk.page","","false"
"34.221.53.64","snestler.duckdns.org","","","","","snestler.duckdns.org","","false"
"34.221.53.68","ip-192-168-61-202.us-west-2.compute.internal","Unspecified","US","","","ip-192-168-61-202.us-west-2.compute.internal","","false"
"34.221.53.85","brickseek.com","","","","","brickseek.com|www.brickseek.com","","false"
"34.221.53.136","eastbaytransitriders.com","","","","","eastbaytransitriders.com|ebtru.org|www.eastbaytransitriders.com|www.ebtru.org","","false"
"34.221.53.165","report.thedigitalwifi.com","","","","","report.thedigitalwifi.com","","false"
"34.221.53.174","admin.qemp.com.br","","","","","admin.qemp.com.br","","false"
"34.221.54.87","*.codisto.com","","","","","*.codisto.com|codisto.com","","false"
"34.221.54.173","hunterhealth.flowtrac.com","","","","","hunterhealth.flowtrac.com","","false"
"34.221.54.246","*.uslawshield.com","Texas Law Shield, LLC","US","Houston","Texas","*.uslawshield.com|uslawshield.com","","false"
"34.221.55.68","tugruero.io","","","","","tugruero.io","","false"
"34.221.55.134","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.221.55.206","example.com","","","","","","","true"
"34.221.55.205","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.56.59","update7.updateasap.com","","","","","update7.updateasap.com|www.update7.updateasap.com","","false"
"34.221.56.133","ip-172-31-15-51","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.221.56.134","","mkcert development certificate","","","","example.com|*.example.com|example.test|localhost","127.0.0.1|::1","false"
"34.221.56.136","*.joyboxdev.com","","","","","*.joyboxdev.com|joyboxdev.com","","false"
"34.221.56.212","cisco-ciscoaridey--s292n6.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ciscoaridey--s292n6.app.staging.cdo.cisco.com","","false"
"34.221.56.240","www.sandcomp.com","","","","","www.sandcomp.com","","false"
"34.221.57.14","bizelearn.co.za","","","","","bizelearn.co.za|www.bizelearn.co.za","","false"
"34.221.57.19","cisco-samsala.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-samsala.app.us.cdo.cisco.com","","false"
"34.221.57.90","memoapitt.ivmagic.com","","","","","memoapitt.ivmagic.com","","false"
"34.221.57.88","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.57.171","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.221.57.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.221.58.23","server","","","","","","","true"
"34.221.58.33","api.occb.cn","","","","","api.occb.cn","","false"
"34.221.58.163","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.58.189","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.playsimple.games|playsimple.games","","false"
"34.221.58.212","ormagomy.com","","","","","lds.ormagomy.com|ormagomy.com","","false"
"34.221.58.232","2eedaa0b-9880-4001-9c7a-4646f070f549.aws.hcp.to","","","","","2eedaa0b-9880-4001-9c7a-4646f070f549.aws.hcp.to|aws-e2e-ll-v11510.consul.11eb1d5b-736c-02fd-a66e-0242ac11000c.aws.hcp.to|aws-e2e-ll-v11510.private.consul.11eb1d5b-736c-02fd-a66e-0242ac11000c.aws.hcp.to","","false"
"34.221.59.4","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.59.10","cs-qa-proxy.console.ilabs.io","","","","","cs-qa-proxy.console.ilabs.io","","false"
"34.221.59.23","bones.ix.r2air.com","","","","","bones.ix.r2air.com","","false"
"34.221.59.56","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.59.132","cheetahexamprepai.co","","","","","backend.cheetahexamprepai.co|cheetahexamprepai.co","","false"
"34.221.59.154","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.59.217","qnap.navynorth.com","","","","","","","true"
"34.221.59.231","www.example.com","Bitnami","","","","","","true"
"34.221.59.251","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"34.221.60.21","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.60.38","*.skidataus.com","","","","","*.skidataus.com","","false"
"34.221.60.42","ip-10-203-4-84","ip-10-203-4-84","US","","","","","true"
"34.221.60.64","animatedvideo.co","","","","","*.animatedvideo.co|animatedvideo.co","","false"
"34.221.60.66","defaultcert","None","US","Irvine","CA","","","true"
"34.221.60.141","ip-172-31-50-135","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.221.60.142","*.sharethrough.com","Sharethrough inc.","CA","Montreal","Quebec","*.sharethrough.com","","false"
"34.221.60.226","app.github-webhook-listener.staging.internal.smartcar.com","","","","","app.github-webhook-listener.staging.internal.smartcar.com","","false"
"34.221.61.28","*.mvretail.com","","","","","*.mvretail.com|mvretail.com","","false"
"34.221.61.33","goss-ikea-4213.taskrabbit.in","","","","","api-goss-ikea-4213.taskrabbit.in|ca-goss-ikea-4213.taskrabbit.in|de-goss-ikea-4213.taskrabbit.in|es-goss-ikea-4213.taskrabbit.in|fr-goss-ikea-4213.taskrabbit.in|goss-ikea-4213.taskrabbit.in|it-goss-ikea-4213.taskrabbit.in|pt-goss-ikea-4213.taskrabbit.in|uk-goss-ikea-4213.taskrabbit.in|us-goss-ikea-4213.taskrabbit.in","","false"
"34.221.61.89","erp.ormel.com.br","","","","","erp.ormel.com.br","","false"
"34.221.61.111","www.example.com","Bitnami","","","","","","true"
"34.221.61.94","www.crudoleather.com","","","","","www.crudoleather.com","","false"
"34.221.61.190","kheng.3cx.us","","","","","kheng.3cx.us","","false"
"34.221.61.207","Secure Remote Access","BeyondTrust","","","","","","true"
"34.221.61.216","cda.demo.ciscomsx.com","","","","","cda.demo.ciscomsx.com","","false"
"34.221.62.5","goshowonline.com","","","","","goshowonline.com","","false"
"34.221.62.58","act-resourceservice.act-online","","","","","act-resourceservice.act-online|act-resourceservice","","true"
"34.221.62.77","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"34.221.62.214","*.coupahost.com","Coupa Software Inc.","US","San Mateo","California","*.coupahost.com|coupahost.com","","false"
"34.221.62.253","files-claro.lavenirapps.co","","","","","files-claro.lavenirapps.co","","false"
"34.221.63.16","*.mediavuonline.com","","","","","*.mediavuonline.com|mediavuonline.com","","false"
"34.221.63.68","systems.vention.io","","","","","systems.vention.io|www.systems.vention.io","","false"
"34.221.63.82","app.cefmed.com","","","","","app.cefmed.com|www.app.cefmed.com","","false"
"34.221.63.117","dashboard.dojomojo.com","","","","","dashboard.dojomojo.com","","false"
"34.221.63.123","*.carespan.clinic","","","","","*.carespan.clinic|carespan.clinic","","false"
"34.221.63.176","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.63.114","*.workers.a-live.io","","","","","*.workers.a-live.io","","false"
"34.221.63.216","unam.aws.thinger.io","","","","","unam.aws.thinger.io","","false"
"34.221.64.0","www.474buenosaireshotel.com.ar","","","","","www.474buenosaireshotel.com.ar","","false"
"34.221.64.40","nr6h.net","","","","","nr6h.net|www.nr6h.net","","false"
"34.221.64.59","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.64.82","cisco-ngfw-sus.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ngfw-sus.app.us.cdo.cisco.com","","false"
"34.221.64.98","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"34.221.64.106","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"34.221.64.131","observium.aws.sandynet.org","","","","","observium.aws.sandynet.org","","false"
"34.221.64.167","*.exacq.net","","","","","*.exacq.net","","false"
"34.221.64.180","*.devatron.net","Menlo Security, Inc.","US","Mountain View","California","*.devatron.net|devatron.net","","false"
"34.221.64.242","example.com","Bitnami","","","","","","true"
"34.221.65.12","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.65.39","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.maheshk8scluster11aprnodes.k8s.local|api-maheshk8scluster11apr-inahk5-8b7ce304d18be99c.elb.us-west-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"34.221.65.81","*.dadcdigital.hybrik.com","","","","","*.dadcdigital.hybrik.com|dadcdigital.hybrik.com","","false"
"34.221.65.99","ip-172-31-33-149","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-33-149|ip-172-31-33-149.us-west-2.compute.internal","","true"
"34.221.65.223","*.exacq.net","","","","","*.exacq.net","","false"
"34.221.65.226","*.lumentouchhosts.com","","","","","*.lumentouchhosts.com|lumentouchhosts.com","","false"
"34.221.65.231","dev.nremt.org","","","","","dev.nremt.org","","false"
"34.221.65.248","blog.pacecar.com","","","","","blog.pacecar.com","","false"
"34.221.66.3","not4gottenny.com","","","","","not4gottenny.com|www.not4gottenny.com","","false"
"34.221.66.51","","Amazon Web Services","US","Seattle","Washington","","","true"
"34.221.66.67","34.221.66.67","","","","","","","false"
"34.221.66.130","cisco-argrullo.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-argrullo.app.us.cdo.cisco.com","","false"
"34.221.66.132","sni-support-required-for-valid-ssl","","","","","","","true"
"34.221.66.144","www.hapu.shop","","","","","www.hapu.shop|hapu.shop","","false"
"34.221.66.159","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.66.195","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.221.66.244","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"34.221.67.76","qa.workplaceerp.com","","","","","qa.workplaceerp.com","","false"
"34.221.67.84","reporting.mathanex.com","","","","","reporting.mathanex.com","","false"
"34.221.67.133","*.v.m3.uw2.app.chime.aws","","","","","*.v.m3.uw2.app.chime.aws","","false"
"34.221.67.161","cisco-armorblox-fmc-testi.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-armorblox-fmc-testi.app.staging.cdo.cisco.com|cisco-armorblox-fmc-testing.app.staging.cdo.cisco.com","","false"
"34.221.67.195","soymexico.info","","","","","soymexico.info","","false"
"34.221.68.144","*.devops.amgen.com","Amgen Inc.","US","","California","*.devops.amgen.com|devops.amgen.com","","false"
"34.221.68.139","*.p.us-west-2.rdn.amazonaws.com","","","","","*.p.us-west-2.rdn.amazonaws.com","","false"
"34.221.68.215","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"34.221.68.230","*.acnsitedepot.com","","","","","*.acnsitedepot.com|acnsitedepot.com","","false"
"34.221.68.250","*.tst.synegen.com","","","","","*.tst.synegen.com|*.dev.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"34.221.69.78","www.example.com","Bitnami","","","","","","true"
"34.221.69.94","dev.erp2022.cascaderack.com","","","","","dev.erp2022.cascaderack.com","","false"
"34.221.69.146","boat.gooddata.biz","","","","","boat.gooddata.biz","","false"
"34.221.69.156","forums-new.easyallies.com","","","","","forums-new.easyallies.com","","false"
"34.221.69.152","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.221.69.223","WMSvc-SHA2-EC2AMAZ-LKQR2PR","","","","","","","true"
