IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.185.208.93","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.185.208.111","bi-blue.us-1.healtheintent.com","","","","","bi-blue.us-1.healtheintent.com|*.bi-blue.us-1.healtheintent.com","","false"
"54.185.208.118","main-festive-litras-cauuqtr.cribl.cloud","","","","","main-festive-litras-cauuqtr.cribl.cloud|default.main.festive-litras-cauuqtr.cribl.cloud|in.main-default-festive-litras-cauuqtr.cribl.cloud|*.main.festive-litras-cauuqtr.cribl.cloud","","false"
"54.185.208.131","*.motorolaprod.idscloud.io","","","","","*.motorolaprod.idscloud.io|*.idscloud.io","","false"
"54.185.208.129","54.185.208.129","","","","","","","false"
"54.185.208.133","*.theseniorlist.com","","","","","*.theseniorlist.com|theseniorlist.com","","false"
"54.185.208.144","lzhang.me","","","","","lzhang.me","","false"
"54.185.208.152","*.chargeback360.com","","","","","*.chargeback360.com|chargeback360.com","","false"
"54.185.208.157","prod2.getonpreview.com","","","","","prod2.getonpreview.com","","false"
"54.185.208.153","pimstage.tpci.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","pimstage.tpci.pokemon.com","","false"
"54.185.208.173","*.sca.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.sca.samsung.com|sca.samsung.com","","false"
"54.185.208.184","afc.wi-fi.com","","","","","afc.wi-fi.com|*.afc.wi-fi.com","","false"
"54.185.208.190","wingz.me","","","","","wingz.me|*.wingz.me|wingz.com|*.wingz.com","","false"
"54.185.208.186","*.auctionsolutions.com","","","","","*.auctionsolutions.com|auctionsolutions.com","","false"
"54.185.208.192","*.shared.essentialist.com","","","","","*.shared.essentialist.com|shared.essentialist.com","","false"
"54.185.208.212","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.185.208.249","kube-apiserver","","","","","67a67142e29f0daecf37ea431c0ea2b3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.124|172.16.190.234","false"
"54.185.208.250","*.prd.cc.curapatient.com","","","","","*.prd.cc.curapatient.com","","false"
"54.185.208.252","*.guros.com","","","","","*.guros.com","","false"
"54.185.209.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.185.209.17","*.pd-internal.com","PagerDuty, Inc.","US","San Francisco","California","*.pd-internal.com|pd-internal.com","","false"
"54.185.209.24","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.185.209.23","apps-dev.id.pcm.mvpdemoapp.com","","","","","apps-dev.id.pcm.mvpdemoapp.com","","false"
"54.185.209.30","shinymoose.net","","","","","shinymoose.net","","false"
"54.185.209.40","example.com","","","","","","","true"
"54.185.209.51","*.aware-pentest-regional-public.qualcomm.com","","","","","*.aware-pentest-regional-public.qualcomm.com","","false"
"54.185.209.60","*.successdashboard.org","","","","","*.successdashboard.org|successdashboard.org","","false"
"54.185.209.65","*.fndev.net","","","","","*.fndev.net|fndev.net","","false"
"54.185.209.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.209.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.209.87","*.veriato.com","","","","","*.veriato.com|veriato.com","","false"
"54.185.209.99","*.inspire.cloudacademy.com","","","","","*.inspire.cloudacademy.com","","false"
"54.185.209.108","*.oragtech.com","","","","","*.oragtech.com","","false"
"54.185.209.119","*.demo.ourdataprotected.com","","","","","*.demo.ourdataprotected.com","","false"
"54.185.209.132","*.mdpgml4rtm1uu.us-west-2.cs.amazonlightsail.com","","","","","*.mdpgml4rtm1uu.us-west-2.cs.amazonlightsail.com","","false"
"54.185.209.192","*.tds.intecrowd.com","","","","","*.tds.intecrowd.com|tds.intecrowd.com","","false"
"54.185.209.202","*.cainthus.io","","","","","*.cainthus.io","","false"
"54.185.209.204","Step Online CA","","","","","simpleroot.r2air.com|simpleroot.int.r2air.com","","false"
"54.185.209.200","kube-apiserver","","","","","71b33c8c41c83cce780f272fe8f422a9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-31.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.88.209|172.16.123.31","false"
"54.185.209.211","kube-apiserver","","","","","c4239e0f3e392b3e523f09f16355a025.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.100.166|172.16.114.231","false"
"54.185.209.209","kube-apiserver","","","","","87f6d3edefdd150b5ccdbed7f87306b6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-49-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.131.201|172.16.49.231","false"
"54.185.209.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.209.254","fortify1.net","","","","","fortify1.net|*.fortify1.net|www.fortify1.net","","false"
"54.185.209.255","ecert-dev01.con-veh.net","Volkswagen Group of America","US","Auburn Hills","Michigan","ecert-dev01.con-veh.net|www.ecert-dev01.con-veh.net|b-h-m.spc.us00.dev.con-veh.net|b-h-m.spc.us00.int.con-veh.net|b-h-m.spc.us00.pac.con-veh.net|b-h-m.spc.us00.pen.con-veh.net|b-h-m.spr.us00.dev.con-veh.net|b-h-m.spr.us00.int.con-veh.net|b-h-m.spr.us00.pac.con-veh.net|b-h-m.spr.us00.pen.con-veh.net|b-h-s.dp.us00.dev.con-veh.net|b-h-s.dp.us00.int.con-veh.net|b-h-s.dp.us00.pac.con-veh.net|b-h-s.dp.us00.pen.con-veh.net|b-h-s.spc.us00.dev.con-veh.net|b-h-s.spc.us00.int.con-veh.net|b-h-s.spc.us00.pac.con-veh.net|b-h-s.spc.us00.pen.con-veh.net|b-h-s.spr.us00.dev.con-veh.net|b-h-s.spr.us00.int.con-veh.net|b-h-s.spr.us00.pac.con-veh.net|b-h-s.spr.us00.pen.con-veh.net|i-h-s.dp.us00.dev.con-veh.net|i-h-s.dp.us00.int.con-veh.net|i-h-s.dp.us00.pac.con-veh.net|i-h-s.dp.us00.pen.con-veh.net|i-h-s.spc.us00.dev.con-veh.net|i-h-s.spc.us00.int.con-veh.net|i-h-s.spc.us00.pac.con-veh.net|i-h-s.spc.us00.pen.con-veh.net|m-h-s.mon.us00.dev.con-veh.net|m-h-s.mon.us00.int.con-veh.net|m-h-s.mon.us00.pac.con-veh.net|m-h-s.mon.us00.pen.con-veh.net|w-h-s.app.us00.dev.con-veh.net|w-h-s.app.us00.int.con-veh.net|w-h-s.app.us00.pac.con-veh.net|w-h-s.app.us00.pen.con-veh.net|w-h-s.auth.us00.dev.con-veh.net|w-h-s.auth.us00.int.con-veh.net|w-h-s.auth.us00.pac.con-veh.net|w-h-s.auth.us00.pen.con-veh.net|w-h-s.spr.us00.dev.con-veh.net|w-h-s.spr.us00.int.con-veh.net|w-h-s.spr.us00.pac.con-veh.net|w-h-s.spr.us00.pen.con-veh.net","","false"
"54.185.210.3","*.veladirect.com","","","","","*.veladirect.com|veladirect.com","","false"
"54.185.210.31","redemptions.ott.gg","","","","","redemptions.ott.gg|www.redem.me|valid8coupon.com|redemptions.overthetop.com|redem.me|www.valid8coupon.com","","false"
"54.185.210.60","anti.crystoneiot.com","","","","","anti.crystoneiot.com","","false"
"54.185.210.62","*.test-sql.thinaer.io","","","","","*.test-sql.thinaer.io|ingest-test.thinaer.io|api-gateway-test.thinaer.io","","false"
"54.185.210.83","ip-172-31-23-39.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-23-39.us-west-2.compute.internal","","false"
"54.185.210.93","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.185.210.97","*.inseng.net","","","","","*.inseng.net","","false"
"54.185.210.106","*.dev-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.dev-aibixby.com|dev-aibixby.com","","false"
"54.185.210.112","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.185.210.130","pdx-jdschro.alpha.attribute-service.cards.aws.dev","Amazon.com Inc.","US","Seattle","Washington","pdx-jdschro.alpha.attribute-service.cards.aws.dev","","false"
"54.185.210.133","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"54.185.210.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.185.210.144","stg33.sealdocs.com","","","","","stg33.sealdocs.com|*.stg33.sealdocs.com","","false"
"54.185.210.147","staging.connexco.net","","","","","staging.connexco.net","","false"
"54.185.210.157","domains.maestrosb.twdc.com","","","","","domains.maestrosb.twdc.com|*.geo.hosted.maestrosb.twdc.com|*.us-west-2.aws.hosted.maestrosb.twdc.com|*.maestrosb.twdc.com|maestrosb.twdc.com","","false"
"54.185.210.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.210.165","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.185.210.184","*.c29.us-west-2.airflow.amazonaws.com","","","","","*.c29.us-west-2.airflow.amazonaws.com","","false"
"54.185.210.197","gamma-fe.plmdealplugin.spp.a2z.com","","","","","gamma-fe.plmdealplugin.spp.a2z.com","","false"
"54.185.210.204","*.uat.bbhosted.com","","","","","*.uat.bbhosted.com","","false"
"54.185.210.216","taxorganizer.cpennies.com","","","","","taxorganizer.cpennies.com","","false"
"54.185.210.220","staging.api.vidscrip.com","","","","","staging.api.vidscrip.com","","false"
"54.185.210.222","kube-apiserver","","","","","1944fced90bbf721c74b90a2f7ab4e54.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.73|172.16.54.163","false"
"54.185.210.229","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.185.211.0","livsolar.com","","","","","livsolar.com|www.livsolar.com","","false"
"54.185.211.2","api-dev.harborfreight.com","Magento Cloud","FR","","","","","true"
"54.185.211.29","kube-apiserver","","","","","43f447c137e079c86002eb402045214f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-33-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.33.227|172.16.33.17","false"
"54.185.211.31","*.luudo.gg","","","","","*.luudo.gg","","false"
"54.185.211.51","*.jungointegrations.com","JUNGO INC.","US","San Diego","California","*.jungointegrations.com|jungointegrations.com","","false"
"54.185.211.64","redorumllc.3cx.us","","","","","redorumllc.3cx.us","","false"
"54.185.211.73","kube-apiserver","","","","","b23298eaf67e2f4f7287ff429ebb62da.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.3.236|10.0.33.182","false"
"54.185.211.74","*.video.logi.com","Logitech Inc","US","Newark","California","*.video.logi.com|video.logi.com","","false"
"54.185.211.88","*.ochin.org","","","","","*.ochin.org|ochin.org","","false"
"54.185.211.89","moyerrecovery.com","","","","","moyerrecovery.com|www.moyerrecovery.com","","false"
"54.185.211.121","*.upstash.io","","","","","*.upstash.io|*.lambda.store|lambda.store|upstash.io","","false"
"54.185.211.129","supplyit.commandalkon.com","","","","","supplyit.commandalkon.com","","false"
"54.185.211.137","*.tress.com.mx","","","","","*.tress.com.mx|tress.com.mx","","false"
"54.185.211.156","auth.tracktion.com","","","","","auth.tracktion.com","","false"
"54.185.211.164","test.miportalproveedores.com","","","","","test.miportalproveedores.com","","false"
"54.185.211.190","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.185.211.194","*.sammas.com.ec","","","","","*.sammas.com.ec|sammas.com.ec","","false"
"54.185.211.210","*.trddev.com","","","","","*.trddev.com","","false"
"54.185.211.220","*.preprod.lithium.com","","","","","*.preprod.lithium.com|preprod.lithium.com","","false"
"54.185.211.226","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.185.211.234","*.healthcost.com","","","","","*.healthcost.com|*.provider.healthcost.com","","false"
"54.185.211.238","coinira1.com","","","","","coinira1.com|www.coinira1.com","","false"
"54.185.211.242","kube-apiserver","","","","","9096a0885d71fa718463e99d34e77239.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-252.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.110.53|172.16.36.252","false"
"54.185.211.246","*.openpolicyagent.org","","","","","*.openpolicyagent.org","","false"
"54.185.212.5","slack.com","","","","","*.slack.com|slack.com","","false"
"54.185.212.9","lidoms.com","","","","","lidoms.com|*.lidoms.com","","false"
"54.185.212.20","lb.square8.com","","","","","lb.square8.com|*.lb.square8.com","","false"
"54.185.212.24","kube-apiserver","","","","","c0fd0d2d939cfc02fa3ddd842522f88e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-161-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.215|10.0.161.17","false"
"54.185.212.21","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com","","false"
"54.185.212.39","*.movista.com","","","","","*.movista.com|*.mvretail.com","","false"
"54.185.212.42","kube-apiserver","","","","","7b0889aa542cf9bdad01afdea2145fa9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.57.66|172.16.60.103","false"
"54.185.212.63","*.esawsscout.com","","","","","*.esawsscout.com","","false"
"54.185.212.92","kube-apiserver","","","","","a21ae3facf00350dba000d73bb509c25.gr7.us-west-2.eks.amazonaws.com|ip-10-0-58-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.2.1.35|10.0.58.10","false"
"54.185.212.101","kube-apiserver","","","","","fb5bae88a2f8539512a6319dd3a1e45c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-99-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.241.40|172.16.99.175","false"
"54.185.212.113","hgdco.chaski.tech","","","","","hgdco.chaski.tech","","false"
"54.185.212.131","shieldleasing.com","","","","","shieldleasing.com|*.shieldleasing.com","","false"
"54.185.212.139","notifications.smsionline.com","","","","","notifications.smsionline.com","","false"
"54.185.212.153","proda.registry-upper.dnts.net","","","","","proda.registry-upper.dnts.net|us-west-2.proda.registry-upper.dnts.net|*.us-west-2.proda.registry-upper.dnts.net|*.proda.registry-upper.dnts.net","","false"
"54.185.212.160","dictionary-lb.skyboxsecurity.com","","","","","dictionary-lb.skyboxsecurity.com|dictionary1.skyboxsecurity.com|dictionary2.skyboxsecurity.com","","false"
"54.185.212.167","c90081pavm001learn.prod.clearesult.io","","","","","c90081pavm001learn.prod.clearesult.io","","false"
"54.185.212.173","pulsetherapy.ca","","","","","pulsetherapy.ca|www.pulsetherapy.ca","","false"
"54.185.212.184","*.balglobal.com","","","","","*.balglobal.com","","false"
"54.185.212.189","*.telemetryhub.com","","","","","*.telemetryhub.com","","false"
"54.185.212.216","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.185.212.223","*.stagingshiftapis.com","","","","","*.stagingshiftapis.com|*.clandestine.stagingshiftapis.com","","false"
"54.185.212.236","venta.avexpress.mx","","","","","venta.avexpress.mx","","false"
"54.185.212.252","*.us-west-2.ihmclaire.jihm.amazon.dev","","","","","*.us-west-2.ihmclaire.jihm.amazon.dev|*.corp.us-west-2.ihmdaniellenative.jihmcdo.com|*.us-west-2.ihmclaire.ihm.a2z.com|*.us-west-2.ihmshephardnative.jihmcdo.com|*.us-west-2.ihmdaniellenative.jihmcdo.com|*.us-west-2.ihmshephard.ihm.a2z.com|*.us-west-2.ihmclairenative.jihmcdo.com|*.from-us-west-2.us-west-2.ihmdaniellenative.jihmcdo.com|*.us-west-2.ihmdanielle.ihm.a2z.com","","false"
"54.185.213.4","reason.com","","","","","reason.com|www.reason.com|staging.ir.reason.com|ir.reason.com|staging.reason.com","","false"
"54.185.213.12","bsg.brave.software","","","","","bsg.brave.software|*.bsg.brave.software","","false"
"54.185.213.42","*.treez.io","","","","","*.treez.io|treez.io","","false"
"54.185.213.49","*.fwicloud.com","","","","","*.fwicloud.com|fwicloud.com","","false"
"54.185.213.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.185.213.64","*.sensiml.cloud","","","","","*.sensiml.cloud|sensiml.cloud","","false"
"54.185.213.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.213.86","crewcompanion.com","","","","","*.crewcompanion.com|crewcompanion.com","","false"
"54.185.213.88","pps.healthcaresolutions.com.br","","","","","pps.healthcaresolutions.com.br","","false"
"54.185.213.93","*.ibsplc.aero","","","","","*.ibsplc.aero","","false"
"54.185.213.101","gallowayrecovery.com","","","","","gallowayrecovery.com|www.gallowayrecovery.com","","false"
"54.185.213.143","*.ask.com","ASK MEDIA GROUP, LLC","US","Oakland","California","*.ask.com|ask.com","","false"
"54.185.213.145","managed-tls-raas-c-uw2-np-c032ef069131.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-raas-c-uw2-np-c032ef069131.cloudos.autodesk.com|test-portal.raas-c-uw2-np.cloudos.autodesk.com|rendering-dev.360.autodesk.com|rendering-dev-np.360.autodesk.com|portal.raas-c-uw2-np-test.cloudos.autodesk.com","","false"
"54.185.213.142","api.detinmarin.cr","","","","","api.detinmarin.cr","","false"
"54.185.213.146","colorbent.com","","","","","colorbent.com","","false"
"54.185.213.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.185.213.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.185.213.180","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
