"35.243.213.149","35.243.213.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.213.149|10.128.4.1|104.196.30.201|10.128.0.48","false"
"35.243.213.155","34.75.78.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.78.146|10.32.0.1|35.227.18.176|35.243.213.155|35.190.170.199|172.20.0.2","false"
"35.243.213.160","34.148.173.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.173.55|10.115.0.1|34.73.217.243|35.231.213.156|35.243.213.160|10.142.0.64","false"
"35.243.213.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.213.167","34.148.189.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.189.56|10.24.0.1|34.148.233.148|35.243.213.167|35.196.189.161|10.142.0.2","false"
"35.243.213.169","34.75.87.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.87.146|10.156.0.1|34.73.226.199|35.243.213.169|35.237.87.200|172.16.0.34","false"
"35.243.213.224","abstractmediums.com","","","","","abstractmediums.com|www.abstractmediums.com","","false"
"35.243.213.237","*.clarityrox.com","Broadcom Inc","US","San Jose","California","*.clarityrox.com","","false"
"35.243.213.236","34.138.61.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.61.156|10.64.16.1|35.243.213.236|34.75.38.188|104.196.47.73","false"
"35.243.213.241","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.213.243","34.23.142.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.142.17|10.51.240.1|35.243.213.243|34.74.57.198|35.196.63.102","false"
"35.243.213.250","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.243.213.255","oculus6480-us1.dropcam.com","Dropcam","US","","","oculus6480-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.213.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.214.8","35.243.214.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.214.8|10.12.16.1|35.231.152.210|34.73.111.222|35.196.137.118","false"
"35.243.214.36","example.com","","","","","","","true"
"35.243.214.64","34.74.236.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.236.98|10.250.128.1|35.243.214.64|35.196.147.150|34.139.248.51|172.16.0.2","false"
"35.243.214.69","electroventas.monihub.com","","","","","credialianza.monihub.com|garantiascaribe.monihub.com|electroventas.monihub.com|www.electroventas.monihub.com|garantiasconfe.monihub.com|fundafast.monihub.com","","false"
"35.243.214.73","","Enlighted Inc.","US","Sunnyvale","California","","","true"
"35.243.214.55","34.148.64.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.64.81|10.3.240.1|34.23.175.150|35.190.177.182|35.243.248.179|10.142.0.24","false"
"35.243.214.80","34.139.122.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.122.46|10.1.144.1|34.138.42.95|34.23.192.150|35.243.214.80|10.1.140.2","false"
"35.243.214.79","team.ninjaoutreach.com","","","","","team.ninjaoutreach.com|university.ninjaoutreach.com","","false"
"35.243.214.84","35.190.145.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.145.63|10.84.128.1|34.74.188.107|34.74.172.116|35.243.214.84|10.2.240.101","false"
"35.243.214.86","35.243.248.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.248.70|10.12.104.1|34.75.67.64|35.243.214.86|35.243.130.206","false"
"35.243.214.29","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.214.89","35.237.176.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.176.234|10.46.128.1|35.243.214.89|10.46.64.2","false"
"35.243.214.102","34.139.71.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.71.136|10.0.16.1|35.243.214.102|10.128.0.77","false"
"35.243.214.110","hr.visarholding.com","","","","","hr.visarholding.com","","false"
"35.243.214.131","*.emc.enlightedinc.com","","","","","*.emc.enlightedinc.com","","false"
"35.243.214.144","35.227.64.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.64.168|10.123.32.1|35.243.214.144|34.73.77.203|34.139.211.80|10.142.0.2","false"
"35.243.214.170","example.com","","","","","","","true"
"35.243.214.165","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.214.179","34.73.191.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.191.102|10.19.240.1|34.73.189.67|35.243.239.139|35.243.214.179","false"
"35.243.214.183","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.243.214.182","35.227.49.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.49.152|10.24.0.1|34.138.120.35|104.196.190.59|35.243.214.182|10.142.0.2","false"
"35.243.214.189","35.196.7.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.7.186|10.80.0.1|35.243.214.189|10.142.0.22","false"
"35.243.214.124","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.243.214.194","35.231.55.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.55.135|34.118.224.1|35.243.214.194|34.148.39.84|34.148.28.149|172.16.1.2","false"
"35.243.214.191","35.196.157.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.157.85|10.60.0.1|35.243.214.191|10.142.0.26","false"
"35.243.214.204","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"35.243.214.163","cpparty.org","","","","","cpparty.org|www.cpparty.org","","false"
"35.243.214.240","34.139.49.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.49.30|10.88.0.1|104.196.217.161|35.243.214.240|35.227.13.165|10.142.15.199","false"
"35.243.214.246","35.243.214.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.214.246|10.89.0.1|34.75.122.44|34.148.171.26|35.227.25.252|10.142.0.12","false"
"35.243.214.244","35.243.214.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.214.244|10.24.0.1|34.73.183.43|35.243.183.218|35.243.204.111|10.142.0.3","false"
"35.243.214.249","34.75.203.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.203.240|192.168.192.1|34.148.245.0|35.227.106.4|35.243.214.249|172.16.1.2","false"
"35.243.214.254","35.185.104.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.104.88|10.32.176.1|35.196.122.78|35.243.214.254|35.231.76.23|10.32.164.2","false"
"35.243.215.13","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.215.19","concordchildrensclinic.com","","","","","concordchildrensclinic.com|www.concordchildrensclinic.com","","false"
"35.243.215.18","francesbay.com","","","","","francesbay.com","","false"
"35.243.215.22","34.74.22.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.22.230|10.57.48.1|35.196.142.96|34.138.208.130|35.243.215.22|192.168.106.162","false"
"35.243.215.21","oculus5080-us1.dropcam.com","Dropcam","US","","","oculus5080-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.215.12","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.215.38","35.196.250.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.250.75|10.224.160.1|35.196.41.112|35.237.33.246|35.243.215.38|10.224.240.226","false"
"35.243.215.56","34.139.59.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.59.147|10.60.16.1|35.243.215.56|10.142.0.109","false"
"35.243.215.60","35.243.215.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.215.60|10.208.0.1|34.138.3.229|10.1.0.6","false"
"35.243.215.66","oculus6450-us1.dropcam.com","Dropcam","US","","","oculus6450-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.215.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.243.215.72","34.139.70.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.70.86|10.31.0.1|35.190.159.210|35.231.165.90|35.243.215.72|172.16.11.2","false"
"35.243.215.75","oculus6885-us1.dropcam.com","Dropcam","US","","","oculus6885-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.215.57","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.215.92","35.243.215.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.215.92|10.35.0.1|35.243.140.87|34.138.189.218|35.231.142.137|10.142.0.2","false"
"35.243.215.95","c9fundraising.com","","","","","c9fundraising.com","","false"
"35.243.215.99","35.243.215.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.215.99|100.96.0.1|34.23.152.146|34.138.56.13|35.196.81.52|172.16.0.2","false"
"35.243.215.81","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.215.119","35.227.26.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.26.54|10.112.96.1|35.243.215.119|10.112.92.2","false"
"35.243.215.134","34.138.184.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.184.124|10.102.0.1|34.75.109.54|35.243.215.134|35.243.184.188|10.1.0.3","false"
"35.243.215.138","TRAEFIK DEFAULT CERT","","","","","19370d4b2c143c7ce5bbf9701c326f29.8fdddc1cc438bce6aabe622736f19945.traefik.default","","true"
"35.243.215.137","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.215.143","34.73.244.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.244.126|10.20.9.1|34.74.184.133|35.196.147.242|35.243.215.143","false"
"35.243.215.152","35.243.215.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.215.152|10.8.128.1|35.231.196.167|35.227.100.54|34.138.114.70|10.142.0.112","false"
"35.243.215.154","35.243.215.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.215.154|10.11.240.1","false"
"35.243.215.158","104.196.99.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.99.112|10.7.0.1|35.243.151.26|35.243.215.158|35.231.57.34","false"
"35.243.215.167","35.237.35.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.35.138|10.85.0.1|35.243.215.167|10.225.45.68","false"
"35.243.215.180","104.196.141.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.141.57|10.60.0.1|35.243.215.180|10.142.0.11","false"
"35.243.215.194","US|Temporary Certificate","","","","","","","true"
"35.243.215.206","data.occrp.org","","","","","data.occrp.org","","false"
"35.243.215.208","35.196.211.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.211.57|10.27.128.1|35.185.39.23|34.74.204.24|35.243.215.208","false"
"35.243.215.211","devpi.tmwarriors.com","","","","","devpi.tmwarriors.com","","false"
"35.243.215.213","34.74.246.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.246.194|10.255.132.1|35.243.215.213|35.196.227.234|34.148.45.231|10.255.128.7","false"
"35.243.215.218","sgt.ifk.cl","","","","","sgt.ifk.cl","","false"
"35.243.215.224","*.ubimo.com","","","","","*.ubimo.com|ubimo.com","","false"
"35.243.215.245","*.mplatform.com","mPlatform LLC","US","New York","New York","*.mplatform.com|mplatform.com","","false"
"35.243.215.251","35.243.215.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.215.251|10.15.192.1|35.231.174.51|34.148.59.254|34.138.24.120","false"
"35.243.215.253","*.apps.gcp01.demo.gcp.red-chesterfield.com","","","","","*.apps.gcp01.demo.gcp.red-chesterfield.com","","false"
"35.243.215.252","35.243.215.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.215.252|10.44.0.1|35.196.153.2|35.229.50.233|35.185.93.116","false"
"35.243.216.10","34.23.90.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.90.223|34.118.224.1|35.243.216.10|34.74.130.14|35.237.214.42|10.142.0.25","false"
"35.243.216.14","35.196.101.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.101.243|10.60.0.1|35.243.216.14|10.2.176.21","false"
"35.243.216.24","35.243.216.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.216.24|10.2.0.1|34.23.163.235|35.227.32.204|35.185.67.4|172.16.0.18","false"
"35.243.216.29","35.243.251.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.251.218|10.20.132.1|35.185.36.214|34.74.101.109|35.243.216.29","false"
"35.243.216.38","US|Temporary Certificate","","","","","","","true"
"35.243.216.46","104.196.32.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.32.216|10.37.128.1|35.243.216.46|34.138.85.187|104.196.171.49|172.16.15.98","false"
"35.243.216.81","35.243.216.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.216.81|10.24.128.1|34.75.143.219|34.75.51.241|34.148.45.132|10.142.0.2","false"
"35.243.216.60","35.231.153.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.153.23|10.180.32.1|35.243.216.60|34.75.246.178|34.74.239.149|10.253.88.50","false"
"35.243.216.117","35.227.20.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.20.223|10.129.28.1|35.229.66.71|34.73.203.188|35.243.216.117","false"
"35.243.216.108","34.74.93.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.93.245|10.27.240.1|34.73.188.235|35.243.216.108|34.74.86.49","false"
"35.243.216.104","34.139.206.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.206.194|10.213.128.1|34.138.73.3|35.185.6.26|35.243.216.104","false"
"35.243.216.107","35.243.216.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.216.107|34.118.224.1|34.138.141.116|35.231.192.198|35.231.65.95|10.142.0.7","false"
"35.243.216.119","oculus5402-us1.dropcam.com","Dropcam","US","","","oculus5402-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.216.122","35.243.216.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.216.122|10.5.0.1|35.231.2.212|34.139.189.115|34.139.5.130|10.41.0.2","false"
"35.243.216.138","US|Temporary Certificate","","","","","","","true"
"35.243.216.148","xmanager.tradeview.com.au","","","","","xmanager.tradeview.com.au","","false"
"35.243.216.161","104.196.41.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.41.47|10.127.240.1|35.243.216.161|10.142.0.112","false"
"35.243.216.167","theappliancesreviews.com","","","","","theappliancesreviews.com|www.theappliancesreviews.com","","false"
"35.243.216.85","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.216.172","*.geotab.local","","","","","*.geotab.local","","false"
"35.243.216.196","34.139.195.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.195.46|10.2.128.1|34.75.87.179|34.139.141.111|35.243.216.196|10.2.124.2","false"
"35.243.216.198","34.74.166.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.166.144|10.200.8.1|34.138.56.75|35.237.170.117|35.243.216.198|10.200.0.130","false"
"35.243.216.199","madebyusmusic.com","","","","","madebyusmusic.com|www.madebyusmusic.com","","false"
"35.243.216.231","34.138.219.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.219.193|10.235.208.1|35.243.216.231|34.23.144.111|34.139.73.117|10.235.213.2","false"
"35.243.216.246","whendoesorigenplay.com","","","","","whendoesorigenplay.com|www.whendoesorigenplay.com","","false"
"35.243.216.251","35.243.209.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.209.7|172.18.0.1|34.138.185.46|35.243.216.251|35.237.198.180|172.19.0.2","false"
"35.243.217.10","*.plugg.to","","","","","*.plugg.to|plugg.to","","false"
"35.243.217.0","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.243.216.180","*.gp55ngycy2y.gw.panclouddev.com","PaloAltoNetworks","US","SantaClara","CA","*.gp55ngycy2y.gw.panclouddev.com","","false"
"35.243.217.48","35.196.165.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.165.201|10.164.0.1|35.243.217.48|35.243.223.157|35.196.227.125|10.10.0.53","false"
"35.243.217.51","server-http1.fabian-ark.com","","","","","server-http1.fabian-ark.com","","false"
"35.243.217.78","35.243.217.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.217.78|10.44.32.1|34.23.60.92|10.142.0.118","false"
"35.243.217.80","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.217.115","35.243.217.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.217.115|10.213.80.1|34.23.17.83|10.213.68.2","false"
"35.243.217.102","*.kenna.io","GolfNow, LLC","US","Orlando","Florida","*.kenna.io|kenna.io","","false"
"35.243.217.108","FortiGate","Fortinet Ltd.","","","","","","true"
"35.243.217.135","oculus9853-us1.dropcam.com","Dropcam","US","","","oculus9853-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.217.146","35.185.3.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.3.9|10.128.0.1|35.243.217.146|35.190.152.42|34.73.250.142|10.128.64.2","false"
"35.243.217.182","35.243.217.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.217.182|10.27.128.1|34.75.26.246|34.74.59.220|35.237.119.139","false"
"35.243.217.181","35.243.217.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.217.181|10.23.240.1|34.148.201.171|10.142.15.222","false"
"35.243.217.77","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.217.202","34.75.25.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.25.125|10.215.0.1|35.243.217.202|34.75.54.90|35.243.232.81","false"
"35.243.217.218","35.243.217.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.217.218|10.116.0.1|34.139.219.80|35.227.59.101|34.138.96.239|10.142.0.22","false"
"35.243.217.232","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.243.217.228","34.73.105.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.105.20|10.110.160.1|34.73.37.71|35.237.7.157|35.243.217.228","false"
"35.243.217.231","35.243.217.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.217.231|10.71.240.1","false"
"35.243.217.166","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.217.178","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.217.248","oculus4971-us1.dropcam.com","Dropcam","US","","","oculus4971-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.218.52","US|Temporary Certificate","","","","","","","true"
"35.243.218.51","indexti.com.br","","","","","indexti.com.br|www.indexti.com.br","","false"
"35.243.218.63","35.231.143.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.143.37|10.255.0.1|35.243.218.63|35.243.243.170|34.73.217.69|172.16.2.2","false"
"35.243.218.67","haddad.mis2001web.cf","","","","","haddad.mis2001web.cf","","false"
"35.243.218.69","34.148.52.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.148.52.240|10.31.96.1|35.243.218.69|10.142.0.23","false"
"35.243.218.75","34.23.233.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.tools.internal","34.23.233.239|172.29.8.1|35.243.218.75|34.148.215.157|34.138.81.152|10.10.10.34","false"
"35.243.218.76","35.243.218.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.218.76|10.24.0.1|35.237.83.121|34.74.179.223|35.231.210.129","false"
"35.243.218.85","35.243.218.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.218.85|10.42.128.1|34.75.230.253|34.148.40.52|34.148.242.185|10.142.0.2","false"
"35.243.218.5","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.243.218.88","35.227.57.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.57.102|192.168.64.1|35.243.250.42|35.243.218.88|34.73.161.91","false"
"35.243.218.84","inflrhub.com.br","","","","","inflrhub.com.br|www.inflrhub.com.br","","false"
"35.243.218.104","35.227.102.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.102.220|10.52.0.1|35.243.218.104|10.142.0.11","false"
"35.243.218.100","oculus6561-us1.dropcam.com","Dropcam","US","","","oculus6561-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.218.26","oculus8341-us1.dropcam.com","Dropcam","US","","","oculus8341-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.243.218.122","34.73.39.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.39.167|10.47.240.1|104.196.100.250|35.231.124.150|35.243.218.122","false"
"35.243.218.125","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.243.218.136","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.243.218.164","34.73.192.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.192.63|10.106.32.1|104.196.41.150|35.243.218.164|34.74.13.4","false"
"35.243.218.173","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.243.218.185","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"35.243.218.195","*.hotelurbano.com.br","","","","","*.hotelurbano.com.br|hotelurbano.com.br","","false"
"35.243.218.203","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.243.218.213","35.243.218.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.218.213|10.172.0.1|34.75.207.110|10.10.0.2","false"
"35.243.218.218","35.243.218.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.218.218|10.40.0.1|34.148.190.134|34.74.183.183|34.138.127.69|10.142.0.44","false"
"35.243.218.221","35.243.218.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.218.221|10.47.240.1|34.139.12.34|34.148.24.82|35.196.62.157","false"
"35.243.218.243","34.73.116.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.116.199|10.0.0.1|34.148.48.61|34.75.166.146|35.243.218.243","false"
"35.243.218.246","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
