"35.232.4.191","35.226.105.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.105.4|192.168.16.1|104.197.158.197|34.27.140.212|34.29.0.239|172.17.0.18","false"
"35.232.4.197","35.232.4.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.4.197|10.29.72.1|34.28.6.37|34.136.168.241|34.170.85.77|10.24.186.14","false"
"35.232.4.239","35.232.4.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.4.239|10.115.240.1","false"
"35.232.4.195","erictranphoto.com","","","","","erictranphoto.com|www.erictranphoto.com","","false"
"35.232.5.118","35.232.5.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.5.118|10.8.144.1|34.68.163.39|10.128.0.7","false"
"35.232.5.35","*.mibot.cl","","","","","*.mibot.cl|mibot.cl","","false"
"35.232.5.75","34.27.186.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.186.246|10.70.170.1|35.226.129.138|35.232.5.75|35.202.19.247|10.70.169.130","false"
"35.232.5.33","34.172.236.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.236.16|10.32.0.1|35.222.125.214|35.232.5.33|35.225.149.57|10.128.0.10","false"
"35.232.5.78","34.31.54.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.54.108|34.118.224.1|34.132.226.254|34.133.170.159|35.232.5.78|10.128.0.2","false"
"35.232.5.47","162.222.176.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","162.222.176.79|10.0.16.1|35.222.36.85|35.226.207.162|35.232.5.47|172.16.0.2","false"
"35.232.5.37","35.232.5.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.5.37|192.168.64.1|34.71.170.132|34.66.142.72|35.202.238.138","false"
"35.232.5.50","35.232.5.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.5.50|10.208.0.1|34.123.22.160|192.168.110.15","false"
"35.232.5.73","34.132.53.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.53.181|10.66.224.1|34.123.255.172|34.121.252.16|35.232.5.73","false"
"35.232.5.105","104.198.225.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.225.125|10.55.240.1|35.232.5.105|34.66.117.247|35.238.57.212","false"
"35.232.5.27","35.232.5.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.5.27|10.102.0.1|34.72.173.231|34.133.104.99|34.135.219.8|10.103.0.2","false"
"35.232.5.28","104.154.92.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.92.137|10.64.208.1|35.188.72.152|34.29.69.33|35.232.5.28|192.168.75.2","false"
"35.232.4.218","35.232.4.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.4.218|10.62.0.1|34.70.56.74|35.238.186.202|35.225.153.46","false"
"35.232.5.147","35.232.5.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.5.147|10.3.240.1|34.170.94.27|10.128.0.12","false"
"35.232.5.127","35.232.5.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.5.127|10.208.0.1|35.224.50.244|35.225.131.140|35.193.53.124|172.16.1.34","false"
"35.232.5.144","104.154.66.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.66.233|10.124.0.1|35.232.5.144|34.72.77.48|34.72.250.238|172.16.0.2","false"
"35.232.5.164","www.asl.co.jp","","","","","www.asl.co.jp|asl.co.jp","","false"
"35.232.5.162","34.170.80.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.80.176|10.64.80.1|35.202.129.11|35.232.5.162|35.226.200.214|10.129.3.2","false"
"35.232.5.158","*.i.tgcloud-dev.com","","","","","*.i.tgcloud-dev.com|i.tgcloud-dev.com","","false"
"35.232.5.190","35.188.94.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.94.250|10.88.0.1|34.122.240.16|35.232.5.190|34.173.74.63|10.128.0.87","false"
"35.232.5.174","35.193.118.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.118.11|10.152.0.1|34.136.21.37|35.232.5.174|35.225.52.235|10.1.2.2","false"
"35.232.5.166","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.5.193","34.136.135.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.135.113|10.181.11.33|35.232.5.193|34.70.32.4|34.70.6.227|10.181.4.43","false"
"35.232.5.200","34.16.2.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.2.52|34.118.224.1|35.193.16.184|35.232.5.200|104.198.164.142|10.1.0.2","false"
"35.232.5.211","34.66.216.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.216.84|10.8.0.1|34.121.131.165|35.238.191.55|35.232.5.211","false"
"35.232.5.198","icymi.email","","","","","ai.icymi.email|angularjobs.com|angularjobs.in|angularjobs.uk|bedtimestories.app|brian-petro.com|btc.icymi.email|certifiedremote.com|christianngarcia.com|dashboard.everydayteach.com|dashboard.reactjobs.us|dashboard.wfhjobs.us|emailgpt.com|everydayteach.com|howtobeagirlboss.com|icymi.dev|icymi.email|jobsi.us|nfl.icymi.email|nis.smartconnections.app|plexm.com|reactexpo.com|reactjobs.us|remotewfh.com|sdr.smartconnections.app|smartconnections.app|smartprompt.app|smartprompts.app|sync.smartconnections.app|teamwfh.com|thankyounote.app|topwfh.com|waterlilypottery.com|webstory.me|wfh.homes|wfhbrain.com|wfhbrian.com|wfhjobs.us|wfhjournal.com|wfhplaces.com|wfhplanner.com|wfhvacations.com|womenwhorunshit.com|wp2.icymi.email|www.angularjobs.com|www.angularjobs.in|www.angularjobs.uk|www.bedtimestories.app|www.brian-petro.com|www.christianngarcia.com|www.emailgpt.com|www.everydayteach.com|www.howtobeagirlboss.com|www.icymi.dev|www.icymi.email|www.jobsi.us|www.plexm.com|www.reactexpo.com|www.reactjobs.us|www.remotewfh.com|www.smartconnections.app|www.smartprompt.app|www.smartprompts.app|www.teamwfh.com|www.thankyounote.app|www.waterlilypottery.com|www.webstory.me|www.wfhbrain.com|www.wfhbrian.com|www.wfhjobs.us|www.womenwhorunshit.com","","false"
"35.232.5.226","35.184.89.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.89.162|10.49.2.1|34.134.139.150|35.232.5.226|104.197.94.181|192.168.42.34","false"
"35.232.5.209","abpfun.in","","","","","abpfun.in|www.abpfun.in","","false"
"35.232.6.6","35.232.6.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.6|10.86.0.1|35.222.66.205|34.122.203.255|34.133.238.248","false"
"35.232.5.199","34.170.252.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|333e18a5528c4c5dbbb0.us-central1.cloud-gke.goog","34.170.252.66|10.32.0.1|34.27.173.88|35.232.5.199|34.69.188.45|10.128.0.82","false"
"35.232.6.39","35.232.6.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.39|10.168.129.1|104.198.204.9|35.232.109.236|34.71.45.134|10.168.133.2","false"
"35.232.5.225","34.133.100.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.100.108|10.92.16.1|35.232.5.225|10.128.15.244","false"
"35.232.5.239","prod.payid.xpring.money","","","","","prod.payid.xpring.money","","false"
"35.232.6.18","35.232.52.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.52.142|10.8.128.1|35.232.6.18|34.171.225.143|34.136.30.118|10.128.0.6","false"
"35.232.6.16","aulalaloma.com","","","","","aulalaloma.com|www.aulalaloma.com","","false"
"35.232.6.65","34.132.23.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.23.77|10.24.0.1|34.28.124.45|35.232.6.65|34.72.249.223|192.168.0.2","false"
"35.232.6.76","barnyardfeeds.co.za","","","","","barnyardfeeds.co.za","","false"
"35.232.5.242","35.225.63.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.63.68|34.118.224.1|35.232.5.242|34.31.188.136|34.172.194.138|10.128.0.2","false"
"35.232.6.38","35.232.6.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.38|10.88.0.1|35.184.140.190|10.128.0.14","false"
"35.232.5.240","usbitcoincorporation.com","","","","","usbitcoin.com|usbitcoincorporation.com|usbtccorp.com|www.usbitcoin.com|www.usbitcoincorporation.com|www.usbtccorp.com","","false"
"35.232.6.40","34.170.6.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.6.74|10.8.128.1|34.172.110.23|35.232.6.40|34.66.105.150|10.128.0.2","false"
"35.232.5.252","104.198.162.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.162.138|192.168.0.1|35.232.5.252|10.2.0.2","false"
"35.232.5.228","35.232.5.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.5.228|10.51.240.1","false"
"35.232.6.67","35.232.6.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.67|10.15.240.1|34.69.9.186|104.198.168.196|35.225.138.199","false"
"35.232.6.72","34.171.46.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.46.88|10.224.0.1|34.30.34.243|104.197.43.159|35.232.6.72|192.168.102.2","false"
"35.232.6.117","*.sinaptics.com","","","","","*.sinaptics.com","","false"
"35.232.6.52","35.232.6.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.52|10.48.16.1|35.222.174.167|10.128.0.10","false"
"35.232.6.98","35.232.6.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.98|10.203.128.1|34.41.176.149|35.184.170.83|34.171.133.223|10.202.0.2","false"
"35.232.6.41","dummy","dummy","XX","dummy","dummy","","","true"
"35.232.6.111","34.68.156.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.156.217|10.244.10.1|34.133.122.252|34.136.233.209|35.232.6.111|10.252.0.162","false"
"35.232.6.80","35.192.111.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.111.207|10.33.0.1|35.192.1.47|104.154.77.66|35.232.6.80|10.34.0.2","false"
"35.232.6.149","34.67.5.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.5.138|10.11.240.1|35.232.6.149|10.128.0.60","false"
"35.232.6.212","myselfservice.stg.cardinalhealth.com","Cardinal Health","US","","Ohio","myselfservice.stg.cardinalhealth.com|www.myselfservice.stg.cardinalhealth.com","","false"
"35.232.7.122","35.232.7.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.122|10.36.0.1|34.172.78.9|10.128.0.4","false"
"35.232.7.35","35.232.7.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.35|10.104.128.1|34.67.91.206|34.66.230.163|34.70.104.175|10.128.0.2","false"
"35.232.6.132","sirdre.com","","","","","sirdre.com|www.sirdre.com","","false"
"35.232.7.9","*.metricamovil.com","","","","","*.metricamovil.com|metricamovil.com","","false"
"35.232.6.152","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.7.81","35.232.7.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.81|10.16.0.1|34.42.169.164|10.128.0.34","false"
"35.232.6.143","*.cluster-65o2eoh5bram6wdb5wb3mzdl7q.cloudworkstations.dev","","","","","*.cluster-65o2eoh5bram6wdb5wb3mzdl7q.cloudworkstations.dev","","false"
"35.232.6.58","fruitscope.com","","","","","fruitscope.com","","false"
"35.232.6.137","34.27.188.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.188.173|10.12.16.1|34.28.253.103|35.184.199.167|35.232.6.137|10.128.15.204","false"
"35.232.7.101","34.31.7.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.7.191|10.47.0.1|34.133.246.97|35.232.7.101|34.31.205.34|10.128.15.217","false"
"35.232.6.12","34.134.82.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.82.154|10.7.240.1|34.134.221.147|35.232.6.12|34.136.216.194","false"
"35.232.7.162","35.232.7.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.162|10.28.0.1|34.68.206.251|10.128.15.216","false"
"35.232.6.217","34.170.215.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.215.197|10.236.0.1|34.68.134.133|35.232.6.217|104.198.63.21|10.10.10.2","false"
"35.232.7.144","elms.hornbillfx.com","","","","","elms.hornbillfx.com","","false"
"35.232.7.181","35.232.7.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.181|10.31.240.1|34.29.38.147|10.2.0.55","false"
"35.232.7.133","*.ponoko.com","","","","","*.ponoko.com|ponoko.com","","false"
"35.232.7.110","35.222.56.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.56.41|10.32.0.1|35.232.7.110|34.133.204.70|35.193.144.21|10.128.0.2","false"
"35.232.6.255","35.225.43.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.43.57|10.34.8.1|35.232.6.255|34.16.95.209|35.238.238.64|10.34.255.82","false"
"35.232.7.16","35.194.6.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.6.20|10.19.240.1|34.69.92.170|35.232.7.16|104.197.79.189","false"
"35.232.6.84","quiz.truebotanicals.com","","","","","quiz.truebotanicals.com","","false"
"35.232.7.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.7.12","34.31.139.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.139.118|10.57.48.1|34.30.28.244|35.232.7.12|34.122.24.233|192.168.145.242","false"
"35.232.7.167","104.198.62.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.62.4|10.95.128.1|34.173.165.169|35.232.7.167|34.170.237.143|10.128.0.5","false"
"35.232.7.47","34.172.31.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.31.109|34.118.224.1|34.67.239.38|35.232.7.47|34.29.208.141|172.16.0.34","false"
"35.232.7.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.6.250","34.123.230.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.230.193|10.255.240.1|35.232.6.250|35.224.155.186|34.28.114.96|10.0.2.25","false"
"35.232.6.253","34.70.34.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.34.156|10.15.0.1|34.171.31.64|34.68.60.226|35.232.6.253|10.13.0.2","false"
"35.232.7.19","34.28.196.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.196.204|10.28.16.1|34.171.198.189|34.66.144.230|35.232.7.19|10.128.0.19","false"
"35.232.6.195","tdp-convel.com","","","","","tdp-convel.com","","false"
"35.232.7.91","34.134.77.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.77.207|10.153.182.97|35.232.7.91|35.222.228.150|34.136.211.23","false"
"35.232.7.105","35.222.201.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.201.170|10.52.16.1|35.232.7.105|10.128.0.92","false"
"35.232.6.124","*.cluster-4zlkex6hibdjorybia66xsj362.cloudworkstations.dev","","","","","*.cluster-4zlkex6hibdjorybia66xsj362.cloudworkstations.dev","","false"
"35.232.7.128","34.41.131.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.131.134|34.118.224.1|35.232.7.128|10.128.0.53","false"
"35.232.7.117","gracious-raman.35-232-7-117.plesk.page","","","","","gracious-raman.35-232-7-117.plesk.page","","false"
"35.232.7.86","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.6.240","34.122.123.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.123.237|34.118.224.1|35.232.6.240|34.31.147.255|104.198.254.34|10.128.0.2","false"
"35.232.6.159","*.ad-score.com","","","","","*.ad-score.com|ad-score.com","","false"
"35.232.6.36","whataboutpoland.com","","","","","whataboutpoland.com|www.whataboutpoland.com","","false"
"35.232.6.213","35.232.6.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.213|10.116.0.1|34.31.151.249|35.239.251.68|34.42.255.175|10.128.0.3","false"
"35.232.7.52","35.226.232.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.232.103|10.3.0.1|34.136.144.144|34.68.12.208|35.232.7.52|10.20.0.2","false"
"35.232.7.3","twosigma.officespacesoftware.com","","","","","twosigma.officespacesoftware.com","","false"
"35.232.7.97","34.66.219.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.219.110|10.21.128.1|35.232.7.97|35.202.198.70|34.68.178.14","false"
"35.232.7.29","34.42.125.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.125.81|10.248.96.1|35.232.7.29|34.171.155.156|34.121.87.95|244.134.72.3","false"
"35.232.6.90","35.232.6.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.90|10.24.0.1|34.171.156.180|10.128.15.194","false"
"35.232.7.132","104.154.203.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.203.3|10.112.0.1|35.232.7.132|10.128.0.17","false"
"35.232.6.177","34.134.20.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.20.210|34.118.224.1|34.121.197.39|35.232.200.223|35.232.6.177|10.128.0.29","false"
"35.232.7.209","35.232.7.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.209|34.118.224.1|35.225.185.96|34.71.85.70|34.173.0.94|10.128.0.8","false"
"35.232.6.231","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.232.8.0","www.truffleroom.com","","","","","www.truffleroom.com","","false"
"35.232.7.158","34.71.251.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|2943440ab14b4b9baa65.us-central1-a.cloud-gke.goog","34.71.251.30|10.27.240.1|35.232.7.158|10.128.0.25","false"
"35.232.8.4","35.232.8.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.8.4|10.98.128.1|104.154.192.52|34.70.186.111|34.123.101.188","false"
"35.232.7.201","35.232.7.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.201|10.72.0.1|104.154.35.95|10.128.0.24","false"
"35.232.7.214","34.31.125.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.125.100|34.118.224.1|35.232.7.214|34.133.127.231|34.29.51.77|10.128.0.2","false"
"35.232.7.143","35.232.7.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.143|10.28.16.1|35.202.229.153|35.188.161.168|34.121.49.125|10.128.15.216","false"
"35.232.7.179","chess-puzzle-server","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.232.6.254","34.122.181.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.181.225|10.115.240.1|35.232.6.254|35.223.9.24|34.69.226.221","false"
"35.232.7.211","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.7.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.232.5.57","35.232.5.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.5.57|10.19.240.1|34.71.41.167|10.128.0.27","false"
"35.232.6.233","35.232.6.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.6.233|10.20.0.1|34.134.12.138|34.69.15.240|34.173.220.248|10.128.0.24","false"
"35.232.7.239","34.122.229.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.229.172|10.236.0.1|34.66.246.72|35.232.7.239|34.66.188.195","false"
"35.232.7.112","35.232.7.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.112|10.119.240.1|34.135.226.157|10.0.0.2","false"
"35.232.7.159","35.232.7.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.159|10.44.0.1|34.69.171.33|10.128.0.15","false"
"35.232.7.74","35.232.7.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.74|10.112.96.1|34.41.73.231|35.222.124.107|34.67.7.233|192.168.121.130","false"
"35.232.7.232","35.232.7.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.232|10.3.0.1|34.121.194.52|192.168.1.2","false"
"35.232.6.245","34.121.117.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.117.49|10.3.240.1|34.71.140.104|35.238.39.90|35.232.6.245","false"
"35.232.7.168","35.232.7.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.7.168|10.12.16.1|34.30.169.134|10.128.0.109","false"
"35.232.7.67","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.7.184","34.67.155.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.155.166|10.0.0.1|35.232.7.184|35.222.154.64|35.238.23.117|172.16.3.2","false"
"35.232.8.9","35.232.8.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.8.9|10.96.0.1|34.172.164.135|10.128.0.4","false"
"35.232.7.246","35.232.121.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.121.28|10.130.0.1|35.238.26.192|35.202.72.7|35.232.7.246","false"
"35.232.8.5","34.70.151.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.151.234|10.195.144.1|35.232.8.5|34.68.3.34|35.202.39.63|10.195.128.2","false"
"35.232.7.6","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.5.202","34.31.63.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.63.219|10.72.0.1|35.232.5.202|10.128.0.92","false"
"35.232.6.8","timpact.io","","","","","timpact.io","","false"
"35.232.6.178","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.232.8.28","35.225.188.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.188.158|10.146.0.1|35.239.248.150|34.67.73.245|35.232.8.28","false"
"35.232.8.36","35.232.8.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.8.36|10.63.240.1|34.42.208.140|10.128.0.50","false"
"35.232.8.30","34.70.166.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.166.71|10.55.240.1|35.232.8.30|10.128.0.98","false"
"35.232.8.40","35.232.8.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.8.40|10.116.0.1|34.172.230.29|10.0.128.103","false"
"35.232.8.43","feature-qa.taclia.com","","","","","feature-qa.taclia.com","","false"
"35.232.8.53","35.222.230.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.230.157|10.200.8.1|34.71.166.97|34.122.103.17|35.232.8.53|10.200.0.130","false"
"35.232.8.46","34.67.239.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.239.213|34.118.224.1|35.222.79.107|35.184.79.219|35.232.8.46|10.128.0.2","false"
"35.232.8.61","34.132.105.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.105.115|10.75.224.1|35.223.80.174|35.232.8.61|34.72.127.226|192.168.48.178","false"
"35.232.8.90","localhost","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.232.8.52","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.232.8.114","35.223.158.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.158.161|10.68.0.1|35.232.8.114|10.128.0.74","false"
"35.232.8.111","34.28.4.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.4.85|10.123.240.1|35.232.8.111|10.128.0.28","false"
"35.232.8.48","adm.app.rezolute.club","","","","","adm.app.rezolute.club","","false"
"35.232.8.57","35.232.8.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.8.57|10.26.128.1|35.223.90.233|34.67.213.84|34.68.191.190","false"
"35.232.8.96","35.232.8.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.8.96|10.56.132.1|35.225.91.156|34.173.56.210|34.132.97.166|10.10.3.15","false"
"35.232.8.88","lara.earth","","","","","lara.earth","","false"
