"3.230.179.114","*.pp-legacy.com","","","","","*.pp-legacy.com","","false"
"3.230.179.117","dashboard.billpocket.dev","","","","","dashboard.billpocket.dev","","false"
"3.230.179.131","*.uala.com.ar","","","","","*.uala.com.ar","","false"
"3.230.179.132","kube-apiserver","","","","","40f25b53d5445788dc1a982022872724.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-124.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.245|10.0.61.124","false"
"3.230.179.134","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.230.179.143","wrd.express.labcorp.com","","","","","wrd.express.labcorp.com","","false"
"3.230.179.156","*.spectrum.net","","","","","*.spectrum.net|*.prd.spectrum.net","","false"
"3.230.179.147","*.test.salsify.com","","","","","*.test.salsify.com","","false"
"3.230.179.145","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.230.179.150","*.aro.works","","","","","*.aro.works","","false"
"3.230.179.161","*.t5-masterdata-model.ez.sats.cloud","","","","","*.t5-masterdata-model.ez.sats.cloud","","false"
"3.230.179.168","*.steelo-dev.com","","","","","*.steelo-dev.com","","false"
"3.230.179.173","digital-banking.net","","","","","digital-banking.net|gesa-uat.nymbuscloud.com|*.digital-banking.net|*.gesa-uat.nymbuscloud.com","","false"
"3.230.179.176","hwr.2266b35aedc13531895e48fe20291506.hotwire.ecst.amazon.dev","","","","","hwr.2266b35aedc13531895e48fe20291506.hotwire.ecst.amazon.dev","","false"
"3.230.179.174","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"3.230.179.182","kube-apiserver","","","","","cc9d4e36a0296e80a5fba148edb2a798.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.165.67","false"
"3.230.179.187","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","","","","gamma-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"3.230.179.195","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"3.230.179.196","*.lab-00.retargetly.com","","","","","*.lab-00.retargetly.com","","false"
"3.230.179.206","*.sns-dev.com","Leidos Holdings, Inc","US","Reston","Virginia","*.sns-dev.com|sns-dev.com","","false"
"3.230.179.210","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-east-1.scroll.aws.a2z.com","","false"
"3.230.179.214","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.230.179.219","elements-qa.scienceaccelerated.com","","","","","elements-qa.scienceaccelerated.com|*.elements-qa.scienceaccelerated.com","","false"
"3.230.179.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.179.226","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"3.230.179.224","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.230.179.234","*.cloud.hhs.gov","","","","","*.cloud.hhs.gov","","false"
"3.230.179.238","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"3.230.179.239","procedeogroup-development.com","","","","","procedeogroup-development.com|*.procedeogroup-development.com","","false"
"3.230.179.242","fnbbastrop.bank","","","","","fnbbastrop.bank|*.fnbbastrop.bank|www.fnbbastrop.bank|fnbbastrop.com|*.fnbbastrop.com","","false"
"3.230.179.245","*.klevercompany.com","","","","","*.klevercompany.com","","false"
"3.230.179.254","*.sdlc-dev.pitneycloud.com","","","","","*.sdlc-dev.pitneycloud.com|sdlc-dev.pitneycloud.com","","false"
"3.230.180.8","www.wwiirangerarchive.com","","","","","wwiirangerarchive.com|www.wwiirangerarchive.com","","false"
"3.230.180.20","b2b-marlan-homologacao.geovendas.com","","","","","b2b-marlan-homologacao.geovendas.com","","false"
"3.230.180.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.180.48","uat-equityapi.data5e53.eas.morningstar.com","","","","","uat-equityapi.data5e53.eas.morningstar.com","","false"
"3.230.180.54","*.nebula.video","Harmonic Inc.","US","San Jose","California","*.nebula.video","","false"
"3.230.180.53","*.c63.us-east-1.airflow.amazonaws.com","","","","","*.c63.us-east-1.airflow.amazonaws.com","","false"
"3.230.180.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.180.59","prod.lilli.mckinsey.com","","","","","prod.lilli.mckinsey.com|lilli.mckinsey.com|ui.prod.lilli.mckinsey.com|api.prod.lilli.mckinsey.com","","false"
"3.230.180.65","sportsrecruits.com","","","","","sportsrecruits.com|*.eventbeacon.com|*.sportsrecruits.com|crossstreetsports.com|eventbeacon.com|*.crossstreetsports.com","","false"
"3.230.180.66","*.thetradedesk.com","","","","","*.thetradedesk.com|thetradedesk.com","","false"
"3.230.180.67","*.interceramicrewards.com","","","","","*.interceramicrewards.com|interceramicrewards.com","","false"
"3.230.180.71","*.voxme.com","","","","","*.voxme.com","","false"
"3.230.180.74","*.nagwa.com","","","","","*.nagwa.com|*.accounts.nagwa.com|*.ai.nagwa.com|*.api.nagwa.com|*.alignments.nagwa.com|*.playlists.nagwa.com|*.admin.nagwa.com","","false"
"3.230.180.88","*.versatilecredit.com","","","","","*.versatilecredit.com|versatilecredit.com","","false"
"3.230.180.92","*.dev.awsnp.ahfctoolkit.com","","","","","*.dev.awsnp.ahfctoolkit.com|*.dev-east.awsnp.ahfctoolkit.com|*.dev-west.awsnp.ahfctoolkit.com|*.dvi1.ahfctoolkit.com","","false"
"3.230.180.94","*.uat-1.hub-1.goodville-uat.dxc-ins.com","","","","","*.uat-1.hub-1.goodville-uat.dxc-ins.com|uat-1.hub-1.goodville-uat.dxc-ins.com","","false"
"3.230.180.95","sunliferx.com","","","","","sunliferx.com|www.sunliferx.com","","false"
"3.230.180.98","tagservices-apigee-sbdc-stage-use1.0413.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","tagservices-apigee-sbdc-stage-use1.0413.aws.thomsonreuters.com|activitytrackerservices-stage.api.thomsonreuters.com|activitytrackerservicesext-idc-stage-use1.60413.aws.thomsonreuters.com|brightcoveservices-stage.api.thomsonreuters.com|brightcoveservicesapigee-sbdc-stage-use1.60413.aws.thomsonreuters.com|clientinfodocservices-stage.api.thomsonreuters.com|clientinfodocservicesapigee-ssdc-stage-use1.0413.aws.thomsonreuters.com|clientinfodocservicesapigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|confideservices-apigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|contactformhandler-stage.api.thomsonreuters.com|contactformhandlerapigee-lipdc-stage-use1.0413.aws.thomsonreuters.com|coreservices-stage.api.thomsonreuters.com|coreservicesapigee-ssdc-stage-use1.0413.aws.thomsonreuters.com|coreservicesapigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|custleadapigee-lipdc-stage-use1.0413.aws.thomsonreuters.com|custleadservices-stage.api.thomsonreuters.com|domainservices-stage.api.thomsonreuters.com|domainservicesapigee-fdc-stage-use1.0413.aws.thomsonreuters.com|esb-stage.api.thomsonreuters.com|esbeag-stage.api.thomsonreuters.com|esbext-ssdc-stage-use1.60413.aws.thomsonreuters.com|findlawtagservices-stage.api.thomsonreuters.com|flemailer-apigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|flemailer-stage.api.thomsonreuters.com|fulfillmentservices-stage.api.thomsonreuters.com|fulfillmentservicesapigee-ssdc-stage-use1.0413.aws.thomsonreuters.com|fulfillmentservicesapigee-ssdc-stage-use1.60413.aws.thomsonreuters.com|legacyservices-stage.api.thomsonreuters.com|legacyservicesext-ssdc-stage-use1.60413.aws.thomsonreuters.com|picserviceapigee-ocdc-stage-use1.0413.aws.thomsonreuters.com|picserviceapigee-ocdc-stage-use1.60413.aws.thomsonreuters.com|picservices-stage.api.thomsonreuters.com|pmiapi-apigee-fdc-stage-use1.0413.aws.thomsonreuters.com|pmiapi-apigee-fdc-stage-use1.60413.aws.thomsonreuters.com|pmiapi-stage.api.thomsonreuters.com|profileext-fldir-main-stage-use1.0413.aws.thomsonreuters.com|tagservices-apigee-sbdc-stage-use1.60413.aws.thomsonreuters.com","","false"
"3.230.180.101","hmis.boston.gov","City of Boston","US","Boston","Massachusetts","hmis.boston.gov|*.boston.gov|cas.boston.gov|cas-staging.boston.gov|hmis-staging.boston.gov","","false"
"3.230.180.105","us.vinnymate.io","","","","","hook.us.vinnymate.io|us.vinnymate.io","","false"
"3.230.180.126","*.bioloopers.com","","","","","*.bioloopers.com","","false"
"3.230.180.133","www.salomacare.com","","","","","salomacare.com|www.salomacare.com","","false"
"3.230.180.138","dev.haverview.com","","","","","dev.haverview.com|*.dev.haverview.com|*.preview.dev.haverview.com","","false"
"3.230.180.141","*.guepardo.cloud","","","","","*.guepardo.cloud|guepardo.cloud","","false"
"3.230.180.145","app.maisconvite.com.br","","","","","app.maisconvite.com.br","","false"
"3.230.180.142","eleostech.com","","","","","eleostech.com|*.eleostech.com","","false"
"3.230.180.149","stage.blackbook.tilabs.tech","","","","","stage.blackbook.tilabs.tech|*.stage.blackbook.tilabs.tech","","false"
"3.230.180.159","example.com","","","","","","","true"
"3.230.180.158","*.qas.flyembraer.com","Embraer S.A.","BR","São José dos Campos","São Paulo","*.qas.flyembraer.com|qas.flyembraer.com","","false"
"3.230.180.169","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"3.230.180.177","exceedlms.com","","","","","exceedlms.com|*.exceedlms.com","","false"
"3.230.180.187","*.services-ed.goto.com","","","","","*.services-ed.goto.com|*.services-rc.goto.com|*.us-east-1.services-rc.goto.com|*.us-east-1.services-ed.goto.com","","false"
"3.230.180.191","api.tasking-preview.imerit-dev.io","","","","","api.tasking-preview.imerit-dev.io|jobbuilder.tasking-preview.imerit-dev.io|imppapi.tasking-preview.imerit-dev.io|flowmanagerapi.tasking-preview.imerit-dev.io|impptv2api.tasking-preview.imerit-dev.io|deliverymanagerapi.tasking-preview.imerit-dev.io|imppapp.tasking-preview.imerit-dev.io|accuracymanagerapi.tasking-preview.imerit-dev.io|tv2delegatorapi.tasking-preview.imerit-dev.io|datapurgerapi.tasking-preview.imerit-dev.io","","false"
"3.230.180.188","*.q6e58mj4ptmok.us-east-1.cs.amazonlightsail.com","","","","","*.q6e58mj4ptmok.us-east-1.cs.amazonlightsail.com","","false"
"3.230.180.186","*.zudy.host","","","","","*.zudy.host|zudy.host","","false"
"3.230.180.196","*.awslecsanp.manheim.com","","","","","*.awslecsanp.manheim.com","","false"
"3.230.180.204","pocketpropertiesapp.com","","","","","pocketpropertiesapp.com|*.pocketpropertiesapp.com","","false"
"3.230.180.206","stg-propshop.sidelines.io","","","","","stg-propshop.sidelines.io","","false"
"3.230.180.207","*.klondike.fabric.zone","","","","","*.klondike.fabric.zone","","false"
"3.230.180.214","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"3.230.180.217","default-cert.cinch.nonprod.edmesh.com","","","","","default-cert.cinch.nonprod.edmesh.com","","false"
"3.230.180.221","tylerdrive.tylerapi.com","","","","","tylerdrive.tylerapi.com","","false"
"3.230.180.231","*.3ef2dc90udiiq.us-east-1.cs.amazonlightsail.com","","","","","*.3ef2dc90udiiq.us-east-1.cs.amazonlightsail.com","","false"
"3.230.180.238","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.230.180.246","*.services.v2.currentdesk.com","","","","","*.services.v2.currentdesk.com","","false"
"3.230.180.245","*.visuallease.com","VISUAL LEASE, LLC","US","","New Jersey","*.visuallease.com|visuallease.com","","false"
"3.230.180.249","www.peakperformance.com","Magento Cloud","FR","","","","","true"
"3.230.180.250","*.sroacapital.com","","","","","*.sroacapital.com|sroacapital.com","","false"
"3.230.181.3","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"3.230.181.6","prod.origin.bshield.blackstone.com","Blackstone Inc.","US","New York","New York","prod.origin.bshield.blackstone.com","","false"
"3.230.181.7","*.prod.coe.mtch.com","","","","","*.prod.coe.mtch.com","","false"
"3.230.181.8","mbrlkp-prep.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","mbrlkp-prep.wellmark.com|memberlookup-prep.wellmark.com","","false"
"3.230.181.10","woodworking10.online","","","","","woodworking10.online","","false"
"3.230.181.11","*.y62lp9.usa-e1.cloudhub.io","","","","","*.internal-y62lp9.usa-e1.cloudhub.io|*.y62lp9.usa-e1.cloudhub.io","","false"
"3.230.181.23","*.prismacloud.io","","","","","*.prismacloud.io|*.redlock.io","","false"
"3.230.181.29","fallschurchpresby.org","","","","","fallschurchpresby.org|www.fallschurchpresby.org","","false"
"3.230.181.37","homesbykenkiser.com","","","","","homesbykenkiser.com|www.homesbykenkiser.com","","false"
"3.230.181.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.181.45","canecreek.com","","","","","canecreek.com|www.canecreek.com","","false"
"3.230.181.44","tacklbox.io","","","","","tacklbox.io|*.tacklbox.io","","false"
"3.230.181.51","bluelanternhealth.com","","","","","bluelanternhealth.com|*.bluelanternhealth.com","","false"
"3.230.181.50","us-east-1-qa1-02.atentcloud.tylerapp.com","","","","","us-east-1-qa1-02.atentcloud.tylerapp.com|*.atentcloud.tylerapp.com|ias-job-server-qa1-02.us-east-1.atentcloud.tylerapp.com|*.api.us-east-1-qa1-02.atentcloud.tylerapp.com|*.pt.us-east-1-qa1-02.atentcloud.tylerapp.com|*.mt.us-east-1-qa1-02.atentcloud.tylerapp.com|*.api.atentcloud.tylerapp.com","","false"
"3.230.181.53","*.visualvault.com","","","","","*.visualvault.com","","false"
"3.230.181.57","*.homee.com","","","","","*.homee.com","","false"
"3.230.181.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.181.61","kube-apiserver","","","","","c9ddb58620b3395a0facd29d9c0bc39b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.87|10.0.49.209","false"
"3.230.181.64","dev.eps.medicaid.nc.gov","Executive Office of the State of North Carolina","US","Raleigh","North Carolina","","","true"
"3.230.181.67","devmindmate.com","","","","","devmindmate.com|www.devmindmate.com|*.devmindmate.com","","false"
"3.230.181.82","onereader.pplus-stg.pearsondev.tech","Pearson PLC","GB","","London","onereader.pplus-stg.pearsondev.tech","","false"
"3.230.181.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.181.86","*.skillr.com","","","","","*.skillr.com","","false"
"3.230.181.96","user-comet-latam-1-us-east-1.api.hbo.com","","","","","user-comet-latam-1-us-east-1.api.hbo.com|*.api.hbo.com","","false"
"3.230.181.100","docurobot.com","","","","","docurobot.com|*.docurobot.com","","false"
"3.230.181.102","*.events.kaltura.com","","","","","*.events.kaltura.com","","false"
"3.230.181.101","tracking.olx-st.com","","","","","tracking.olx-st.com|tracking-virginia.onap.io|tracking.onap.io","","false"
"3.230.181.104","*.eipm-research.org","","","","","*.eipm-research.org","","false"
"3.230.181.106","*.mkplace.andesgear.cl","","","","","*.mkplace.andesgear.cl","","false"
"3.230.181.108","*.10322.elluciancloud.com","","","","","*.10322.elluciancloud.com","","false"
"3.230.181.110","*.interactivenetworktraining.com","American Honda Motor Co., Inc.","US","Torrance","California","*.interactivenetworktraining.com|interactivenetworktraining.com","","false"
"3.230.181.111","conta-vip-pre-sell-integracao.sdsolucoesdigitais.com","","","","","conta-vip-pre-sell-integracao.sdsolucoesdigitais.com","","false"
"3.230.181.116","tailwindapp.net","","","","","tailwindapp.net|*.qa.tailwindapp.net|*.tailwindapp.net","","false"
"3.230.181.118","*.gamma.sap.sye.prime-video.amazon.dev","","","","","*.gamma.sap.sye.prime-video.amazon.dev","","false"
"3.230.181.119","*.bancomaster.com.br","","","","","*.bancomaster.com.br","","false"
"3.230.181.125","stage.mpc.oc.ai","","","","","stage.mpc.oc.ai|*.stage.mpc.oc.ai","","false"
"3.230.181.136","admin.leapcure.com","","","","","admin.leapcure.com","","false"
"3.230.181.138","*.fmgsuite.com","","","","","*.fmgsuite.com","","false"
"3.230.181.140","*.caipinnovation.com","","","","","*.caipinnovation.com","","false"
"3.230.181.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.181.150","stg.efrontlearning.com","","","","","stg.efrontlearning.com|*.stg.efrontlearning.com|*.www.stg.efrontlearning.com","","false"
"3.230.181.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.181.155","assessment-api.xl-dev.pearsondev.tech","Pearson PLC","GB","","London","assessment-api.xl-dev.pearsondev.tech|analytics-bff.xl-dev.pearsondev.tech|analytics.xl-dev.pearsondev.tech|assessment-bff.xl-dev.pearsondev.tech|assessment-platform-api.xl-dev.pearsondev.tech|assessment-result-api.xl-dev.pearsondev.tech|assignment-mgr-api.xl-dev.pearsondev.tech|assignment-mgr-bff.xl-dev.pearsondev.tech|assignment-mgr.xl-dev.pearsondev.tech|authoring-api.xl-dev.pearsondev.tech|interop-search-api.xl-dev.pearsondev.tech","","false"
"3.230.181.161","www.ruleteandomex.com","","","","","www.ruleteandomex.com|ruleteandomex.com","","false"
"3.230.181.162","*.magsandmore.com","","","","","*.magsandmore.com|magsandmore.com","","false"
"3.230.181.164","*.interop-3pl.pearsonprd.tech","Pearson PLC","GB","","London","*.interop-3pl.pearsonprd.tech|interop-3pl.pearsonprd.tech","","false"
"3.230.181.168","*.pincsolutions.com","PINC Solutions","US","Union City","California","*.pincsolutions.com|pincsolutions.com","","false"
"3.230.181.169","fair-gopher.beelt3c2.poc.claroty.com","","","","","fair-gopher.beelt3c2.poc.claroty.com","","false"
"3.230.181.173","app.qwzrd.tech","","","","","app.qwzrd.tech","","false"
"3.230.181.183","*.pageuppeople.com","","","","","*.pageuppeople.com|*.dc2.pageuppeople.com|*.loginuat.pageuppeople.com|*.dc7.pageuppeople.com|*.dc4.pageuppeople.com|*.dc3.pageuppeople.com|*.dc5.pageuppeople.com|*.login.pageuppeople.com","","false"
"3.230.181.186","acc.bingo-zoo.com","","","","","acc.bingo-zoo.com","","false"
"3.230.181.191","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"3.230.181.201","alb.www.ebp-underwriting-cat.cld.mutualofomaha.com","","","","","alb.www.ebp-underwriting-cat.cld.mutualofomaha.com","","false"
"3.230.181.204","*.slopesoftware.com","","","","","*.slopesoftware.com","","false"
"3.230.181.226","sherbert.cimpress.io","","","","","sherbert.cimpress.io|*.sherbert.cimpress.io","","false"
"3.230.181.224","sowcapi.alu.app","","","","","sowcapi.alu.app","","false"
"3.230.181.227","artech.dev.smartsaverx.com","","","","","artech.dev.smartsaverx.com|dev.smartsaverx.com|www.dev.smartsaverx.com|esjb.dev.smartsaverx.com|www.uwf.dev.smartsaverx.com|www.esjb.dev.smartsaverx.com|uwf.dev.smartsaverx.com|www.artech.dev.smartsaverx.com","","false"
"3.230.181.240","consumertrack.com","","","","","consumertrack.com|*.consumertrack.com|*.gobankingrates.com|gobanking.com|gobankingrates.com|*.gobanking.com","","false"
"3.230.181.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.181.246","*.getvero.com","","","","","*.getvero.com|getvero.com","","false"
"3.230.181.247","*.baselane.com","","","","","*.baselane.com","","false"
"3.230.181.248","payment.ori.mn","","","","","payment.ori.mn|www.payment.ori.mn","","false"
"3.230.182.0","*.cindibyinkafarma.com","","","","","*.cindibyinkafarma.com","","false"
"3.230.182.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.182.19","jungroup.com","","","","","jungroup.com|*.hyprmx.com|*.jungroup.com|hyprmx.com","","false"
"3.230.182.28","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"3.230.182.29","*.selloutquala.com.co","","","","","*.selloutquala.com.co|selloutquala.com.co","","false"
"3.230.182.32","*.dev.expandshare.com","","","","","*.dev.expandshare.com|*.prod.expandshare.com","","false"
"3.230.182.33","dev-kic-api.manager.lg-enblock.com","","","","","dev-kic-api.manager.lg-enblock.com","","false"
"3.230.182.34","public.api.us-east-1.prod.scs.ozone.sorttech.amazon.dev","","","","","public.api.us-east-1.prod.scs.ozone.sorttech.amazon.dev|api.us-east-1.prod.scs.ozone.sorttech.amazon.dev","","false"
"3.230.182.41","sepolia.marketplace.api.manifoldxyz.dev","","","","","sepolia.marketplace.api.manifoldxyz.dev","","false"
"3.230.182.44","kube-apiserver","","","","","6583d583ebd532c1366a59d14696b1fa.yl4.us-east-1.eks.amazonaws.com|ip-172-16-188-113.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.102.126|172.16.188.113","false"
"3.230.182.46","kube-apiserver","","","","","cec1c018ae7330df035e8ead0e4ee5b1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.29.25|10.0.63.29","false"
"3.230.182.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.182.55","bigkar.ma","","","","","bigkar.ma|www.bigkar.ma|online.bigkar.ma|news.bigkar.ma|live.bigkar.ma|qa.bigkar.ma|api.bigkar.ma|dev.bigkar.ma","","false"
"3.230.182.57","*.ssgdev.net","","","","","*.ssgdev.net|*.alpha-portal-web.ssgdev.net|*.qa-portal-web.ssgdev.net|ssgdev.net|*.dev-portal-web.ssgdev.net","","false"
"3.230.182.58","*.tapinto.net","","","","","*.tapinto.net","","false"
"3.230.182.60","*.moengage.com","","","","","*.moengage.com|work.prodpixie1.moengage.com","","false"
"3.230.182.62","*.superiordishes.com","","","","","*.superiordishes.com","","false"
"3.230.182.64","*.qa.brivo.com","","","","","*.qa.brivo.com","","false"
"3.230.182.63","*.qa.myabsorb.com","Absorb Software Inc.","CA","Calgary","Alberta","*.qa.myabsorb.com|qa.myabsorb.com","","false"
"3.230.182.66","*.prd.flowtune.io","","","","","*.prd.flowtune.io","","false"
"3.230.182.73","*.parrotfy.com","","","","","*.parrotfy.com","","false"
"3.230.182.77","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.230.182.82","*.supplierquality.cfahome.com","","","","","*.supplierquality.cfahome.com|*.kcp-test.supplierquality.cfahome.com|*.kcp-dev.supplierquality.cfahome.com","","false"
"3.230.182.86","*.salessales3.vestmarkapps.com","","","","","*.salessales3.vestmarkapps.com","","false"
"3.230.182.87","*.c65.us-east-1.airflow.amazonaws.com","","","","","*.c65.us-east-1.airflow.amazonaws.com","","false"
"3.230.182.90","dev.bt01.code42.com","","","","","dev.bt01.code42.com|*.dev.bt01.code42.com","","false"
"3.230.182.96","compute.actions.globus.org","","","","","compute.actions.globus.org","","false"
"3.230.182.97","*.behar.info","","","","","*.behar.info","","false"
"3.230.182.102","*.rmc-non-prod.recruitics.dev","","","","","*.rmc-non-prod.recruitics.dev","","false"
"3.230.182.23","moapp-dev.seabourn.com","Carnival Corporation","US","","Florida","moapp-dev.seabourn.com|moapp-qa.seabourn.com|moapp-stage.seabourn.com","","false"
"3.230.182.115","*.hscloudsuite.com","","","","","*.hscloudsuite.com|*.uat.hscloudsuite.com|*.prod.hscloudsuite.com|*.dev.hscloudsuite.com|*.app.hscloudsuite.com|*.test.hscloudsuite.com","","false"
"3.230.182.117","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"3.230.182.126","nextworld.net","","","","","nextworld.net|*.nextworld.net","","false"
"3.230.182.127","kube-apiserver","","","","","2ab3f63b9da0d24a35e313e322802565.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.103.201|172.16.118.88","false"
"3.230.182.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.182.134","*","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.230.182.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.182.139","noacloud.co","","","","","*.noacloud.co|noacloud.co","","false"
"3.230.182.146","ata.oxfordclub.com","","","","","ata.oxfordclub.com|staging.ata.oxfordclub.com|dev.ata.oxfordclub.com","","false"
"3.230.182.148","markwallis.id.au","","","","","markwallis.id.au|www.markwallis.id.au","","false"
"3.230.182.155","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.182.158","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"3.230.182.161","ces.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","ces.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.230.182.162","*.kepler51.com","Kepler51 Analytics, PBC","US","","Texas","*.kepler51.com|kepler51.com","","false"
"3.230.182.168","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"3.230.182.179","*.development.skusuite.com","","","","","*.development.skusuite.com","","false"
"3.230.182.197","api.researchlwlabs.com","","","","","api.researchlwlabs.com","","false"
"3.230.182.199","kube-apiserver","","","","","42e6a33ab3c9858525ef59e5cb3f4c92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.49.167|172.16.117.31","false"
"3.230.182.202","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.230.182.204","api.highrisktransfer.dcc.prod.aws.gdcld.net","","","","","api.highrisktransfer.dcc.prod.aws.gdcld.net|highrisktransfer.dcc.api.godaddy.com","","false"
"3.230.182.225","webapp.janikingrdu.com","","","","","webapp.janikingrdu.com|fp-api.janikingrdu.com|franchise.janikingrdu.com","","false"
"3.230.182.226","*.versiopay.com","","","","","*.versiopay.com","","false"
"3.230.182.228","vmi.stg.liondesk.info","","","","","vmi.stg.liondesk.info","","false"
"3.230.182.232","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.182.235","*.drivealert.io","","","","","*.drivealert.io","","false"
"3.230.182.240","dhtnet.com","","","","","dhtnet.com|www.dhtnet.com","","false"
"3.230.182.251","sessionstore.us-east-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","sessionstore.us-east-1.gamma.plato.ai.aws.dev","","false"
"3.230.182.252","*.shadowspear.cloud","SpearTip, LLC","US","St. Louis","Missouri","*.shadowspear.cloud|shadowspear.cloud","","false"
"3.230.182.254","*.tradesoft.co","","","","","*.tradesoft.co","","false"
"3.230.183.2","l7-aggregator.mobprod.asurion53.com","","","","","l7-aggregator.mobprod.asurion53.com","","false"
