IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.227.229.40","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"54.227.229.69","*.uat.presto.valere-health.com","","","","","*.uat.presto.valere-health.com","","false"
"54.227.229.106","*.sondermind.biz","","","","","*.sondermind.biz","","false"
"54.227.229.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.229.151","*.vallartaplus.mx","","","","","*.vallartaplus.mx","","false"
"54.227.229.159","*.havasarcadia.com","","","","","*.havasarcadia.com|havasarcadia.com","","false"
"54.227.229.160","*.p.us-east-1.rdn.amazonaws.com","","","","","*.p.us-east-1.rdn.amazonaws.com","","false"
"54.227.229.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.227.229.179","*.ascentify.com","","","","","*.ascentify.com","","false"
"54.227.229.184","prmpush.parkeonsmartcenter.com","","","","","prmpush.parkeonsmartcenter.com","","false"
"54.227.229.183","manusingh.io","","","","","manusingh.io|www.manusingh.io","","false"
"54.227.229.197","staging.fermataenergy.io","","","","","staging.fermataenergy.io|*.staging.fermataenergy.io","","false"
"54.227.229.212","planforward.in.3cx.us","","","","","planforward.in.3cx.us","","false"
"54.227.229.239","*.c35.us-east-1.airflow.amazonaws.com","","","","","*.c35.us-east-1.airflow.amazonaws.com","","false"
"54.227.229.251","*.telestream.net","","","","","*.telestream.net|telestream.net","","false"
"54.227.230.20","paymod.qas.bodytech.company","","","","","paymod.qas.bodytech.company|*.paymod.qas.bodytech.company","","false"
"54.227.230.37","bricksity.com","","","","","bricksity.com|*.bricksity.com","","false"
"54.227.230.38","cleverpoint.org","","","","","cleverpoint.org|www.cleverpoint.org","","false"
"54.227.230.47","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.insightelements.com|insightelements.com","","false"
"54.227.230.58","stage-api.thequack.ai","","","","","stage-api.thequack.ai","","false"
"54.227.230.60","www.agonup.com","","","","","www.agonup.com|*.agonup.com","","false"
"54.227.230.76","espichprinting.3cx.us","","","","","espichprinting.3cx.us","","false"
"54.227.230.94","landing.olhi.com.br","","","","","landing.olhi.com.br","","false"
"54.227.230.108","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.227.230.135","discord.coordinape.com","","","","","discord.coordinape.com","","false"
"54.227.230.139","tableau.carilionclinic.org","Carilion Clinic","US","Roanoke","Virginia","tableau.carilionclinic.org|reporting.carilionclinic.org|tst-reporting.carilionclinic.org|tst-tableau.carilionclinic.org","","false"
"54.227.230.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.230.176","*.chattanoogan.com","","","","","*.chattanoogan.com","","false"
"54.227.230.189","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.227.230.222","*.iam-nonprod.collegeboard.org","","","","","*.iam-nonprod.collegeboard.org","","false"
"54.227.230.238","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.227.230.255","*.airesearch.lsac-dev.com","","","","","*.airesearch.lsac-dev.com","","false"
"54.227.231.18","hoopcare-dev.canvasmedical.com","","","","","hoopcare-dev.canvasmedical.com","","false"
"54.227.231.19","beta.autocat.com","","","","","autocat.development.visionware.app|beta.autocat.com","","false"
"54.227.231.31","ssl.livetimelapse.com.au","","","","","ssl.livetimelapse.com.au","","false"
"54.227.231.73","*.lili.co","","","","","*.lili.co","","false"
"54.227.231.76","*.hirgceo8c5fqc.us-east-1.cs.amazonlightsail.com","","","","","*.hirgceo8c5fqc.us-east-1.cs.amazonlightsail.com","","false"
"54.227.231.80","kube-apiserver","","","","","ee66bd43eb3c6a429eb0a6d4a5c4abc9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.73.1.95|172.16.103.247","false"
"54.227.231.85","*.aag.com","","","","","*.aag.com|aag.com|www.aag.com","","false"
"54.227.231.89","jira.mongodb.org","","","","","jira.mongodb.org","","false"
"54.227.231.99","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.227.231.107","*.cronapp.io","","","","","*.cronapp.io","","false"
"54.227.231.113","nfr268.illusionblack.com","","","","","nfr268.illusionblack.com","","false"
"54.227.231.121","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"54.227.231.145","api2.flexmasters.us","","","","","api2.flexmasters.us|mobile2.flexmasters.us","","false"
"54.227.231.148","abusouk.com","","","","","abusouk.com","","false"
"54.227.231.149","*.asmodee.net","Asmodee Digital SAS","FR","Guyancourt","","*.asmodee.net|*.playreal.live|asmodee.net|playreal.live","","false"
"54.227.231.152","*.region.pythonanywhere.integration","","","","","region.pythonanywhere.integration|*.region.pythonanywhere.integration","","false"
"54.227.231.192","3day.academy","","","","","3day.academy|3dayacademy.com|www.3day.academy|www.3dayacademy.com","","false"
"54.227.231.206","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.227.231.223","*.dropthought.com","","","","","*.dropthought.com|dropthought.com","","false"
"54.227.231.239","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.227.231.244","ec2-54-227-231-244.compute-1.amazonaws.com","Example Brooklyn Company","US","Brooklyn","New York","","","true"
"54.227.231.249","rts.rules.iot.us-east-1.amazonaws.com","","","","","rts.rules.iot.us-east-1.amazonaws.com","","false"
"54.227.232.2","duenorth.nnyln.org","","","","","duenorth.nnyln.org","","false"
"54.227.232.6","*.infra.sonicdrivein-sandbox.digital","","","","","*.infra.sonicdrivein-sandbox.digital","","false"
"54.227.232.11","movaide.com","","","","","movaide.com","","false"
"54.227.232.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.232.21","*.idxmarkets.com","","","","","*.idxmarkets.com","","false"
"54.227.232.30","lvs-poc-ui-prod.cust08.dxa.labcorp.com","","","","","lvs-poc-ui-prod.cust08.dxa.labcorp.com","","false"
"54.227.232.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.227.232.42","*.etslabs.com","","","","","*.etslabs.com|etslabs.com","","false"
"54.227.232.54","hapi-connect.nbaa.org","","","","","hapi-connect.nbaa.org","","false"
"54.227.232.64","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.227.232.67","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.227.232.72","studyprotocol.io","","","","","studyprotocol.io|*.studyprotocol.io","","false"
"54.227.232.80","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.227.232.84","sanitasremota.com","","","","","sanitasremota.com|*.sanitasremota.com","","false"
"54.227.232.88","gotzense.com","","","","","gotzense.com|*.gotzense.com","","false"
"54.227.232.96","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.227.232.98","*.dev-techloyce.com","","","","","*.dev-techloyce.com","","false"
"54.227.232.154","www.j37v5ktne.net","","","","","","","false"
"54.227.232.144","apiv3.dkproducciones.com","","","","","apiv3.dkproducciones.com","","false"
"54.227.232.143","databases.library.jhu.edu","Johns Hopkins University","US","","Maryland","databases.library.jhu.edu|*.databases.library.jhu.edu","","false"
"54.227.232.167","ip-172-31-22-105","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-22-105|ip-172-31-22-105.ap-southeast-1.compute.internal","","true"
"54.227.232.168","yextcertification.com","","","","","yextcertification.com|www.yextcertification.com","","false"
"54.227.232.183","multiplexenterprises.com","","","","","dev.multiplexenterprises.com|multiplexenterprises.com|www.multiplexenterprises.com","","false"
"54.227.232.197","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.227.232.224","*.preferences-b.us-east-1.plutopreprod.tv","","","","","*.preferences-b.us-east-1.plutopreprod.tv|*.preferences-live.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.preferences-b.plutopreprod.tv|*.plutopreprod.tv|*.preferences-live.plutopreprod.tv","","false"
"54.227.232.254","mfpcc.samhsa.gov","","","","","mfpcc.samhsa.gov","","false"
"54.227.233.9","admin.arine.io","Arine Inc","US","San Francisco","California","","","true"
"54.227.233.12","api.freshsurvey.io","","","","","api.freshsurvey.io|public-api.freshsurvey.io|*.freshsurvey.io","","false"
"54.227.233.28","*.veranda-acacia.in","","","","","*.veranda-acacia.in|veranda-acacia.in","","false"
"54.227.233.34","FQDN","Internet Widgets","US","New Orleans","Louisiana","","","true"
"54.227.233.43","*.herffjones.com","","","","","*.herffjones.com|hjeshare.com|www.hjeshare.com","","false"
"54.227.233.54","staging.thelogx.com","","","","","staging.thelogx.com","","false"
"54.227.233.59","outreach.eleos.health","","","","","outreach.eleos.health","","false"
"54.227.233.62","mail.jotatech.com","","","","","mail.jotatech.com","","false"
"54.227.233.68","www.canoassaolourenco.com.br","","","","","www.canoassaolourenco.com.br","","false"
"54.227.233.76","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"54.227.233.97","*.telab.local","","","","","*.telab.local","","true"
"54.227.233.111","*.westhighland.net","West Highland Support Services","US","","Connecticut","*.westhighland.net|westhighland.net","","false"
"54.227.233.115","example.com","","","","","","","true"
"54.227.233.123","roi.xtuple.com","","","","","roi.xtuple.com","","false"
"54.227.233.192","*.xsellerator.com","","","","","*.xsellerator.com","","false"
"54.227.233.201","*.rimidi.com","Rimidi Inc.","US","","Georgia","*.rimidi.com|rimidi.com","","false"
"54.227.233.203","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"54.227.233.206","*.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","*.xenial.com|xenial.com|bomgar.xenial.com","","false"
"54.227.233.225","rotanacoffee.com","","","","","rotanacoffee.com|www.rotanacoffee.com","","false"
"54.227.233.230","Secure Remote Access","BeyondTrust","","","","","","true"
"54.227.233.237","beautyhubnj.com","","","","","beautyhubnj.com|www.beautyhubnj.com","","false"
"54.227.233.242","*.redvector.com","RedVector.com, LLC","US","Tampa","Florida","*.redvector.com|redvector.com","","false"
"54.227.234.2","kube-apiserver","","","","","0410eb6ed4a9939d1c64af9457c52ee0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-43-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.55.176|10.0.43.12","false"
"54.227.234.8","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"54.227.234.7","services.prod.systolics.net","","","","","services.prod.systolics.net","","false"
"54.227.234.9","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.227.234.21","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"54.227.234.20","app.prod.retool.bkdata.rbi.tools","","","","","app.prod.retool.bkdata.rbi.tools","","false"
"54.227.234.29","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.227.234.33","api.iotsitewise.us-east-1.amazonaws.com","","","","","api.iotsitewise.us-east-1.amazonaws.com","","false"
"54.227.234.32","livekit2.dittolive.com","","","","","livekit2.dittolive.com","","false"
"54.227.234.35","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.227.234.37","*.gm-rise.com","","","","","*.gm-rise.com|gm-rise.com","","false"
"54.227.234.45","arbor-note.com","","","","","arbor-note.com|www.arbor-note.com","","false"
"54.227.234.50","*.dev.nvirginia.smart-topics.ravenpack.com","","","","","*.dev.nvirginia.smart-topics.ravenpack.com","","false"
"54.227.234.53","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"54.227.234.63","*.outfrontmediadigital.com","","","","","*.outfrontmediadigital.com","","false"
"54.227.235.82","*.qa-server-service-stg.library.cornell.edu","","","","","*.qa-server-service-stg.library.cornell.edu|qa-server-service-stg.library.cornell.edu","","false"
"54.227.235.85","us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-east-1.prod.subscription.cloudtrail.aws.a2z.com|*.us-east-1.prod.subscription.cloudtrail.aws.a2z.com","","false"
"54.227.235.179","myblox.stowblox.com","","","","","myblox.stowblox.com","","false"
"54.227.235.185","dev.api.2kcoretech.online","2K Games, Inc.","US","Novato","California","dev.api.2kcoretech.online|stg.api.2kcoretech.online|dev.catalog.api.2kcoretech.online|stg.catalog.api.2kcoretech.online|dev.codes.api.2kcoretech.online|stg.codes.api.2kcoretech.online|dev.discovery.api.2kcoretech.online|stg.discovery.api.2kcoretech.online|dev.entitlements.api.2kcoretech.online|stg.entitlements.api.2kcoretech.online|dev.launcher.api.2kcoretech.online|stg.launcher.api.2kcoretech.online|dev.leaderboard.api.2kcoretech.online|stg.leaderboard.api.2kcoretech.online|dev.license.api.2kcoretech.online|stg.license.api.2kcoretech.online|dev.promotions.api.2kcoretech.online|stg.promotions.api.2kcoretech.online|dev.publications.api.2kcoretech.online|stg.publications.api.2kcoretech.online|dev.purchase.api.2kcoretech.online|stg.purchase.api.2kcoretech.online|dev.telemetry.api.2kcoretech.online|stg.telemetry.api.2kcoretech.online|dev.telemetryk.api.2kcoretech.online|stg.telemetryk.api.2kcoretech.online|dev.wallet.api.2kcoretech.online|stg.wallet.api.2kcoretech.online","","false"
"54.227.235.190","www.example.com","Bitnami","","","","","","true"
"54.227.235.199","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"54.227.235.206","*.thetotalprogram.com","","","","","*.thetotalprogram.com|thetotalprogram.com","","false"
"54.227.235.208","*.65sbbn4jc7ndm.us-east-1.cs.amazonlightsail.com","","","","","*.65sbbn4jc7ndm.us-east-1.cs.amazonlightsail.com","","false"
"54.227.235.210","localfnf.com","","","","","localfnf.com|www.localfnf.com","","false"
"54.227.235.214","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.227.235.224","*.salonps.com","Salon PS","US","Chagrin Falls","Ohio","*.salonps.com|salonps.com","","false"
"54.227.235.226","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"54.227.235.228","sftp.optioncare.com","","","","","sftp.optioncare.com|www.sftp.optioncare.com","","false"
"54.227.235.227","*.autonationmobileservice.io","","","","","*.autonationmobileservice.io","","false"
"54.227.235.235","*.infinite-pixels.com","","","","","*.infinite-pixels.com","","false"
"54.227.235.237","*.lumston.dev","","","","","*.lumston.dev","","false"
"54.227.235.247","*.syndicategroup.com","","","","","*.syndicategroup.com|syndicategroup.com","","false"
"54.227.235.253","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.227.236.15","kube-apiserver","","","","","f26f70a682ca830c43bface9730ef209.yl4.us-east-1.eks.amazonaws.com|ip-10-0-180-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.134.223|10.0.180.115","false"
"54.227.236.18","*.sys.simplysmartframe.com","","","","","*.sys.simplysmartframe.com|sys.simplysmartframe.com","","false"
"54.227.236.27","*.inthetelling.com","","","","","*.inthetelling.com|inthetelling.com|www.inthetelling.com|*.narrasys.com","","false"
"54.227.236.25","i5gfik.aws.cisassessment.com.br","","","","","i5gfik.aws.cisassessment.com.br","","false"
"54.227.236.22","*.uat-api.bumpcbnraffle.net","","","","","*.uat-api.bumpcbnraffle.net","","false"
"54.227.236.39","*.caredge.com","","","","","*.caredge.com","","false"
"54.227.236.41","alb.wallpapers.com","","","","","alb.wallpapers.com","","false"
"54.227.236.50","kube-apiserver","","","","","63397d5a48780346e04862331e35f1c4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.127.8.33|172.16.50.128","false"
"54.227.236.51","*.costpointfoundations.com","Deltek, Inc.","US","Herndon","Virginia","*.costpointfoundations.com|costpointfoundations.com","","false"
"54.227.236.55","*.md.virtualclarity.com","","","","","*.md.virtualclarity.com","","false"
"54.227.236.59","*.bighugegames.com","","","","","*.bighugegames.com","","false"
"54.227.236.70","*.mavrek.com","","","","","*.mavrek.com|mavrek.com","","false"
"54.227.236.75","dev.playback.h264.io","","","","","dev.playback.h264.io|*.dev.playback.h264.io|stage.playback.h264.io|*.stage.playback.h264.io","","false"
"54.227.236.76","*.dorsata.com","","","","","*.dorsata.com|dorsata.com","","false"
"54.227.236.81","runtime-v2-lex.us-east-1.amazonaws.com","","","","","*.runtime-v2-lex.us-east-1.vpce.amazonaws.com|runtime-v2-lex-fips.us-east-1.amazonaws.com|runtime-v2-lex.us-east-1.amazonaws.com","","false"
"54.227.236.90","lc.services.zorallabs.com","","","","","lc.services.zorallabs.com","","false"
"54.227.236.94","*.gfts.us-east-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.gfts.us-east-1.aws.app.snowflake.com|gfts.us-east-1.aws.app.snowflake.com","","false"
"54.227.236.98","di-prod.boldpenguin.com","","","","","di-prod.boldpenguin.com|*.di-prod.boldpenguin.com","","false"
"54.227.236.125","*.aspin.com.br","","","","","*.aspin.com.br|aspin.com.br","","false"
