"3.230.63.224","*.hlth.prd.chewy.com","","","","","*.hlth.prd.chewy.com|*.use1.hlth.prd.chewy.com","","false"
"3.230.63.235","us-east-1-a.stg.aws.gather.town","","","","","*.us-east-1-a.stg.aws.gather.town|us-east-1-a.stg.aws.gather.town","","false"
"3.230.63.238","*.opalfuels.us","","","","","*.opalfuels.us","","false"
"3.230.63.254","*.81dth4io9qo96.us-east-1.cs.amazonlightsail.com","","","","","*.81dth4io9qo96.us-east-1.cs.amazonlightsail.com","","false"
"3.230.63.252","*.guestyforhosts.com","","","","","*.guestyforhosts.com","","false"
"3.230.64.8","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"3.230.64.12","*.widergydev.com","","","","","*.widergydev.com","","false"
"3.230.64.20","*.jasoneks.foc.zone","","","","","*.jasoneks.foc.zone","","false"
"3.230.64.21","alt.tax","","","","","alt.tax|alternative.tax|www.alt.tax|www.alternative.tax","","false"
"3.230.64.23","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"3.230.64.24","*.b2cdev.com","","","","","*.b2cdev.com|b2cdev.com","","false"
"3.230.64.27","www.nephclinic-test.com","","","","","www.nephclinic-test.com","","false"
"3.230.64.30","*.networkninja.com","","","","","*.networkninja.com|networkninja.com","","false"
"3.230.64.41","*.zense-life.com","","","","","*.zense-life.com","","false"
"3.230.64.46","ess.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","ess.iso.com","","false"
"3.230.64.55","ccs.netflix.com","Netflix, Inc.","US","Los Gatos","California","ccs-us.netflix.com|ccs-eu.netflix.com|ccs.netflix.com|*.ccs.prod.netflix.net","","false"
"3.230.64.57","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"3.230.64.62","b2b.khsmusic.com","K.H.S. MUSICAL INSTRUMENT CO., LTD.","TW","New Taipei","New Taipei","b2b.khsmusic.com|roh.khsmusic.com|owa.khsmusic.com|mail.khsmusic.com|autodiscover.khsmusic.com|www.khsmusic.com","","false"
"3.230.64.68","*.sw.roku.com","Roku","US","San Jose","California","*.sw.roku.com|amarillo.sw.roku.com|austin.sw.roku.com|bryan.sw.roku.com|camden.sw.roku.com|cooper.sw.roku.com|fargo.sw.roku.com|giga.sw.roku.com|gilbert.sw.roku.com|lagrange.sw.roku.com|liberty.sw.roku.com|littlefield.sw.roku.com|longview.sw.roku.com|malone.sw.roku.com|midland.sw.roku.com|paolo.sw.roku.com|reno.sw.roku.com|richmond.sw.roku.com|rollingwood.sw.roku.com|sugarland.sw.roku.com|sync-seeder.sw.roku.com|tyler.sw.roku.com|update.sw.roku.com|victoria.sw.roku.com|windsor.sw.roku.com","","false"
"3.230.64.70","*.esper.cloud","","","","","*.esper.cloud","","false"
"3.230.64.73","*.cluster7.us-east-1.instructuremedia.com","","","","","*.cluster7.us-east-1.instructuremedia.com|*.instructuremedia.com","","false"
"3.230.64.79","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"3.230.64.78","*.atlomy.com","","","","","*.atlomy.com","","false"
"3.230.64.81","*.casinopreprod.com","","","","","*.casinopreprod.com|casinopreprod.com","","false"
"3.230.64.84","*.everc.com","","","","","*.everc.com|*.marketview.evercompliant.com|*.merchantview.aws.everc.io|*.evercompliant.com|*.merchantview.evercompliant.com|*.marketview.everc.com|*.merchantview.everc.com|*.marketview.aws.everc.io|*.aws.everc.io","","false"
"3.230.64.89","protechtitan.com","","","","","protechtitan.com|*.protechtitan.com|www.protechtitan.com","","false"
"3.230.64.91","*.magayacloud.com","","","","","*.magayacloud.com|magayacloud.com","","false"
"3.230.64.101","smsbump.com","","","","","smsbump.com|*.smsbump.com","","false"
"3.230.64.106","*.om6e833vh7tu0.us-east-1.cs.amazonlightsail.com","","","","","*.om6e833vh7tu0.us-east-1.cs.amazonlightsail.com","","false"
"3.230.64.108","epicore.org","","","","","epicore.org|*.epicore.org","","false"
"3.230.64.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.64.115","*.external.vormir.ownzones.dev","","","","","*.external.vormir.ownzones.dev","","false"
"3.230.64.117","dev.sandbox.sans-foundations.com","","","","","dev.sandbox.sans-foundations.com|*.dev.sandbox.sans-foundations.com","","false"
"3.230.64.122","*.mypromomall.com","","","","","*.mypromomall.com|mypromomall.com","","false"
"3.230.64.126","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"3.230.64.124","*.smarttraks.com","","","","","*.smarttraks.com","","false"
"3.230.64.136","beta.acq.itsad.itservices.aws.dev","","","","","beta.acq.itsad.itservices.aws.dev|*.beta.acq.itsad.itservices.aws.dev","","false"
"3.230.64.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.64.140","*.mediamelon.com","","","","","*.mediamelon.com|mediamelon.com","","false"
"3.230.64.145","ideam.geoglows.org","","","","","ideam.geoglows.org","","false"
"3.230.64.142","*.acvvd9bh4mmam.us-east-1.cs.amazonlightsail.com","","","","","*.acvvd9bh4mmam.us-east-1.cs.amazonlightsail.com","","false"
"3.230.64.141","*.myopkey.com","","","","","*.myopkey.com","","false"
"3.230.64.144","api.sparksandhoney.com","DAS Holdings, Inc.","US","","New York","api.sparksandhoney.com|www.api.sparksandhoney.com","","false"
"3.230.64.146","kube-apiserver","","","","","1a03140ac46505ec42a710522bbc5ebd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.4.92|172.16.105.147","false"
"3.230.64.155","api-gateway.qa.developers.chefsclub.com.br","","","","","api-gateway.qa.developers.chefsclub.com.br","","false"
"3.230.64.158","*.tma.sc.manifold.ai","","","","","*.tma.sc.manifold.ai|tma.sc.manifold.ai","","false"
"3.230.64.162","recognia.cdbn.ca","Banque Nationale du Canada","CA","Montreal","Quebec","recognia.cdbn.ca|recognia.nbdb.ca|recognia.bnc.ca","","false"
"3.230.64.169","tramix.entedelaciudad.gov.ar","","","","","tramix.entedelaciudad.gov.ar|www.tramix.entedelaciudad.gov.ar","","false"
"3.230.64.178","ue1.oem-compliant-info.coxautoinventory-np.com","","","","","ue1.oem-compliant-info.coxautoinventory-np.com|*.ue1.oem-compliant-info.coxautoinventory-np.com|*.oem-compliant-info.coxautoinventory-np.com","","false"
"3.230.64.184","*.awspopcap.com","PopCap Games, LLC","US","Seattle","Washington","*.awspopcap.com","","false"
"3.230.64.182","*.ziftprm.com","","","","","*.ziftprm.com|*.portal.ziftprm.com|*.sandbox.ziftprm.com|*.sandbox.portal.ziftprm.com|*.staging.portal.ziftprm.com|*.staging.ziftprm.com","","false"
"3.230.64.187","*.systematicventures.com","","","","","*.systematicventures.com|systematicventures.com|*.cdn.systematicventures.com","","false"
"3.230.64.192","graderthan.com","","","","","graderthan.com|auto.graderthan.com|*.auto.graderthan.com","","false"
"3.230.64.201","*.aro.works","","","","","*.aro.works","","false"
"3.230.64.210","*.asttaxportal.com","Equiniti Ltd","GB","","West Sussex","*.asttaxportal.com|asttaxportal.com","","false"
"3.230.64.224","*.talentdataexchange.com","","","","","*.talentdataexchange.com|talentdataexchange.com","","false"
"3.230.64.239","billing-dev.crawco.com","Crawford & Company","US","","Georgia","billing-dev.crawco.com|www.billing-dev.crawco.com","","false"
"3.230.64.242","blog.doublecoconut.com","","","","","blog.doublecoconut.com","","false"
"3.230.64.254","*.breakwater.cloud","","","","","*.breakwater.cloud|breakwater.cloud","","false"
"3.230.65.3","c75a7e79204e539d.mediapackage.us-east-1.amazonaws.com","","","","","c75a7e79204e539d.mediapackage.us-east-1.amazonaws.com","","false"
"3.230.65.1","kube-apiserver","","","","","5ff90fc296781dd54d7b82f7db77ba53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.23.144|172.16.174.202","false"
"3.230.65.14","3.230.65.14","","","","","","","false"
"3.230.65.17","*.pixelberry-dev.com","","","","","*.pixelberry-dev.com","","false"
"3.230.65.22","fw-eventstream.ring.com","","","","","fw-eventstream.ring.com","","false"
"3.230.65.25","*.burnalong.com","","","","","*.burnalong.com","","false"
"3.230.65.26","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.230.65.29","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"3.230.65.30","thehealthytipsonline.com","","","","","thehealthytipsonline.com|*.thehealthytipsonline.com","","false"
"3.230.65.31","*.healthnote.com","Health Note, Inc.","US","Tucson","Arizona","*.healthnote.com|*.healthnote.co|healthnote.com|healthnote.co","","false"
"3.230.65.34","nickderobertis.com","","","","","nickderobertis.com|www.nickderobertis.com","","false"
"3.230.65.36","otce.apps.nbcuni.com","","","","","otce.apps.nbcuni.com|*.apps.nbcuni.com|*.otce.apps.nbcuni.com","","false"
"3.230.65.37","*.roboturkeys.flights","","","","","*.roboturkeys.flights","","false"
"3.230.65.38","kube-apiserver","","","","","841dd9faed1d628614b79ac6ce4b4f15.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-223.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.16.85|172.16.166.223","false"
"3.230.65.40","*.pa-dev.guidewire.net","","","","","*.pa-dev.guidewire.net","","false"
"3.230.65.51","*.guestyforhosts.com","","","","","*.guestyforhosts.com","","false"
"3.230.65.59","*.expressdine-api.com","","","","","*.expressdine-api.com","","false"
"3.230.65.60","adk-ltm.org","","","","","adk-ltm.org","","false"
"3.230.65.63","*.c23.us-east-1.airflow.amazonaws.com","","","","","*.c23.us-east-1.airflow.amazonaws.com","","false"
"3.230.65.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.65.69","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.230.65.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.65.77","kube-apiserver","","","","","7f75ce570e29693b8f621283aa2c4625.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-62.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.2|10.0.60.62","false"
"3.230.65.78","stream-download.frame.io","","","","","stream-download.frame.io","","false"
"3.230.65.81","portal.lesmills.com","Magento Cloud","FR","","","","","true"
"3.230.65.87","kube-apiserver","","","","","470d40fcdccc4760b527363dba3b3520.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.85.187|10.0.119.19","false"
"3.230.65.88","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.230.65.95","*.ancientfaces.com","","","","","*.ancientfaces.com|ancientfaces.com","","false"
"3.230.65.98","enthusiastenterprises.us","","","","","enthusiastenterprises.us|*.enthusiastenterprises.us","","false"
"3.230.65.99","foc.fleetoncloud.io","","","","","foc.fleetoncloud.io","","false"
"3.230.65.100","*.367821973173.us-east-1.prod.rms.ring.devices.a2z.com","","","","","us-east-1.prod.rms.ring.devices.a2z.com|*.367821973173.us-east-1.prod.rms.ring.devices.a2z.com","","false"
"3.230.65.110","staging.curatio.me","","","","","staging.curatio.me","","false"
"3.230.65.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.65.116","cf.prod.as-cluster.co","","","","","cf.prod.as-cluster.co","","false"
"3.230.65.118","aif-prod.crashplan.com","","","","","aif-prod.crashplan.com|*.aif-prod.crashplan.com","","false"
"3.230.65.127","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.230.65.131","g5.com","G5 Holdings Limited","MT","Valletta","","g5.com|*.g5.com|*.pushes.g5.com|*.dev.pushes.g5.com|*.dev-store.g5.com","","false"
"3.230.65.137","*.ihopkc.org","","","","","*.ihopkc.org","","false"
"3.230.65.145","*.righteye.io","","","","","*.righteye.io","","false"
"3.230.65.152","demolb.legalbaseportal.com","","","","","demolb.legalbaseportal.com|jti.legalbaseportal.com|jws.legalbaseportal.com|psgplasseraud.legalbaseportal.com|www.demolb.legalbaseportal.com|www.jti.legalbaseportal.com|www.jws.legalbaseportal.com|www.psgplasseraud.legalbaseportal.com","","false"
"3.230.65.153","*.inkling.com","Inkling Systems, Inc.","US","San Francisco","California","*.inkling.com|inkling.com","","false"
"3.230.65.158","mystifying-bhabha.3-230-65-158.plesk.page","","","","","mystifying-bhabha.3-230-65-158.plesk.page","","false"
"3.230.65.160","redash.suiteness.com","","","","","redash.suiteness.com","","false"
"3.230.65.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.65.171","container-dev.qtestdev.com","","","","","container-dev.qtestdev.com|*.container-dev.qtestdev.com","","false"
"3.230.65.179","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.65.181","www.proest.com","Autodesk, Inc.","US","San Rafael","California","www.proest.com|cloud.proest.com|estimate.proest.com|nycsca.proest.com|nycscaqa.proest.com|nycscauat.proest.com|nycscatrn.proest.com|nycscadev.proest.com|australia.proest.com","","false"
"3.230.65.189","*.prod.proquest.com","","","","","*.prod.proquest.com|*.proquest.com","","false"
"3.230.65.191","*.bridgera.com","Bridgera LLC","US","Raleigh","North Carolina","*.bridgera.com|bridgera.com","","false"
"3.230.65.194","kube-apiserver","","","","","5ecb0aa1711b66f2e4b40de7fe6a579f.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.190.166|10.0.42.38","false"
"3.230.65.196","*.postapex.com","","","","","*.postapex.com|www.postapex.com|postapex.com","","false"
"3.230.65.200","*.clidev.ivp-nonprod-svcs.net","","","","","*.clidev.ivp-nonprod-svcs.net","","false"
"3.230.65.203","*.ss.frontlineeducation.com","","","","","*.ss.frontlineeducation.com","","false"
"3.230.65.205","*.r2games.com","","","","","*.r2games.com|r2games.com","","false"
"3.230.65.207","adapter.arcpublishing.com","","","","","adapter.arcpublishing.com|*.internal.prod.adapter.arcpublishing.com|*.internal.sandbox.adapter.arcpublishing.com|*.internal.dev.adapter.arcpublishing.com|*.adapter.arcpublishing.com","","false"
"3.230.65.211","*.triplelift.net","","","","","*.triplelift.net|*.dev.us-east-1.triplelift.net|*.staging.us-east-1.triplelift.net|*.us-east-1.triplelift.net|*.prod.us-east-1.triplelift.net|*.prod.triplelift.net|*.dev.triplelift.net|*.staging.triplelift.net","","false"
"3.230.65.216","*.dowding.es-ornith.com","","","","","*.dowding.es-ornith.com","","false"
"3.230.65.224","*.hd8ufrp4mo0ta.us-east-1.cs.amazonlightsail.com","","","","","*.hd8ufrp4mo0ta.us-east-1.cs.amazonlightsail.com","","false"
"3.230.65.228","lb.dev.freightquotefinder.com","","","","","lb.dev.freightquotefinder.com|*.lb.dev.freightquotefinder.com","","false"
"3.230.65.232","www.tudermamty.com","","","","","www.tudermamty.com","","false"
"3.230.65.233","*.splore.com","","","","","*.splore.com","","false"
"3.230.65.250","jaish.spectrumflow.net","","","","","jaish.spectrumflow.net|*.jaish.spectrumflow.net","","false"
"3.230.65.252","obs-01.dev.cutover.cloud","","","","","obs-01.dev.cutover.cloud","","false"
"3.230.65.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.66.1","*.mpowerpromo.com","","","","","*.mpowerpromo.com","","false"
"3.230.66.3","*.prod.pbskids.org","","","","","*.prod.pbskids.org|pbskids.org|*.pbskids.org","","false"
"3.230.66.6","teamihallp.com","","","","","teamihallp.com","","false"
"3.230.66.8","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.230.66.15","*.api.findigs.com","","","","","*.api.findigs.com|*.jenkins.findigs.com","","false"
"3.230.66.17","*.tc-aws.net","","","","","*.tc-aws.net","","false"
"3.230.66.18","*.rzero.com","R-Zero Systems","US","","Utah","*.rzero.com|rzero.com","","false"
"3.230.66.22","kube-apiserver","","","","","52cbca367d868858bb097ea89fb775aa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-249.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.85|172.16.58.249","false"
"3.230.66.26","cdn.inst-fs-bugcrowd.inscloudgate.net","","","","","cdn.inst-fs-bugcrowd.inscloudgate.net","","false"
"3.230.66.29","input.pinebucket.com","","","","","input.pinebucket.com","","false"
"3.230.66.34","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|*.lexis.com|lexis.com|route53.lexis.com","","false"
"3.230.66.35","*.dev-temenos-cloud.net","","","","","*.sit-temenos-cloud.net|sit-temenos-cloud.net|*.dev-temenos-cloud.net|dev-temenos-cloud.net|*.sync.stg-temenos-cloud.net|sync.stg-temenos-cloud.net|*.messaging.qa-temenos-cloud.net|messaging.qa-temenos-cloud.net|*.workspace.sit-temenos-cloud.net|workspace.sit-temenos-cloud.net|*.messaging.dev-temenos-cloud.net|messaging.dev-temenos-cloud.net|*.auth.dev-temenos-cloud.net|auth.dev-temenos-cloud.net|*.auth.sit-temenos-cloud.net|auth.sit-temenos-cloud.net|*.workspace.dev-temenos-cloud.net|workspace.dev-temenos-cloud.net|*.qa-temenos-cloud.net|qa-temenos-cloud.net|*.sync.sit-temenos-cloud.net|sync.sit-temenos-cloud.net|*.sync.dev-temenos-cloud.net|sync.dev-temenos-cloud.net|*.workspace.stg-temenos-cloud.net|workspace.stg-temenos-cloud.net|*.auth.qa-temenos-cloud.net|auth.qa-temenos-cloud.net|*.messaging.stg-temenos-cloud.net|messaging.stg-temenos-cloud.net|*.auth.stg-temenos-cloud.net|auth.stg-temenos-cloud.net|*.sync.qa-temenos-cloud.net|sync.qa-temenos-cloud.net|*.stg-temenos-cloud.net|stg-temenos-cloud.net|*.messaging.sit-temenos-cloud.net|messaging.sit-temenos-cloud.net|*.workspace.qa-temenos-cloud.net|workspace.qa-temenos-cloud.net","","false"
"3.230.66.37","*.f1608r687uu2o.us-east-1.cs.amazonlightsail.com","","","","","*.f1608r687uu2o.us-east-1.cs.amazonlightsail.com","","false"
"3.230.66.40","*.us.mixtelematics.com","","","","","*.us.mixtelematics.com|us.mixtelematics.com","","false"
"3.230.66.43","*.es.thingworx.com","PTC Inc.","US","Needham","Massachusetts","*.es.thingworx.com|westrock.es.thingworx.com|es.thingworx.com","","false"
"3.230.66.44","lmicresearch.org","","","","","lmicresearch.org","","false"
"3.230.66.47","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.230.66.64","*.callbox.com","","","","","*.callbox.com|callbox.com","","false"
"3.230.66.66","*.tilestream.net","","","","","*.tilestream.net|tilestream.net","","false"
"3.230.66.69","*.4ndmpfr4tj93o.us-east-1.cs.amazonlightsail.com","","","","","*.4ndmpfr4tj93o.us-east-1.cs.amazonlightsail.com","","false"
"3.230.66.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.66.72","golfnation.com","","","","","golfnation.com|*.golfnation.com","","false"
"3.230.66.73","promedbills.fl.3cx.us","","","","","promedbills.fl.3cx.us","","false"
"3.230.66.74","*.identiqperf.com","","","","","*.identiqperf.com|identiqperf.com","","false"
"3.230.66.81","*.formedix.com","formedix","GB","","Scotland","*.formedix.com|formedix.com","","false"
"3.230.66.88","simplicity-lab.perkinelmercloud.com","","","","","simplicity-lab.perkinelmercloud.com|*.simplicity-lab.perkinelmercloud.com","","false"
"3.230.66.89","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"3.230.66.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.66.93","*.traackr.com","","","","","*.traackr.com","","false"
"3.230.66.95","aadetuwo.awsps.myinstance.com","","","","","aadetuwo.awsps.myinstance.com|*.aadetuwo.awsps.myinstance.com","","false"
"3.230.66.98","www.wrightechsystems.com","","","","","www.wrightechsystems.com","","false"
"3.230.66.105","*.events.slots4.data.bagelcode.com","","","","","*.events.slots4.data.bagelcode.com","","false"
"3.230.66.115","*.interviewkickstart.com","","","","","*.interviewkickstart.com","","false"
"3.230.66.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.66.128","*.levcapital.com","","","","","*.levcapital.com","","false"
"3.230.66.136","nwbc.stge.ussba.io","","","","","nwbc.stge.ussba.io|*.nwbc.stge.ussba.io","","false"
"3.230.66.137","fargate-lb.develop.omniblocks.app","","","","","fargate-lb.develop.omniblocks.app","","false"
"3.230.66.142","cs-knowledgecenter.scandiaprd.com","","","","","cs-knowledgecenter.scandiaprd.com","","false"
"3.230.66.144","*.loadgenie.com","","","","","*.loadgenie.com|loadgenie.com","","false"
"3.230.66.145","identity-chime-fips.us-east-1.amazonaws.com","","","","","identity-chime-fips.us-east-1.amazonaws.com","","false"
"3.230.66.149","workspaces.euc-sso-sm-fips.us-east-1.amazonaws.com","","","","","workspaces.euc-sso-sm-fips.us-east-1.amazonaws.com","","false"
"3.230.66.151","*.awsmanlog5np.manheim.com","","","","","*.awsmanlog5np.manheim.com","","false"
"3.230.66.161","claritybizsol.com","","","","","claritybizsol.com|staging.claritybizsol.com|www.claritybizsol.com","","false"
"3.230.66.168","*.bac.agentiq.co","","","","","*.bac.agentiq.co","","false"
"3.230.66.170","*.ethyca.com","","","","","*.ethyca.com","","false"
"3.230.66.173","*.xybion.com","","","","","*.xybion.com|xybion.com","","false"
"3.230.66.175","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"3.230.66.181","*.ringcentral.biz","","","","","*.ringcentral.biz|ringcentral.biz","","false"
"3.230.66.184","*.prod.royalmatch.drmgms.com","","","","","*.prod.royalmatch.drmgms.com","","false"
"3.230.66.185","*.nft.com","","","","","*.nft.com","","false"
"3.230.66.186","instacart.com","","","","","instacart.com|*.instacart.com","","false"
"3.230.66.188","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"3.230.66.189","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.230.66.192","*.upc.edu.pe","UNIVERSIDAD PERUANA DE CIENCIAS APLICADAS S.A.C","PE","","Lima","*.upc.edu.pe|upc.edu.pe","","false"
"3.230.66.197","*.pst.tech","","","","","*.pst.tech|pst.tech|getpostman.com|*.getpostman.com","","false"
"3.230.66.201","*.de.tripledotapi.com","","","","","*.de.tripledotapi.com","","false"
"3.230.66.199","*.perfectlyclear.photos","","","","","*.perfectlyclear.photos","","false"
"3.230.66.200","testenv.impel.io","","","","","testenv.impel.io|testenv.spincar.com|*.testenv.impel.io|*.testenv.spincar.com","","false"
"3.230.66.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.66.196","content.pubhub.tweddle.io","","","","","content.pubhub.tweddle.io","","false"
"3.230.66.205","*.platformdxc-sb2.com","","","","","*.platformdxc-sb2.com","","false"
"3.230.66.210","*.360pi.com","","","","","*.360pi.com|360pi.com","","false"
"3.230.66.211","www.officepuzzle.com","","","","","www.officepuzzle.com|*.officepuzzle.com","","false"
"3.230.66.214","cts.sparktech.us","","","","","cts.sparktech.us","","false"
"3.230.66.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.230.66.222","dreamlands.io","","","","","dreamlands.io|*.dreamlands.io","","false"
"3.230.66.237","us-east-1.stage-vod.h264.io","","","","","us-east-1.stage-vod.h264.io|*.us-east-1.stage-vod.h264.io","","false"
"3.230.66.231","*.goldenvolunteer.com","","","","","*.goldenvolunteer.com|goldenvolunteer.com","","false"
"3.230.66.241","*.hp.celonis.cloud","","","","","*.hp.celonis.cloud|hp.celonis.cloud","","false"
"3.230.66.245","*.kidoprotect.com","","","","","*.kidoprotect.com|kidoprotect.com","","false"
"3.230.66.250","*.checkmarx.net","","","","","*.checkmarx.net|checkmarx.net","","false"
"3.230.66.254","*.carnowtest.com","","","","","*.carnowtest.com","","false"
"3.230.66.253","*.otempo.com.br","","","","","*.otempo.com.br","","false"
"3.230.66.255","*.connect.dock.tech","DOCK INSTITUICAO DE PAGAMENTO S.A.","BR","Barueri","Sao Paulo","*.connect.dock.tech|connect.dock.tech","","false"
"3.230.67.0","*.procesosnotariales.com","","","","","*.procesosnotariales.com","","false"
"3.230.67.8","*.reachmobileplatform.com","","","","","*.reachmobileplatform.com","","false"
"3.230.67.7","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"3.230.67.19","*.zip-tax.com","","","","","*.zip-tax.com","","false"
"3.230.67.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.67.31","robertleeisd.mysara.com","","","","","robertleeisd.mysara.com","","false"
"3.230.67.33","*.patterndev.patternfi.coherencesites.com","","","","","*.patterndev.patternfi.coherencesites.com","","false"
"3.230.67.34","doc-okta.engineeredhere.net","","","","","doc-okta.engineeredhere.net","","false"
"3.230.67.41","lockerverse.com","","","","","lockerverse.com|*.lockerverse.com","","false"
"3.230.67.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.67.43","*.cloud.wowza.com","","","","","*.cloud.wowza.com|*.video.wowza.com|cloud.wowza.com|video.wowza.com","","false"
"3.230.67.46","*.travel.cl","","","","","*.travel.cl","","false"
"3.230.67.49","*.10179.elluciancloud.com","","","","","*.10179.elluciancloud.com","","false"
"3.230.67.64","*.leapaws.com","","","","","*.leapaws.com|leapaws.com","","false"
"3.230.67.66","*.uat-us-east-1.cc.svc-ops.bonotel.com","","","","","*.uat-us-east-1.cc.svc-ops.bonotel.com","","false"
"3.230.67.72","*.analytics.rhino3d.com","","","","","*.analytics.rhino3d.com","","false"
"3.230.67.80","kube-apiserver","","","","","32d34ef40ec630c828c9845e750c04bd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-59-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.65.77|10.0.59.144","false"
"3.230.67.83","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"3.230.67.84","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.67.86","*.vimana.us","","","","","*.vimana.us","","false"
"3.230.67.93","kube-apiserver","","","","","8bf1cc7d3c8905d6000087fc99ac7a97.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.243|10.0.119.242","false"
"3.230.67.96","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"3.230.67.99","api.etq.com","","","","","api.etq.com|*.api.etq.com","","false"
