"35.247.248.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.248.251","35.247.207.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.207.69|10.0.64.1|35.247.247.16|35.199.64.42|35.247.248.251|172.29.0.2","false"
"35.247.248.254","34.95.188.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.188.184|10.78.0.1|35.247.248.254|35.198.61.181|35.199.73.102|172.16.0.18","false"
"35.247.249.1","boasortevegas.live","","","","","boasortevegas.live|classicvegas711.live|www.boasortevegas.live|www.classicvegas711.live","","false"
"35.247.249.2","35.247.249.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.249.2|10.44.0.1|35.247.193.107|34.95.165.188|34.95.208.4","false"
"35.247.249.20","35.247.249.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.249.20|10.128.0.1|34.95.157.100|10.78.112.19","false"
"35.247.249.27","35.247.249.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.249.27|10.112.0.1|35.198.53.107|10.158.0.2","false"
"35.247.249.40","frattina.manyminds.com.br","","","","","frattina.manyminds.com.br|uat.frattina.manyminds.com.br","","false"
"35.247.249.38","*.camda.com.br","","","","","*.camda.com.br|camda.com.br","","false"
"35.247.249.58","34.151.244.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.244.129|10.75.80.1|35.247.249.58|34.95.199.147|34.151.251.180|10.75.72.2","false"
"35.247.249.74","localhost","Kong","US","San Francisco","California","","","true"
"35.247.249.76","35.199.64.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.64.102|10.18.64.1|35.247.249.76|10.18.52.6","false"
"35.247.249.88","main.voice.rd.com.br","","","","","main.voice.rd.com.br","","false"
"35.247.248.255","cloud.profilme.net","","","","","cloud.profilme.net","","false"
"35.247.249.97","moodle.mobuss.com.br","","","","","moodle.mobuss.com.br","","false"
"35.247.249.102","glbcaptcha.globo.com","","","","","glbcaptcha.globo.com","","false"
"35.247.249.110","freepbx13-centos7","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.247.249.114","xgs9dmauas.io","","","","","","","true"
"35.247.249.131","boasortevegas.live","","","","","boasortevegas.live|classicvegas711.live|www.boasortevegas.live|www.classicvegas711.live","","false"
"35.247.249.132","boasortevegas.live","","","","","boasortevegas.live|classicvegas711.live|www.boasortevegas.live|www.classicvegas711.live","","false"
"35.247.249.143","35.247.249.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.249.143|10.83.0.1|34.95.137.235|10.80.0.30","false"
"35.247.249.144","boasortevegas.live","","","","","boasortevegas.live|classicvegas711.live|www.boasortevegas.live|www.classicvegas711.live","","false"
"35.247.249.164","explorernet.3cx.com.br","","","","","explorernet.3cx.com.br","","false"
"35.247.249.171","35.247.249.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.249.171|10.80.0.1|35.247.239.126|10.158.0.17","false"
"35.247.249.173","universidad.ocensa.com.co","","","","","universidad.ocensa.com.co","","false"
"35.247.249.183","34.95.232.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.232.199|10.107.128.1|35.247.228.216|35.199.117.82|35.247.249.183","false"
"35.247.249.197","35.247.230.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.230.3|10.4.0.1|35.247.249.197|10.158.0.46","false"
"35.247.249.211","lmk.cl","","","","","lmk.cl|www.lmk.cl","","false"
"35.247.249.223","api-portal.inovahsol.com.br","","","","","api-portal.inovahsol.com.br","","false"
"35.247.249.228","docs.trackage.io","","","","","docs.trackage.io","","false"
"35.247.249.232","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.247.249.241","plataforma-capac-moodle.ude.edu.uy","","","","","plataforma-capac-moodle.ude.edu.uy","","false"
"35.247.249.247","34.95.222.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.222.202|10.114.188.1|35.198.29.50|35.247.228.132|35.247.249.247","false"
"35.247.249.251","*.grupolunelli.com","","","","","*.grupolunelli.com|grupolunelli.com","","false"
"35.247.249.226","*.ssl.hwcdn.net","","","","","*.ssl.hwcdn.net|ssl.hwcdn.net","","false"
"35.247.250.8","*.lukrarapido.com.br","","","","","*.lukrarapido.com.br","","false"
"35.247.250.21","configurador.nuvemuav.com","","","","","configurador.nuvemuav.com|docs.nuvemuav.com|logviewer.nuvemuav.com|painel.nuvemuav.com","","false"
"35.247.250.24","35.247.201.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.201.176|172.28.113.1|35.199.71.244|35.247.250.24|35.247.198.145","false"
"35.247.250.41","lx15.letti.com.br","","","","","lx15.letti.com.br","","false"
"35.247.250.44","www.flextd.com","","","","","flextd.com|www.flextd.com","","false"
"35.247.250.61","35.247.250.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.250.61|240.5.128.1|34.95.245.201|34.95.234.133|34.151.228.5|192.168.0.2","false"
"35.247.250.87","a.portariaapp.com","","","","","a.portariaapp.com","","false"
"35.247.250.102","*.ipe-policiacivil.sp.gov.br","","","","","*.ipe-policiacivil.sp.gov.br","","false"
"35.247.250.114","servicedesk.prj.solutis.com.br","","","","","servicedesk.prj.solutis.com.br","","false"
"35.247.250.115","gc-aggregator-192-168-1-3","guardicore","IL","","","guardicore-controller-server|guardicore-deployment-server|guardicore-enforcement-server|guardicore-detection-server-nobalance|guardicore-deception-server|guardicore-controller-server-nobalance|aggr-customer-32511485.cloud.guardicore.com|guardicore-reveal-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-detection-server|guardicore-reveal-server|guardicore-k8s-enforcement-server|guardicore-deception-server-nobalance","35.247.250.115|33.22.33.22|192.168.1.3","false"
"35.247.250.126","360talk.org","","","","","360talk.org","","false"
"35.247.250.135","*.maxisistemas.com.ar","","","","","*.maxisistemas.com.ar|maxisistemas.com.ar","","false"
"35.247.250.143","og","Tripleone Tech","TW","","Taipei","","","true"
"35.247.250.154","35.198.39.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.39.101|10.100.0.1|35.247.239.93|35.247.250.154|35.198.43.60","false"
"35.247.250.169","dmpingelean.com","","","","","dmpingelean.com|www.dmpingelean.com","","false"
"35.247.250.165","35.247.250.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.250.165|10.52.0.1|34.95.217.208|34.95.235.131|35.198.33.237|10.158.0.3","false"
"35.247.250.173","macservices.my3cx.com.br","","","","","macservices.my3cx.com.br","","false"
"35.247.250.217","35.247.250.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.250.217|10.27.240.1","false"
"35.247.250.214","saocaetano.si.valid.com.br","","","","","saocaetano.si.valid.com.br","","false"
"35.247.250.224","35.247.250.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.250.224|10.0.16.1|34.95.147.84|10.158.0.61","false"
"35.247.250.227","35.247.250.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.250.227|10.41.80.1|35.247.244.17|35.247.193.206|34.95.148.56|10.41.76.2","false"
"35.247.250.228","35.247.229.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.229.252|10.110.64.1|35.247.250.228|35.198.14.161|35.198.41.177|10.114.0.55","false"
"35.247.250.234","vpnbma.bmalaw.com.br","","","","","vpnbma.bmalaw.com.br","","false"
"35.247.250.240","35.247.250.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.250.240|10.26.144.1|172.16.0.2","false"
"35.247.251.0","*.ftd.com.br","","","","","*.ftd.com.br|ftd.com.br","","false"
"35.247.250.255","app.leadster.com.br","","","","","app.leadster.com.br|gominho.neurolead-production.c66.me|neurolead-production-10320.c66.me|owl.neurolead-production.c66.me","","false"
"35.247.251.7","*.mobcall.com","","","","","*.mobcall.com|mobcall.com","","false"
"35.247.251.5","*.lojapromoshell.com.br","","","","","*.lojapromoshell.com.br|lojapromoshell.com.br","","false"
"35.247.251.14","joeni.my3cx.com.br","","","","","joeni.my3cx.com.br","","false"
"35.247.251.21","35.199.127.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.127.199|172.22.72.1|34.151.240.129|34.95.237.149|35.247.251.21|172.22.55.3","false"
"35.247.251.35","mecahype.com","","","","","mecahype.com|www.mecahype.com","","false"
"35.247.251.45","34.95.140.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.140.211|10.254.192.1|35.247.251.45|10.254.187.211","false"
"35.247.251.46","34.39.138.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.138.42|10.40.0.1|35.247.251.46|35.199.94.22|34.95.224.49|10.158.0.94","false"
"35.247.251.48","*.vtcall.com.br","","","","","*.vtcall.com.br|vtcall.com.br","","false"
"35.247.251.59","34.95.144.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.144.175|10.20.0.1|35.247.251.59|35.199.64.156|35.247.202.116|10.158.0.2","false"
"35.247.251.63","thonet-vander.com","","","","","thonet-vander.com|www.thonet-vander.com|www.thonet-vander.de","","false"
"35.247.251.41","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.247.251.75","35.247.251.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.251.75|10.116.0.1|35.198.12.186|35.198.50.206|35.247.239.32|172.16.1.2","false"
"35.247.251.89","api.aroundfinal.com.br","","","","","api.aroundfinal.com.br|reactjs.aroundfinal.com.br|vanillajs.aroundfinal.com.br|www.reactjs.aroundfinal.com.br|www.vanillajs.aroundfinal.com.br","","false"
"35.247.251.100","35.247.251.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.251.100|10.60.0.1|34.95.179.185|10.158.0.53","false"
"35.247.251.120","*.multimacdn.com","","","","","*.multimacdn.com|multimacdn.com","","false"
"35.247.251.103","emissoes.tickerresearch.com.br","","","","","emissoes.tickerresearch.com.br","","false"
"35.247.251.122","*.eduplay.rnp.br","REDE NACIONAL DE ENSINO E PESQUISA - RNP","BR","Rio de Janeiro","Rio de Janeiro","*.eduplay.rnp.br|eduplay.rnp.br","","false"
"35.247.251.133","34.95.248.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.248.112|34.118.224.1|35.247.251.133|35.247.209.175|34.95.154.42|10.158.0.3","false"
"35.247.251.135","35.198.62.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.62.118|10.26.128.1|35.247.251.135|35.198.54.239|34.95.129.52|172.16.90.2","false"
"35.247.251.143","35.247.217.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.217.155|10.202.192.1|34.95.242.172|35.247.251.143|34.95.251.107|10.202.0.90","false"
"35.247.251.147","35.247.251.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.251.147|10.8.34.1|35.198.12.13|35.247.196.12|35.198.35.16","false"
"35.247.251.170","gc-aggregator-192-168-1-26","guardicore","IL","","","guardicore-detection-server|guardicore-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-k8s-enforcement-server-nobalance|guardicore-detection-server-nobalance|guardicore-deployment-server|guardicore-controller-server|guardicore-reveal-server|guardicore-controller-server-nobalance|aggr-cus-3662.cloud.guardicore.com|guardicore-enforcement-server|guardicore-reveal-server-nobalance","192.168.1.26|33.22.33.22|35.247.251.170","false"
"35.247.251.175","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.247.251.181","35.247.233.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.233.26|10.189.96.1|34.151.201.108|34.95.210.243|35.198.44.119","false"
"35.247.251.198","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.247.251.210","35.247.219.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.219.103|10.212.0.1|35.247.251.210|34.95.174.46|35.199.73.216|172.16.0.2","false"
"35.247.251.217","34.95.203.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.203.132|10.3.0.1|35.247.251.217|10.2.248.53","false"
"35.247.251.216","*.maxirest.com","","","","","*.maxirest.com|maxirest.com","","false"
"35.247.251.230","api.wisemanager.com.br","","","","","api.wisemanager.com.br","","false"
"35.247.251.229","lnfomentos.my3cx.com.br","","","","","lnfomentos.my3cx.com.br","","false"
"35.247.251.244","34.95.248.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.248.80|10.90.160.1|35.199.124.54|35.247.251.244|34.95.187.245|10.90.255.162","false"
"35.247.251.252","*.squidit.com.br","","","","","*.squidit.com.br|squidit.com.br","","false"
"35.247.252.6","jherrerahost.3cx.co","","","","","jherrerahost.3cx.co","","false"
"35.247.252.9","35.247.252.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.252.9|10.192.0.1|35.199.68.52|34.95.196.103|35.199.82.20|172.30.0.2","false"
"35.247.252.10","imagen.campus.unahur.edu.ar","","","","","imagen.campus.unahur.edu.ar","","false"
"35.247.252.13","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.252.16","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.247.252.25","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bbpicdance.info|bbpicdance.info","","false"
"35.247.252.31","34.95.255.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.255.210|10.2.0.1|35.247.252.31|35.247.195.75|34.151.193.2|10.1.248.2","false"
"35.247.252.51","campus-moodle4-des.unahur.edu.ar","","","","","campus-moodle4-des.unahur.edu.ar","","false"
"35.247.252.57","api-oab.globo.com","","","","","api-oab.globo.com","","false"
"35.247.252.64","34.95.136.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.136.58|10.76.0.1|34.95.187.247|34.95.249.249|35.247.252.64|172.16.3.2","false"
"35.247.252.84","*.mobcall.com","","","","","*.mobcall.com|mobcall.com","","false"
"35.247.252.89","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.247.252.90","pritunl.carefy.com.br","","","","","pritunl.carefy.com.br","","false"
"35.247.252.93","rstcom.com.br","","","","","rstcom.com.br","","false"
"35.247.252.74","perdizes.esusweb.com.br","","","","","perdizes.esusweb.com.br","","false"
"35.247.252.102","35.247.252.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|97ef160320804c1bb2c6.southamerica-east1-a.cloud-gke.goog","35.247.252.102|10.83.0.1|35.247.216.174|10.83.44.43","false"
"35.247.252.96","adejaircorretordeimoveis.com.br","","","","","adejaircorretordeimoveis.com.br|www.adejaircorretordeimoveis.com.br","","false"
"35.247.252.99","ensilo.com","","","","","","","true"
"35.247.252.110","*.mitraecp.com","","","","","*.mitraecp.com","","false"
"35.247.252.131","TRAEFIK DEFAULT CERT","","","","","2ba4581297d9215cc994e16ae67ea8ed.81532a4d3274edbda2e73c8463da6960.traefik.default","","true"
"35.247.252.138","35.247.252.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.252.138|10.110.160.1|10.110.255.162","false"
"35.247.252.159","35.247.246.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.246.215|192.168.65.1|35.247.252.159|35.247.202.231|35.198.58.61|172.16.3.18","false"
"35.247.252.170","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.247.252.179","35.247.245.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.245.134|10.3.240.1|35.247.252.179|10.158.0.48","false"
"35.247.252.195","sistema.linearsis.com.br","","","","","sistema.linearsis.com.br","","false"
"35.247.252.173","ead.fundec.edu.br","","","","","ead.fundec.edu.br","","false"
"35.247.252.193","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.247.252.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.252.201","34.95.172.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.172.100|10.27.0.1|35.247.248.149|35.247.252.201|34.151.195.89","false"
"35.247.252.207","gc-aggregator-192-168-1-3","guardicore","IL","","","guardicore-k8s-enforcement-server|guardicore-controller-server|guardicore-reveal-server|guardicore-deception-server|aggr-customer-28486701.cloud.guardicore.com|guardicore-enforcement-server|guardicore-reveal-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-deception-server-nobalance|guardicore-detection-server|guardicore-detection-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-controller-server-nobalance|guardicore-deployment-server","35.247.252.207|33.22.33.22|192.168.1.3","false"
"35.247.252.214","asa.aloserralheiro.com.br","","","","","asa.aloserralheiro.com.br","","false"
"35.247.252.227","xr-tjan-bx01-auto.040361.xyz","","","","","xr-tjan-bx01-auto.040361.xyz","","false"
"35.247.252.237","35.198.6.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.6.227|10.0.128.1|35.247.246.97|35.247.252.237|34.95.217.111|10.158.0.2","false"
"35.247.252.244","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"35.247.253.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aden.org|aden.org","","false"
"35.247.253.37","35.247.238.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.238.205|10.20.0.1|35.198.0.238|34.95.143.164|35.247.253.37|10.1.0.2","false"
"35.247.253.64","*.grandchef.com.br","","","","","*.grandchef.com.br|grandchef.com.br","","false"
"35.247.253.69","ensilo.com","","","","","","","true"
"35.247.253.94","*.sbcredito.com.br","","","","","*.sbcredito.com.br|sbcredito.com.br","","false"
"35.247.253.101","35.247.253.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.253.101|10.104.16.1|34.95.227.138|35.199.113.48|34.95.208.24|10.158.0.2","false"
"35.247.253.107","gc-aggregator","guardicore","IL","","","aggr-cus-3362.cloud.guardicore.com|guardicore-enforcement-server-nobalance|guardicore-controller-server|guardicore-reveal-server-nobalance|guardicore-deception-server-nobalance|guardicore-deployment-server|guardicore-detection-server-nobalance|guardicore-enforcement-server|guardicore-detection-server|guardicore-controller-server-nobalance|guardicore-reveal-server|guardicore-deception-server","192.168.1.3|35.247.253.107|33.22.33.22","false"
"35.247.253.116","35.198.48.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.48.51|10.12.0.1|35.199.86.183|35.247.253.116|35.199.66.82","false"
"35.247.253.122","34.132.197.197","","","","","","34.132.197.197","false"
"35.247.253.124","35.247.253.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.253.124|10.116.0.1|34.151.221.76|35.247.206.67|34.95.248.184|10.158.0.3","false"
"35.247.253.133","*.indecx.com.br","","","","","*.indecx.com.br|indecx.com.br","","false"
"35.247.253.147","informacnpj.com.br","","","","","informacnpj.com.br","","false"
"35.247.253.148","*.k8s-services.lh-brlm.tech.adeo.cloud","","","","","*.k8s-services.lh-brlm.tech.adeo.cloud","","false"
"35.247.253.150","sabios.com.br","","","","","*.sabios.com.br|sabios.com.br","","false"
"35.247.253.149","35.247.253.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.253.149|10.40.128.1|35.198.14.163|34.95.155.141|35.199.89.26|172.16.0.50","false"
"35.247.253.164","35.247.253.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.253.164|10.230.128.1|35.199.108.156|34.95.144.199|34.151.203.24|10.212.0.178","false"
"35.247.253.170","34.95.207.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.207.153|10.27.144.1|35.247.253.170|34.95.136.15|35.198.5.211|192.168.245.2","false"
"35.247.253.178","dynamic","dynamic","","","","localhost|rancher-hml.onr.org.br|rancher.cattle-system","127.0.0.1|172.17.0.2","false"
"35.247.253.187","cf","cloudflare","BR","sp","SP","","","true"
"35.247.253.188","labs.busat.net","","","","","labs.busat.net","","false"
"35.247.253.193","og","Tripleone Tech","TW","","Taipei","","","true"
"35.247.253.197","app-aduaneiro","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.247.253.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.247.253.213","35.247.253.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.253.213|10.138.0.1|192.168.0.2","false"
"35.247.253.207","gitlab-01.prodam.sp.gov.br","","","","","gitlab-01.prodam.sp.gov.br","","false"
"35.247.253.229","wall.globo.com","","","","","wall.globo.com","","false"
"35.247.253.223","35.247.253.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.253.223|10.28.0.1|35.247.204.233|192.168.131.47","false"
"35.247.253.242","*.reportautomator.com","","","","","*.reportautomator.com|reportautomator.com","","false"
"35.247.253.246","*.cafe.rnp.br","REDE NACIONAL DE ENSINO E PESQUISA - RNP","BR","Rio de Janeiro","Rio de Janeiro","*.cafe.rnp.br|cafe.rnp.br","","false"
"35.247.254.1","34.151.214.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.214.189|10.31.0.1|35.199.64.163|35.247.254.1|35.247.220.1|192.168.6.2","false"
"35.247.254.5","futureon-petrobras-dev.fieldtwin.com","","","","","*.futureon-petrobras-dev.fieldtwin.com|futureon-petrobras-dev.fieldtwin.com","","false"
"35.247.254.17","xtude.com.br","","","","","www.xtude.com.br|xtude.com.br","","false"
"35.247.254.21","35.247.254.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.254.21|10.60.0.1|34.95.190.27|10.158.0.23","false"
"35.247.254.22","35.247.254.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.254.22|10.23.240.1|35.247.203.16|10.158.0.32","false"
"35.247.254.24","35.247.213.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.19|10.0.144.1|35.199.119.212|35.247.254.24|35.247.225.182|172.16.100.210","false"
"35.247.254.29","linkpbx.linksolution.com.br","","","","","linkpbx.linksolution.com.br","","false"
"35.247.254.46","blynk.albertomonteiro.dev","","","","","blynk.albertomonteiro.dev","","false"
"35.247.254.49","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aden.org|aden.org","","false"
"35.247.254.69","*.coinplus.store","","","","","*.coinplus.store|coinplus.store","","false"
"35.247.254.90","35.247.254.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.254.90|10.80.0.1|172.17.0.2","false"
"35.247.254.107","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.247.254.103","*.queirozgalvao.com","","","","","*.queirozgalvao.com|queirozgalvao.com","","false"
"35.247.254.128","35.247.254.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.254.128|10.0.0.1|34.151.197.38|10.158.0.17","false"
"35.247.254.130","testsgt.saman.es.uy","","","","","apisgt.saman.uy|sgt.saman.uy|testsgt.saman.es.uy","","false"
"35.247.254.146","agendaonline.saikoosistemas.net","","","","","agendaonline.saikoosistemas.net","","false"
"35.247.254.155","35.199.68.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.68.25|10.17.160.1|34.95.214.84|35.247.254.155|35.247.232.218|10.17.152.2","false"
"35.247.254.157","35.247.254.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.254.157|34.118.224.1|34.151.254.65|35.247.230.78|35.198.19.166|10.158.0.11","false"
"35.247.254.181","35.247.192.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.192.94|10.116.70.129|35.247.254.181|10.116.70.21","false"
"35.247.254.183","35.198.9.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.9.103|10.104.0.1|35.247.254.183|34.95.147.94|35.198.0.124","false"
"35.247.254.182","*.eduplay.rnp.br","REDE NACIONAL DE ENSINO E PESQUISA - RNP","BR","Rio de Janeiro","Rio de Janeiro","*.eduplay.rnp.br|eduplay.rnp.br","","false"
"35.247.254.187","35.247.254.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.254.187|192.168.168.1|34.151.252.107|34.95.198.242|35.198.55.80|10.128.65.11","false"
"35.247.254.193","35.199.74.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.74.84|172.16.130.1|34.95.202.125|35.199.70.134|35.247.254.193|172.16.1.98","false"
"35.247.254.200","testeapi.tellbox.com.br","","","","","testeapi.tellbox.com.br","","false"
"35.247.254.211","35.198.32.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.32.143|10.11.48.1|35.247.245.91|35.247.254.211|35.199.106.57|10.10.0.98","false"
