IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.198.55.28","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.198.55.69","aspencore.com","Arrow Electronics, Inc","US","Centennial","Colorado","aspencore.com|*.aspencore.com","","false"
"44.198.55.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.55.75","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.198.55.92","impulsiona-moodle","Codebit","BR","Franca","Sao Paulo","","","true"
"44.198.55.115","*.mainstreethomeloans.com","","","","","*.mainstreethomeloans.com|mainstreethomeloans.com","","false"
"44.198.55.178","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.198.55.196","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.198.55.206","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.56.7","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"44.198.56.88","12313473943.mi.3cx.us","","","","","12313473943.mi.3cx.us","","false"
"44.198.56.118","api.bitprism.co","","","","","api.bitprism.co","","false"
"44.198.52.61","host-0b1c70fa8f1d8d871","","","","","","","false"
"44.198.56.135","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"44.198.56.165","*.askthelawyers.com","","","","","*.askthelawyers.com|askthelawyers.com","","false"
"44.198.56.170","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.56.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.56.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.56.200","mail.bytt.com.br","","","","","bytt.com.br|mail.bytt.com.br|webmail.bytt.com.br|www.bytt.com.br","","false"
"44.198.56.216","baboon.ca-review.c66.me","","","","","baboon.ca-review.c66.me|ca-review.concertarchives.org","","false"
"44.198.56.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.56.235","www.zoho.api.panamafacturaelectronica.com","","","","","www.zoho.api.panamafacturaelectronica.com|zoho.api.panamafacturaelectronica.com","","false"
"44.198.56.253","archive.translator.ncats.io","","","","","archive.translator.ncats.io","","false"
"44.198.57.137","desktop.medisafe.sentinel.komodohealth.net","","","","","desktop.medisafe.sentinel.komodohealth.net","","false"
"44.198.57.147","example.com","Example Inc. ","US","SEA","WA","","","true"
"44.198.57.198","Plesk","Plesk","CH","Schaffhausen","","","","true"
"44.198.57.213","metabase.wuuklabs.io","","","","","metabase.wuuklabs.io","","false"
"44.198.58.7","mktg-cert-update-test.infor.com","Infor, US LLC","US","","New York","mktg-cert-update-test.infor.com|www.mktg-cert-update-test.infor.com","","false"
"44.198.58.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","strapi-planner-beta.carevirtue.com","","false"
"44.198.58.98","justnipsforall.com","","","","","justnipsforall.com|www.justnipsforall.com","","false"
"44.198.58.99","*.elevatehomeloans.com","","","","","*.elevatehomeloans.com|elevatehomeloans.com","","false"
"44.198.58.125","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.198.58.150","jovial-troll.iptvorganization.com","","","","","jovial-troll.iptvorganization.com|metatest-nv-001-app.iptvorganization.com","","false"
"44.198.54.128","host-00ceceebe52f06a73","","","","","","","false"
"44.198.58.197","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"44.198.58.232","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.58.255","localhost","","","","","localhost","","true"
"44.198.59.12","www.go2ways.com","","","","","go2ways.com|www.go2ways.com","","false"
"44.198.59.32","sso-test.qa.hdonefocus.com","","","","","sso-test.qa.hdonefocus.com|static.sso-test.qa.hdonefocus.com","","false"
"44.198.59.59","44-198-59-59.cprapid.com","","","","","44-198-59-59.cprapid.com","","true"
"44.198.59.136","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.198.59.168","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"44.198.59.226","portal.primeenergy.com.br","","","","","portal.primeenergy.com.br","","false"
"44.198.59.227","*.terminalfour.net","","","","","*.terminalfour.net|terminalfour.net","","false"
"44.198.59.246","api.usezeeh.com","","","","","api.usezeeh.com","","false"
"44.198.60.23","ip-172-0-0-113.ec2.internal","Unspecified","US","","","ip-172-0-0-113.ec2.internal","","false"
"44.198.60.39","example.com","","","","","","","true"
"44.198.60.64","EC2AMAZ-3P9RACD","","","","","localhost|EC2AMAZ-3P9RACD","","false"
"44.198.60.134","sostrange.gg","","","","","sostrange.gg","","false"
"44.198.60.219","example.com","","","","","","","true"
"44.198.60.226","d8.cbb.srdevel.com","","","","","d8.cbb.srdevel.com","","false"
"44.198.60.234","44.198.60.234","","","","","44.198.60.234","","false"
"44.198.61.13","kountryjuice.com","","","","","kountryjuice.com|www.kountryjuice.com","","false"
"44.198.61.66","en.fisameris.cl","","","","","en.fisameris.cl|www.en.fisameris.cl","","false"
"44.198.61.110","desktop.regeneronpantareg.sentinel.komodohealth.net","","","","","desktop.regeneronpantareg.sentinel.komodohealth.net","","false"
"44.198.61.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.198.61.236","example.com","","","","","","","true"
"44.198.62.7","dev.taskware.io","","","","","dev.taskware.io|*.dev.taskware.io","","false"
"44.198.62.11","*.codacollection.co","","","","","*.codacollection.co|codacollection.co","","false"
"44.198.62.13","onebox.gamma.icecreamtruck.aws.dev","","","","","onebox.gamma.icecreamtruck.aws.dev","","false"
"44.198.62.18","unbridleddev.info","","","","","unbridleddev.info|www.unbridleddev.info","","false"
"44.198.62.21","kube-apiserver","","","","","fcf541033a333ca58cef103f572e5c6e.yl4.us-east-1.eks.amazonaws.com|ip-172-16-163-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.217|172.16.163.5","false"
"44.198.62.29","*.perbank.com.br","","","","","*.perbank.com.br","","false"
"44.198.62.31","*.bridgeitx.com","","","","","*.bridgeitx.com","","false"
"44.198.62.34","tqa-eqhub2.imageowl.com","","","","","tqa-eqhub2.imageowl.com","","false"
"44.198.62.38","*.foodonthetable.com","","","","","*.foodonthetable.com","","false"
"44.198.62.49","qa.api.platform.scalewith.com","","","","","qa.api.platform.scalewith.com|qa.api.platform.v1.scalewith.com","","false"
"44.198.62.57","kube-apiserver","","","","","02f77f2a06250e6d9fd1aa2da8093ebd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.14.51|172.16.101.251","false"
"44.198.62.72","*.sgdexpress.com.br","","","","","*.sgdexpress.com.br","","false"
"44.198.62.75","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"44.198.62.79","alpha.mta-mwaa.measurement.marketing.aws.dev","","","","","alpha.mta-mwaa.measurement.marketing.aws.dev","","false"
"44.198.62.83","badge.supply","","","","","badge.supply|*.badge.supply","","false"
"44.198.62.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.198.62.89","learning-experience.demo.lms.nonprod.mheducation.com","","","","","learning-experience.demo.lms.nonprod.mheducation.com|learning-experience-bff.demo.lms.nonprod.mheducation.com","","false"
"44.198.62.93","staging.verde24healths.online","","","","","staging.verde24healths.online","","false"
"44.198.62.98","soluciones.rhpaysolutions.com.mx","","","","","soluciones.rhpaysolutions.com.mx","","false"
"44.198.62.100","recursosingles.iudigital.edu.co","","","","","recursosingles.iudigital.edu.co","","false"
"44.198.62.105","service.multicorebank.com","","","","","service.multicorebank.com","","false"
"44.198.62.107","*.excentus.com","","","","","*.excentus.com|excentus.com","","false"
"44.198.62.108","spikethedog.logziosupport.click","","","","","spikethedog.logziosupport.click","","false"
"44.198.62.112","*.infopay.net","","","","","*.infopay.net|infopay.net","","false"
"44.198.62.115","members.iceeft.com","","","","","members.iceeft.com","","false"
"44.198.62.116","staging.retool.pwhq.net","","","","","staging.retool.pwhq.net","","false"
"44.198.62.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.198.62.139","*.perf.k12.com","","","","","*.perf.k12.com","","false"
"44.198.62.146","udb.menlogov-rc.com","Menlo Security Inc.","US","","California","*.udb.menlogov-rc.com|udb.menlogov-rc.com","","false"
"44.198.62.160","*.sharebite.com","","","","","*.sharebite.com|sharebite.com","","false"
"44.198.62.162","control.basin-7f6f01.evergreen.space","Heroku","US","San Francisco","California","control.basin-7f6f01.evergreen.space","","false"
"44.198.62.171","*.stg.zypmedia.com","","","","","*.stg.zypmedia.com","","false"
"44.198.62.174","*.np.logitech.io","","","","","*.np.logitech.io|*.labs.np.logitech.io|*.labs.logitech.io|*.logitech.io","","false"
"44.198.62.177","*.gotostrata.com","FreeWheel Media, Inc.","US","New York","New York","*.gotostrata.com|gotostrata.com","","false"
"44.198.62.186","routing.onstarinsurance.com","","","","","routing.onstarinsurance.com","","false"
"44.198.62.189","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"44.198.62.206","stg.plomerisimo.com","","","","","stg.plomerisimo.com","","false"
"44.198.62.210","cms.prod.nypr.digital","","","","","cms.prod.nypr.digital|cdn.cms.prod.nypr.digital","","false"
"44.198.62.214","*.cvr.comcast.net","Comcast Corporation","US","","Pennsylvania","*.cvr.comcast.net|notification-qa.cvr.comcast.net","","false"
"44.198.62.220","tnr-projects.us","","","","","tnr-projects.us|*.tnr-projects.us","","false"
"44.198.62.216","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"44.198.62.221","us-east-1.preprod.api.tickety.amazon.dev","","","","","us-east-1.preprod.api.tickety.amazon.dev|preprod.api.tickety.amazon.dev","","false"
"44.198.62.232","munichre-us.hxrenew.com","","","","","munichre-us.hxrenew.com|*.munichre-us.hxrenew.com","","false"
"44.198.62.238","*.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.com|elluciancloud.com","","false"
"44.198.62.240","*.dev.umich.edu","University of Michigan","US","","Michigan","*.dev.umich.edu","","false"
"44.198.62.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.62.198","tst","common","FR","","","","","true"
"44.198.63.3","*.drconsulta.com","","","","","*.drconsulta.com|drconsulta.com","","false"
"44.198.63.10","*.samishop.pe","","","","","*.samishop.pe","","false"
"44.198.63.8","server","","","","","","","true"
"44.198.63.19","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.198.63.46","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.63.53","stage-cee.irex.org","","","","","stage-cee.irex.org","","false"
"44.198.63.29","*.inovalon.com","Inovalon, Inc.","US","Bowie","Maryland","*.inovalon.com|inovalon.com","","false"
"44.198.63.58","*.innova-lab.com.mx","","","","","*.innova-lab.com.mx","","false"
"44.198.63.67","*.dagger.io","","","","","*.dagger.io|dagger.io","","false"
"44.198.63.68","*.classlink.com","","","","","*.classlink.com|*.internal.classlink.com|*.apps.classlink.com|*.apis.classlink.com","","false"
"44.198.63.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.63.72","*.qa.nestlabs.com","","","","","*.qa.nestlabs.com","","false"
"44.198.63.70","collectmorestories.com","","","","","collectmorestories.com|*.collectmorestories.com","","false"
"44.198.63.80","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"44.198.63.96","mcstaging.ancestry.com","Magento Cloud","FR","","","","","true"
"44.198.63.98","naiacorp.net","","","","","naiacorp.net|*.naiacorp.net","","false"
"44.198.63.105","mainstayria.com","","","","","mainstayria.com|www.mainstayria.com","","false"
"44.198.63.110","*.grtfkqnoelhqa.us-east-1.cs.amazonlightsail.com","","","","","*.grtfkqnoelhqa.us-east-1.cs.amazonlightsail.com","","false"
"44.198.63.107","TRAEFIK DEFAULT CERT","","","","","a6d8aaffd8ae8a2c3834f61816fd9539.c78540af94837b54cf2205ed66dc3506.traefik.default","","true"
"44.198.63.106","kube-apiserver","","","","","7b69257820cfbe9a42dd7bf435e24a53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-182.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.15.92|172.16.181.182","false"
"44.198.63.111","www.apzzotechnology.com","","","","","www.apzzotechnology.com","","false"
"44.198.63.113","*.karativa.com","","","","","*.karativa.com","","false"
"44.198.63.116","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"44.198.63.117","*.review-apps.butterflymx.com","","","","","*.review-apps.butterflymx.com","","false"
"44.198.63.128","*.schoolerppro.tylerapp.com","","","","","*.schoolerppro.tylerapp.com|schoolerppro.tylerapp.com","","false"
"44.198.63.144","*.us.mt.p.demystdata.com","Demyst Data Ltd","US","New York","New York","*.us.mt.p.demystdata.com|us.mt.p.demystdata.com","","false"
"44.198.63.145","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"44.198.63.146","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"44.198.63.148","*.devopia.io","","","","","*.devopia.io","","false"
"44.198.63.151","*.enterprisecarsales.com","","","","","*.enterprisecarsales.com|enterprisecarsales.com","","false"
"44.198.63.153","*.awsmancsnp.manheim.com","","","","","*.awsmancsnp.manheim.com","","false"
"44.198.63.156","*.medaxion.com","Medaxion Inc.","US","Nashville","Tennessee","*.medaxion.com|medaxion.com","","false"
"44.198.63.159","qps-userfunctions.dev.refinitiv.com","REFINITIV US LLC","US","","New York","qps-userfunctions.dev.refinitiv.com|a204937-usrfcn-dev.aws-3-dev-test-qps.public.inf0.net|a204937-usrfcn-euw1-dev.aws-3-dev-test-qps.public.inf0.net|a204937-usrfcn-use1-dev.aws-3-dev-test-qps.public.inf0.net|qps-userfunctions-euw1.dev.int.refinitiv.com|qps-userfunctions-euw1.dev.refinitiv.com|qps-userfunctions-use1.dev.int.refinitiv.com|qps-userfunctions-use1.dev.refinitiv.com|qps-userfunctions.dev.int.refinitiv.com","","false"
"44.198.63.161","platma.space","","","","","platma.space|*.platma.space","","false"
"44.198.63.167","*.storkparties.com","","","","","*.storkparties.com","","false"
"44.198.63.176","aparcar.com.co","","","","","aparcar.com.co|www.aparcar.com.co|portalclientes.aparcar.com.co","","false"
"44.198.63.185","*.owldemo.com","","","","","*.owldemo.com","","false"
"44.198.63.187","admchips.shiftdata.com.br","","","","","admchips.shiftdata.com.br","","false"
"44.198.63.193","aliadosmovilidadtu360.grupobancolombia.com","BANCOLOMBIA S.A.","CO","Medellín","Antioquia","aliadosmovilidadtu360.grupobancolombia.com","","false"
"44.198.63.195","*.cuesheettracker.com","","","","","*.cuesheettracker.com","","false"
"44.198.63.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.63.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.63.205","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"44.198.63.211","*.xoctor.com","","","","","*.xoctor.com|xoctor.com","","false"
"44.198.63.214","kube-apiserver","","","","","155e8100c1ff5a8c51d6b36389109429.yl4.us-east-1.eks.amazonaws.com|ip-172-16-108-185.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.126|172.16.108.185","false"
"44.198.63.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.63.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.63.223","www.theissue.com","","","","","www.theissue.com|theissue.com","","false"
"44.198.63.201","proxy-app.gamma.storagegateway.us-east-1.amazonaws.com","","","","","proxy-app.gamma.storagegateway.us-east-1.amazonaws.com|*.vpce-svc-0dd46c0ce9d0099a7.us-east-1.vpce.amazonaws.com","","false"
"44.198.63.231","api-procom.exefire.com","","","","","api-procom.exefire.com","","false"
"44.198.63.255","gamma.iad.metadata.colossus.ai.aws.dev","","","","","gamma.iad.metadata.colossus.ai.aws.dev","","false"
"44.198.64.6","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.198.64.9","*.medecision.com","Medecision","US","","Texas","*.medecision.com|medecision.com","","false"
"44.198.64.15","kube-apiserver","","","","","764ce72688afd6a73a7f6b0250a30f29.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.12.163|10.0.105.132","false"
"44.198.64.17","*.alterian.net","","","","","*.alterian.net","","false"
"44.198.64.25","prod-us-east-1-credential.compute.caws.dev-tools.aws.dev","","","","","prod-us-east-1-credential.compute.caws.dev-tools.aws.dev","","false"
"44.198.64.32","examples.pyroscope.io","","","","","examples.pyroscope.io|*.examples.pyroscope.io","","false"
"44.198.64.33","meks.cl","","","","","meks.cl|www.meks.cl","","false"
"44.198.64.36","*.duclo.ai","","","","","*.duclo.ai|duclo.ai","","false"
"44.198.64.38","*.demostellar.com","","","","","*.demostellar.com","","false"
"44.198.64.39","lpapi.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lpapi.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.198.64.41","*.stg.demandbase.com","","","","","*.stg.demandbase.com|*.demandbase.com","","false"
"44.198.64.45","*.devsturfee.com","","","","","*.devsturfee.com","","false"
"44.198.64.56","*.service.okta.ninja","Okta, Inc.","US","","","*.service.okta.ninja","","false"
"44.198.64.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.198.64.62","*.qbank.com","","","","","*.qbank.com","","false"
"44.198.64.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.64.66","*.abt.bank","","","","","*.abt.bank|abt.bank","","false"
"44.198.64.69","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"44.198.64.79","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.198.64.80","lucee-dev.runyourpool.com","","","","","lucee-dev.runyourpool.com","","false"
"44.198.64.82","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.198.64.83","niumediagroup.com","","","","","niumediagroup.com","","false"
"44.198.64.88","kube-apiserver","","","","","e21ff093941ffe020f0ee40759565caa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.97.153|10.0.56.82","false"
"44.198.64.87","balance.dev.sequoia.magicfuelgames.com","","","","","balance.dev.sequoia.magicfuelgames.com|*.balance.dev.sequoia.magicfuelgames.com","","false"
"44.198.64.93","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"44.198.64.96","*.folio3.com","","","","","*.folio3.com|folio3.com","","false"
"44.198.64.105","sistemaemac.com.ar","","","","","sistemaemac.com.ar","","false"
"44.198.64.106","bitssa.com","","","","","bitssa.com|*.bitssa.com|*.stage.bitssa.com","","false"
"44.198.64.113","reporting_engine","Assessment Team","CA","","QC","","","true"
"44.198.64.114","*.thejuice.news","","","","","*.thejuice.news|*.info.thejuice.news|*.orange.thejuice.news|*.api.thejuice.news|*.apple.thejuice.news|*.wp.thejuice.news|*.demo.thejuice.news|*.alpha.thejuice.news|*.secure.thejuice.news|*.news.thejuice.news|thejuice.news","","false"
"44.198.64.121","appconfig-beta.us-east-1.amazonaws.com","","","","","appconfig-beta.us-east-1.amazonaws.com|*.appconfig-beta.us-east-1.vpce.amazonaws.com|appconfig-beta.us-east-1.vpce.amazonaws.com|appconfig-beta-fips.us-east-1.amazonaws.com","","false"
"44.198.64.126","*.yuktamedia.com","","","","","*.yuktamedia.com|yuktamedia.com","","false"
"44.198.64.134","kube-apiserver","","","","","8343fa71f3322cb4a0d8869dcca0bd6a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.17.174|172.16.98.130","false"
"44.198.64.136","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"44.198.64.138","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"44.198.64.140","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.198.64.144","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.198.64.146","prod-us-east-1-9-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-east-1-9-border.compute.caws.dev-tools.aws.dev","","false"
"44.198.64.159","*.ec.washcoll.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.washcoll.edu|ec.washcoll.edu","","false"
"44.198.64.158","agentmetric.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.198.64.160","atelier-nft.kuris.org","","","","","atelier-nft.kuris.org","","false"
"44.198.64.165","*.beta.newzdash.com","","","","","*.beta.newzdash.com|*.beta.newzdash.net","","false"
"44.198.64.161","iad.pascaline.beta.abacus.dubai.aws.dev","","","","","iad.pascaline.beta.abacus.dubai.aws.dev","","false"
"44.198.64.196","use1-optimistic-kare240201.alb.internal.jamfcloud.com","","","","","use1-optimistic-kare240201.alb.internal.jamfcloud.com","","false"
