IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.247.111.70","kube-apiserver","","","","","e155ff84a3b80ef0031ef702095f3786.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.48.44.25|172.16.49.105","false"
"34.247.111.67","*.merj.exchange","","","","","*.merj.exchange|merj.exchange","","false"
"34.247.111.66","*.cokobar.com","","","","","*.cokobar.com|*.ticketsir.com","","false"
"34.247.111.74","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"34.247.111.78","*.bndl.tw","","","","","*.bndl.tw|bundle.app|bndl.tw|*.bundle.app","","false"
"34.247.111.98","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.247.111.85","mcstaging.dutyfree.co.il","Magento Cloud","FR","","","","","true"
"34.247.111.96","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.247.111.105","*.1bnck0t4n31aq.eu-west-1.cs.amazonlightsail.com","","","","","*.1bnck0t4n31aq.eu-west-1.cs.amazonlightsail.com","","false"
"34.247.111.118","palmontt.com","","","","","*.palmontt.com|palmontt.com","","false"
"34.247.111.120","api.adhdglobalcare.com","","","","","api.adhdglobalcare.com","","false"
"34.247.111.123","traffic-publication.platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","traffic-publication.platform.here.com|*.traffic-publication.platform.here.com","","false"
"34.247.111.134","fondation-patrimoine.org","","","","","fondation-patrimoine.org|*.fondation-patrimoine.org","","false"
"34.247.111.111","aws.idrnd.net","","","","","aws.idrnd.net","","false"
"34.247.111.149","*.prod-b.getid.ee","","","","","*.prod-b.getid.ee","","false"
"34.247.111.155","*.rack-eye.com","","","","","*.rack-eye.com","","false"
"34.247.111.156","kube-apiserver","","","","","b6e0031ee86e884b258d51dcfbccd75f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.10|172.16.36.139","false"
"34.247.111.158","trustretail-preprod.com","","","","","trustretail-preprod.com","","false"
"34.247.111.164","*.polsuk.pearsonprd.tech","","","","","*.polsuk.pearsonprd.tech|polsuk.pearsonprd.tech","","false"
"34.247.111.172","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.saitascan.io|saitascan.io","","false"
"34.247.111.177","*.twi.pe","","","","","*.twi.pe|twi.pe","","false"
"34.247.111.191","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"34.247.111.188","*.nbcucatalyst.com","","","","","*.nbcucatalyst.com","","false"
"34.247.111.203","latest.reporting-service.internal.psb-ci.fsapi.com","","","","","latest.reporting-service.internal.psb-ci.fsapi.com","","false"
"34.247.111.214","*.intigral.net","","","","","*.intigral.net","","false"
"34.247.111.221","*.magento.digital4danone.com","","","","","*.magento.digital4danone.com","","false"
"34.247.111.227","*.i87gonqpui9tq.eu-west-1.cs.amazonlightsail.com","","","","","*.i87gonqpui9tq.eu-west-1.cs.amazonlightsail.com","","false"
"34.247.111.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.247.111.231","*.prismamarket.ee","","","","","*.prismamarket.ee|prismamarket.ee","","false"
"34.247.111.239","prosms.gr","","","","","prosms.gr|*.prosms.uk|prosms.uk|*.prosms.gr","","false"
"34.247.111.249","*.curation.fixtures.geniussports.com","","","","","*.curation.fixtures.geniussports.com|curation.fixtures.geniussports.com","","false"
"34.247.112.7","*.apps.cluster.chp5-sandbox.npocloud.nl","","","","","*.apps.cluster.chp5-sandbox.npocloud.nl","","false"
"34.247.112.5","ip-172-31-22-7.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-22-7.eu-west-1.compute.internal","","false"
"34.247.112.15","art.pmideep.com","","","","","art.pmideep.com|*.art.pmideep.com","","false"
"34.247.112.22","*.ar.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.ar.arlo.com|ar.arlo.com","","false"
"34.247.112.21","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.247.112.20","prd2.openbanking.org.uk","","","","","prd2.openbanking.org.uk","","false"
"34.247.112.34","*.boutiqaat.com","BOUTIQAAT GROUP FOR PERFUMES AND COSMETICS WLL","KW","Hawally","","*.boutiqaat.com|boutiqaat.com","","false"
"34.247.112.48","*.slotv-staging.ft-crm.com","","","","","*.slotv-staging.ft-crm.com|slotv-staging.ft-crm.com","","false"
"34.247.112.58","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"34.247.112.61","gateway1.avoristravel.io","","","","","*.gateway1.avoristravel.io|gateway1.avoristravel.io","","false"
"34.247.112.55","monitoring.crint.net","","","","","monitoring.crint.net|*.monitoring.crint.net","","false"
"34.247.112.74","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.112.65","nps.cloudq8.it","","","","","nps.cloudq8.it|*.nps.cloudq8.it","","false"
"34.247.112.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.247.112.105","*.devops.graviontech.com","","","","","*.devops.graviontech.com","","false"
"34.247.112.101","dev.inspectioncopy.elsevier.com","","","","","dev.inspectioncopy.elsevier.com|*.dev.inspectioncopy.elsevier.com","","false"
"34.247.112.123","*.mynaghi.com","","","","","*.mynaghi.com|mynaghi.com","","false"
"34.247.112.121","*.blend-dev.net","","","","","*.blend-dev.net|blend-dev.net","","false"
"34.247.112.127","*.superoperator.com","","","","","*.superoperator.com","","false"
"34.247.112.125","intelpulse.io","","","","","intelpulse.io|*.intelpulse.io","","false"
"34.247.112.134","*.dev.nmd.liflig.dev","","","","","*.dev.nmd.liflig.dev|*.pi-sns.dev.nmd.liflig.dev|dev.nmd.liflig.dev","","false"
"34.247.112.148","ecarddistribution.jor.wfp.org","","","","","ecarddistribution.jor.wfp.org","","false"
"34.247.112.149","*.prod.k8s.hrs-innolab.com","","","","","*.prod.k8s.hrs-innolab.com","","false"
"34.247.112.156","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.247.112.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.112.163","*.44bjhfa3uisac.eu-west-1.cs.lightsail.ec2.aws.dev","","","","","*.44bjhfa3uisac.eu-west-1.cs.lightsail.ec2.aws.dev","","false"
"34.247.112.174","irn-ac1.bpost.cloud","","","","","irn-ac1.bpost.cloud|distripostsimulation-2.acbpost.be|distripostsimulation-ac1.bpost.cloud|distripostsimulation-1.acbpost.be|distripostsimulation-ac3.bpost.cloud|distripostsimulation-ac2.bpost.cloud","","false"
"34.247.112.186","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.247.112.183","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.247.112.189","*.dva-eu-west-k8s.da-tech.net","","","","","*.dva-eu-west-k8s.da-tech.net","","false"
"34.247.112.194","*.siem.alabs.net","","","","","*.siem.alabs.net|*.app.siem.alabs.net","","false"
"34.247.112.201","*.eva.gg","","","","","*.eva.gg","","false"
"34.247.112.202","backend.dev.unilu.spikeseed.cloud","","","","","backend.dev.unilu.spikeseed.cloud","","false"
"34.247.112.208","kube-apiserver","","","","","790ef2ca0eb737aa456eb5477d758470.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-120-12.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.181|172.16.120.12","false"
"34.247.112.217","*.speedledger.com","","","","","*.speedledger.com|*.speedledger.net|*.speedfeed.com","","false"
"34.247.112.227","kube-apiserver","","","","","6992d0857dc51a067255e7b887c14035.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-185-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.10.105|10.0.185.246","false"
"34.247.112.244","rcpch-dotmailer-master.codeenigma.net","","","","","rcpch-dotmailer-master.codeenigma.net","","false"
"34.247.112.239","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"34.247.112.251","login.zero-testing.verde.systems","","","","","login.zero-testing.verde.systems","","false"
"34.247.112.255","*.buildrz.io","","","","","*.buildrz.io|buildrz.io","","false"
"34.247.113.2","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.247.113.10","kube-apiserver","","","","","75bc0bd3c362ca4324af665315a2357a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-39-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.3.205|172.16.39.138","false"
"34.247.113.13","acuitykp-filingshub.online","","","","","acuitykp-filingshub.online|*.acuitykp-filingshub.online","","false"
"34.247.113.12","soporte.autopistas.com","","","","","soporte.autopistas.com|*.soporte.autopistas.com","","false"
"34.247.113.16","*.shalltry.com","","","","","*.shalltry.com","","false"
"34.247.113.45","tip-service.gamma.eu.unified-buying.scot.a2z.com","Amazon.com Inc.","US","Seattle","Washington","vpce-0f8bf03063731bab9-o3u06e3j.vpce-svc-0fafcf71982524d9b.us-east-1.vpce.amazonaws.com|vpce-076691665a70f66e0-403e9vuo.vpce-svc-004daa858c6ed2f37.us-west-2.vpce.amazonaws.com|tip-service.gamma.eu.unified-buying.scot.a2z.com","","false"
"34.247.113.35","*.collibra.com","Collibra Belgium BV","BE","Brussel","","*.collibra.com","","false"
"34.247.113.41","angelblock.io","","","","","angelblock.io|*.abenvs.com|*.prd.abenvs.com|*.app.abenvs.com|*.angelblock.io|*.app.angelblock.io","","false"
"34.247.113.44","6000260.dedicated.h2o.ai","","","","","6000260.dedicated.h2o.ai|*.6000260.dedicated.h2o.ai","","false"
"34.247.113.56","packt.com","","","","","packt.com|*.packt.com|*.prod.packt.com","","false"
"34.247.113.50","api.staging.jdsuk.fluentcommerce.com","","","","","api.staging.jdsuk.fluentcommerce.com|api.internal.staging.jdsuk.fluentcommerce.com|*.api.staging.jdsuk.fluentcommerce.com|staging.api.fluentretail.com|*.api.internal.staging.jdsuk.fluentcommerce.com|*.staging.api.fluentretail.com","","false"
"34.247.113.65","clickmelive.com","","","","","clickmelive.com|*.clickmelive.com","","false"
"34.247.113.55","codorniu-srv.tridenia.es","Hestia Control Panel","US","San Francisco","California","","","true"
"34.247.113.57","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com|cloud.cambiumnetworks.com","","false"
"34.247.113.85","www.mountlucas.ie","","","","","www.mountlucas.ie|mountlucas.ie","","false"
"34.247.113.84","viewer.documill.com","","","","","viewer.documill.com|view-api.documill.com|view-assets.documill.com","","false"
"34.247.113.94","sacu.aws.sanomacloud.net","","","","","sacu.aws.sanomacloud.net|*.sacu.aws.sanomacloud.net","","false"
"34.247.113.98","*.c3.eu-west-1.airflow.amazonaws.com","","","","","*.c3.eu-west-1.airflow.amazonaws.com","","false"
"34.247.113.109","*.santillana.com","GRUPO SANTILLANA EDUCACION GLOBAL SL.","ES","Tres Cantos","Madrid","*.santillana.com|santillana.com","","false"
"34.247.113.108","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.247.113.117","uglytones.com","","","","","uglytones.com|*.uglytones.com","","false"
"34.247.113.114","*.crservices.wigroup.io","","","","","*.crservices.wigroup.io","","false"
"34.247.113.128","*.madbox.io","","","","","*.madbox.io|madbox.io","","false"
"34.247.113.121","nonprod-racingpost.gcpp.io","","","","","nonprod-racingpost.gcpp.io|*.nonprod-racingpost.gcpp.io","","false"
"34.247.113.132","*.agilepartner.net","","","","","*.agilepartner.net|agilepartner.net","","false"
"34.247.113.125","phoenixcourt.vc","","","","","phoenixcourt.vc|*.phoenixcourt.vc","","false"
"34.247.113.127","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"34.247.113.130","*.sigtech.com","","","","","*.sigtech.com","","false"
"34.247.113.97","kube-apiserver","","","","","660bd2e28d9af83e19448b20b194521e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-32-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.3.26|172.16.32.191","false"
"34.247.113.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.247.113.167","*.emidb.vwapps.run","","","","","*.emidb.vwapps.run|emidb.vwapps.run","","false"
"34.247.113.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.247.113.158","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.247.113.165","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"34.247.113.183","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.247.113.190","sam.ihsmarkit.com","","","","","sam.ihsmarkit.com","","false"
"34.247.113.195","sandbox.worldoptions.com","","","","","sandbox.worldoptions.com|*.sandbox.worldoptions.com","","false"
"34.247.113.184","kube-apiserver","","","","","6411d802b67c44211aa5f1f9834bb3cf.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-4.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.1.101|172.16.34.4","false"
"34.247.113.187","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"34.247.113.189","*.dev-husqiot.dss.husqvarnagroup.net","","","","","*.dev-husqiot.dss.husqvarnagroup.net","","false"
"34.247.113.215","upwebtest.up.ac.za","","","","","upwebtest.up.ac.za","","false"
"34.247.113.238","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"34.247.113.249","*.begmedia.com","Mangas Gaming Malta Limited","MT","","Sliema","*.begmedia.com|begmedia.com","","false"
"34.247.113.230","*.moneytrans.eu","Moneytrans Payment Services SA","BE","Bruxelles","","*.moneytrans.eu|moneytrans.eu","","false"
"34.247.113.237","*.ccosvc.com","YouView TV Ltd","GB","London","London","*.ccosvc.com|ccosvc.com","","false"
"34.247.113.247","*.net.vpsvc.com","Vistaprint Netherlands B.V.","NL","Venlo","Limburg","*.net.vpsvc.com|net.vpsvc.com","","false"
"34.247.113.239","personalize.eu-west-1.amazonaws.com","","","","","personalize.eu-west-1.amazonaws.com|personalize-runtime.eu-west-1.amazonaws.com|personalize-events.eu-west-1.amazonaws.com","","false"
"34.247.114.5","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
