IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.195.214.216","*.2023app.xyz","","","","","*.2023app.xyz|*.2022app.xyz|2022app.xyz|2023app.xyz","","false"
"52.195.214.234","d.shenjun.site","","","","","d.shenjun.site","","false"
"52.195.214.239","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.214.249","jmstw.net","","","","","jmstw.net|www.jmstw.net","","false"
"52.195.215.0","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.215.10","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.215.28","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.215.45","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.215.66","*.portal.ptc.io","PTC","US","Boston","MA","*.portal.ptc.io","","true"
"52.195.215.106","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.215.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.195.215.125","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"52.195.215.185","*.edanzgroup.com","Edanz Inc.","JP","Fukuoka","Fukuoka","*.edanzgroup.com|edanzgroup.com","","false"
"52.195.216.12","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.216.76","vpn-gateway","vpn-gateway","US","","","","","true"
"52.195.216.101","*.bmic.jp","Kanrikogaku Kenkyusho Ltd.","JP","Chiyoda-Ku","TOKYO","*.bmic.jp|bmic.jp","","false"
"52.195.216.114","*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev","","false"
"52.195.216.123","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.216.130","sima.analytics.revvitycloud.jp","","","","","sima.analytics.revvitycloud.jp","","false"
"52.195.216.137","liberty-ux.com","","","","","liberty-ux.com","","false"
"52.195.216.147","drjoeclinic.com","","","","","drjoeclinic.com","","false"
"52.195.216.176","nozomi-n2os-20240205084043-066761.local","Nozomi Networks, Inc.","US","San Francisco","CA","nozomi-n2os-20240205084043-066761.local","","true"
"52.195.216.197","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.216.204","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.216.209","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.216.233","*.chouzai-sys.com","","","","","*.chouzai-sys.com|chouzai-sys.com","","false"
"52.195.216.237","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.216.247","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.216.236","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.195.217.44","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.217.68","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.217.81","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.217.104","ip-172-31-25-58.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.195.217.187","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.217.192","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.217.234","TNL","The News Lens","TW","Taipei","TAIWAN","","","true"
"52.195.217.248","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.218.111","code.deep-traders.com","","","","","code.deep-traders.com","","false"
"52.195.218.116","a.yomo.fun","","","","","a.yomo.fun","","false"
"52.195.218.137","demo5.sweetysoft.com","","","","","demo5.sweetysoft.com","","false"
"52.195.218.145","www.nuquite.com","","","","","www.nuquite.com","","false"
"52.195.218.152","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.218.192","*.3esys.jp","","","","","*.3esys.jp|3esys.jp","","false"
"52.195.218.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.betkanyon631.com|betkanyon631.com","","false"
"52.195.219.4","api.hermapi.com","","","","","api.hermapi.com","","false"
"52.195.219.27","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.195.219.62","endc.cc","","","","","endc.cc","","false"
"52.195.219.88","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.219.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.219.156","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.219.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jpaigc.xyz|jpaigc.xyz","","false"
"52.195.219.180","hanbaiki.fyi","","","","","hanbaiki.fyi|www.hanbaiki.fyi","","false"
"52.195.220.8","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.220.80","aktk-tech.net","","","","","aktk-tech.net","","false"
"52.195.220.82","*.am.monster-strike.com","MIXI, Inc.","JP","Shibuya-ku","Tokyo","*.am.monster-strike.com|am.monster-strike.com","","false"
"52.195.220.103","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"52.195.220.123","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.220.162","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.220.201","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.220.215","blog.hipposol.space","","","","","blog.hipposol.space","","false"
"52.195.220.216","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.221.60","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.221.62","we.tips","","","","","*.we.tips|we.tips","","false"
"52.195.221.89","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.221.111","hermapi.com","","","","","hermapi.com","","false"
"52.195.221.133","*.forum8.co.jp","FORUM 8 CO., LTD.","JP","Minato-ku","Tokyo","*.forum8.co.jp|forum8.co.jp","","false"
"52.195.221.139","puffy.ksdev.biz","","","","","puffy.ksdev.biz","","false"
"52.195.221.144","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.221.165","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.221.179","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.221.182","Shiina","BEENOS","jp","shinagawa","tokyo","","","true"
"52.195.221.183","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.195.221.167","vhyt.ydns.eu","","","","","vhyt.ydns.eu","","false"
"52.195.221.211","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.195.221.217","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.221.218","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.221.232","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"52.195.221.244","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.221.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.195.222.16","l1s.saturn.ms","","","","","l1s.saturn.ms|52-195-222-16.l1s.saturn.ms","","false"
"52.195.222.43","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"52.195.222.52","asm1.sfsasm.xyz","","","","","asm1.sfsasm.xyz|s.sharepp2.xyz|sharepp1.xyz|sharepp2.xyz","","false"
"52.195.222.63","ip-172-26-11-100","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"52.195.222.100","*.cogitos.uk","","","","","*.cogitos.uk","","false"
"52.195.222.139","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.222.238","12","12","12","12","12","","","true"
"52.195.223.4","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.223.25","ip-172-31-39-240.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-240.ap-northeast-1.compute.internal","","false"
"52.195.223.30","insight.night-wolf.io","","","","","insight.night-wolf.io","","false"
"52.195.223.60","*.dt-zoo.com","","","","","*.dt-zoo.com|dt-zoo.com","","false"
"52.195.223.66","triplercloud.com","","","","","triplercloud.com","","false"
"52.195.223.152","puffy.ksdev.biz","","","","","puffy.ksdev.biz","","false"
"52.195.223.160","lab.keyanda.ren","","","","","lab.keyanda.ren","","false"
"52.195.223.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.223.179","moodle.h21group.com","","","","","moodle.h21group.com","","false"
"52.195.223.204","*.kencom.jp","DeNA Co., Ltd.","JP","Shibuya-ku","Tokyo","*.kencom.jp|kencom.jp","","false"
"52.195.223.87","Unknown","Unknown","Unknown","Unknown","Unknown","","","true"
"52.195.224.37","*.care-wing.jp","","","","","*.care-wing.jp|care-wing.jp","","false"
"52.195.224.73","cms.paperlogic.org","","","","","cms.paperlogic.org","","false"
"52.195.224.91","kind-goodall.52-195-224-91.plesk.page","","","","","kind-goodall.52-195-224-91.plesk.page","","false"
"52.195.224.104","*.mdv-nc.co.jp","","","","","*.mdv-nc.co.jp|mdv-nc.co.jp","","false"
"52.195.224.135","eggtart.moe","","","","","*.eggtart.moe|eggtart.moe","","false"
"52.195.224.136","*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev","","false"
"52.195.224.159","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.224.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.224.162","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.224.167","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.224.180","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.224.193","ip-10-120-70-69.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-120-70-69.ap-northeast-1.compute.internal","","false"
"52.195.224.203","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.224.220","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.224.224","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.225.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jpaigc.xyz|jpaigc.xyz","","false"
"52.195.225.106","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.225.133","ts10007-tokyo.goodbyeblock.com","","","","","ts10007-tokyo.goodbyeblock.com","","false"
"52.195.225.142","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.225.150","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.195.225.162","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.225.180","admin.ondokumeter.jp","","","","","admin.ondokumeter.jp","","false"
"52.195.226.25","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.226.36","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.226.72","we.mcmail.jp","","","","","we.mcmail.jp","","false"
"52.195.226.78","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.226.95","news.yumeyakimono.jp","","","","","news.yumeyakimono.jp","","false"
"52.195.226.137","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.226.143","authentication-role-test.mc2.bizppf.net","","","","","authentication-role-test.mc2.bizppf.net","","false"
"52.195.226.153","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.226.183","LeCDN","LeCDN","HK","LeCDN","LeCDN","","","false"
"52.195.227.17","l1s.saturn.ms","","","","","l1s.saturn.ms|52-195-227-17.l1s.saturn.ms","","false"
"52.195.227.23","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"52.195.227.87","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.227.101","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.227.41","learn.microsoft.com","Microsoft Corporation","US","Redmond","WA","www.learn.microsoft.com|learn.microsoft.com","","false"
"52.195.227.133","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.195.227.143","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.227.154","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.227.194","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.227.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.227.201","ten.aikyamsolve.org","","","","","ten.aikyamsolve.org","","false"
"52.195.228.2","example.com","","","","","","","true"
"52.195.228.14","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"52.195.228.34","dev.animage.ai","Deep01","TW","Taiwan","Taiwan","","","true"
"52.195.228.42","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.228.70","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.228.114","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.228.125","*.safie.link","Safie Inc.","JP","Shinagawa-ku","Tokyo","*.safie.link|safie.link","","false"
"52.195.228.129","aosai.vip","","","","","aosai.vip|links.aosai.vip|www.aosai.vip","","false"
"52.195.228.142","*.2023app.xyz","","","","","*.2023app.xyz|*.2022app.xyz|2022app.xyz|2023app.xyz","","false"
"52.195.228.145","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.228.177","h5.mcgquotex.com","","","","","h5.mcgquotex.com","","false"
"52.195.228.235","*.gacraft.jp","","","","","*.gacraft.jp|gacraft.jp","","false"
"52.195.228.244","suntory-2022.vertikaliti.com","","","","","suntory-2022.vertikaliti.com","","false"
"52.195.228.247","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.229.16","betterself.cloud","","","","","betterself.cloud","","false"
"52.195.229.43","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.229.66","","gost","","","","","","true"
"52.195.229.111","www.roxyis.top","","","","","www.roxyis.top","","false"
"52.195.229.138","jp11.ash1.info","","","","","jp11.ash1.info","","false"
"52.195.229.206","www.cavy.co.jp","","","","","www.cavy.co.jp|cavy.co.jp","","false"
"52.195.229.244","pylon.glorylab.xyz","","","","","pylon.glorylab.xyz","","false"
"52.195.230.42","*.biz-evo.jp","ITOCHU Techno-Solutions Corporation","JP","CHIYODA-KU","Tokyo","*.biz-evo.jp|biz-evo.jp","","false"
"52.195.230.57","ip-10-0-0-35.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-35.ap-northeast-1.compute.internal","","false"
"52.195.230.63","*.apne1.prod.iota.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"52.195.230.76","luchujijiao.jamesleei.top","","","","","luchujijiao.jamesleei.top","","false"
"52.195.230.93","infinitech.co.jp","","","","","*.infinitech.co.jp|infinitech.co.jp","","false"
"52.195.230.102","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"52.195.230.103","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.230.104","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"52.195.230.118","blood-morphology.com","Sysmex Corporation","JP","Kobe","Hyogyo","*.blood-morphology.com","","false"
"52.195.230.129","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"52.195.230.153","slack.com","","","","","*.slack.com|slack.com","","false"
"52.195.230.164","www.jp2.site","","","","","jp2.site|www.jp2.site","","false"
"52.195.230.200","scale-cloud.solabo-system.info","","","","","scale-cloud.solabo-system.info","","false"
"52.195.230.229","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.232.5","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.232.8","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.232.24","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.232.22","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.232.32","asmallsectionoftheworld.com","","","","","asmallsectionoftheworld.com|www.asmallsectionoftheworld.com","","false"
"52.195.232.35","innovationguild.aikyamsolve.org","","","","","innovationguild.aikyamsolve.org|www.innovationguild.aikyamsolve.org","","false"
"52.195.232.81","52.195.232.81","Default Company Ltd","JP","","Tokyo","ec2-52-195-232-81.ap-northeast-1.compute.amazonaws.com","52.195.232.81","false"
"52.195.232.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.195.232.94","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"52.195.232.101","*.muziyu.online","","","","","*.muziyu.online|muziyu.online","","false"
"52.195.232.173","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"52.195.232.208","stgkanri.cookdeli.net","","","","","stgkanri.cookdeli.net","","false"
