"35.227.167.220","gonengo.co.uk","","","","","gonengo.co.uk","","false"
"35.227.167.219","www.dbccube.com","","","","","dbccube.com|www.dbccube.com","","false"
"35.227.167.230","instance-2","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.227.167.242","*.apigee.net","","","","","*.apigee.net|apigee.net","","false"
"35.227.167.241","34.105.74.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.74.218|10.44.0.1|35.197.25.162|35.227.167.241|34.105.100.24|10.138.0.2","false"
"35.227.167.245","35.197.20.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.20.160|10.36.0.1|35.227.167.245|35.247.47.22|34.83.49.16|10.100.0.2","false"
"35.227.167.59","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.167.253","34.145.123.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.123.129|10.120.0.1|35.227.167.253|34.83.69.21|34.145.15.131|10.138.0.28","false"
"35.227.168.3","34.168.107.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.107.67|10.1.0.1|35.230.83.224|35.227.168.3|34.127.54.218|10.0.252.2","false"
"35.227.167.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.168.10","robertewisniewskipc.my3cx.us","","","","","robertewisniewskipc.my3cx.us","","false"
"35.227.168.18","35.227.168.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.18|10.53.192.1|34.83.45.246|35.230.44.142|35.233.225.221","false"
"35.227.168.13","35.227.168.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.13|10.61.224.1|35.227.146.127|35.233.132.224|34.105.31.195|10.206.6.98","false"
"35.227.168.21","35.247.36.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.36.109|10.72.16.1|35.227.168.21|10.138.0.54","false"
"35.227.168.25","35.233.250.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.250.98|10.0.16.1|35.227.168.25|10.138.15.215","false"
"35.227.168.23","tipco.in","","","","","tipco.in|www.tipco.in","","false"
"35.227.168.36","35.227.168.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.36|10.101.32.1|35.230.28.166|10.101.20.7","false"
"35.227.168.41","35.227.168.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4a29953ccc374589bd2f.us-west1-a.cloud-gke.goog","35.227.168.41|10.3.240.1|35.227.173.120|10.138.0.54","false"
"35.227.168.52","35.247.29.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.29.24|10.60.160.1|35.227.168.52|104.198.99.164|34.83.40.179","false"
"35.227.168.57","35.227.168.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.57|10.15.240.1|35.230.30.159|10.138.15.203","false"
"35.227.168.58","34.82.108.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.108.80|10.43.0.1|35.227.168.58|35.197.103.134|34.127.74.230|10.138.0.2","false"
"35.227.168.61","new-anime-calendar.net","","","","","new-anime-calendar.net|www.new-anime-calendar.net","","false"
"35.227.167.238","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.168.70","35.230.58.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.58.12|10.0.64.1|35.197.23.55|35.227.168.70|35.199.187.254","false"
"35.227.167.211","shadow-story.com","","","","","shadow-story.com|www.shadow-story.com","","false"
"35.227.167.234","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.168.90","34.82.205.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.205.157|10.209.64.1|35.199.147.26|35.227.168.90|34.82.127.158|10.206.5.162","false"
"35.227.168.92","35.227.168.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.92|10.92.0.1|34.82.73.192|10.138.0.2","false"
"35.227.168.98","35.227.168.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.98|10.153.48.1|34.105.64.165|10.153.40.2","false"
"35.227.168.123","34.82.194.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.194.180|10.3.0.1|35.227.168.123|192.168.1.2","false"
"35.227.168.128","35.230.9.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.9.87|10.41.240.1|35.197.31.123|35.227.168.128|34.127.111.215|10.41.224.2","false"
"35.227.168.134","34.127.30.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.30.207|34.118.224.1|35.247.18.46|35.227.168.134|35.203.150.16|10.138.0.2","false"
"35.227.168.154","34.82.116.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.116.105|10.206.80.1|35.185.236.34|35.233.146.122|35.227.168.154","false"
"35.227.168.146","34.82.183.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.183.144|10.47.240.1|35.227.168.146|35.230.65.153|34.105.126.217","false"
"35.227.168.150","shopfinderdemo.duckdns.org","","","","","shopfinderdemo.duckdns.org","","false"
"35.227.168.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.whosmyteacher.com|whosmyteacher.com","","false"
"35.227.168.155","35.227.168.155","","","","","35.227.168.155","","false"
"35.227.168.171","sachihawaii.com","","","","","sachihawaii.com|www.sachihawaii.com","","false"
"35.227.168.169","*.sce.manh.com","","","","","*.sce.manh.com","","false"
"35.227.168.192","35.197.98.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.98.52|10.3.240.1|35.227.168.192|10.138.0.34","false"
"35.227.168.201","104.196.232.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.232.49|10.75.0.1|35.227.168.201|10.138.0.62","false"
"35.227.168.202","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.227.168.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.168.216","35.227.168.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.216|10.107.0.1|35.203.133.23|34.105.91.210|35.233.152.136","false"
"35.227.168.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.168.230","35.230.60.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.60.37|10.44.0.1|35.227.168.230|34.168.165.150|34.83.26.253|10.138.0.2","false"
"35.227.168.225","34.145.9.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.9.144|34.118.224.1|35.227.168.225|35.197.89.174|34.168.102.120|10.138.0.3","false"
"35.227.168.212","35.227.168.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.168.212|10.47.240.1","false"
"35.227.168.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.168.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.168.243","35.233.195.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.195.48|10.3.240.1|34.83.175.53|35.227.168.243|35.247.11.87","false"
"35.227.169.2","localhost","Kong","US","San Francisco","California","","","true"
"35.227.168.250","35.247.59.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.59.92|10.0.0.1|35.227.168.250|34.82.214.162|35.247.3.221","false"
"35.227.168.107","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.227.169.9","35.227.169.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.9|10.3.0.1|35.197.31.8|192.168.1.2","false"
"35.227.169.14","35.197.48.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.48.182|10.41.48.1|35.247.93.254|34.82.75.158|35.227.169.14","false"
"35.227.168.188","sayeed.in","","","","","sayeed.in|www.sayeed.in","","false"
"35.227.169.18","35.227.169.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.18|10.20.0.1|35.203.181.103|10.138.0.16","false"
"35.227.169.19","35.227.169.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.19|10.72.0.1|35.230.68.195|34.83.118.55|34.105.36.173|172.16.0.2","false"
"35.227.169.23","34.82.161.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.161.192|34.118.224.1|35.233.226.139|35.230.0.230|35.227.169.23|10.138.0.7","false"
"35.227.169.35","35.227.169.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.35|10.5.0.1|35.233.196.62|192.168.2.194","false"
"35.227.169.50","35.227.169.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.50|10.92.0.1|34.127.7.83|34.168.221.46|34.82.189.213|10.138.0.45","false"
"35.227.169.51","35.230.47.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.std","35.230.47.200|10.52.0.1|34.145.36.13|35.227.169.51|35.203.140.90|172.16.0.98","false"
"35.227.169.68","*.syncronex.com","","","","","*.syncronex.com|syncronex.com","","false"
"35.227.169.116","35.227.169.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.116|10.104.0.1|34.127.66.41|34.145.64.208|34.83.91.131|10.138.0.2","false"
"35.227.169.118","35.185.202.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.202.118|10.101.0.1|34.168.32.46|35.227.169.118|34.83.239.206|192.168.100.2","false"
"35.227.169.131","34.83.92.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.92.89|172.26.128.1|34.105.39.42|34.168.252.74|35.227.169.131|172.26.0.3","false"
"35.227.169.134","ranker-stage.com","","","","","*.ranker-stage.com|ranker-stage.com","","false"
"35.227.169.143","35.227.169.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.143|10.247.240.1|34.127.88.215|10.1.0.34","false"
"35.227.169.145","35.247.47.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.47.141|10.72.192.1|34.83.2.105|35.247.35.77|35.227.169.145|10.72.224.2","false"
"35.227.169.148","34.82.178.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.178.206|10.68.0.1|35.227.169.148|10.138.0.28","false"
"35.227.169.154","35.197.118.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.118.213|10.36.0.1|35.227.138.29|35.227.169.154|35.233.128.16|10.138.0.3","false"
"35.227.169.166","35.227.169.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.166|10.71.240.1|35.230.95.86|10.138.10.29","false"
"35.227.169.161","roditelji.mooo.com","","","","","roditelji.mooo.com","","false"
"35.227.169.168","*.gshopper.com","","","","","*.gshopper.com|gshopper.com","","false"
"35.227.169.185","35.233.226.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.226.182|34.118.224.1|34.168.127.44|35.199.191.87|35.227.169.185|10.138.0.2","false"
"35.227.169.188","35.227.169.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.188|10.116.0.1|34.127.113.178|10.138.15.227","false"
"35.227.169.190","35.230.73.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.73.153|34.118.224.1|34.168.95.70|35.227.169.190|34.168.56.150|10.138.0.5","false"
"35.227.169.186","gfxcourses.stanford.edu","Stanford University","US","","California","gfxcourses.stanford.edu","","false"
"35.227.169.189","api.dev-alpha.insights.dreamsave.net","","","","","api.dev-alpha.insights.dreamsave.net","","false"
"35.227.169.197","35.230.3.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.3.236|10.44.0.1|35.197.46.75|35.227.169.197|34.168.1.56|10.138.0.2","false"
"35.227.169.217","34.127.53.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.53.126|10.101.0.1|35.227.169.217|34.127.88.139|34.82.17.5|192.168.100.2","false"
"35.227.169.228","35.199.184.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.184.37|10.39.240.1|35.203.191.147|35.233.129.15|35.227.169.228","false"
"35.227.169.238","34.83.77.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.77.236|10.51.240.1|34.83.16.92|35.227.169.238|35.185.246.115","false"
"35.227.169.242","35.227.169.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.242|10.3.240.1|34.105.38.77|35.247.6.221|34.83.253.98|10.138.0.3","false"
"35.227.169.247","*.e2e.apigee.net","","","","","*.e2e.apigee.net|e2e.apigee.net","","false"
"35.227.169.251","35.230.86.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.86.215|10.0.112.1|35.227.169.251|35.199.150.49|35.197.81.50","false"
"35.227.169.254","35.227.169.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.169.254|10.80.0.1|34.105.36.202|34.145.115.127|34.83.53.30|10.138.0.36","false"
"35.227.169.255","35.247.70.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.70.100|10.101.0.1|34.83.211.16|35.227.169.255|34.127.46.71|192.168.100.2","false"
"35.227.170.13","35.227.170.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.13|10.63.80.1|104.196.230.134|10.63.64.2","false"
"35.227.170.21","34.83.82.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.82.9|10.197.176.1|35.227.170.21|10.197.175.207","false"
"35.227.170.42","34.82.14.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.14.76|10.1.0.1|34.105.31.170|35.227.170.42|34.82.47.56","false"
"35.227.170.52","35.227.170.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.52|10.60.64.1|34.105.25.13|34.82.77.102|34.145.1.0|10.130.15.193","false"
"35.227.170.62","34.83.90.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.90.128|10.39.240.1|35.227.170.62|10.138.0.55","false"
"35.227.170.63","34.168.204.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.204.168|10.51.96.1|34.83.32.33|35.227.170.63|34.168.242.244","false"
"35.227.170.73","35.227.170.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.73|10.66.16.1|35.197.12.218|10.66.8.14","false"
"35.227.170.76","aeg-wt02-prod.trafficmanager.net","","","","","aeg-wt02-prod.trafficmanager.net","","false"
"35.227.170.91","35.185.247.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.247.132|10.118.224.1|35.227.170.91|34.82.123.146|35.230.84.11","false"
"35.227.170.97","sentiergalant.com","","","","","sentiergalant.com","","false"
"35.227.170.122","35.227.170.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.122|10.68.0.1|35.247.63.2|10.138.0.19","false"
"35.227.170.119","35.227.170.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.119|10.232.0.1|34.83.42.228|34.83.144.116|35.227.180.29|172.16.1.2","false"
"35.227.170.124","aeg-fs09-prod.trafficmanager.net","","","","","aeg-fs09-prod.trafficmanager.net|aeg-fs09.us-central1.gce.aegp.cloud|aeg-fs09.us-west1.gce.aegp.cloud","","false"
"35.227.170.146","thomasdavison.com","","","","","thomasdavison.com|www.thomasdavison.com","","false"
"35.227.170.145","34.145.71.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.71.28|34.118.224.1|34.145.12.116|35.227.170.145|35.197.75.143|10.138.0.2","false"
"35.227.170.137","34.105.47.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.47.198|10.68.0.1|35.203.156.240|34.145.84.228|35.227.170.137|10.63.240.2","false"
"35.227.170.166","35.227.170.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.166|10.62.0.1|35.247.108.59|35.247.78.80|34.168.47.208|10.138.0.31","false"
"35.227.170.138","34.82.163.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.163.157|10.101.0.1|35.197.57.24|34.127.121.196|35.227.170.138|192.168.100.2","false"
"35.227.170.185","34.105.40.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.40.243|10.101.0.1|34.82.78.63|34.127.91.65|35.227.170.185|192.168.100.2","false"
"35.227.170.177","cogense.com","","","","","cogense.com|www.cogense.com","","false"
"35.227.170.188","35.227.170.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.188|10.115.240.1|35.247.13.237|10.138.15.252","false"
"35.227.170.169","35.227.170.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.169|10.101.0.1|34.83.2.221|34.82.96.21|34.83.132.63|192.168.100.2","false"
"35.227.170.184","35.230.103.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.103.247|10.13.208.1|35.227.170.184|10.150.0.54","false"
"35.227.170.186","35.227.170.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.186|10.72.0.1|35.230.81.237|10.138.0.63","false"
"35.227.170.202","35.227.170.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.202|10.20.0.1|34.83.149.113|34.83.5.90|34.83.175.191","false"
"35.227.170.222","api.surefi.com","","","","","api.surefi.com","","false"
"35.227.170.209","35.227.170.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.170.209|10.83.96.1|35.233.150.159|10.83.92.10","false"
"35.227.170.212","US|Temporary Certificate","","","","","","","true"
"35.227.171.1","35.230.126.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.126.118|10.129.16.1|35.230.52.177|34.105.121.4|35.227.171.1|10.32.0.112","false"
"35.227.170.243","34.82.58.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.58.95|10.46.128.1|34.168.131.80|34.83.43.109|35.227.170.243|10.138.0.2","false"
"35.227.170.251","portal.dconsulting.com.pe","","","","","portal.dconsulting.com.pe","","false"
"35.227.171.7","*.asimily.com","Asimily Inc","US","Sunnyvale","California","*.asimily.com","","false"
"35.227.171.18","35.203.177.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.177.56|10.221.192.129|35.227.171.18|34.82.216.63|34.82.137.82|10.221.193.2","false"
"35.227.170.147","34.83.2.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.2.98|10.8.0.1|34.168.25.86|35.227.170.147|35.197.106.103|10.138.0.23","false"
"35.227.171.17","34.168.166.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.qloud-run-us-west1.local","34.168.166.208|10.1.44.1|34.127.10.44|34.145.96.119|35.227.171.17|10.199.0.98","false"
"35.227.171.31","35.197.13.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.13.236|10.116.128.1|35.230.2.181|35.227.171.31|35.247.65.106|192.168.25.50","false"
"35.227.171.30","35.227.171.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.30|10.96.0.1|34.168.1.224|10.138.0.15","false"
"35.227.171.42","35.230.88.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.88.21|10.174.0.1|35.227.171.42|104.196.224.214|35.230.82.102|10.174.144.2","false"
"35.227.171.29","35.227.171.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.29|10.180.0.1|10.180.255.242","false"
"35.227.171.46","35.227.171.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.46|10.64.192.1|35.203.152.88|10.138.0.42","false"
"35.227.171.48","nextdoortech.net","","","","","nextdoortech.net|nxtd.tech|www.nextdoortech.net|www.nxtd.tech","","false"
"35.227.171.52","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.227.171.57","34.82.75.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.75.161|10.48.0.1|35.227.171.57|35.185.218.136|35.197.82.251","false"
"35.227.171.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.thelevel.ai|thelevel.ai","","false"
"35.227.171.90","34.127.72.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.72.235|10.84.80.1|35.233.211.113|34.105.39.211|35.227.171.90|10.84.68.2","false"
"35.227.171.102","35.227.171.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.102|10.61.112.1|34.82.176.91|34.83.6.127|35.197.107.206","false"
"35.227.171.109","35.227.171.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.109|172.25.216.1|35.197.118.11|35.247.17.185|35.227.154.78","false"
"35.227.171.122","34.145.118.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.118.79|10.92.0.1|35.230.4.131|34.145.11.185|35.227.171.122","false"
"35.227.171.128","35.227.171.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.128|10.250.144.1|34.82.191.247|10.250.128.2","false"
"35.227.171.133","35.227.136.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.136.73|10.71.160.1|35.227.171.133|34.83.6.199|104.196.237.158|10.71.148.2","false"
"35.227.171.145","35.185.253.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.253.63|34.118.224.1|35.227.171.145|35.233.181.236|104.199.124.24|10.138.0.2","false"
"35.227.171.149","34.83.230.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.230.16|192.168.240.1|35.227.171.149|35.230.17.220|34.127.50.177","false"
"35.227.171.148","35.199.154.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.154.212|10.48.0.1|35.227.171.148|10.138.0.83","false"
"35.227.171.163","35.197.123.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.123.187|10.39.240.1|35.227.171.163|10.138.0.3","false"
"35.227.171.159","theatres.enforcerland.org","","","","","theatres.enforcerland.org","","false"
"35.227.171.164","35.197.70.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.70.111|10.192.0.1|35.197.64.43|35.227.171.164|34.105.91.0|10.250.0.2","false"
"35.227.171.184","35.233.209.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.209.199|10.118.208.1|34.127.31.44|104.199.112.158|35.227.171.184|10.118.204.2","false"
"35.227.171.210","35.227.171.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.210|10.192.0.1|35.197.121.47|34.83.97.129|34.105.68.134|10.250.0.2","false"
"35.227.171.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.227.171.211","35.247.24.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.24.179|10.104.0.1|35.197.53.64|35.227.171.211|34.168.88.38|10.138.0.2","false"
"35.227.171.202","*.us-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd1rqx35.us-west1.gcp.confluent.cloud|*.us-west1.gcp.confluent.cloud","","false"
"35.227.171.217","*.visitcalifornia.com","","","","","*.visitcalifornia.com|visitcalifornia.com","","false"
"35.227.171.165","35.227.171.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.171.165|10.3.240.1|34.168.52.251|34.82.41.156|34.168.134.94|10.3.232.2","false"
"35.227.171.241","34.82.130.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.130.36|10.44.0.1|35.227.171.241|35.247.32.192|34.83.188.99","false"
"35.227.171.231","35.230.123.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.123.154|172.27.0.1|34.168.118.195|35.227.171.231|34.82.53.222|10.52.60.33","false"
